1,27,453258610,7.64,3.72,4.88,0.28,-0.35,-0.35,-0.82,110,269,159,226,198,268,178,150,314,444,2,178
1,27,453268606,7.62,3.67,4.95,0.28,-0.35,-0.35,-0.82,110,278,158,232,206,280,191,152,314,444,1,186
1,27,453278593,7.6,3.65,4.99,0.28,-0.35,-0.35,-0.82,121,282,157,230,206,291,199,166,314,444,2,194
1,27,453288733,7.57,3.63,5.06,0.28,-0.35,-0.34,-0.83,124,289,164,233,212,297,200,175,313,443,2,202
1,27,453314090,7.44,3.63,5.24,0.28,-0.34,-0.34,-0.83,134,319,197,237,232,318,210,190,324,465,1,221
1,27,453318601,7.37,3.64,5.33,0.28,-0.34,-0.33,-0.83,142,317,208,237,234,321,218,198,329,471,2,223
1,27,453328613,7.3,3.64,5.42,0.28,-0.34,-0.33,-0.84,144,321,223,236,247,317,216,202,336,483,1,231
1,27,453338723,7.25,3.62,5.5,0.28,-0.33,-0.33,-0.84,150,322,248,244,264,326,214,204,352,492,1,231
1,27,453348591,7.25,3.62,5.5,0.28,-0.33,-0.33,-0.84,154,326,265,246,275,342,230,211,361,498,1,245
1,27,453358600,7.23,3.59,5.55,0.28,-0.33,-0.32,-0.84,162,334,269,254,289,350,241,227,361,504,1,249
1,27,453368609,7.31,3.47,5.52,0.27,-0.34,-0.32,-0.84,173,344,276,260,306,366,244,235,363,505,1,260
1,27,453378593,7.4,3.36,5.47,0.27,-0.35,-0.32,-0.84,174,352,296,264,325,375,246,238,367,512,1,262
1,27,453388758,7.49,3.24,5.41,0.27,-0.36,-0.31,-0.84,192,364,305,267,342,391,247,243,374,522,1,263
1,27,453414082,7.74,3.06,5.17,0.26,-0.38,-0.3,-0.83,248,380,332,282,373,396,262,260,391,535,1,266
1,27,453418599,7.86,3.01,5.02,0.26,-0.39,-0.31,-0.83,254,378,335,287,374,399,267,264,392,538,1,265
1,27,453428613,7.94,2.95,4.92,0.26,-0.39,-0.31,-0.83,281,377,346,288,386,404,275,270,396,543,1,267
1,27,453438770,8.01,2.86,4.86,0.26,-0.4,-0.3,-0.82,292,380,353,303,395,413,291,277,406,550,1,275
1,27,453448593,8.08,2.78,4.8,0.27,-0.4,-0.3,-0.82,295,380,367,305,407,419,295,289,402,555,1,270
1,27,453458593,8.13,2.77,4.72,0.26,-0.41,-0.3,-0.82,296,382,376,305,415,434,297,293,411,562,1,287
1,27,453468617,8.18,2.78,4.63,0.26,-0.41,-0.31,-0.82,308,385,391,306,421,425,297,300,414,564,1,272
1,27,453478639,8.22,2.81,4.54,0.26,-0.42,-0.31,-0.81,321,385,394,314,430,433,300,302,418,569,1,281
1,27,453488790,8.25,2.81,4.48,0.26,-0.42,-0.31,-0.81,326,390,400,319,437,439,307,308,424,575,1,280
1,27,453514172,8.27,2.73,4.5,0.27,-0.42,-0.31,-0.81,353,406,412,337,445,448,318,324,428,584,2,293
1,27,453518601,8.27,2.7,4.5,0.27,-0.42,-0.31,-0.81,357,403,414,328,447,450,320,326,430,587,1,294
1,27,453528617,8.27,2.73,4.5,0.27,-0.42,-0.31,-0.81,360,406,421,335,450,452,320,329,433,589,1,298
1,27,453538797,8.25,2.77,4.49,0.26,-0.42,-0.31,-0.81,367,408,423,339,452,457,326,334,436,593,1,304
1,27,453548590,8.25,2.8,4.48,0.27,-0.42,-0.31,-0.81,371,411,431,348,454,458,323,338,437,595,2,309
1,27,453558593,8.27,2.78,4.45,0.27,-0.42,-0.31,-0.81,373,415,431,347,456,463,328,346,437,595,1,315
1,27,453568624,8.31,2.74,4.42,0.27,-0.42,-0.31,-0.81,383,418,433,359,460,465,330,348,438,597,1,317
1,27,453578628,8.34,2.69,4.39,0.27,-0.42,-0.31,-0.81,384,420,439,359,464,468,334,350,444,597,1,312
1,27,453588818,8.37,2.66,4.34,0.27,-0.43,-0.31,-0.81,388,428,444,367,469,468,334,359,444,598,1,319
1,27,453614102,8.43,2.65,4.24,0.27,-0.43,-0.31,-0.8,392,433,441,382,485,475,336,367,445,603,1,322
1,27,453618662,8.45,2.65,4.2,0.27,-0.43,-0.31,-0.8,395,431,440,392,487,478,341,369,446,604,1,324
1,27,453628648,8.47,2.63,4.16,0.27,-0.44,-0.31,-0.8,394,432,444,376,492,482,345,372,448,603,1,330
1,27,453638847,8.5,2.61,4.12,0.27,-0.44,-0.31,-0.8,399,434,445,392,495,481,344,376,448,604,1,331
1,27,453648596,8.52,2.59,4.09,0.27,-0.44,-0.31,-0.8,404,433,446,396,498,482,348,381,450,606,2,330
1,27,453658594,8.53,2.57,4.09,0.27,-0.44,-0.31,-0.8,408,438,444,399,500,488,345,384,455,610,2,341
1,27,453668664,8.53,2.56,4.08,0.27,-0.44,-0.31,-0.8,407,441,446,401,502,494,347,387,458,615,2,338
1,27,453678669,8.54,2.57,4.06,0.27,-0.44,-0.31,-0.8,408,440,447,403,504,495,354,389,459,617,1,345
1,27,453688860,8.54,2.59,4.06,0.27,-0.44,-0.32,-0.8,408,440,446,408,506,495,359,393,463,618,1,340
1,27,453714482,8.56,2.52,4.05,0.27,-0.44,-0.31,-0.8,431,447,451,411,510,498,360,408,465,621,2,351
1,27,453718680,8.58,2.46,4.04,0.27,-0.44,-0.31,-0.79,431,440,452,415,511,497,362,413,465,622,3,352
1,27,453728685,8.6,2.43,4.01,0.27,-0.45,-0.31,-0.79,433,439,451,418,512,498,362,417,466,623,2,354
1,27,453738874,8.63,2.4,3.97,0.27,-0.45,-0.31,-0.79,434,444,451,421,513,498,363,425,466,624,2,353
1,27,453748593,8.63,2.4,3.97,0.28,-0.45,-0.31,-0.79,435,450,452,420,514,500,362,432,466,625,2,354
1,27,453758593,8.66,2.37,3.92,0.28,-0.45,-0.31,-0.79,435,450,454,416,516,508,369,436,467,624,2,357
1,27,453768697,8.74,2.22,3.84,0.28,-0.46,-0.31,-0.79,437,450,455,418,516,507,373,440,466,625,2,359
1,27,453778702,8.78,2.17,3.78,0.28,-0.46,-0.31,-0.78,438,449,455,415,516,506,373,443,468,624,2,362
1,27,453788895,8.8,2.15,3.74,0.28,-0.46,-0.31,-0.78,439,448,455,413,514,507,372,446,468,624,3,365
1,27,453813971,8.83,2.07,3.7,0.28,-0.47,-0.3,-0.78,442,454,456,406,519,508,374,450,466,624,3,367
1,27,453818723,8.85,2.02,3.69,0.28,-0.47,-0.3,-0.78,443,450,456,412,519,508,375,452,468,627,2,369
1,27,453828734,8.87,1.98,3.67,0.29,-0.47,-0.3,-0.78,442,449,455,411,517,509,373,453,468,626,1,368
1,27,453838901,8.87,1.97,3.66,0.29,-0.47,-0.3,-0.78,443,450,453,413,519,503,373,454,468,623,2,369
1,27,453848623,8.87,1.97,3.66,0.29,-0.47,-0.3,-0.78,443,455,458,411,521,503,373,456,468,621,2,357
1,27,453858733,8.86,1.94,3.7,0.29,-0.47,-0.3,-0.78,444,457,459,407,520,500,375,456,467,624,2,343
1,27,453868737,8.85,1.94,3.74,0.29,-0.47,-0.3,-0.78,444,460,456,406,520,505,374,455,468,623,2,349
1,27,453878739,8.83,1.96,3.77,0.29,-0.47,-0.3,-0.78,445,464,458,418,521,503,375,456,467,621,2,341
1,27,453888929,8.81,1.98,3.79,0.29,-0.47,-0.3,-0.78,447,462,456,416,522,500,375,458,468,620,2,334
1,27,453915691,8.81,2,3.81,0.29,-0.46,-0.3,-0.78,447,454,449,403,522,495,377,459,467,607,2,332
1,27,453918750,8.81,1.99,3.8,0.29,-0.46,-0.3,-0.78,448,449,448,409,521,494,377,458,467,604,2,341
1,27,453928764,8.81,1.99,3.79,0.29,-0.47,-0.3,-0.78,448,446,445,396,523,493,375,458,468,602,2,335
1,27,453938955,8.82,1.99,3.78,0.29,-0.47,-0.3,-0.78,448,446,438,398,523,488,375,460,468,599,2,321
1,27,453948658,8.81,1.99,3.79,0.29,-0.47,-0.3,-0.78,449,445,430,393,523,479,375,462,467,598,1,319
1,27,453958661,8.81,2.01,3.8,0.29,-0.46,-0.3,-0.78,449,442,428,379,520,478,368,462,469,598,1,316
1,27,453968773,8.78,2.03,3.85,0.29,-0.46,-0.3,-0.78,450,437,419,363,517,465,372,460,466,596,1,305
1,27,453978773,8.75,2.08,3.89,0.29,-0.46,-0.3,-0.79,451,433,410,357,511,463,353,461,464,591,1,308
1,27,453988969,8.71,2.15,3.94,0.28,-0.45,-0.3,-0.79,452,429,406,368,509,455,359,464,461,591,1,311
1,27,454014642,8.6,2.28,4.11,0.28,-0.44,-0.3,-0.79,452,429,380,325,494,437,348,449,451,584,1,300
1,27,454018792,8.54,2.34,4.2,0.28,-0.44,-0.3,-0.8,452,421,378,335,492,436,348,445,451,579,1,302
1,27,454028800,8.48,2.4,4.28,0.28,-0.43,-0.31,-0.8,453,418,372,348,490,432,338,441,447,572,1,300
1,27,454038984,8.43,2.46,4.36,0.28,-0.43,-0.31,-0.8,453,417,365,325,482,429,335,431,444,567,1,293
1,27,454048699,8.38,2.51,4.42,0.28,-0.42,-0.31,-0.8,453,416,359,317,481,414,327,415,438,567,1,295
1,27,454058697,8.32,2.55,4.51,0.28,-0.42,-0.31,-0.81,452,415,347,324,472,408,325,401,434,559,1,294
1,27,454068803,8.27,2.58,4.59,0.28,-0.41,-0.31,-0.81,455,408,341,314,460,404,322,397,431,556,2,278
1,27,454078807,8.22,2.62,4.65,0.28,-0.41,-0.31,-0.81,455,398,334,321,454,398,318,394,423,545,1,270
1,27,454088998,8.16,2.66,4.72,0.28,-0.4,-0.31,-0.81,455,397,325,285,446,390,316,383,421,540,1,258
1,27,454113956,8.04,2.77,4.86,0.28,-0.39,-0.31,-0.82,455,385,307,275,428,374,285,360,409,531,1,234
1,27,454118815,7.98,2.81,4.94,0.29,-0.39,-0.31,-0.82,454,384,303,268,428,370,280,352,407,528,1,235
1,27,454128820,7.92,2.84,5.03,0.29,-0.38,-0.31,-0.82,452,383,296,276,418,364,270,329,402,525,1,233
1,27,454139022,7.86,2.86,5.11,0.29,-0.38,-0.31,-0.82,449,376,273,289,406,360,259,322,403,519,2,225
1,27,454148716,7.86,2.86,5.11,0.29,-0.37,-0.31,-0.83,440,368,275,271,398,353,248,292,402,516,1,210
1,27,454158722,7.81,2.88,5.17,0.29,-0.37,-0.31,-0.83,438,361,270,265,385,345,235,286,396,500,2,212
1,27,454168832,7.72,2.94,5.27,0.29,-0.37,-0.31,-0.83,439,360,268,269,374,339,227,267,388,491,2,200
1,27,454178836,7.69,2.97,5.29,0.29,-0.36,-0.31,-0.83,437,356,270,265,368,336,208,264,377,490,2,197
1,27,454189028,7.67,2.97,5.32,0.29,-0.36,-0.31,-0.83,434,359,273,271,358,328,210,252,368,473,1,178
1,27,454214039,7.64,2.95,5.39,0.3,-0.36,-0.31,-0.83,431,332,264,293,332,315,198,235,356,452,2,179
1,27,454218849,7.62,2.93,5.42,0.3,-0.36,-0.31,-0.83,427,338,260,293,331,312,186,236,355,440,2,172
1,27,454228853,7.6,2.92,5.46,0.3,-0.36,-0.31,-0.83,422,334,254,285,325,310,187,234,342,439,2,164
1,27,454238961,7.57,2.94,5.48,0.3,-0.35,-0.31,-0.83,420,330,253,282,322,301,179,230,338,443,2,165
1,27,454248750,7.57,2.94,5.48,0.3,-0.35,-0.31,-0.83,417,328,247,271,320,292,177,220,333,444,2,162
1,27,454258755,7.55,2.95,5.51,0.3,-0.35,-0.31,-0.83,415,320,246,264,316,274,173,212,336,444,2,161
1,27,454268783,7.47,2.97,5.6,0.3,-0.35,-0.31,-0.83,406,315,244,265,308,265,170,209,334,440,2,160
1,27,454278786,7.43,2.98,5.65,0.3,-0.34,-0.31,-0.83,404,313,240,259,296,258,164,200,336,434,2,159
1,27,454288979,7.41,2.99,5.67,0.3,-0.34,-0.31,-0.83,400,311,236,263,282,255,163,193,334,431,2,152
1,27,454314018,7.37,3,5.73,0.31,-0.34,-0.31,-0.84,383,301,221,265,260,239,149,178,289,418,2,144
1,27,454318802,7.36,2.97,5.74,0.31,-0.34,-0.31,-0.84,382,291,216,265,254,240,135,173,296,417,1,146
1,27,454328807,7.38,2.96,5.73,0.31,-0.34,-0.31,-0.83,379,275,210,264,248,228,125,168,297,407,1,146
1,27,454338986,7.4,2.95,5.71,0.31,-0.34,-0.31,-0.83,373,267,213,266,235,223,115,143,292,403,2,150
1,27,454348789,7.4,2.95,5.71,0.31,-0.34,-0.31,-0.83,348,264,214,266,222,209,110,120,285,400,2,157
1,27,454358804,7.41,2.96,5.69,0.31,-0.34,-0.31,-0.83,329,254,213,264,207,201,73,115,279,395,1,149
1,27,454368823,7.4,2.99,5.68,0.31,-0.34,-0.31,-0.83,325,231,215,263,192,185,57,106,284,387,2,132
1,27,454378827,7.38,3.02,5.69,0.31,-0.34,-0.31,-0.83,304,214,218,262,183,185,52,101,277,384,2,141
1,27,454389020,7.36,3.05,5.71,0.31,-0.33,-0.31,-0.83,268,203,205,261,171,167,44,94,278,384,2,134
1,27,454414665,7.28,3.2,5.72,0.31,-0.33,-0.32,-0.84,166,160,173,209,133,117,32,53,277,383,2,120
1,27,454418842,7.24,3.31,5.72,0.3,-0.33,-0.32,-0.84,145,160,174,172,127,113,30,45,278,383,2,117
1,27,454428847,7.21,3.39,5.71,0.3,-0.32,-0.32,-0.84,133,147,155,189,111,105,16,41,273,384,2,113
1,27,454439040,7.2,3.44,5.68,0.3,-0.32,-0.33,-0.84,120,146,145,185,119,83,11,24,274,383,2,112
1,27,454448840,7.2,3.44,5.68,0.3,-0.32,-0.33,-0.84,78,118,134,189,102,79,2,20,276,383,1,111
1,27,454458833,7.23,3.48,5.63,0.3,-0.32,-0.33,-0.83,49,120,108,201,92,70,3,20,278,382,1,106
1,27,454468862,7.31,3.58,5.45,0.3,-0.33,-0.34,-0.83,45,126,79,142,90,67,3,26,274,383,2,103
1,27,454478866,7.4,3.6,5.33,0.29,-0.33,-0.34,-0.83,50,109,68,191,79,64,3,25,278,385,1,88
1,27,454489057,7.48,3.59,5.21,0.29,-0.34,-0.34,-0.83,48,109,70,182,81,61,8,40,276,394,2,76
1,27,454514685,7.39,3.68,5.28,0.3,-0.33,-0.35,-0.83,62,161,65,190,67,43,3,30,269,399,1,18
1,27,454518874,7.24,3.75,5.43,0.3,-0.32,-0.35,-0.83,64,158,63,170,59,44,27,30,268,403,1,19
1,27,454528879,7.12,3.78,5.57,0.29,-0.31,-0.34,-0.84,63,167,62,184,70,42,14,30,278,406,2,14
1,27,454539079,7.05,3.8,5.65,0.29,-0.31,-0.34,-0.84,69,168,54,192,69,44,5,25,274,413,1,10
1,27,454548770,6.96,3.84,5.73,0.28,-0.31,-0.34,-0.84,71,169,59,197,69,55,34,26,269,411,2,12
1,27,454558769,6.93,3.86,5.75,0.28,-0.31,-0.33,-0.85,69,165,55,193,55,73,28,34,272,408,1,13
1,27,454568879,6.96,3.84,5.72,0.27,-0.31,-0.33,-0.85,73,173,49,197,51,75,56,40,278,408,1,9
1,27,454578891,6.98,3.81,5.72,0.27,-0.31,-0.33,-0.85,64,176,49,193,61,94,74,47,274,408,1,10
1,27,454589100,6.97,3.78,5.76,0.28,-0.31,-0.33,-0.85,74,179,48,199,70,80,55,58,273,407,1,12
1,27,454614644,7.03,3.78,5.69,0.27,-0.32,-0.33,-0.85,72,177,52,200,71,71,9,63,274,408,1,31
1,27,454618880,6.99,3.84,5.69,0.27,-0.32,-0.33,-0.85,73,176,49,198,73,59,6,67,269,410,2,30
1,27,454628879,6.93,3.9,5.72,0.27,-0.31,-0.33,-0.85,73,177,50,201,70,58,2,65,274,408,1,31
1,27,454639067,6.91,3.93,5.73,0.27,-0.31,-0.33,-0.85,72,168,52,192,65,56,3,65,274,409,1,36
1,27,454648822,6.9,3.92,5.75,0.27,-0.31,-0.33,-0.85,75,165,50,192,69,57,2,59,274,408,1,36
1,27,454658815,6.92,3.86,5.76,0.27,-0.31,-0.33,-0.85,69,168,52,202,62,72,1,60,275,408,1,34
1,27,454668877,6.98,3.77,5.75,0.28,-0.31,-0.33,-0.85,75,166,50,204,64,67,3,58,276,409,1,31
1,27,454678877,7.02,3.71,5.75,0.28,-0.31,-0.33,-0.84,72,170,54,201,67,68,2,61,270,408,1,36
