1,17,287515063,-7.58,6.2,-0.38,-0.43,-0.72,0.02,0.55,294,338,44,189,120,149,355,395,307,456,2,248
1,17,287518593,-7.58,6.2,-0.38,-0.43,-0.72,0.02,0.55,295,342,46,176,123,145,356,401,308,456,2,244
1,17,287528593,-7.63,6.13,-0.4,-0.43,-0.72,0.01,0.55,307,345,57,190,102,156,359,414,321,455,1,251
1,17,287540834,-7.7,6.05,-0.39,-0.42,-0.72,0.01,0.55,312,355,57,195,137,163,368,429,322,464,1,260
1,17,287550820,-7.76,5.97,-0.36,-0.42,-0.72,0,0.55,325,361,61,198,134,165,373,442,324,470,1,266
1,17,287560998,-7.82,5.9,-0.33,-0.42,-0.72,0,0.55,326,367,62,199,140,170,381,452,329,473,1,263
1,17,287568593,-7.87,5.83,-0.34,-0.42,-0.72,-0,0.56,330,366,72,197,143,171,388,457,335,473,1,269
1,17,287578593,-7.91,5.77,-0.36,-0.41,-0.72,-0.01,0.56,332,372,76,206,146,172,390,461,329,477,1,270
1,17,287590829,-7.95,5.72,-0.38,-0.41,-0.72,-0.01,0.56,345,372,86,206,145,179,392,463,328,476,1,286
1,17,287615087,-8,5.65,-0.4,-0.41,-0.72,-0.02,0.56,350,376,118,227,148,194,393,467,331,480,1,275
1,17,287618589,-8,5.65,-0.4,-0.41,-0.72,-0.02,0.56,350,378,114,229,141,201,394,467,331,479,1,278
1,17,287628605,-7.95,5.72,-0.42,-0.42,-0.72,-0.01,0.55,353,377,118,233,145,194,392,471,335,477,1,276
1,17,287640830,-7.89,5.8,-0.43,-0.42,-0.72,-0.01,0.55,355,381,125,231,152,198,394,474,342,481,1,277
1,17,287650854,-7.85,5.85,-0.43,-0.42,-0.72,-0.01,0.55,355,380,123,213,167,197,393,477,342,481,1,288
1,17,287661004,-7.83,5.88,-0.42,-0.42,-0.72,-0.01,0.55,355,380,111,227,171,201,392,479,343,484,1,290
1,17,287668594,-7.8,5.92,-0.39,-0.43,-0.72,-0.01,0.55,358,382,119,227,171,202,391,479,345,486,1,292
1,17,287678605,-7.77,5.97,-0.33,-0.43,-0.72,-0.01,0.55,359,380,120,227,181,202,395,479,346,488,1,295
1,17,287690865,-7.74,6,-0.24,-0.43,-0.72,-0.01,0.55,358,382,114,222,178,202,395,481,346,488,1,294
1,17,287715117,-7.64,6.14,-0.16,-0.44,-0.71,-0,0.54,360,384,122,223,178,193,393,483,345,489,1,295
1,17,287718596,-7.64,6.14,-0.16,-0.44,-0.71,-0,0.54,359,384,117,220,183,194,397,485,347,490,1,296
1,17,287728593,-7.59,6.19,-0.19,-0.44,-0.71,-0,0.54,359,384,126,223,176,194,397,488,350,491,1,299
1,17,287740935,-7.57,6.22,-0.23,-0.44,-0.72,-0,0.54,363,384,129,214,177,198,399,491,350,490,1,300
1,17,287750957,-7.56,6.23,-0.24,-0.44,-0.72,0,0.54,363,383,134,220,175,202,395,494,354,494,1,302
1,17,287761128,-7.57,6.21,-0.23,-0.44,-0.72,0,0.54,364,386,137,225,186,203,395,495,354,494,1,310
1,17,287768593,-7.6,6.18,-0.23,-0.44,-0.72,-0,0.54,365,386,138,225,186,201,398,496,354,495,1,313
1,17,287778605,-7.64,6.13,-0.24,-0.44,-0.72,-0,0.54,367,384,139,222,183,203,401,497,353,496,1,321
1,17,287790923,-7.7,6.06,-0.24,-0.44,-0.72,-0.01,0.54,366,387,144,227,188,202,398,498,357,496,1,331
1,17,287815453,-7.7,6.06,-0.21,-0.44,-0.71,-0.01,0.54,367,389,160,232,196,204,402,499,359,497,1,341
1,17,287818597,-7.7,6.06,-0.21,-0.44,-0.71,-0.01,0.54,368,386,161,230,194,202,400,500,359,497,1,339
1,17,287828593,-7.7,6.06,-0.2,-0.44,-0.71,-0.01,0.54,369,388,162,231,196,203,403,501,357,498,2,344
1,17,287840937,-7.71,6.05,-0.19,-0.44,-0.71,-0.02,0.54,369,388,162,227,200,216,398,502,364,499,2,348
1,17,287850953,-7.71,6.04,-0.2,-0.44,-0.71,-0.02,0.54,369,389,166,229,204,215,403,502,363,500,1,350
1,17,287861134,-7.7,6.06,-0.23,-0.44,-0.72,-0.02,0.54,369,388,164,230,174,218,404,503,373,501,3,354
1,17,287868589,-7.66,6.1,-0.25,-0.45,-0.72,-0.01,0.54,368,390,167,230,171,224,405,505,375,502,2,357
1,17,287878594,-7.62,6.15,-0.28,-0.45,-0.72,-0.01,0.53,369,388,168,231,183,226,402,506,372,502,2,359
1,17,287890915,-7.59,6.19,-0.31,-0.45,-0.72,-0.01,0.53,370,392,169,232,186,225,406,507,373,504,2,360
1,17,287915454,-7.51,6.28,-0.43,-0.45,-0.72,-0.01,0.52,371,393,172,234,197,232,408,511,375,505,3,360
1,17,287918593,-7.51,6.28,-0.43,-0.45,-0.72,-0.01,0.52,370,393,176,233,191,233,408,511,375,503,2,362
1,17,287928593,-7.49,6.3,-0.45,-0.45,-0.72,-0.01,0.52,371,391,174,236,203,232,409,515,377,505,2,363
1,17,287940943,-7.47,6.33,-0.46,-0.45,-0.72,-0.01,0.52,372,394,185,238,202,234,411,517,382,505,3,363
1,17,287950952,-7.45,6.35,-0.48,-0.45,-0.72,-0.01,0.52,376,393,186,236,203,235,410,518,381,503,2,362
1,17,287961107,-7.43,6.37,-0.49,-0.45,-0.72,-0.01,0.52,383,396,189,242,201,236,411,521,384,505,3,364
1,17,287968589,-7.43,6.37,-0.5,-0.45,-0.73,-0.01,0.52,384,400,189,241,204,232,408,521,382,507,2,367
1,17,287978593,-7.43,6.37,-0.51,-0.45,-0.73,-0.01,0.52,386,401,197,244,200,237,412,522,383,507,2,367
1,17,287990926,-7.44,6.36,-0.52,-0.45,-0.73,-0.01,0.52,387,399,197,251,205,236,412,524,385,507,2,366
1,17,288015449,-7.44,6.36,-0.5,-0.45,-0.73,-0.01,0.52,389,398,203,252,202,237,416,527,385,507,2,368
1,17,288018589,-7.44,6.36,-0.5,-0.45,-0.73,-0.01,0.52,390,401,205,257,202,239,416,526,386,508,2,368
1,17,288028593,-7.41,6.4,-0.49,-0.46,-0.72,-0.01,0.51,391,403,200,257,200,237,417,531,390,507,3,367
1,17,288040909,-7.38,6.42,-0.48,-0.46,-0.72,-0.01,0.51,390,404,204,257,203,238,418,535,388,507,1,369
1,17,288050952,-7.37,6.44,-0.47,-0.46,-0.72,-0.01,0.51,390,402,200,260,206,241,418,536,390,508,2,369
1,17,288061148,-7.37,6.45,-0.47,-0.46,-0.72,-0.01,0.51,392,402,200,261,203,244,419,539,393,507,2,369
1,17,288068597,-7.36,6.46,-0.47,-0.46,-0.72,-0.01,0.51,392,403,202,262,209,245,420,538,393,507,2,369
1,17,288078593,-7.35,6.47,-0.47,-0.46,-0.72,-0.01,0.51,391,406,206,260,209,247,419,541,393,508,2,369
1,17,288090941,-7.33,6.48,-0.46,-0.46,-0.72,-0.01,0.51,392,408,209,259,213,247,419,542,393,507,2,368
1,17,288115167,-7.27,6.56,-0.42,-0.47,-0.72,-0.01,0.51,392,408,211,262,211,251,422,541,392,510,2,368
1,17,288118593,-7.27,6.56,-0.42,-0.47,-0.72,-0.01,0.51,394,410,212,262,207,248,420,542,391,510,2,369
1,17,288128589,-7.25,6.58,-0.4,-0.47,-0.72,-0.01,0.51,394,410,208,257,211,249,424,543,393,509,2,368
1,17,288140941,-7.24,6.59,-0.38,-0.47,-0.72,-0.01,0.51,393,410,204,261,219,251,424,548,393,510,2,368
1,17,288150953,-7.22,6.62,-0.36,-0.47,-0.72,-0.01,0.51,394,409,209,264,219,246,425,551,394,510,3,369
1,17,288161117,-7.19,6.65,-0.34,-0.48,-0.72,-0.01,0.51,393,416,215,260,214,253,425,553,393,509,3,368
1,17,288168593,-7.18,6.66,-0.33,-0.48,-0.72,-0.01,0.51,394,411,215,263,223,253,425,553,394,509,2,369
1,17,288178599,-7.17,6.68,-0.32,-0.48,-0.72,-0.01,0.5,392,408,216,264,207,251,426,554,395,509,2,369
1,17,288190867,-7.15,6.69,-0.31,-0.48,-0.72,-0.01,0.5,392,416,215,265,201,251,426,555,392,510,2,369
1,17,288215193,-7.14,6.71,-0.31,-0.48,-0.72,-0.01,0.5,394,413,208,263,200,253,427,556,391,509,2,369
1,17,288218598,-7.14,6.71,-0.31,-0.48,-0.72,-0.01,0.5,396,411,217,264,197,253,426,555,392,509,2,369
1,17,288228593,-7.14,6.71,-0.31,-0.48,-0.72,-0.01,0.5,392,411,215,266,197,251,427,554,396,509,3,368
1,17,288240890,-7.13,6.71,-0.3,-0.48,-0.72,-0.01,0.5,392,416,209,266,200,251,427,555,394,510,2,369
1,17,288250887,-7.13,6.72,-0.3,-0.48,-0.72,-0.01,0.5,396,418,214,265,200,255,426,557,394,511,2,369
1,17,288260872,-7.13,6.72,-0.29,-0.48,-0.72,-0.01,0.5,397,418,210,264,200,255,427,558,396,509,3,369
1,17,288268593,-7.12,6.72,-0.3,-0.48,-0.72,-0.01,0.5,396,413,211,260,204,255,427,558,396,511,2,369
1,17,288278593,-7.12,6.72,-0.31,-0.48,-0.72,-0.01,0.5,392,413,217,259,202,254,427,561,395,511,2,369
1,17,288290895,-7.12,6.73,-0.33,-0.48,-0.72,-0.01,0.5,396,418,218,259,204,256,427,559,394,512,2,370
1,17,288315119,-7.13,6.71,-0.38,-0.48,-0.72,-0.01,0.5,395,413,220,249,205,257,429,561,396,514,2,370
1,17,288318599,-7.13,6.71,-0.38,-0.48,-0.72,-0.01,0.5,396,415,221,246,205,255,429,562,395,513,2,369
1,17,288328593,-7.13,6.71,-0.39,-0.48,-0.72,-0.01,0.5,394,414,222,254,202,256,429,561,391,514,3,371
1,17,288340896,-7.13,6.71,-0.4,-0.48,-0.72,-0.01,0.5,397,419,221,255,204,255,429,559,391,514,2,370
1,17,288350872,-7.13,6.71,-0.41,-0.48,-0.72,-0.01,0.5,394,418,224,255,208,257,429,557,393,513,3,370
1,17,288360906,-7.12,6.72,-0.41,-0.48,-0.72,-0.01,0.5,397,419,223,255,204,256,429,553,391,515,3,370
1,17,288368593,-7.12,6.72,-0.42,-0.48,-0.72,-0.01,0.5,398,416,222,257,207,257,427,555,393,514,2,371
1,17,288378605,-7.13,6.71,-0.42,-0.48,-0.72,-0.01,0.5,398,414,220,259,206,257,429,555,391,514,3,369
1,17,288390896,-7.13,6.71,-0.42,-0.48,-0.72,-0.01,0.5,398,420,225,258,210,257,429,557,390,514,2,369
1,17,288415117,-7.13,6.71,-0.42,-0.48,-0.72,-0.01,0.5,398,415,225,258,211,256,429,554,385,514,2,371
1,17,288418593,-7.13,6.71,-0.42,-0.48,-0.72,-0.01,0.5,398,416,224,258,207,256,429,554,386,514,2,371
1,17,288428605,-7.13,6.71,-0.43,-0.48,-0.72,-0.01,0.49,395,414,226,258,212,257,430,554,381,513,1,372
1,17,288440892,-7.12,6.72,-0.43,-0.48,-0.72,-0.01,0.49,396,420,225,261,208,257,430,553,382,514,3,372
1,17,288450887,-7.11,6.72,-0.43,-0.48,-0.72,-0.01,0.49,398,420,227,262,209,255,430,551,378,514,2,368
1,17,288460900,-7.1,6.74,-0.44,-0.48,-0.72,-0.01,0.49,398,420,229,262,204,256,431,547,374,514,3,367
1,17,288468589,-7.09,6.75,-0.44,-0.48,-0.72,-0.01,0.49,396,413,226,256,207,257,430,546,374,512,2,369
1,17,288478593,-7.08,6.76,-0.45,-0.49,-0.72,-0.01,0.49,397,415,229,254,203,254,430,544,375,515,2,369
1,17,288490887,-7.08,6.76,-0.46,-0.49,-0.72,-0.01,0.49,399,419,227,255,207,252,430,541,374,514,3,354
1,17,288515142,-7.07,6.77,-0.46,-0.49,-0.72,-0.01,0.49,398,412,194,241,212,239,430,538,364,514,1,344
1,17,288518594,-7.07,6.77,-0.46,-0.49,-0.72,-0.01,0.49,397,414,195,240,212,242,430,536,365,514,1,343
1,17,288528593,-7.07,6.77,-0.46,-0.49,-0.72,-0.01,0.49,400,414,188,250,205,241,431,534,366,510,2,343
1,17,288540879,-7.07,6.77,-0.46,-0.49,-0.72,-0.01,0.49,396,416,175,240,203,240,430,531,362,511,1,346
1,17,288550897,-7.08,6.76,-0.47,-0.49,-0.72,-0.01,0.49,400,414,164,231,203,242,432,525,359,510,2,346
1,17,288560888,-7.08,6.76,-0.48,-0.48,-0.72,-0.01,0.49,398,416,147,223,214,238,429,524,359,512,1,344
1,17,288568589,-7.07,6.77,-0.5,-0.48,-0.72,-0.01,0.49,400,413,147,211,210,243,426,523,360,512,2,332
1,17,288578593,-7.06,6.77,-0.51,-0.48,-0.73,-0.01,0.49,400,412,144,210,207,241,420,520,358,512,1,333
1,17,288590886,-7.07,6.77,-0.53,-0.48,-0.73,-0.01,0.49,400,412,134,213,204,237,420,516,353,514,1,333
1,17,288615733,-7.11,6.72,-0.58,-0.48,-0.73,-0.01,0.49,398,405,97,195,188,232,414,512,352,508,1,315
1,17,288618611,-7.11,6.72,-0.58,-0.48,-0.73,-0.01,0.49,401,406,98,175,203,231,414,510,346,508,1,314
1,17,288628595,-7.11,6.72,-0.59,-0.48,-0.73,-0.01,0.49,400,405,86,198,193,230,414,504,350,506,1,316
1,17,288640791,-7.1,6.73,-0.6,-0.48,-0.73,-0.01,0.49,401,407,83,196,187,226,413,502,346,504,2,313
1,17,288650917,-7.09,6.74,-0.6,-0.48,-0.73,-0.01,0.49,401,402,83,179,196,206,410,500,346,504,1,307
1,17,288660873,-7.08,6.75,-0.61,-0.48,-0.73,-0.01,0.49,400,405,76,179,201,206,408,497,346,501,1,312
1,17,288668593,-7.07,6.76,-0.61,-0.48,-0.73,-0.01,0.49,397,404,71,172,198,202,407,493,347,498,1,314
1,17,288678593,-7.07,6.76,-0.62,-0.48,-0.73,-0.02,0.48,399,402,61,165,191,200,405,485,348,494,1,304
1,17,288690890,-7.08,6.75,-0.62,-0.48,-0.73,-0.02,0.48,401,406,54,160,190,199,400,481,345,494,1,298
1,17,288715117,-7.04,6.79,-0.65,-0.49,-0.73,-0.02,0.48,397,398,46,76,173,201,395,470,336,492,2,285
1,17,288718596,-7.04,6.79,-0.65,-0.49,-0.73,-0.02,0.48,402,399,50,70,174,192,391,466,334,491,1,274
1,17,288728593,-7.04,6.79,-0.66,-0.49,-0.73,-0.02,0.48,400,402,46,81,186,202,389,456,337,490,1,275
1,17,288740896,-7.04,6.79,-0.65,-0.49,-0.73,-0.02,0.48,403,404,46,79,187,192,386,452,330,487,1,276
1,17,288750862,-7.03,6.8,-0.64,-0.49,-0.73,-0.02,0.48,400,400,39,88,181,191,383,449,332,483,1,270
1,17,288760888,-7.01,6.82,-0.61,-0.49,-0.73,-0.02,0.48,402,395,37,104,170,188,382,448,324,478,1,273
1,17,288768597,-6.99,6.84,-0.59,-0.49,-0.73,-0.02,0.48,403,388,31,104,166,177,380,442,322,475,1,268
1,17,288778593,-6.98,6.86,-0.57,-0.49,-0.73,-0.02,0.48,399,389,31,105,164,171,374,435,323,475,1,260
1,17,288790895,-6.95,6.88,-0.55,-0.49,-0.73,-0.02,0.48,397,384,33,106,151,174,369,422,316,473,1,260
1,17,288815112,-6.92,6.92,-0.5,-0.49,-0.73,-0.01,0.48,400,373,29,95,143,168,358,409,306,465,1,260
1,17,288818599,-6.92,6.92,-0.5,-0.49,-0.73,-0.01,0.48,401,371,30,101,142,163,355,407,305,464,1,259
1,17,288828593,-6.93,6.91,-0.52,-0.49,-0.73,-0.01,0.48,395,371,29,68,138,160,352,403,306,463,1,259
1,17,288840875,-6.93,6.91,-0.52,-0.49,-0.73,-0,0.48,395,371,25,74,139,164,343,391,302,462,1,259
1,17,288850902,-6.92,6.92,-0.52,-0.49,-0.73,-0,0.49,394,371,13,58,136,164,338,391,299,462,2,247
1,17,288860897,-6.92,6.92,-0.52,-0.49,-0.73,0,0.49,391,373,9,82,124,162,333,388,296,461,1,242
1,17,288868594,-6.93,6.91,-0.53,-0.48,-0.73,0,0.49,395,371,3,104,115,160,335,384,289,458,2,244
1,17,288878593,-6.96,6.88,-0.53,-0.48,-0.73,0,0.49,393,371,2,98,116,149,333,380,291,456,1,240
1,17,288890883,-6.99,6.85,-0.54,-0.48,-0.73,0,0.49,391,373,4,111,114,144,327,375,292,452,1,234
1,17,288915167,-7.06,6.78,-0.51,-0.47,-0.73,0.01,0.5,389,363,3,87,110,141,317,357,289,445,1,231
1,17,288918595,-7.06,6.78,-0.51,-0.47,-0.73,0.01,0.5,388,364,4,95,104,140,315,355,288,447,1,231
1,17,288928593,-7.07,6.77,-0.51,-0.47,-0.73,0.01,0.5,387,360,4,103,100,138,307,338,286,441,2,231
1,17,288940900,-7.08,6.76,-0.5,-0.47,-0.73,0.01,0.5,377,357,3,110,89,121,306,330,285,438,2,228
1,17,288950896,-7.09,6.75,-0.49,-0.47,-0.72,0.01,0.5,375,352,4,110,95,121,300,328,289,438,1,223
1,17,288960892,-7.09,6.75,-0.47,-0.47,-0.72,0.01,0.5,372,348,4,69,87,130,292,317,284,437,2,221
1,17,288968607,-7.1,6.74,-0.46,-0.47,-0.72,0.01,0.51,370,347,4,109,85,128,290,309,280,437,2,221
1,17,288978593,-7.12,6.72,-0.44,-0.47,-0.72,0.01,0.51,359,346,4,92,83,125,289,304,283,436,1,221
1,17,288990870,-7.14,6.7,-0.41,-0.47,-0.72,0.01,0.51,350,344,8,102,89,113,279,303,281,432,1,209
1,17,289015376,-7.18,6.66,-0.35,-0.47,-0.72,0,0.51,344,332,3,52,93,119,265,283,280,430,1,206
1,17,289018593,-7.18,6.66,-0.35,-0.47,-0.72,0,0.51,344,331,3,49,88,114,264,275,272,430,2,205
1,17,289028593,-7.2,6.64,-0.33,-0.47,-0.72,0,0.51,348,332,3,34,90,110,253,283,269,428,1,201
1,17,289040907,-7.21,6.63,-0.32,-0.47,-0.72,0,0.51,347,329,3,74,87,116,254,275,274,425,1,197
1,17,289050883,-7.23,6.61,-0.31,-0.47,-0.72,-0,0.51,347,330,3,55,93,117,252,266,271,422,1,194
1,17,289060900,-7.25,6.58,-0.29,-0.47,-0.72,-0,0.51,347,328,4,62,87,109,245,272,271,420,2,194
1,17,289068595,-7.28,6.56,-0.27,-0.47,-0.72,-0,0.52,346,328,3,56,85,106,242,267,267,417,2,189
1,17,289078593,-7.3,6.53,-0.26,-0.47,-0.72,-0,0.52,342,325,3,49,83,110,240,271,267,417,2,191
1,17,289090887,-7.32,6.51,-0.24,-0.47,-0.72,-0,0.52,342,326,3,35,87,114,239,266,270,416,1,179
1,17,289115402,-7.37,6.45,-0.19,-0.47,-0.71,-0.01,0.52,336,322,3,47,83,115,235,263,272,412,2,161
1,17,289118593,-7.37,6.45,-0.19,-0.47,-0.71,-0.01,0.52,341,322,3,49,85,110,234,264,272,412,2,149
1,17,289128605,-7.39,6.43,-0.18,-0.46,-0.71,-0.01,0.52,333,324,3,62,84,110,235,259,265,412,1,141
1,17,289140892,-7.41,6.41,-0.17,-0.46,-0.71,-0.01,0.53,339,324,2,65,87,110,225,247,267,411,2,143
1,17,289150890,-7.43,6.39,-0.16,-0.46,-0.71,-0.01,0.53,335,324,3,42,86,114,222,253,268,411,2,134
1,17,289160893,-7.45,6.37,-0.15,-0.46,-0.71,-0.01,0.53,325,324,3,39,83,109,221,253,266,412,2,138
1,17,289168605,-7.46,6.35,-0.13,-0.46,-0.71,-0.01,0.53,316,321,3,38,77,103,216,249,267,410,1,135
1,17,289178593,-7.47,6.34,-0.12,-0.46,-0.71,-0.01,0.53,307,322,3,47,80,104,215,253,268,410,2,136
1,17,289190884,-7.48,6.33,-0.1,-0.46,-0.71,-0.01,0.53,303,310,4,60,75,106,212,251,269,408,2,137
1,17,289215662,-7.51,6.29,-0.06,-0.46,-0.71,-0.01,0.54,300,289,4,57,79,107,213,251,270,408,2,138
1,17,289218596,-7.51,6.29,-0.06,-0.46,-0.71,-0.01,0.54,299,294,3,61,76,106,212,252,265,406,2,140
1,17,289228593,-7.53,6.28,-0.04,-0.46,-0.71,-0.01,0.54,292,293,4,58,70,108,211,251,267,407,2,139
1,17,289240891,-7.54,6.27,-0.03,-0.46,-0.71,-0.01,0.54,280,292,4,56,67,106,210,250,269,406,1,134
1,17,289250899,-7.54,6.26,-0.02,-0.46,-0.71,-0.01,0.54,278,291,4,59,70,105,212,241,262,406,1,134
1,17,289260889,-7.55,6.25,-0.02,-0.46,-0.71,-0.01,0.54,276,291,3,61,69,100,211,239,265,406,1,138
1,17,289268589,-7.55,6.25,-0.01,-0.45,-0.71,-0.01,0.54,280,290,4,63,75,83,207,240,264,405,2,137
1,17,289278588,-7.55,6.24,0,-0.45,-0.71,-0,0.54,285,286,4,60,70,72,208,242,264,405,2,135
1,17,289290905,-7.56,6.24,0,-0.45,-0.71,-0,0.54,284,290,4,68,66,73,203,244,264,402,2,134
1,17,289315376,-7.57,6.22,0.02,-0.45,-0.71,-0.01,0.54,279,287,4,71,59,80,203,239,264,403,2,126
1,17,289318596,-7.57,6.22,0.02,-0.45,-0.71,-0.01,0.54,284,283,3,67,59,73,203,241,263,404,1,127
1,17,289328593,-7.57,6.22,0.03,-0.45,-0.71,-0.01,0.54,285,288,4,70,63,81,202,233,264,398,2,123
1,17,289340897,-7.57,6.22,0.05,-0.46,-0.71,-0.01,0.54,284,288,4,45,59,74,202,228,265,398,1,123
1,17,289350886,-7.57,6.22,0.06,-0.46,-0.7,-0.01,0.54,284,287,4,50,57,74,199,212,264,397,1,123
1,17,289360897,-7.57,6.22,0.06,-0.45,-0.7,-0.01,0.54,284,287,4,54,65,79,199,222,265,399,2,124
1,17,289368593,-7.58,6.21,0.06,-0.45,-0.7,-0.01,0.54,279,286,3,55,57,74,196,221,265,396,2,122
1,17,289378593,-7.58,6.21,0.06,-0.45,-0.7,-0.01,0.55,280,287,4,55,55,77,197,214,264,399,1,124
1,17,289390883,-7.58,6.21,0.06,-0.45,-0.7,-0.01,0.55,280,277,4,62,58,77,200,221,265,397,2,121
1,17,289415402,-7.57,6.22,0.1,-0.46,-0.7,-0.01,0.55,283,284,4,44,54,78,199,219,264,398,2,119
1,17,289418593,-7.57,6.22,0.1,-0.46,-0.7,-0.01,0.55,283,287,3,45,55,74,193,220,262,396,1,120
1,17,289428593,-7.57,6.22,0.11,-0.46,-0.7,-0.01,0.55,283,284,4,50,52,76,197,216,256,398,2,113
1,17,289440884,-7.57,6.22,0.11,-0.46,-0.7,-0.01,0.55,278,274,4,49,55,77,198,214,253,393,2,107
1,17,289450900,-7.57,6.22,0.11,-0.46,-0.7,-0.01,0.55,283,281,4,47,52,79,193,216,256,392,2,94
1,17,289460858,-7.57,6.22,0.11,-0.46,-0.7,-0.01,0.55,283,279,4,51,53,75,192,214,256,391,1,98
1,17,289468596,-7.56,6.23,0.11,-0.46,-0.7,-0.01,0.54,276,286,4,52,52,80,193,214,256,392,2,99
1,17,289478593,-7.55,6.24,0.11,-0.46,-0.7,-0,0.55,283,281,4,54,53,76,183,210,251,392,2,90
