1,42,857718599,7.35,2.19,-6.09,-0.43,-0.17,0.88,0.04,538,462,401,421,476,440,238,265,476,620,1,214
1,42,857728593,7.36,2.2,-6.09,-0.43,-0.17,0.88,0.05,536,462,402,420,473,442,238,268,475,619,2,220
1,42,857738605,7.35,2.22,-6.09,-0.43,-0.16,0.89,0.05,532,462,404,416,473,441,239,272,474,618,2,221
1,42,857748593,7.35,2.23,-6.09,-0.43,-0.16,0.89,0.05,534,463,405,416,472,438,235,269,473,618,1,221
1,42,857758593,7.35,2.22,-6.09,-0.43,-0.16,0.89,0.05,538,463,404,411,469,436,239,270,468,617,2,222
1,42,857768593,7.35,2.2,-6.09,-0.43,-0.16,0.89,0.05,536,462,406,398,460,437,240,270,463,612,1,223
1,42,857778593,7.35,2.18,-6.11,-0.43,-0.16,0.89,0.05,531,458,408,382,449,432,234,269,461,605,1,222
1,42,857788593,7.33,2.17,-6.13,-0.43,-0.15,0.89,0.05,527,454,409,369,440,414,233,270,452,602,1,223
1,42,857812867,7.32,2.18,-6.14,-0.43,-0.15,0.89,0.05,508,448,403,340,394,389,198,266,441,593,1,221
1,42,857818594,7.32,2.17,-6.14,-0.43,-0.15,0.89,0.05,504,444,401,337,383,375,195,241,436,591,1,213
1,42,857828593,7.33,2.15,-6.13,-0.43,-0.15,0.89,0.05,499,438,387,331,360,350,179,245,428,588,1,209
1,42,857838593,7.35,2.12,-6.12,-0.43,-0.14,0.89,0.05,482,433,380,279,328,336,166,235,419,573,1,212
1,42,857848593,7.34,2.11,-6.14,-0.43,-0.14,0.89,0.05,475,423,377,250,317,326,145,214,400,566,1,207
1,42,857858595,7.26,2.11,-6.23,-0.42,-0.14,0.89,0.06,468,415,354,278,298,308,131,204,394,557,1,196
1,42,857868600,7.15,2.15,-6.35,-0.42,-0.13,0.9,0.06,460,408,348,280,272,303,98,180,382,536,1,180
1,42,857878593,7.04,2.18,-6.45,-0.41,-0.13,0.9,0.06,444,400,347,257,242,269,69,171,355,529,1,185
1,42,857888593,6.96,2.21,-6.54,-0.4,-0.13,0.9,0.07,424,392,326,260,244,253,36,139,347,504,2,170
1,42,857912862,6.77,2.28,-6.7,-0.39,-0.12,0.91,0.08,382,356,301,264,186,228,11,97,293,431,2,141
1,42,857918616,6.65,2.33,-6.81,-0.38,-0.12,0.91,0.08,368,352,299,255,188,224,9,90,274,439,2,140
1,42,857928605,6.57,2.37,-6.88,-0.38,-0.11,0.92,0.09,357,341,301,266,180,216,1,69,246,394,2,143
1,42,857938593,6.49,2.39,-6.94,-0.37,-0.11,0.92,0.09,330,327,299,251,171,208,1,62,234,381,2,136
1,42,857948589,6.42,2.4,-7,-0.37,-0.11,0.92,0.09,309,318,295,244,166,208,1,48,214,359,2,140
1,42,857958593,6.37,2.43,-7.04,-0.36,-0.11,0.92,0.09,283,309,273,238,170,206,3,46,202,358,2,138
1,42,857968596,6.32,2.52,-7.05,-0.36,-0.11,0.92,0.1,265,299,258,249,168,205,1,45,203,348,2,126
1,42,857978593,6.3,2.63,-7.03,-0.36,-0.11,0.92,0.1,225,293,235,205,145,204,1,45,202,345,2,106
1,42,857988653,6.3,2.7,-7,-0.36,-0.12,0.92,0.1,211,281,230,152,151,206,1,34,201,345,2,107
1,42,858012823,6.33,2.71,-6.97,-0.37,-0.12,0.92,0.1,203,262,193,234,149,176,2,39,195,343,2,103
1,42,858018594,6.34,2.69,-6.97,-0.37,-0.12,0.92,0.1,193,255,180,144,141,178,2,16,199,344,2,90
1,42,858028593,6.34,2.69,-6.97,-0.37,-0.12,0.92,0.1,190,252,170,170,145,171,2,16,199,343,2,91
1,42,858038598,6.32,2.71,-6.98,-0.37,-0.12,0.92,0.1,193,256,165,181,141,167,1,14,198,341,2,90
1,42,858048592,6.27,2.77,-7,-0.36,-0.13,0.92,0.1,191,254,146,134,136,153,2,11,203,340,1,90
1,42,858058593,6.23,2.81,-7.02,-0.36,-0.13,0.92,0.11,190,257,143,141,142,149,2,10,211,339,2,90
1,42,858068593,6.17,2.84,-7.06,-0.36,-0.13,0.92,0.11,192,255,139,115,141,138,1,13,222,342,1,102
1,42,858078595,6.12,2.88,-7.09,-0.36,-0.14,0.92,0.11,191,253,133,141,140,128,1,14,227,342,1,93
1,42,858088605,6.1,2.9,-7.1,-0.35,-0.14,0.92,0.11,195,254,136,112,142,128,2,13,233,338,2,92
1,42,858112850,6.1,2.96,-7.07,-0.36,-0.14,0.92,0.11,191,255,130,146,140,128,3,2,237,341,2,97
1,42,858118598,6.11,2.96,-7.07,-0.36,-0.15,0.92,0.11,191,253,127,108,141,125,2,10,239,346,2,99
1,42,858128593,6.1,2.94,-7.08,-0.36,-0.15,0.92,0.11,192,256,113,119,141,128,2,3,242,354,2,99
1,42,858138605,6.07,2.92,-7.11,-0.35,-0.15,0.92,0.1,192,251,103,130,143,127,3,9,246,361,1,101
1,42,858148593,6.04,2.9,-7.15,-0.35,-0.15,0.92,0.1,192,252,103,148,144,128,3,2,245,363,1,101
1,42,858158593,6.02,2.89,-7.17,-0.35,-0.15,0.92,0.1,195,249,100,151,144,123,2,2,249,362,2,99
1,42,858168593,6.01,2.88,-7.18,-0.35,-0.15,0.92,0.1,194,249,99,142,139,124,2,1,249,364,2,102
1,42,858178596,6,2.88,-7.19,-0.35,-0.15,0.92,0.1,194,247,98,141,134,120,2,2,249,364,2,99
1,42,858188593,5.99,2.89,-7.19,-0.35,-0.15,0.92,0.1,196,248,100,160,135,117,2,2,248,364,1,94
1,42,858213086,5.95,2.88,-7.23,-0.35,-0.15,0.92,0.1,195,249,101,162,128,121,2,2,249,365,2,100
1,42,858218589,5.92,2.88,-7.25,-0.35,-0.15,0.92,0.1,192,250,97,149,126,121,2,2,247,365,2,100
1,42,858228605,5.89,2.89,-7.27,-0.34,-0.15,0.92,0.1,186,248,100,149,128,118,2,1,249,366,1,100
1,42,858238605,5.87,2.91,-7.29,-0.34,-0.15,0.92,0.1,194,248,101,159,134,116,2,2,250,366,1,101
1,42,858248593,5.85,2.92,-7.3,-0.34,-0.15,0.92,0.1,196,248,98,162,133,118,2,1,250,366,2,93
1,42,858258593,5.84,2.92,-7.3,-0.34,-0.15,0.92,0.11,195,249,98,165,128,118,2,2,246,367,2,101
1,42,858268593,5.83,2.92,-7.31,-0.34,-0.16,0.92,0.1,196,248,101,150,133,120,2,2,250,366,1,102
1,42,858278593,5.81,2.92,-7.33,-0.34,-0.16,0.92,0.1,193,249,97,147,140,119,1,1,251,365,2,102
1,42,858288599,5.8,2.92,-7.34,-0.34,-0.15,0.92,0.11,190,246,98,142,132,120,3,2,251,365,1,101
1,42,858312821,5.75,2.94,-7.37,-0.34,-0.15,0.92,0.11,188,250,97,170,125,119,2,3,251,366,2,95
1,42,858318600,5.72,2.95,-7.39,-0.33,-0.15,0.92,0.11,191,248,99,171,120,122,2,2,251,367,2,99
1,42,858328593,5.7,2.96,-7.4,-0.33,-0.15,0.92,0.11,196,248,100,175,117,124,2,1,250,367,2,101
1,42,858338597,5.67,2.97,-7.42,-0.33,-0.15,0.92,0.11,195,246,99,170,127,126,2,1,250,367,1,99
1,42,858348593,5.66,2.98,-7.42,-0.33,-0.15,0.92,0.11,194,249,102,171,125,124,2,2,251,365,1,102
