1,43,870913579,-5.37,2.99,-7.63,0.26,-0.18,0.93,0.21,400,454,450,477,147,210,253,268,306,471,1,204
1,43,870918781,-5.37,2.99,-7.63,0.26,-0.18,0.93,0.21,405,451,452,477,146,209,254,267,306,472,1,205
1,43,870928783,-5.34,3.02,-7.64,0.25,-0.18,0.93,0.21,426,455,453,478,147,212,257,265,309,472,2,205
1,43,870939375,-5.34,3.04,-7.63,0.25,-0.18,0.93,0.22,441,461,455,480,143,212,256,265,309,473,1,210
1,43,870949359,-5.36,3.07,-7.61,0.25,-0.18,0.92,0.22,446,464,455,480,148,213,259,268,311,473,2,207
1,43,870959578,-5.36,3.1,-7.59,0.25,-0.18,0.92,0.22,459,466,454,483,142,218,258,267,310,475,2,205
1,43,870968804,-5.37,3.12,-7.58,0.25,-0.18,0.92,0.22,465,467,457,483,151,208,262,268,311,475,2,213
1,43,870978793,-5.36,3.16,-7.57,0.25,-0.18,0.92,0.22,468,469,457,483,157,215,260,274,310,475,1,211
1,43,870989394,-5.38,3.17,-7.56,0.25,-0.18,0.92,0.23,469,468,458,484,157,212,260,275,312,475,1,213
1,43,871013605,-5.42,3.27,-7.48,0.25,-0.18,0.92,0.23,474,476,461,485,156,218,263,272,313,474,1,205
1,43,871018801,-5.42,3.27,-7.48,0.25,-0.18,0.92,0.23,472,473,462,486,155,212,264,277,314,474,2,210
1,43,871028802,-5.43,3.28,-7.46,0.26,-0.18,0.92,0.23,476,477,463,486,145,213,264,276,318,474,2,211
1,43,871039476,-5.44,3.3,-7.45,0.26,-0.18,0.92,0.24,475,482,462,486,147,221,262,275,319,475,1,211
1,43,871049477,-5.45,3.32,-7.43,0.26,-0.18,0.92,0.24,477,481,466,487,155,222,264,272,319,479,1,211
1,43,871059665,-5.46,3.34,-7.42,0.26,-0.18,0.92,0.24,476,479,460,488,156,212,263,274,320,477,1,210
1,43,871068816,-5.47,3.36,-7.41,0.26,-0.18,0.92,0.24,479,483,466,489,157,213,263,279,321,480,1,209
1,43,871078808,-5.47,3.38,-7.39,0.26,-0.18,0.92,0.24,478,485,467,489,158,222,265,277,320,482,2,208
1,43,871089477,-5.48,3.39,-7.38,0.26,-0.18,0.92,0.24,481,488,467,492,155,214,265,280,323,485,2,217
1,43,871113709,-5.52,3.44,-7.33,0.26,-0.18,0.92,0.24,479,490,466,494,142,228,265,283,325,485,2,209
1,43,871118813,-5.52,3.44,-7.33,0.26,-0.18,0.92,0.24,482,491,467,495,143,230,264,279,326,483,1,214
1,43,871128830,-5.54,3.45,-7.31,0.26,-0.18,0.92,0.24,482,492,468,498,147,233,264,274,327,484,2,211
1,43,871139467,-5.55,3.47,-7.29,0.26,-0.18,0.92,0.25,483,492,467,499,156,232,264,284,327,488,1,213
1,43,871149503,-5.56,3.49,-7.27,0.26,-0.18,0.92,0.25,483,492,468,501,156,233,264,284,326,490,2,212
1,43,871159668,-5.57,3.51,-7.26,0.26,-0.18,0.92,0.25,483,495,467,501,164,234,266,284,326,490,2,218
1,43,871168835,-5.58,3.52,-7.25,0.26,-0.18,0.92,0.25,483,493,467,502,166,233,265,282,328,490,2,213
1,43,871178826,-5.59,3.53,-7.23,0.26,-0.18,0.92,0.25,483,494,467,502,172,234,263,277,328,490,1,213
1,43,871189481,-5.59,3.54,-7.22,0.26,-0.18,0.91,0.25,484,495,470,502,169,234,264,288,330,489,1,214
1,43,871213969,-5.6,3.57,-7.2,0.26,-0.18,0.91,0.25,483,496,470,503,176,235,265,289,331,491,1,219
1,43,871218831,-5.6,3.57,-7.2,0.26,-0.18,0.91,0.25,484,497,469,503,168,235,266,290,329,491,2,215
1,43,871228832,-5.61,3.59,-7.19,0.27,-0.17,0.91,0.25,484,496,470,504,174,234,263,290,332,492,1,211
1,43,871239477,-5.61,3.6,-7.18,0.27,-0.17,0.91,0.25,484,495,469,503,174,236,266,290,331,492,2,215
1,43,871249476,-5.62,3.61,-7.17,0.27,-0.17,0.91,0.25,484,496,470,504,172,235,266,290,335,492,1,216
1,43,871259665,-5.62,3.62,-7.16,0.27,-0.17,0.91,0.25,484,496,470,504,172,235,265,290,334,492,2,210
1,43,871268836,-5.62,3.63,-7.16,0.27,-0.17,0.91,0.25,485,496,470,504,175,235,265,291,334,492,1,213
1,43,871278839,-5.62,3.64,-7.15,0.27,-0.17,0.91,0.25,484,495,471,504,176,234,266,290,333,492,2,218
1,43,871289496,-5.62,3.64,-7.15,0.27,-0.18,0.91,0.25,486,496,470,504,177,236,265,291,332,492,2,218
1,43,871313972,-5.62,3.65,-7.15,0.27,-0.18,0.91,0.25,484,498,470,505,175,236,265,290,332,492,1,218
1,43,871318847,-5.62,3.65,-7.15,0.27,-0.18,0.91,0.25,487,500,470,506,176,236,265,291,335,493,1,213
1,43,871328851,-5.62,3.66,-7.14,0.26,-0.18,0.91,0.26,486,496,470,505,173,234,263,291,328,494,1,218
1,43,871339496,-5.62,3.66,-7.14,0.26,-0.18,0.91,0.26,487,498,470,506,174,233,265,291,328,494,1,221
1,43,871349467,-5.62,3.67,-7.14,0.26,-0.18,0.91,0.26,487,489,471,506,169,237,266,292,327,494,1,218
1,43,871359664,-5.62,3.67,-7.14,0.26,-0.18,0.91,0.26,486,491,471,507,175,236,266,292,328,493,1,217
1,43,871368856,-5.62,3.68,-7.14,0.26,-0.18,0.91,0.26,483,491,471,507,178,234,262,292,327,493,1,221
1,43,871378855,-5.61,3.68,-7.14,0.26,-0.18,0.91,0.26,487,490,471,508,177,236,265,292,325,494,2,219
1,43,871389481,-5.61,3.69,-7.14,0.26,-0.18,0.91,0.26,484,483,471,508,173,234,266,292,325,494,1,221
1,43,871413735,-5.61,3.7,-7.13,0.26,-0.18,0.91,0.26,485,484,471,508,179,236,268,293,325,494,1,221
1,43,871418850,-5.61,3.7,-7.13,0.26,-0.18,0.91,0.26,487,482,472,508,177,235,271,293,324,494,1,222
1,43,871428860,-5.61,3.7,-7.13,0.26,-0.18,0.91,0.26,485,483,472,509,179,235,266,293,323,494,2,216
1,43,871439477,-5.61,3.71,-7.13,0.26,-0.18,0.91,0.26,486,484,471,509,179,233,268,293,324,494,1,218
1,43,871449506,-5.61,3.71,-7.13,0.26,-0.18,0.91,0.26,485,483,472,509,176,234,263,293,323,494,2,217
1,43,871459665,-5.6,3.72,-7.12,0.26,-0.18,0.91,0.26,487,484,472,509,175,235,263,293,324,494,1,223
1,43,871468861,-5.6,3.72,-7.12,0.26,-0.18,0.91,0.26,486,484,472,510,174,234,263,294,323,496,1,223
1,43,871478849,-5.6,3.73,-7.12,0.26,-0.18,0.91,0.26,488,485,472,509,174,235,272,294,323,493,1,223
1,43,871489481,-5.6,3.73,-7.12,0.26,-0.18,0.91,0.26,488,484,471,510,177,235,268,294,324,494,1,219
1,43,871513709,-5.6,3.74,-7.12,0.26,-0.18,0.91,0.26,486,486,472,510,176,235,266,294,324,494,1,224
1,43,871518860,-5.6,3.74,-7.12,0.26,-0.18,0.91,0.26,488,486,473,511,174,235,268,295,324,495,1,225
1,43,871528768,-5.6,3.75,-7.11,0.26,-0.18,0.91,0.26,486,488,473,511,173,235,268,295,324,495,1,224
1,43,871539492,-5.6,3.75,-7.11,0.26,-0.18,0.91,0.26,488,486,473,511,177,234,268,295,324,493,1,225
1,43,871549496,-5.59,3.76,-7.11,0.26,-0.18,0.91,0.26,487,486,473,512,176,235,266,295,323,494,1,225
1,43,871559669,-5.59,3.76,-7.11,0.26,-0.18,0.91,0.26,488,487,474,512,177,233,268,295,323,495,1,223
1,43,871568777,-5.59,3.77,-7.11,0.26,-0.18,0.91,0.26,488,489,473,512,175,231,269,295,323,494,2,223
1,43,871578783,-5.59,3.77,-7.11,0.26,-0.17,0.91,0.26,490,486,473,512,179,231,270,295,322,495,2,224
1,43,871589481,-5.59,3.78,-7.11,0.26,-0.17,0.91,0.26,490,484,473,512,180,230,271,295,323,495,2,225
1,43,871613735,-5.59,3.79,-7.1,0.26,-0.17,0.91,0.26,486,485,475,512,170,229,273,295,321,496,1,223
1,43,871618917,-5.59,3.79,-7.1,0.26,-0.17,0.91,0.26,490,485,474,513,172,227,269,295,318,495,2,224
1,43,871629477,-5.59,3.79,-7.1,0.26,-0.18,0.91,0.26,490,483,475,513,172,226,264,296,316,495,2,225
1,43,871639488,-5.59,3.79,-7.1,0.26,-0.18,0.91,0.26,488,481,475,513,176,224,265,296,316,496,1,225
1,43,871649477,-5.59,3.79,-7.1,0.26,-0.18,0.91,0.26,490,476,475,513,178,216,271,296,316,495,1,225
1,43,871659675,-5.59,3.79,-7.1,0.26,-0.18,0.91,0.26,490,476,475,513,172,210,266,296,314,496,1,219
1,43,871668778,-5.59,3.78,-7.1,0.26,-0.18,0.91,0.26,491,476,475,513,175,214,266,296,310,495,2,218
1,43,871678780,-5.6,3.77,-7.1,0.26,-0.18,0.91,0.26,490,476,475,514,174,208,266,294,307,495,2,222
1,43,871689489,-5.6,3.77,-7.1,0.26,-0.18,0.91,0.26,490,473,475,514,173,217,270,292,307,495,2,213
1,43,871713709,-5.62,3.75,-7.1,0.26,-0.18,0.91,0.26,490,470,476,513,179,207,260,290,304,485,2,211
1,43,871718787,-5.62,3.75,-7.1,0.26,-0.18,0.91,0.26,490,468,476,513,179,207,259,289,305,481,1,209
1,43,871728787,-5.62,3.73,-7.1,0.26,-0.18,0.91,0.26,490,468,476,513,176,205,267,282,306,480,1,204
1,43,871739467,-5.62,3.73,-7.1,0.26,-0.18,0.91,0.26,490,466,476,514,177,208,261,277,300,478,2,203
1,43,871749496,-5.63,3.71,-7.11,0.27,-0.18,0.91,0.26,491,465,476,513,179,207,259,284,301,478,2,210
1,43,871759669,-5.63,3.7,-7.11,0.27,-0.18,0.91,0.26,491,464,477,513,182,205,250,284,301,476,1,206
1,43,871768793,-5.64,3.68,-7.12,0.27,-0.18,0.91,0.26,491,461,477,512,182,208,250,273,300,477,2,204
1,43,871778793,-5.63,3.67,-7.13,0.26,-0.18,0.91,0.26,492,459,477,512,182,205,254,278,298,474,1,204
1,43,871789481,-5.63,3.66,-7.14,0.27,-0.18,0.91,0.26,491,455,478,510,181,209,253,266,297,474,1,210
1,43,871813969,-5.61,3.6,-7.18,0.26,-0.18,0.91,0.25,492,456,477,504,178,203,249,268,297,472,2,202
1,43,871818794,-5.61,3.6,-7.18,0.26,-0.18,0.91,0.25,492,457,478,501,181,201,243,266,296,472,2,204
1,43,871828794,-5.61,3.59,-7.19,0.26,-0.18,0.91,0.25,492,455,477,501,178,199,245,266,294,471,1,201
1,43,871839480,-5.6,3.57,-7.2,0.26,-0.18,0.91,0.25,493,448,477,501,181,203,241,269,295,470,2,202
1,43,871849474,-5.6,3.56,-7.22,0.26,-0.18,0.91,0.25,493,442,475,501,178,201,242,264,293,468,1,205
1,43,871859684,-5.59,3.54,-7.23,0.26,-0.18,0.91,0.25,493,440,475,500,175,201,236,264,293,468,1,203
1,43,871868794,-5.58,3.52,-7.25,0.26,-0.18,0.91,0.25,492,438,475,500,184,201,239,264,294,464,2,201
1,43,871878794,-5.57,3.5,-7.26,0.26,-0.18,0.92,0.25,493,439,475,499,185,201,239,265,280,461,2,205
1,43,871889478,-5.57,3.49,-7.27,0.26,-0.18,0.92,0.25,493,439,473,498,183,202,239,268,279,439,1,205
1,43,871913735,-5.56,3.45,-7.3,0.26,-0.18,0.92,0.24,493,436,474,492,179,201,237,264,275,429,1,200
1,43,871918794,-5.56,3.45,-7.3,0.26,-0.18,0.92,0.24,493,440,475,492,180,196,234,264,273,422,1,205
1,43,871928796,-5.55,3.43,-7.31,0.26,-0.18,0.92,0.24,493,440,477,491,181,195,233,261,273,433,2,203
1,43,871939466,-5.55,3.41,-7.32,0.26,-0.18,0.92,0.24,493,438,473,489,177,190,230,251,273,434,2,200
1,43,871949499,-5.54,3.39,-7.34,0.26,-0.18,0.92,0.24,493,438,469,490,176,194,227,251,275,435,2,196
1,43,871959669,-5.53,3.38,-7.35,0.26,-0.18,0.92,0.24,494,436,470,488,180,193,210,252,268,433,2,198
1,43,871968796,-5.52,3.37,-7.36,0.26,-0.18,0.92,0.24,493,436,470,487,179,192,222,244,264,431,2,198
1,43,871978796,-5.53,3.35,-7.36,0.26,-0.18,0.92,0.24,494,437,468,485,183,192,224,245,265,430,1,199
1,43,871989481,-5.53,3.34,-7.37,0.26,-0.18,0.92,0.24,494,434,469,481,183,181,223,246,264,429,2,194
1,43,872013709,-5.55,3.29,-7.37,0.26,-0.18,0.92,0.24,494,427,468,464,180,180,209,241,265,425,1,194
1,43,872018800,-5.55,3.29,-7.37,0.26,-0.18,0.92,0.24,494,427,465,463,182,177,207,239,261,422,2,197
1,43,872028803,-5.55,3.28,-7.38,0.26,-0.18,0.92,0.23,494,427,461,462,180,175,204,235,260,420,2,195
1,43,872039496,-5.55,3.27,-7.39,0.26,-0.18,0.92,0.23,495,427,462,456,183,171,200,238,255,415,2,193
1,43,872049478,-5.55,3.26,-7.39,0.26,-0.18,0.92,0.23,494,425,459,451,146,173,195,235,243,414,2,192
1,43,872059665,-5.57,3.24,-7.38,0.26,-0.19,0.92,0.23,494,422,459,449,162,169,196,228,240,409,1,178
1,43,872068800,-5.59,3.23,-7.37,0.26,-0.19,0.92,0.23,493,419,456,441,159,171,196,216,236,406,1,173
1,43,872078812,-5.59,3.23,-7.37,0.26,-0.18,0.92,0.23,492,417,457,433,162,170,199,210,235,398,1,166
1,43,872089477,-5.59,3.24,-7.37,0.27,-0.18,0.92,0.23,492,415,456,432,168,170,193,210,235,386,1,168
1,43,872113709,-5.63,3.23,-7.34,0.27,-0.18,0.92,0.23,486,411,452,403,170,166,172,205,234,383,2,163
1,43,872118804,-5.63,3.23,-7.34,0.27,-0.18,0.92,0.23,484,409,450,405,166,169,173,201,235,383,2,164
1,43,872128805,-5.66,3.21,-7.33,0.27,-0.18,0.92,0.23,484,404,450,400,178,166,175,200,213,382,2,165
1,43,872139467,-5.68,3.2,-7.32,0.27,-0.18,0.92,0.23,479,401,450,374,161,149,168,197,211,381,1,166
1,43,872149526,-5.68,3.18,-7.32,0.27,-0.18,0.92,0.23,481,399,446,335,162,158,156,198,203,383,2,164
1,43,872159669,-5.68,3.16,-7.33,0.27,-0.18,0.92,0.23,479,398,442,334,163,144,148,194,210,381,2,163
1,43,872168811,-5.67,3.15,-7.34,0.27,-0.18,0.92,0.23,479,395,437,311,158,136,142,184,199,380,2,165
1,43,872178823,-5.66,3.13,-7.36,0.27,-0.18,0.92,0.23,479,391,431,301,148,135,145,174,201,380,2,161
1,43,872189496,-5.63,3.07,-7.41,0.26,-0.19,0.92,0.22,477,394,429,280,126,133,137,171,199,375,2,153
1,43,872213709,-5.4,2.87,-7.66,0.25,-0.19,0.92,0.21,474,385,416,281,148,120,124,169,190,368,1,145
1,43,872218819,-5.4,2.87,-7.66,0.25,-0.19,0.92,0.21,475,388,416,278,150,119,119,168,192,363,2,147
1,43,872228823,-5.35,2.84,-7.7,0.25,-0.19,0.93,0.21,471,385,409,275,138,125,116,165,196,356,2,142
1,43,872239477,-5.26,2.79,-7.78,0.24,-0.2,0.93,0.2,468,383,396,267,132,125,114,160,205,353,1,148
1,43,872249477,-5.17,2.76,-7.85,0.24,-0.2,0.93,0.2,464,384,390,269,138,117,102,149,186,342,2,148
1,43,872259665,-5.11,2.74,-7.9,0.23,-0.2,0.93,0.2,463,382,382,269,137,114,104,135,181,337,1,147
1,43,872268829,-5.04,2.69,-7.96,0.23,-0.2,0.93,0.2,464,378,380,268,121,109,97,140,175,328,1,151
1,43,872278834,-4.95,2.63,-8.03,0.23,-0.2,0.93,0.19,460,375,377,261,117,113,90,138,175,324,2,144
1,43,872289477,-4.86,2.6,-8.1,0.22,-0.2,0.94,0.19,460,375,375,254,115,108,81,132,175,319,2,130
1,43,872313747,-4.59,2.56,-8.27,0.21,-0.2,0.94,0.18,453,365,364,255,105,101,61,126,166,314,1,121
1,43,872318860,-4.59,2.56,-8.27,0.21,-0.2,0.94,0.18,453,363,361,253,101,95,49,121,154,307,1,116
1,43,872328849,-4.52,2.55,-8.31,0.21,-0.2,0.94,0.18,449,363,361,263,73,97,38,118,149,298,2,133
1,43,872339466,-4.46,2.53,-8.35,0.2,-0.2,0.94,0.18,442,362,357,261,83,100,38,109,155,297,2,124
1,43,872349500,-4.41,2.51,-8.38,0.2,-0.2,0.94,0.18,440,360,352,280,77,83,35,107,144,296,1,119
1,43,872359669,-4.36,2.48,-8.42,0.2,-0.21,0.94,0.17,438,353,338,282,93,83,29,108,145,295,2,109
1,43,872368848,-4.33,2.44,-8.45,0.2,-0.21,0.94,0.17,438,349,333,302,98,78,28,106,151,294,1,101
1,43,872378849,-4.29,2.39,-8.48,0.19,-0.21,0.94,0.17,432,344,329,306,87,83,24,105,157,293,1,91
1,43,872389488,-4.25,2.34,-8.51,0.19,-0.22,0.94,0.17,428,335,323,300,97,77,22,101,146,279,2,85
1,43,872413711,-4.03,2.25,-8.64,0.18,-0.22,0.94,0.16,404,336,306,272,86,82,11,98,142,272,2,84
1,43,872418774,-4.03,2.25,-8.64,0.18,-0.22,0.94,0.16,405,326,299,286,88,84,10,95,140,268,1,84
1,43,872428793,-3.95,2.23,-8.68,0.18,-0.22,0.95,0.16,403,323,283,278,93,81,10,93,141,266,1,83
1,43,872439477,-3.89,2.2,-8.72,0.17,-0.22,0.95,0.16,398,323,274,279,93,77,10,88,140,262,1,79
1,43,872449472,-3.84,2.17,-8.75,0.17,-0.22,0.95,0.15,399,319,265,277,79,82,10,87,140,255,1,82
1,43,872459664,-3.8,2.14,-8.78,0.17,-0.23,0.95,0.15,398,318,259,279,83,72,9,88,137,242,2,64
1,43,872468784,-3.76,2.12,-8.8,0.17,-0.23,0.95,0.15,397,315,254,283,77,52,4,81,137,235,2,57
1,43,872478783,-3.73,2.1,-8.82,0.16,-0.23,0.95,0.15,397,308,242,275,70,51,6,70,145,236,1,59
1,43,872489481,-3.69,2.1,-8.83,0.16,-0.23,0.95,0.15,391,300,242,283,43,50,7,68,136,229,2,48
1,43,872513709,-3.57,2.13,-8.87,0.16,-0.23,0.95,0.15,368,282,233,287,59,48,7,62,139,225,2,45
1,43,872518790,-3.57,2.13,-8.87,0.16,-0.23,0.95,0.15,363,279,234,288,51,45,3,57,144,225,1,42
1,43,872528791,-3.53,2.15,-8.88,0.15,-0.23,0.95,0.15,341,276,225,289,54,43,2,55,142,225,2,41
1,43,872539501,-3.51,2.16,-8.89,0.15,-0.23,0.95,0.15,340,264,205,289,52,48,3,53,140,223,1,42
1,43,872549539,-3.49,2.18,-8.89,0.15,-0.24,0.95,0.15,335,256,205,287,52,48,1,50,137,210,1,38
1,43,872559671,-3.48,2.18,-8.9,0.15,-0.24,0.95,0.16,335,256,194,266,51,49,3,51,140,216,1,34
1,43,872568797,-3.47,2.19,-8.9,0.15,-0.24,0.95,0.16,334,255,196,271,37,43,2,50,145,212,1,33
1,43,872578799,-3.44,2.2,-8.91,0.15,-0.24,0.95,0.16,331,256,186,267,47,42,1,48,140,214,1,30
1,43,872589498,-3.42,2.2,-8.92,0.14,-0.24,0.95,0.16,330,256,179,263,41,45,3,37,139,220,1,25
1,43,872613735,-3.33,2.22,-8.94,0.14,-0.24,0.95,0.16,324,255,170,273,40,45,1,26,139,215,1,20
1,43,872618807,-3.33,2.22,-8.94,0.14,-0.24,0.95,0.16,323,253,160,271,40,42,3,25,134,209,1,15
1,43,872628808,-3.28,2.22,-8.96,0.14,-0.24,0.95,0.15,320,247,164,270,38,44,2,21,141,205,1,13
1,43,872639600,-3.23,2.2,-8.99,0.13,-0.24,0.95,0.15,320,245,156,265,44,42,2,20,134,204,1,10
1,43,872649599,-3.18,2.18,-9.01,0.13,-0.24,0.95,0.15,320,248,162,261,39,43,3,20,142,207,1,7
1,43,872659781,-3.14,2.17,-9.03,0.13,-0.24,0.95,0.15,320,248,162,262,42,45,1,19,142,206,1,10
1,43,872668820,-3.09,2.15,-9.05,0.13,-0.24,0.95,0.15,319,244,161,264,41,44,1,15,140,206,1,9
1,43,872678824,-3.05,2.14,-9.06,0.13,-0.24,0.95,0.15,320,240,159,264,39,41,3,18,139,206,1,10
1,43,872689610,-3.02,2.13,-9.08,0.12,-0.24,0.95,0.15,319,247,156,263,38,42,2,16,142,207,1,10
1,43,872713870,-2.97,2.12,-9.09,0.12,-0.25,0.95,0.15,318,244,158,264,40,40,2,14,140,205,1,11
1,43,872718834,-2.97,2.12,-9.09,0.12,-0.25,0.95,0.15,319,245,159,261,42,42,2,14,140,206,1,12
