1,8,153139160,-8.97,2.83,2.75,0.37,-0.42,0.42,0.71,270,309,74,202,61,73,274,255,202,273,2,236
1,8,153148595,-8.99,2.87,2.63,0.37,-0.43,0.43,0.71,277,309,76,205,62,71,288,269,204,269,2,245
1,8,153158605,-9.01,2.93,2.49,0.37,-0.43,0.44,0.7,291,311,75,201,68,76,299,279,203,269,2,259
1,8,153168593,-9.03,2.99,2.37,0.36,-0.43,0.44,0.7,303,317,74,205,63,77,313,303,208,270,1,266
1,8,153178974,-9.03,3.06,2.26,0.36,-0.43,0.45,0.7,317,325,71,200,59,79,317,321,204,268,2,270
1,8,153188861,-9.03,3.13,2.16,0.36,-0.43,0.45,0.69,324,332,73,198,62,74,325,326,204,271,1,271
1,8,153213348,-9.04,3.23,1.99,0.36,-0.43,0.46,0.69,356,338,73,193,61,75,338,350,203,269,1,295
1,8,153218601,-9.04,3.27,1.91,0.36,-0.43,0.47,0.69,362,340,76,190,60,75,339,362,202,267,1,267
1,8,153228998,-9.04,3.31,1.83,0.35,-0.43,0.47,0.68,368,341,78,204,63,71,341,384,200,270,1,291
1,8,153239032,-9.04,3.34,1.78,0.35,-0.43,0.47,0.68,381,340,85,205,63,76,348,381,198,270,1,285
1,8,153248594,-9.04,3.34,1.76,0.35,-0.43,0.47,0.68,394,347,89,212,64,81,351,386,197,270,1,270
1,8,153258599,-9.04,3.32,1.81,0.35,-0.43,0.47,0.68,406,353,106,215,69,81,354,399,196,269,1,275
1,8,153268593,-9.03,3.29,1.9,0.36,-0.43,0.47,0.69,417,360,114,228,69,77,358,405,201,266,1,276
1,8,153279005,-9.02,3.25,2.03,0.36,-0.43,0.46,0.69,428,364,137,236,68,75,360,421,195,263,1,291
1,8,153288850,-9,3.22,2.17,0.36,-0.43,0.46,0.69,436,372,154,233,73,77,364,425,198,263,1,295
1,8,153313340,-9,3.11,2.31,0.36,-0.43,0.45,0.7,454,384,195,257,74,85,367,449,201,280,1,303
1,8,153318593,-9.01,3.07,2.33,0.36,-0.43,0.45,0.7,457,384,209,256,81,87,370,451,196,285,2,306
1,8,153328833,-9.02,3.05,2.33,0.36,-0.43,0.44,0.7,467,389,231,269,82,100,372,459,196,300,1,320
1,8,153338873,-9.02,3.04,2.32,0.36,-0.43,0.44,0.7,471,391,246,275,89,101,373,474,188,304,1,329
1,8,153348593,-9.03,3.03,2.31,0.36,-0.43,0.45,0.7,474,393,267,280,81,104,375,477,194,317,2,328
1,8,153358593,-9.03,3.01,2.34,0.36,-0.43,0.44,0.7,476,398,272,291,85,105,377,482,190,330,2,333
1,8,153368593,-9.01,3.02,2.4,0.37,-0.42,0.44,0.7,482,400,282,297,90,107,380,485,191,336,2,330
1,8,153378862,-8.98,3.04,2.48,0.37,-0.42,0.44,0.7,487,392,280,307,92,107,380,490,199,345,3,332
1,8,153388889,-8.95,3.07,2.56,0.37,-0.42,0.44,0.7,490,397,293,311,97,110,382,484,202,351,2,335
1,8,153412823,-8.89,3.09,2.74,0.37,-0.41,0.44,0.71,496,407,324,360,98,116,388,503,216,368,2,341
1,8,153418594,-8.87,3.08,2.82,0.37,-0.41,0.43,0.71,498,409,335,387,99,113,388,502,219,369,2,338
1,8,153428887,-8.84,3.08,2.88,0.37,-0.41,0.43,0.71,500,410,345,400,102,117,388,505,220,377,1,339
1,8,153438908,-8.83,3.07,2.95,0.37,-0.41,0.43,0.72,502,412,354,418,102,116,390,503,227,383,1,345
1,8,153448593,-8.8,3.07,3.01,0.37,-0.4,0.43,0.72,502,411,360,420,100,118,391,509,228,389,2,345
1,8,153458593,-8.79,3.05,3.08,0.37,-0.4,0.42,0.72,503,415,374,430,104,118,392,512,233,396,2,344
1,8,153468593,-8.77,3.03,3.14,0.37,-0.4,0.42,0.72,505,415,378,427,105,119,392,514,242,400,2,339
1,8,153478718,-8.76,3.01,3.2,0.37,-0.4,0.42,0.72,505,411,384,426,102,117,392,516,246,403,2,342
1,8,153488731,-8.75,2.99,3.24,0.37,-0.4,0.42,0.73,509,414,389,432,105,117,393,518,246,409,3,346
1,8,153512857,-8.75,2.93,3.29,0.37,-0.4,0.41,0.73,509,416,392,444,105,121,391,520,257,415,1,347
1,8,153518607,-8.75,2.92,3.32,0.37,-0.4,0.41,0.73,510,415,395,448,103,122,393,519,258,420,1,348
1,8,153528730,-8.74,2.9,3.34,0.37,-0.4,0.41,0.73,508,416,400,451,104,126,391,520,257,422,2,344
1,8,153538777,-8.73,2.89,3.38,0.37,-0.4,0.41,0.73,512,417,400,446,102,122,392,520,256,425,2,346
1,8,153548605,-8.73,2.86,3.41,0.37,-0.4,0.41,0.73,510,421,402,446,109,120,394,521,259,426,1,348
1,8,153558593,-8.72,2.84,3.44,0.38,-0.4,0.4,0.73,512,422,402,447,103,120,394,521,259,427,2,348
1,8,153568853,-8.72,2.82,3.46,0.38,-0.4,0.4,0.73,510,421,401,445,104,115,394,522,259,427,2,348
1,8,153578754,-8.72,2.82,3.47,0.38,-0.4,0.4,0.73,511,421,399,443,107,123,395,522,259,428,1,349
1,8,153588595,-8.72,2.83,3.47,0.38,-0.4,0.4,0.73,511,422,404,449,106,128,391,523,260,428,1,350
1,8,153612823,-8.72,2.85,3.45,0.38,-0.4,0.4,0.73,514,424,407,446,107,120,395,525,261,425,2,350
1,8,153618796,-8.72,2.85,3.43,0.37,-0.4,0.4,0.73,513,422,406,442,103,121,394,525,259,422,1,349
1,8,153628593,-8.73,2.86,3.41,0.37,-0.4,0.41,0.73,513,423,407,434,105,120,395,527,260,420,2,350
1,8,153638593,-8.73,2.87,3.39,0.37,-0.4,0.41,0.73,514,423,409,424,107,123,397,528,261,418,3,350
1,8,153648593,-8.73,2.89,3.38,0.37,-0.4,0.41,0.73,509,427,408,401,103,124,395,529,260,417,2,349
1,8,153658593,-8.73,2.91,3.36,0.37,-0.4,0.41,0.73,502,425,405,385,103,125,392,530,261,412,2,349
1,8,153668594,-8.73,2.94,3.34,0.37,-0.4,0.41,0.73,501,425,406,371,103,123,394,529,259,411,2,349
1,8,153678605,-8.73,2.97,3.32,0.37,-0.4,0.41,0.73,492,423,405,370,105,128,396,525,261,410,1,350
1,8,153688593,-8.73,2.99,3.31,0.37,-0.4,0.41,0.73,490,422,405,343,101,120,397,517,258,407,1,352
1,8,153713080,-8.73,3,3.29,0.37,-0.4,0.41,0.73,472,417,393,318,97,129,399,515,259,406,1,339
1,8,153718589,-8.74,3,3.28,0.37,-0.4,0.41,0.73,468,415,392,310,99,124,397,507,259,404,2,333
1,8,153728585,-8.74,3,3.25,0.37,-0.4,0.41,0.73,461,414,384,296,87,122,392,509,259,404,3,329
1,8,153738596,-8.75,3,3.22,0.37,-0.4,0.41,0.73,453,411,376,266,83,122,393,501,260,395,1,331
1,8,153748589,-8.77,3,3.2,0.37,-0.41,0.41,0.73,447,411,372,258,80,118,388,497,259,391,1,318
1,8,153758593,-8.78,2.99,3.17,0.36,-0.41,0.41,0.73,430,408,363,240,78,112,384,489,262,392,1,314
1,8,153768593,-8.79,2.98,3.14,0.36,-0.41,0.41,0.73,429,408,353,228,77,111,380,477,258,391,1,312
1,8,153778605,-8.81,2.96,3.12,0.36,-0.41,0.41,0.73,418,397,340,240,79,103,375,470,261,390,1,308
1,8,153788593,-8.82,2.94,3.09,0.36,-0.41,0.41,0.73,404,389,337,213,79,102,368,458,262,390,1,308
1,8,153813124,-8.85,2.89,3.05,0.36,-0.42,0.41,0.72,368,363,315,273,61,93,361,433,261,391,1,291
1,8,153818612,-8.86,2.88,3.03,0.36,-0.42,0.41,0.72,364,360,314,281,62,92,357,429,261,392,1,291
1,8,153828593,-8.86,2.9,3.03,0.36,-0.42,0.41,0.72,345,358,306,286,52,85,354,422,257,391,1,285
1,8,153838593,-8.84,2.92,3.04,0.36,-0.42,0.41,0.73,334,356,306,286,49,78,342,419,259,391,1,274
1,8,153848605,-8.83,2.95,3.05,0.36,-0.42,0.41,0.73,334,348,308,270,49,74,337,410,262,392,2,266
1,8,153858593,-8.82,2.98,3.06,0.36,-0.42,0.41,0.73,328,342,307,270,48,76,334,395,262,392,1,257
1,8,153868593,-8.8,3.01,3.08,0.35,-0.41,0.41,0.73,322,339,300,260,55,80,331,387,263,387,1,255
1,8,153878593,-8.79,3.04,3.09,0.35,-0.41,0.41,0.73,317,334,295,255,53,75,327,380,262,380,1,245
1,8,153888593,-8.78,3.05,3.1,0.35,-0.41,0.41,0.73,309,328,283,257,48,71,326,371,262,377,1,241
1,8,153913084,-8.79,3.05,3.09,0.35,-0.41,0.41,0.73,268,317,277,243,45,68,303,357,258,366,1,237
1,8,153918594,-8.79,3.04,3.08,0.35,-0.41,0.41,0.73,262,316,274,239,45,52,304,353,255,359,1,236
1,8,153928605,-8.8,3.04,3.06,0.35,-0.42,0.41,0.73,264,305,271,248,48,50,299,346,253,355,2,231
1,8,153938605,-8.81,3.03,3.05,0.35,-0.42,0.41,0.73,253,292,267,248,46,47,298,337,248,350,1,225
1,8,153948605,-8.81,3.04,3.02,0.35,-0.42,0.41,0.73,249,282,252,251,48,51,290,331,245,344,2,223
1,8,153958593,-8.82,3.04,2.99,0.35,-0.42,0.42,0.73,243,278,240,243,44,47,280,328,239,331,1,216
1,8,153968600,-8.83,3.06,2.94,0.35,-0.42,0.42,0.73,234,270,221,235,43,44,265,315,233,330,2,210
1,8,153978593,-8.84,3.1,2.89,0.35,-0.42,0.42,0.72,219,273,208,234,40,44,264,299,219,322,2,207
1,8,153988599,-8.84,3.14,2.83,0.35,-0.42,0.42,0.72,210,266,202,212,34,47,256,279,209,315,1,200
1,8,154012858,-8.81,3.25,2.81,0.34,-0.42,0.43,0.72,196,252,158,214,22,37,229,264,196,295,2,203
1,8,154018607,-8.75,3.28,2.95,0.35,-0.41,0.42,0.73,184,243,140,203,22,43,224,259,196,291,1,202
1,8,154028594,-8.68,3.3,3.14,0.35,-0.4,0.42,0.73,181,239,124,194,27,46,210,243,193,294,2,197
1,8,154038594,-8.63,3.3,3.27,0.35,-0.4,0.42,0.74,180,231,102,98,32,45,199,232,193,309,2,193
1,8,154048593,-8.61,3.29,3.33,0.35,-0.39,0.42,0.74,177,228,76,78,39,43,182,213,195,323,2,189
1,8,154058593,-8.61,3.26,3.35,0.36,-0.39,0.42,0.74,179,230,56,94,38,41,167,210,209,337,2,185
1,8,154068593,-8.64,3.19,3.35,0.37,-0.39,0.42,0.73,173,225,58,63,42,43,144,203,207,340,1,190
1,8,154078593,-8.68,3.1,3.32,0.37,-0.39,0.42,0.73,177,231,48,67,40,44,123,187,212,361,1,177
1,8,154088593,-8.71,3.03,3.32,0.38,-0.4,0.42,0.73,171,230,38,79,43,40,118,182,236,355,2,171
1,8,154113124,-8.66,2.92,3.53,0.39,-0.39,0.41,0.73,179,233,36,125,37,45,114,172,243,367,2,152
1,8,154118611,-8.64,2.92,3.6,0.38,-0.39,0.41,0.73,178,230,32,119,36,46,115,167,244,367,1,152
1,8,154128589,-8.57,3,3.69,0.38,-0.38,0.41,0.74,174,232,35,103,44,46,118,170,240,367,2,141
1,8,154138600,-8.51,3.09,3.76,0.38,-0.38,0.41,0.74,173,233,34,104,41,48,110,170,242,369,2,146
1,8,154148594,-8.49,3.14,3.75,0.37,-0.38,0.41,0.74,174,235,32,109,45,46,111,169,245,370,2,135
1,8,154158593,-8.48,3.19,3.72,0.38,-0.38,0.41,0.74,174,238,30,91,43,48,115,166,248,368,2,131
1,8,154168593,-8.48,3.19,3.73,0.38,-0.37,0.41,0.74,174,240,30,93,40,51,114,165,245,368,2,133
1,8,154178594,-8.49,3.14,3.74,0.38,-0.37,0.41,0.74,177,240,31,109,42,48,111,163,246,371,2,126
1,8,154188609,-8.51,3.11,3.74,0.38,-0.37,0.41,0.74,173,235,30,110,45,49,109,161,250,371,1,127
1,8,154212820,-8.5,3.1,3.76,0.38,-0.37,0.41,0.74,174,240,28,105,43,46,89,156,250,373,1,128
1,8,154218589,-8.5,3.11,3.76,0.38,-0.37,0.41,0.74,175,241,27,100,42,49,83,150,252,376,1,123
1,8,154228593,-8.49,3.12,3.76,0.38,-0.38,0.41,0.74,178,240,29,108,41,49,71,145,254,381,2,123
1,8,154238593,-8.49,3.12,3.78,0.38,-0.38,0.41,0.74,174,241,30,112,41,47,70,136,254,382,2,129
1,8,154248593,-8.47,3.11,3.81,0.38,-0.37,0.41,0.74,175,240,30,109,43,49,64,128,257,381,1,129
1,8,154258593,-8.47,3.07,3.85,0.38,-0.37,0.4,0.74,175,242,31,111,45,48,67,121,259,386,2,128
1,8,154268593,-8.48,3.02,3.87,0.38,-0.37,0.4,0.74,174,240,29,105,44,46,65,119,259,389,1,126
1,8,154278595,-8.48,3,3.88,0.39,-0.37,0.4,0.74,176,236,28,113,46,49,58,115,259,389,2,120
1,8,154288593,-8.48,2.99,3.89,0.39,-0.37,0.4,0.74,173,240,29,110,42,49,66,114,259,386,1,119
1,8,154312857,-8.48,3,3.89,0.39,-0.37,0.4,0.74,178,240,29,112,41,49,54,110,259,392,1,125
1,8,154318594,-8.47,3.02,3.9,0.39,-0.37,0.4,0.74,173,239,28,117,43,50,54,108,261,389,2,124
1,8,154328593,-8.45,3.02,3.93,0.39,-0.37,0.4,0.74,176,236,32,117,38,51,56,106,261,389,1,121
1,8,154338589,-8.45,3,3.94,0.39,-0.37,0.4,0.74,178,236,31,115,40,48,57,101,261,393,1,120
1,8,154348593,-8.46,2.97,3.94,0.39,-0.37,0.4,0.74,174,237,29,118,42,47,65,107,261,391,2,126
1,8,154358605,-8.48,2.94,3.94,0.39,-0.37,0.4,0.74,179,239,31,112,45,46,57,103,259,388,2,118
1,8,154368593,-8.48,2.93,3.94,0.39,-0.37,0.4,0.74,174,240,31,113,42,50,58,95,261,388,2,125
1,8,154378605,-8.48,2.93,3.94,0.39,-0.37,0.4,0.74,178,234,30,116,42,51,57,104,261,391,2,121
1,8,154388593,-8.47,2.95,3.94,0.39,-0.37,0.4,0.74,173,239,27,121,42,43,55,102,260,384,2,120
1,8,154412823,-8.46,2.98,3.95,0.39,-0.37,0.4,0.74,174,237,29,105,44,48,57,97,262,385,2,125
1,8,154418594,-8.45,2.99,3.95,0.39,-0.37,0.4,0.74,172,238,29,110,40,48,58,103,262,388,2,124
1,8,154428593,-8.45,2.99,3.95,0.39,-0.37,0.4,0.74,174,239,30,112,44,46,59,101,263,387,2,126
1,8,154438605,-8.46,2.99,3.95,0.39,-0.37,0.4,0.74,178,234,30,113,41,50,66,93,263,386,1,123
1,8,154448605,-8.46,2.98,3.95,0.39,-0.37,0.4,0.74,179,238,29,106,41,50,64,96,261,386,2,124
1,8,154458594,-8.46,2.98,3.95,0.39,-0.37,0.4,0.74,175,240,27,109,41,48,64,94,263,387,2,122
1,8,154468594,-8.46,2.99,3.95,0.39,-0.37,0.4,0.74,174,235,30,112,42,50,70,97,262,387,2,122
1,8,154478594,-8.45,2.99,3.95,0.39,-0.37,0.4,0.74,172,236,28,119,42,49,64,98,262,388,1,121
1,8,154488589,-8.45,3,3.96,0.39,-0.37,0.4,0.74,174,238,29,121,42,50,65,99,262,388,2,115
1,8,154513106,-8.45,3,3.95,0.39,-0.37,0.4,0.74,173,235,27,118,45,47,68,93,262,390,2,125
1,8,154518594,-8.45,2.99,3.95,0.39,-0.37,0.4,0.74,172,234,27,124,45,50,64,100,263,388,2,124
1,8,154528593,-8.45,2.98,3.95,0.39,-0.37,0.4,0.74,173,236,28,118,40,48,62,98,263,391,2,126
