1,16,274213842,-8.08,2.52,-4.94,-0.06,-0.85,0.16,0.49,252,258,101,215,45,86,116,76,204,342,1,110
1,16,274218595,-8.08,2.52,-4.94,-0.06,-0.85,0.16,0.49,252,259,104,203,45,79,112,80,201,341,2,111
1,16,274228593,-8.08,2.53,-4.94,-0.06,-0.85,0.16,0.49,248,260,108,207,46,84,117,81,193,339,2,129
1,16,274238853,-8.07,2.53,-4.94,-0.06,-0.85,0.16,0.49,245,260,109,203,40,85,120,89,182,335,2,139
1,16,274248892,-8.07,2.54,-4.94,-0.06,-0.85,0.16,0.49,250,264,118,202,45,81,138,88,181,326,2,148
1,16,274258593,-8.06,2.54,-4.95,-0.06,-0.85,0.16,0.49,249,271,121,203,42,86,140,101,175,322,2,144
1,16,274268599,-8.04,2.53,-4.99,-0.06,-0.85,0.16,0.49,253,270,123,213,45,80,146,107,170,312,2,165
1,16,274278786,-8.02,2.53,-5.03,-0.06,-0.86,0.16,0.49,252,274,132,216,45,84,152,113,173,305,2,174
1,16,274288897,-8,2.52,-5.07,-0.06,-0.86,0.16,0.49,254,281,139,211,45,82,163,117,161,304,1,167
1,16,274312983,-7.96,2.49,-5.15,-0.06,-0.86,0.16,0.48,253,296,152,210,45,83,172,133,158,300,1,187
1,16,274318594,-7.95,2.48,-5.17,-0.06,-0.86,0.16,0.48,253,299,162,212,45,81,172,137,161,301,1,181
1,16,274328605,-7.95,2.47,-5.17,-0.06,-0.86,0.16,0.48,253,304,171,208,46,81,177,144,169,300,2,193
1,16,274338729,-7.97,2.47,-5.13,-0.06,-0.86,0.15,0.48,250,315,182,221,44,74,175,145,169,298,1,201
1,16,274348762,-8.03,2.49,-5.04,-0.06,-0.86,0.15,0.49,255,317,194,210,43,86,179,147,177,302,1,201
1,16,274358593,-8.1,2.52,-4.9,-0.06,-0.85,0.15,0.5,254,321,205,226,38,84,188,151,177,302,2,198
1,16,274368592,-8.18,2.56,-4.75,-0.06,-0.85,0.15,0.5,248,323,211,228,41,84,190,153,178,308,1,212
1,16,274378590,-8.25,2.6,-4.61,-0.07,-0.84,0.15,0.51,249,330,227,231,43,84,185,162,184,315,2,210
1,16,274388905,-8.32,2.64,-4.45,-0.07,-0.84,0.15,0.52,254,334,240,234,43,92,192,168,181,317,2,233
1,16,274413009,-8.45,2.66,-4.19,-0.07,-0.83,0.15,0.53,254,342,266,236,57,92,203,172,192,319,1,261
1,16,274418606,-8.5,2.67,-4.08,-0.07,-0.83,0.15,0.54,254,344,271,242,55,96,206,172,189,318,1,265
1,16,274428593,-8.55,2.68,-3.97,-0.07,-0.83,0.15,0.54,255,348,275,258,65,95,208,183,190,317,1,268
1,16,274438769,-8.59,2.7,-3.87,-0.07,-0.82,0.15,0.55,250,358,277,259,70,97,218,185,190,320,1,271
1,16,274448598,-8.61,2.73,-3.8,-0.07,-0.82,0.15,0.55,257,363,288,261,69,103,216,202,187,321,1,269
1,16,274458589,-8.63,2.75,-3.74,-0.07,-0.82,0.15,0.55,257,362,298,263,75,100,227,207,192,323,2,273
1,16,274468593,-8.66,2.78,-3.65,-0.07,-0.82,0.15,0.56,264,370,303,266,74,106,237,212,197,325,1,267
1,16,274478593,-8.69,2.8,-3.57,-0.07,-0.81,0.15,0.56,267,375,310,271,74,109,235,220,200,329,1,267
1,16,274488610,-8.69,2.8,-3.55,-0.07,-0.81,0.15,0.56,277,386,317,272,76,113,247,215,198,331,1,285
1,16,274513084,-8.64,2.81,-3.66,-0.07,-0.82,0.15,0.55,301,384,337,283,80,111,252,235,209,360,1,273
1,16,274518597,-8.62,2.81,-3.72,-0.08,-0.82,0.15,0.55,303,390,351,290,78,115,250,238,209,371,1,274
1,16,274528590,-8.6,2.82,-3.75,-0.08,-0.82,0.15,0.55,306,390,356,282,85,113,260,244,220,372,1,278
1,16,274538593,-8.61,2.82,-3.74,-0.08,-0.82,0.15,0.55,307,395,360,291,87,120,268,246,233,375,1,295
1,16,274548593,-8.62,2.81,-3.71,-0.08,-0.82,0.15,0.55,306,398,362,296,81,117,270,259,233,369,1,286
1,16,274558594,-8.63,2.81,-3.68,-0.08,-0.82,0.15,0.55,324,395,367,307,84,124,277,262,239,380,1,291
1,16,274568593,-8.63,2.81,-3.69,-0.08,-0.82,0.15,0.55,349,401,372,313,91,126,284,260,241,386,1,298
1,16,274578594,-8.61,2.81,-3.73,-0.08,-0.82,0.15,0.55,357,405,383,318,94,128,287,264,244,388,1,291
1,16,274588593,-8.59,2.8,-3.78,-0.08,-0.82,0.15,0.55,363,415,386,327,95,129,291,269,247,387,1,295
1,16,274612823,-8.56,2.78,-3.87,-0.07,-0.82,0.15,0.54,383,416,391,349,100,135,295,297,253,394,1,307
1,16,274618595,-8.55,2.76,-3.9,-0.07,-0.82,0.15,0.54,388,420,395,348,103,141,297,301,253,395,1,315
1,16,274628593,-8.54,2.75,-3.93,-0.07,-0.82,0.15,0.54,393,424,399,358,105,144,299,316,250,394,1,315
1,16,274638594,-8.53,2.74,-3.98,-0.07,-0.83,0.15,0.54,400,427,399,365,110,153,302,324,255,399,1,324
1,16,274648589,-8.5,2.73,-4.04,-0.07,-0.83,0.15,0.54,415,431,401,372,105,149,307,328,254,400,2,327
1,16,274658593,-8.48,2.73,-4.09,-0.07,-0.83,0.15,0.54,421,433,402,381,111,153,310,329,258,403,1,333
1,16,274668596,-8.46,2.72,-4.12,-0.07,-0.83,0.15,0.53,425,433,397,387,111,153,312,343,261,407,1,328
1,16,274678594,-8.43,2.72,-4.18,-0.07,-0.83,0.15,0.53,424,436,405,391,112,150,312,348,262,412,1,348
1,16,274688611,-8.4,2.72,-4.24,-0.07,-0.83,0.15,0.53,424,436,410,394,112,154,312,342,265,430,1,347
1,16,274712824,-8.43,2.69,-4.21,-0.07,-0.83,0.15,0.53,429,442,416,409,118,162,323,352,269,437,2,353
1,16,274718594,-8.44,2.68,-4.21,-0.07,-0.83,0.14,0.53,429,440,415,412,123,163,324,354,266,436,2,355
1,16,274728594,-8.4,2.69,-4.26,-0.07,-0.83,0.15,0.53,429,442,417,419,121,162,326,357,270,437,2,358
1,16,274738593,-8.37,2.7,-4.33,-0.07,-0.84,0.15,0.52,430,443,416,426,122,161,327,361,275,437,2,356
1,16,274748593,-8.34,2.72,-4.37,-0.07,-0.84,0.15,0.52,432,442,419,429,117,162,328,363,274,439,2,358
1,16,274758593,-8.32,2.73,-4.39,-0.07,-0.84,0.15,0.52,435,446,419,434,126,165,328,365,274,437,2,357
1,16,274768600,-8.32,2.74,-4.4,-0.08,-0.84,0.15,0.52,434,444,420,437,124,164,329,366,279,435,2,358
1,16,274778593,-8.3,2.74,-4.42,-0.08,-0.84,0.15,0.52,436,445,422,441,124,165,330,370,273,433,2,358
1,16,274788589,-8.28,2.75,-4.46,-0.08,-0.84,0.15,0.52,437,444,423,443,128,162,330,380,280,435,3,358
1,16,274812864,-8.24,2.78,-4.51,-0.08,-0.84,0.15,0.51,438,445,423,450,123,161,331,388,283,440,2,359
1,16,274818594,-8.22,2.79,-4.54,-0.08,-0.84,0.15,0.51,439,445,424,451,127,163,326,387,280,439,2,360
1,16,274828593,-8.22,2.78,-4.55,-0.08,-0.84,0.15,0.51,442,451,425,452,126,165,328,394,284,439,1,362
1,16,274838594,-8.22,2.77,-4.56,-0.08,-0.84,0.15,0.51,447,449,425,455,130,165,326,393,283,438,2,362
1,16,274848605,-8.21,2.77,-4.58,-0.08,-0.84,0.15,0.51,454,453,425,457,128,165,331,392,281,439,1,363
1,16,274858596,-8.2,2.79,-4.58,-0.08,-0.84,0.15,0.51,455,457,427,460,125,166,334,393,286,439,2,363
1,16,274868593,-8.19,2.81,-4.59,-0.08,-0.84,0.15,0.51,458,458,426,461,126,164,334,394,284,438,2,364
1,16,274878605,-8.19,2.82,-4.58,-0.08,-0.84,0.15,0.51,458,457,428,459,123,165,337,401,287,438,3,364
1,16,274888595,-8.18,2.83,-4.58,-0.08,-0.84,0.15,0.51,457,459,428,459,132,165,337,400,285,440,2,365
1,16,274912868,-8.18,2.85,-4.59,-0.08,-0.84,0.15,0.51,460,458,428,464,128,166,331,395,281,440,2,365
1,16,274918594,-8.18,2.86,-4.58,-0.09,-0.84,0.14,0.51,460,460,429,466,123,166,336,397,285,440,3,367
1,16,274928593,-8.18,2.86,-4.58,-0.09,-0.84,0.14,0.51,461,461,430,466,126,162,336,395,286,440,2,367
1,16,274938605,-8.18,2.87,-4.58,-0.09,-0.84,0.14,0.51,462,461,430,467,131,166,334,401,280,440,1,367
1,16,274948593,-8.17,2.88,-4.58,-0.09,-0.84,0.14,0.51,462,470,430,467,128,167,333,400,282,442,2,366
1,16,274958605,-8.17,2.88,-4.57,-0.09,-0.84,0.14,0.51,461,465,431,467,133,166,334,403,285,442,2,367
1,16,274968596,-8.18,2.88,-4.57,-0.09,-0.84,0.14,0.51,463,467,432,469,127,164,336,399,282,441,3,367
1,16,274978605,-8.18,2.88,-4.57,-0.09,-0.84,0.14,0.51,461,467,431,468,127,167,331,402,285,442,1,367
1,16,274988593,-8.18,2.87,-4.56,-0.09,-0.84,0.14,0.51,464,456,432,469,126,166,334,401,282,440,3,369
1,16,275012823,-8.19,2.86,-4.55,-0.09,-0.84,0.14,0.51,464,452,433,469,130,162,335,401,280,442,3,369
1,16,275018594,-8.2,2.85,-4.54,-0.09,-0.84,0.13,0.51,465,451,433,470,130,161,332,406,278,442,2,370
1,16,275028605,-8.21,2.84,-4.53,-0.09,-0.84,0.13,0.51,461,447,432,469,126,161,335,407,281,441,3,374
1,16,275038593,-8.22,2.83,-4.52,-0.09,-0.84,0.13,0.51,464,453,433,468,134,158,332,406,278,443,2,362
1,16,275048593,-8.22,2.82,-4.52,-0.09,-0.84,0.13,0.51,463,450,433,467,130,152,333,406,271,442,2,358
1,16,275058593,-8.23,2.81,-4.51,-0.09,-0.84,0.13,0.51,464,449,433,464,129,147,340,410,271,440,2,358
1,16,275068590,-8.25,2.8,-4.49,-0.09,-0.84,0.13,0.51,466,445,433,463,131,146,340,410,271,437,2,329
1,16,275078593,-8.26,2.8,-4.48,-0.09,-0.84,0.12,0.51,465,443,433,458,130,138,340,410,273,435,1,335
1,16,275088593,-8.27,2.78,-4.46,-0.09,-0.84,0.12,0.51,466,439,431,454,134,148,337,411,267,416,2,347
1,16,275112862,-8.3,2.78,-4.41,-0.09,-0.84,0.12,0.52,466,421,431,443,127,147,340,400,261,417,2,357
1,16,275118594,-8.31,2.79,-4.38,-0.1,-0.84,0.12,0.52,466,428,434,442,126,140,338,397,261,418,2,348
1,16,275128596,-8.33,2.79,-4.33,-0.1,-0.84,0.12,0.52,467,424,436,439,127,141,333,394,262,413,2,350
1,16,275138593,-8.35,2.78,-4.3,-0.1,-0.84,0.11,0.52,467,429,436,434,130,142,330,391,258,409,2,350
1,16,275148592,-8.38,2.79,-4.25,-0.1,-0.84,0.11,0.52,467,429,435,431,131,143,330,386,254,405,2,343
1,16,275158597,-8.4,2.8,-4.2,-0.1,-0.84,0.11,0.52,466,423,429,429,133,150,327,381,255,403,2,334
1,16,275168593,-8.42,2.81,-4.16,-0.1,-0.84,0.11,0.53,468,422,426,421,127,141,323,376,243,398,1,334
1,16,275178593,-8.43,2.82,-4.13,-0.11,-0.84,0.11,0.53,468,419,422,412,130,147,318,371,227,385,2,336
1,16,275188605,-8.43,2.86,-4.1,-0.11,-0.84,0.11,0.53,466,415,416,403,132,141,317,366,218,363,1,339
1,16,275212862,-8.41,2.92,-4.09,-0.11,-0.84,0.11,0.53,466,409,398,372,130,143,304,344,196,365,1,327
1,16,275218611,-8.41,2.94,-4.07,-0.11,-0.83,0.11,0.53,468,409,394,369,125,150,302,331,190,359,1,329
1,16,275228605,-8.42,2.94,-4.05,-0.11,-0.83,0.11,0.53,468,408,389,342,127,146,292,328,185,357,1,321
1,16,275238594,-8.43,2.95,-4.04,-0.11,-0.83,0.11,0.53,468,406,375,328,134,139,277,321,175,350,2,308
1,16,275248605,-8.43,2.95,-4.02,-0.11,-0.83,0.11,0.53,469,399,356,327,132,142,282,299,176,342,1,309
1,16,275258593,-8.44,2.95,-4.02,-0.11,-0.83,0.11,0.53,469,400,352,298,133,125,269,296,170,332,1,308
1,16,275268589,-8.44,2.95,-4,-0.11,-0.83,0.11,0.53,468,398,344,271,131,126,266,281,164,324,1,298
1,16,275278593,-8.45,2.97,-3.98,-0.11,-0.83,0.11,0.53,468,390,341,260,132,129,263,278,165,314,1,295
1,16,275288593,-8.45,2.97,-3.98,-0.11,-0.83,0.11,0.53,468,389,337,265,123,132,262,275,159,301,1,291
1,16,275312823,-8.47,2.95,-3.94,-0.11,-0.83,0.11,0.53,467,379,316,265,116,130,235,267,142,287,1,275
1,16,275318611,-8.48,2.94,-3.92,-0.11,-0.83,0.1,0.54,468,376,313,275,114,129,236,266,134,286,1,276
1,16,275328593,-8.49,2.93,-3.91,-0.11,-0.83,0.1,0.54,467,371,300,295,107,126,232,261,136,280,1,266
1,16,275338593,-8.49,2.93,-3.92,-0.11,-0.83,0.1,0.54,466,368,292,295,108,117,231,257,138,267,1,263
1,16,275348593,-8.48,2.93,-3.95,-0.11,-0.83,0.1,0.53,465,361,287,275,108,118,229,253,134,265,1,265
1,16,275358593,-8.46,2.94,-3.97,-0.11,-0.83,0.11,0.53,461,357,274,273,99,115,224,252,131,247,1,259
1,16,275368594,-8.45,2.94,-3.99,-0.11,-0.83,0.11,0.53,460,350,263,273,99,112,223,248,132,238,1,251
1,16,275378593,-8.44,2.94,-4.01,-0.11,-0.83,0.11,0.53,456,343,249,265,92,111,223,242,134,235,1,248
1,16,275388593,-8.43,2.95,-4.04,-0.11,-0.83,0.11,0.53,448,344,226,270,85,105,213,241,133,230,1,244
1,16,275413088,-8.4,2.92,-4.11,-0.11,-0.84,0.11,0.53,434,327,185,251,84,92,203,235,125,209,1,233
1,16,275418593,-8.35,2.91,-4.22,-0.11,-0.84,0.11,0.52,432,325,183,253,82,86,204,233,123,208,1,228
1,16,275428593,-8.28,2.89,-4.36,-0.11,-0.84,0.11,0.52,430,317,165,253,80,86,199,229,110,201,1,229
1,16,275438593,-8.21,2.87,-4.51,-0.11,-0.85,0.11,0.51,421,314,152,244,70,88,193,208,109,191,1,221
1,16,275448593,-8.13,2.83,-4.68,-0.1,-0.85,0.11,0.5,411,313,133,242,65,81,185,207,122,193,1,215
1,16,275458593,-8.06,2.78,-4.82,-0.1,-0.86,0.11,0.49,398,311,129,241,58,78,187,203,120,184,2,205
1,16,275468593,-8.01,2.74,-4.93,-0.1,-0.86,0.11,0.49,388,311,113,226,58,72,175,200,117,193,2,200
1,16,275478597,-7.96,2.71,-5.02,-0.1,-0.86,0.11,0.48,377,307,95,211,47,61,175,201,118,194,1,176
1,16,275488594,-7.92,2.69,-5.1,-0.1,-0.86,0.11,0.48,368,298,88,194,51,54,171,194,128,191,2,171
1,16,275513084,-7.86,2.64,-5.22,-0.1,-0.87,0.11,0.47,356,277,59,172,46,56,147,190,125,191,2,168
1,16,275518593,-7.84,2.61,-5.26,-0.09,-0.87,0.11,0.47,351,271,50,110,44,54,146,188,126,191,2,163
1,16,275528593,-7.82,2.58,-5.32,-0.09,-0.87,0.11,0.47,344,271,47,94,43,54,146,187,124,193,2,161
1,16,275538605,-7.8,2.55,-5.36,-0.09,-0.87,0.11,0.47,327,269,45,107,46,55,146,181,124,201,2,160
1,16,275548595,-7.79,2.53,-5.37,-0.09,-0.87,0.11,0.47,315,271,42,138,45,60,145,173,126,204,2,137
1,16,275558593,-7.8,2.52,-5.37,-0.09,-0.87,0.11,0.47,307,255,35,143,43,59,147,173,118,224,2,140
1,16,275568593,-7.81,2.53,-5.36,-0.09,-0.87,0.11,0.47,293,250,25,148,43,60,144,169,136,236,2,126
1,16,275578593,-7.83,2.54,-5.32,-0.09,-0.87,0.11,0.47,280,253,26,153,43,53,143,167,147,244,2,123
1,16,275588593,-7.86,2.55,-5.27,-0.09,-0.87,0.11,0.47,269,253,24,150,43,55,145,164,156,261,2,118
1,16,275612861,-7.91,2.6,-5.17,-0.09,-0.87,0.11,0.48,270,249,17,98,38,55,128,159,170,272,2,120
1,16,275618594,-7.91,2.61,-5.16,-0.09,-0.87,0.11,0.48,267,245,16,76,39,61,119,146,175,287,2,120
1,16,275628605,-7.91,2.61,-5.15,-0.09,-0.87,0.11,0.48,264,249,5,73,42,61,114,144,180,299,1,107
1,16,275638593,-7.94,2.59,-5.12,-0.09,-0.87,0.11,0.48,272,246,7,74,41,55,109,130,192,312,2,106
1,16,275648593,-8.01,2.57,-5.02,-0.09,-0.86,0.11,0.49,267,249,5,69,42,59,108,115,205,325,2,102
1,16,275658593,-8.09,2.55,-4.91,-0.09,-0.86,0.11,0.49,270,249,6,70,39,55,77,112,204,333,2,104
1,16,275668593,-8.15,2.54,-4.81,-0.09,-0.86,0.1,0.5,271,249,7,66,43,55,66,111,210,340,2,100
1,16,275678599,-8.21,2.53,-4.71,-0.09,-0.85,0.1,0.5,268,244,6,64,43,54,55,106,212,346,2,99
1,16,275688594,-8.26,2.52,-4.62,-0.09,-0.85,0.1,0.51,269,249,7,58,44,53,40,105,210,347,2,87
1,16,275712823,-8.29,2.53,-4.58,-0.09,-0.85,0.1,0.51,268,251,7,62,39,57,34,97,218,350,1,97
1,16,275718594,-8.28,2.53,-4.59,-0.09,-0.85,0.1,0.51,265,249,7,68,39,57,26,99,212,350,1,95
1,16,275728593,-8.27,2.51,-4.62,-0.09,-0.85,0.1,0.51,265,249,9,61,43,57,35,97,215,350,2,87
1,16,275738593,-8.26,2.49,-4.65,-0.09,-0.85,0.1,0.5,268,246,19,64,38,59,34,101,210,351,2,88
1,16,275748601,-8.25,2.46,-4.69,-0.09,-0.85,0.1,0.5,268,249,19,62,43,56,36,100,209,343,2,91
1,16,275758593,-8.23,2.44,-4.73,-0.09,-0.86,0.1,0.5,267,246,21,69,44,56,37,94,205,341,2,91
1,16,275768597,-8.21,2.45,-4.76,-0.09,-0.86,0.1,0.5,266,245,23,75,42,56,45,99,203,342,2,89
1,16,275778605,-8.19,2.47,-4.77,-0.09,-0.86,0.11,0.5,268,243,22,78,45,55,44,93,204,333,2,91
1,16,275788589,-8.18,2.5,-4.78,-0.09,-0.86,0.11,0.5,269,246,23,79,41,56,51,94,208,329,2,87
1,16,275812825,-8.18,2.53,-4.77,-0.09,-0.86,0.11,0.5,268,247,24,103,42,57,52,90,204,329,2,87
1,16,275818596,-8.17,2.53,-4.78,-0.09,-0.86,0.11,0.5,266,247,24,102,43,59,55,92,208,330,2,90
1,16,275828593,-8.17,2.52,-4.78,-0.09,-0.86,0.11,0.5,269,246,24,100,41,59,55,92,209,331,2,87
1,16,275838593,-8.17,2.51,-4.79,-0.09,-0.86,0.11,0.5,267,248,24,93,43,58,56,91,203,332,2,83
1,16,275848595,-8.17,2.52,-4.79,-0.09,-0.86,0.11,0.5,267,243,24,107,43,61,57,91,210,328,1,86
1,16,275858593,-8.17,2.53,-4.78,-0.09,-0.86,0.11,0.5,267,246,25,96,44,57,60,91,211,332,1,89
1,16,275868596,-8.18,2.54,-4.77,-0.09,-0.85,0.11,0.5,268,246,24,103,43,56,62,92,205,329,1,90
1,16,275878593,-8.18,2.54,-4.76,-0.09,-0.85,0.11,0.5,267,246,25,102,46,61,57,90,209,329,2,85
1,16,275888593,-8.18,2.54,-4.76,-0.09,-0.85,0.11,0.5,270,242,27,102,43,57,62,96,210,333,2,88
1,16,275912865,-8.18,2.51,-4.78,-0.08,-0.86,0.11,0.5,269,242,27,105,43,54,57,90,209,331,2,82
1,16,275918589,-8.18,2.5,-4.78,-0.08,-0.86,0.11,0.5,266,240,27,104,39,57,57,97,214,329,2,84
1,16,275928596,-8.18,2.49,-4.78,-0.08,-0.86,0.11,0.5,271,242,26,102,45,56,48,95,214,329,2,83
