1,51,999514198,4.56,-7.08,5.01,0.48,-0.45,0.2,-0.72,128,305,144,235,107,170,184,111,303,442,1,245
1,51,999519481,4.56,-7.08,5.01,0.48,-0.45,0.2,-0.72,129,297,157,235,111,172,177,118,292,445,1,250
1,51,999529669,4.61,-7.05,5.01,0.48,-0.46,0.19,-0.72,134,301,167,235,121,178,193,132,321,457,1,257
1,51,999538858,4.7,-6.99,5,0.48,-0.46,0.19,-0.72,142,302,180,236,134,188,208,140,318,466,2,264
1,51,999548846,4.83,-6.92,4.98,0.48,-0.46,0.18,-0.72,164,310,192,239,143,190,196,147,328,474,1,267
1,51,999559497,5.02,-6.81,4.95,0.48,-0.48,0.16,-0.72,182,317,225,237,147,190,200,152,332,479,1,269
1,51,999569478,5.22,-6.72,4.86,0.48,-0.48,0.15,-0.72,187,333,246,241,166,190,216,169,333,480,1,264
1,51,999579666,5.44,-6.62,4.76,0.47,-0.49,0.14,-0.72,198,345,259,251,168,193,214,178,348,481,1,269
1,51,999588844,5.65,-6.52,4.65,0.47,-0.49,0.14,-0.72,211,354,265,257,176,190,228,194,345,484,1,274
1,51,999614368,6.07,-6.32,4.39,0.47,-0.51,0.11,-0.71,291,383,296,263,171,201,234,220,348,492,2,274
1,51,999619497,6.07,-6.32,4.39,0.48,-0.51,0.11,-0.71,294,382,298,270,174,200,242,223,355,494,1,256
1,51,999629684,6.11,-6.27,4.39,0.48,-0.51,0.1,-0.71,300,391,305,280,163,203,262,234,355,495,1,270
1,51,999638848,6.09,-6.23,4.49,0.48,-0.51,0.1,-0.71,305,400,312,273,166,202,258,239,356,496,1,289
1,51,999648847,6,-6.18,4.67,0.48,-0.5,0.1,-0.71,314,399,320,289,171,205,260,254,359,498,1,290
1,51,999659477,5.91,-6.12,4.86,0.49,-0.48,0.1,-0.72,320,411,330,283,181,205,267,259,358,500,1,274
1,51,999669482,5.88,-6.04,4.99,0.49,-0.48,0.1,-0.72,336,414,341,299,181,217,268,265,374,503,1,294
1,51,999679665,5.93,-5.96,5.03,0.48,-0.49,0.09,-0.72,358,421,351,303,168,230,264,270,377,503,1,280
1,51,999688850,6.03,-5.87,5.02,0.48,-0.49,0.09,-0.72,375,426,355,303,185,232,265,276,383,506,1,292
1,51,999714195,6.36,-5.53,5,0.47,-0.49,0.07,-0.73,400,436,371,320,209,233,291,314,388,519,1,303
1,51,999719492,6.36,-5.53,5,0.47,-0.49,0.06,-0.73,406,439,374,323,206,235,296,319,396,519,1,308
1,51,999729666,6.45,-5.39,5.03,0.47,-0.49,0.05,-0.73,419,441,380,324,209,235,300,329,396,522,1,312
1,51,999738850,6.52,-5.27,5.07,0.47,-0.49,0.05,-0.73,435,445,386,327,220,233,304,331,400,525,1,315
1,51,999748860,6.54,-5.19,5.13,0.47,-0.49,0.05,-0.73,456,448,392,331,212,251,309,336,403,527,1,322
1,51,999759497,6.54,-5.1,5.22,0.47,-0.48,0.04,-0.74,472,448,401,339,227,253,315,345,402,527,1,326
1,51,999769497,6.56,-5.03,5.27,0.47,-0.48,0.04,-0.74,479,450,397,341,253,253,318,355,406,528,1,329
1,51,999779669,6.61,-4.96,5.26,0.47,-0.48,0.03,-0.74,487,451,407,343,264,262,319,359,412,530,2,329
1,51,999788856,6.68,-4.88,5.25,0.47,-0.48,0.03,-0.74,493,454,406,351,246,268,326,366,410,534,1,330
1,51,999814212,6.88,-4.56,5.29,0.46,-0.48,0.01,-0.75,499,456,414,365,279,272,337,389,412,539,2,339
1,51,999819497,6.88,-4.56,5.29,0.46,-0.48,0.01,-0.75,501,455,416,369,273,273,337,392,412,540,3,336
1,51,999829669,6.94,-4.46,5.29,0.46,-0.48,0,-0.75,505,459,418,374,283,288,341,394,413,540,2,342
1,51,999838845,7,-4.37,5.28,0.46,-0.48,0,-0.75,506,462,419,378,289,291,338,401,414,541,2,339
1,51,999848851,7.06,-4.3,5.26,0.46,-0.48,-0,-0.75,508,462,421,381,293,291,341,398,415,542,2,346
1,51,999859478,7.1,-4.26,5.23,0.45,-0.48,-0.01,-0.75,511,463,424,382,290,293,342,403,416,542,2,348
1,51,999869472,7.16,-4.22,5.2,0.45,-0.49,-0.01,-0.75,512,465,424,384,302,294,345,410,417,543,1,347
1,51,999879667,7.2,-4.18,5.16,0.45,-0.49,-0.01,-0.75,513,466,424,384,299,294,346,409,415,546,2,349
1,51,999888849,7.22,-4.16,5.15,0.45,-0.49,-0.01,-0.75,514,468,426,385,301,295,346,411,416,543,2,350
1,51,999914675,7.29,-4.1,5.1,0.44,-0.49,-0.01,-0.75,516,465,426,387,296,297,348,415,416,543,2,351
1,51,999919497,7.29,-4.1,5.1,0.44,-0.49,-0.01,-0.75,516,460,427,388,301,296,348,415,419,545,1,352
1,51,999929666,7.32,-4.09,5.07,0.44,-0.49,-0.01,-0.75,517,464,428,390,300,298,348,417,419,544,2,352
1,51,999938849,7.34,-4.09,5.04,0.44,-0.49,-0.01,-0.75,517,438,429,392,303,297,349,417,416,542,1,353
1,51,999948849,7.37,-4.08,5.01,0.44,-0.49,-0.01,-0.75,518,437,430,392,292,297,339,417,413,544,2,352
1,51,999959478,7.39,-4.08,4.97,0.44,-0.5,-0.01,-0.75,519,440,429,391,291,299,348,418,412,545,2,353
1,51,999969489,7.42,-4.08,4.94,0.43,-0.5,-0.01,-0.75,518,445,429,394,297,297,349,418,414,545,3,354
1,51,999979684,7.44,-4.07,4.9,0.43,-0.5,-0.01,-0.75,521,446,427,392,290,296,349,418,410,548,1,354
1,51,999988849,7.47,-4.06,4.88,0.43,-0.5,-0.01,-0.75,520,452,424,396,287,300,350,419,408,547,2,353
1,51,1000015464,7.54,-4.06,4.76,0.43,-0.51,-0.01,-0.75,522,465,424,397,276,297,352,400,405,547,2,354
1,51,1000019482,7.54,-4.06,4.76,0.43,-0.51,-0.01,-0.75,520,453,423,395,280,301,350,391,402,544,2,354
1,51,1000029685,7.56,-4.07,4.71,0.43,-0.51,-0.01,-0.75,523,450,421,395,271,302,346,390,401,546,3,356
1,51,1000038849,7.58,-4.08,4.68,0.43,-0.51,-0.01,-0.75,525,447,417,395,268,300,344,385,397,544,1,344
1,51,1000048850,7.58,-4.11,4.66,0.43,-0.51,-0.01,-0.75,525,446,411,389,265,303,346,373,401,542,2,340
1,51,1000059478,7.56,-4.15,4.64,0.42,-0.51,-0,-0.75,525,445,411,371,261,304,336,368,393,539,2,331
1,51,1000069497,7.55,-4.21,4.61,0.42,-0.52,0,-0.74,523,442,402,367,241,302,333,366,393,536,2,333
1,51,1000079659,7.54,-4.28,4.57,0.42,-0.52,0,-0.74,524,434,398,362,243,301,329,362,388,534,1,326
1,51,1000088849,7.51,-4.35,4.55,0.42,-0.52,0,-0.74,518,429,400,353,244,296,329,357,384,533,2,327
1,51,1000116269,7.33,-4.58,4.6,0.43,-0.51,0.02,-0.74,503,414,386,341,226,282,319,342,367,527,1,317
1,51,1000119474,7.33,-4.58,4.6,0.43,-0.51,0.03,-0.74,501,393,386,334,232,269,314,339,366,524,1,315
1,51,1000129684,7.28,-4.67,4.61,0.43,-0.51,0.03,-0.74,498,407,377,333,232,267,313,325,361,514,1,327
1,51,1000138849,7.23,-4.75,4.6,0.43,-0.51,0.03,-0.74,495,407,377,327,216,268,304,308,359,508,1,325
1,51,1000148855,7.19,-4.85,4.56,0.43,-0.52,0.04,-0.74,491,386,367,316,226,266,274,298,354,502,2,316
1,51,1000159467,7.14,-4.95,4.52,0.43,-0.52,0.05,-0.74,488,387,351,316,212,258,279,274,343,498,1,316
1,51,1000169527,7.1,-5.04,4.49,0.43,-0.52,0.05,-0.74,482,374,348,305,184,244,270,265,336,492,1,317
1,51,1000179670,7.07,-5.12,4.44,0.43,-0.52,0.06,-0.74,481,384,344,302,204,235,260,258,332,487,1,318
1,51,1000188849,7.03,-5.22,4.4,0.43,-0.52,0.06,-0.74,481,373,338,304,186,226,253,245,321,477,1,321
1,51,1000214209,6.88,-5.46,4.34,0.43,-0.52,0.07,-0.73,470,336,331,299,172,204,239,219,298,457,1,311
1,51,1000219477,6.88,-5.46,4.34,0.43,-0.52,0.08,-0.73,459,341,330,297,165,203,233,217,287,442,1,308
1,51,1000229685,6.82,-5.54,4.33,0.44,-0.52,0.08,-0.73,452,328,327,301,166,201,226,215,276,443,3,305
1,51,1000238849,6.77,-5.62,4.31,0.44,-0.52,0.08,-0.73,452,314,328,299,147,196,203,212,263,435,1,304
1,51,1000248849,6.71,-5.7,4.31,0.44,-0.52,0.09,-0.73,447,333,316,300,146,190,202,200,257,425,1,302
1,51,1000259489,6.64,-5.76,4.32,0.44,-0.52,0.09,-0.73,442,317,304,294,147,180,197,187,249,414,1,299
1,51,1000269468,6.58,-5.83,4.33,0.44,-0.52,0.1,-0.73,441,323,293,285,137,181,181,186,249,394,1,295
1,51,1000279684,6.51,-5.88,4.36,0.45,-0.51,0.1,-0.72,437,316,272,276,142,178,164,178,247,402,1,294
1,51,1000288849,6.43,-5.94,4.4,0.45,-0.51,0.1,-0.72,435,316,255,272,137,173,145,172,245,405,1,294
1,51,1000314392,6.23,-6.11,4.45,0.45,-0.51,0.11,-0.72,420,277,212,250,127,166,134,158,241,404,2,258
1,51,1000319514,6.23,-6.11,4.45,0.45,-0.51,0.11,-0.72,419,287,209,247,130,168,126,152,239,402,2,257
1,51,1000329666,6.18,-6.15,4.47,0.45,-0.51,0.12,-0.72,395,276,196,249,118,170,106,151,237,393,1,242
1,51,1000338854,6.12,-6.18,4.51,0.45,-0.51,0.12,-0.72,390,266,176,241,118,169,106,134,231,389,1,239
1,51,1000348852,6.03,-6.21,4.58,0.45,-0.5,0.12,-0.73,384,260,180,238,106,138,100,128,220,375,1,238
1,51,1000359498,5.93,-6.24,4.68,0.46,-0.49,0.13,-0.73,380,254,175,237,82,126,65,123,206,368,1,234
1,51,1000369478,5.8,-6.27,4.81,0.46,-0.48,0.14,-0.74,356,239,183,234,74,118,52,116,204,369,1,212
1,51,1000379667,5.67,-6.28,4.94,0.46,-0.47,0.14,-0.74,339,229,178,235,93,117,44,104,214,368,2,205
1,51,1000388849,5.54,-6.3,5.06,0.46,-0.47,0.14,-0.74,324,200,178,236,85,103,42,88,221,368,1,204
1,51,1000414219,5.29,-6.36,5.24,0.47,-0.46,0.15,-0.74,202,178,177,241,70,86,20,82,227,371,2,179
1,51,1000419493,5.29,-6.36,5.24,0.47,-0.46,0.15,-0.74,185,168,175,242,52,65,23,81,228,372,2,180
1,51,1000429682,5.24,-6.39,5.27,0.47,-0.46,0.15,-0.74,143,149,159,233,38,51,25,80,232,372,2,172
1,51,1000438845,5.21,-6.42,5.25,0.47,-0.46,0.15,-0.74,76,143,140,229,57,46,17,80,239,374,2,173
1,51,1000448866,5.2,-6.46,5.22,0.47,-0.46,0.15,-0.74,38,117,131,229,48,42,8,76,238,377,2,168
1,51,1000459483,5.18,-6.51,5.17,0.48,-0.46,0.16,-0.73,10,102,125,210,41,38,1,69,240,380,2,150
1,51,1000469479,5.16,-6.57,5.12,0.48,-0.46,0.16,-0.73,15,104,105,204,29,40,2,59,242,387,2,134
1,51,1000479695,5.13,-6.61,5.09,0.49,-0.46,0.16,-0.72,15,136,82,203,24,37,1,62,243,392,1,122
1,51,1000488860,5.07,-6.67,5.08,0.49,-0.46,0.16,-0.72,28,144,78,200,42,37,6,60,250,394,2,124
1,51,1000514202,4.2,-6.89,5.56,0.49,-0.42,0.2,-0.74,55,185,60,192,42,43,1,37,250,396,2,82
1,51,1000519482,4.2,-6.89,5.56,0.5,-0.41,0.2,-0.74,59,183,57,191,46,46,2,17,253,397,1,84
1,51,1000529669,3.94,-6.95,5.67,0.51,-0.41,0.2,-0.73,66,188,51,189,49,69,2,15,252,399,2,76
1,51,1000538768,3.81,-6.96,5.75,0.51,-0.41,0.2,-0.73,69,189,52,189,49,61,3,14,255,404,1,52
1,51,1000548849,3.8,-6.98,5.73,0.51,-0.41,0.2,-0.73,68,188,51,191,54,61,2,13,255,405,1,44
1,51,1000559497,3.8,-7.02,5.69,0.52,-0.41,0.21,-0.72,74,184,55,195,68,81,2,15,256,405,1,48
1,51,1000569478,3.71,-7.05,5.7,0.52,-0.41,0.21,-0.72,78,192,52,198,86,83,2,14,256,404,1,44
1,51,1000579675,3.58,-7.14,5.68,0.52,-0.41,0.22,-0.72,77,190,51,187,102,92,2,13,255,400,1,50
1,51,1000588852,3.48,-7.22,5.64,0.52,-0.41,0.22,-0.72,78,192,57,190,107,89,2,13,258,396,2,42
1,51,1000616250,3.49,-7.25,5.59,0.52,-0.41,0.22,-0.72,84,190,50,185,75,90,3,24,255,402,2,43
1,51,1000619469,3.49,-7.25,5.59,0.51,-0.41,0.22,-0.72,81,192,55,187,75,77,4,24,254,404,1,39
1,51,1000629684,3.56,-7.18,5.64,0.51,-0.41,0.21,-0.73,85,193,53,182,60,67,5,27,254,405,2,43
1,51,1000638849,3.66,-7.1,5.68,0.51,-0.41,0.21,-0.73,81,194,52,193,64,46,1,26,253,407,1,34
1,51,1000648768,3.76,-6.99,5.75,0.51,-0.41,0.2,-0.73,84,190,56,194,59,42,6,28,255,408,1,37
1,51,1000659477,3.82,-6.87,5.85,0.51,-0.4,0.19,-0.74,84,195,57,190,54,43,2,27,256,408,1,38
1,51,1000669477,3.88,-6.8,5.89,0.51,-0.4,0.19,-0.74,86,195,56,183,59,44,2,28,255,408,1,42
1,51,1000679677,3.92,-6.77,5.9,0.51,-0.41,0.19,-0.73,89,193,54,181,46,44,1,30,257,409,1,49
1,51,1000688866,3.94,-6.78,5.88,0.51,-0.41,0.19,-0.73,85,193,56,177,45,43,3,31,260,408,1,51
