1,37,621039821,6.07,-2.95,7.1,-0.45,0.37,0.02,0.81,513,439,374,267,106,120,173,166,328,470,1,228
1,37,621050011,6.04,-2.97,7.12,-0.46,0.37,0.02,0.81,520,443,383,272,114,125,176,169,329,470,1,231
1,37,621058832,6.05,-2.99,7.11,-0.46,0.37,0.02,0.81,522,447,388,276,115,131,180,174,328,471,2,237
1,37,621068835,6.07,-3.01,7.08,-0.46,0.37,0.02,0.81,527,448,394,276,126,137,186,175,331,470,1,239
1,37,621079871,6.12,-2.97,7.05,-0.46,0.38,0.03,0.81,528,452,396,293,120,139,187,176,329,471,1,241
1,37,621089851,6.18,-2.92,7.03,-0.46,0.38,0.03,0.81,529,454,395,293,129,139,194,189,341,471,1,240
1,37,621114255,6.3,-2.82,6.95,-0.45,0.38,0.03,0.81,535,448,404,303,126,139,200,192,346,471,1,244
1,37,621118852,6.3,-2.82,6.95,-0.45,0.38,0.03,0.81,536,454,405,307,132,144,203,194,344,471,1,250
1,37,621129822,6.34,-2.84,6.91,-0.46,0.38,0.04,0.8,543,455,410,313,134,153,208,197,347,471,1,251
1,37,621139823,6.35,-2.86,6.89,-0.46,0.38,0.03,0.8,543,460,415,313,126,163,204,198,338,472,1,256
1,37,621150037,6.34,-2.91,6.88,-0.46,0.39,0.03,0.8,547,464,417,314,128,170,202,202,342,476,1,268
1,37,621158594,6.33,-2.96,6.87,-0.46,0.39,0.03,0.8,551,459,413,318,137,172,201,210,337,483,1,268
1,37,621168599,6.31,-3.02,6.86,-0.46,0.39,0.03,0.8,557,459,422,316,143,178,206,214,342,490,1,273
1,37,621179851,6.26,-3.1,6.87,-0.47,0.39,0.02,0.79,558,464,425,322,143,197,204,221,343,492,1,281
1,37,621189821,6.21,-3.17,6.88,-0.47,0.38,0.02,0.79,559,462,424,324,148,202,211,229,348,494,1,279
1,37,621214255,6.06,-3.39,6.91,-0.48,0.38,0.01,0.79,565,465,432,357,167,201,210,234,355,494,1,295
1,37,621219051,6.06,-3.39,6.91,-0.48,0.38,0.01,0.79,565,466,433,360,163,202,212,236,354,495,1,296
1,37,621229821,6.01,-3.49,6.91,-0.49,0.38,0,0.78,565,468,438,376,168,210,216,237,361,496,1,295
1,37,621239851,5.95,-3.61,6.89,-0.49,0.39,0,0.78,565,467,439,379,170,207,216,235,366,502,1,303
1,37,621250024,5.92,-3.69,6.88,-0.49,0.39,-0,0.78,566,469,443,389,166,202,208,240,369,506,1,304
1,37,621258593,5.92,-3.74,6.85,-0.49,0.39,-0,0.78,568,470,445,392,166,206,213,238,370,505,1,308
1,37,621268593,5.94,-3.77,6.82,-0.49,0.39,-0,0.78,568,474,447,394,166,203,214,238,371,508,1,306
1,37,621279851,5.96,-3.8,6.79,-0.49,0.39,-0,0.78,567,475,447,396,166,207,208,243,372,508,1,299
1,37,621289840,5.96,-3.83,6.77,-0.49,0.39,-0,0.78,569,480,449,401,173,212,220,240,372,511,1,298
1,37,621314259,5.96,-3.9,6.73,-0.49,0.4,-0,0.77,570,470,449,400,167,221,220,240,364,508,2,300
1,37,621319041,5.96,-3.9,6.73,-0.49,0.4,-0,0.77,569,475,443,404,172,222,216,240,362,511,1,300
1,37,621329851,5.93,-3.93,6.74,-0.5,0.4,-0.01,0.77,567,472,436,405,166,217,212,241,360,510,1,303
1,37,621339835,5.91,-3.97,6.73,-0.5,0.4,-0,0.77,565,476,430,404,153,209,214,239,356,509,1,299
1,37,621350014,5.91,-3.99,6.72,-0.51,0.4,-0,0.76,567,453,425,405,159,201,222,245,356,513,1,298
1,37,621358594,5.91,-4.02,6.7,-0.51,0.4,-0,0.76,566,445,416,405,135,202,223,236,355,509,1,293
1,37,621368593,5.91,-4.06,6.68,-0.51,0.4,-0,0.76,563,459,414,404,132,192,212,228,358,511,1,265
1,37,621379845,5.94,-4.09,6.64,-0.52,0.4,-0,0.76,559,460,406,407,138,193,198,211,359,511,1,260
1,37,621389822,5.97,-4.09,6.6,-0.52,0.41,0,0.75,558,467,396,399,145,190,196,200,358,508,1,258
1,37,621414283,6.14,-4.15,6.4,-0.51,0.42,0,0.75,546,465,372,394,110,149,197,191,352,507,1,234
1,37,621418593,6.14,-4.15,6.4,-0.51,0.42,0,0.75,544,476,368,391,119,151,195,185,351,507,1,233
1,37,621429851,6.2,-4.15,6.35,-0.51,0.42,0.01,0.75,544,478,363,373,93,136,197,188,348,501,1,232
1,37,621439848,6.23,-4.11,6.35,-0.51,0.42,0.01,0.75,539,473,338,369,89,135,186,184,346,499,1,232
1,37,621450021,6.27,-4.04,6.35,-0.51,0.42,0.01,0.75,534,462,344,348,93,135,192,185,332,492,2,227
1,37,621458593,6.35,-3.97,6.32,-0.51,0.42,0.01,0.75,534,461,338,345,86,132,184,188,331,492,2,216
1,37,621468593,6.43,-3.9,6.29,-0.5,0.42,0.02,0.76,525,445,342,336,76,116,172,184,333,493,1,210
1,37,621479841,6.51,-3.82,6.25,-0.49,0.43,0.02,0.76,514,456,340,316,66,87,171,181,334,496,2,211
1,37,621489852,6.59,-3.75,6.21,-0.49,0.43,0.03,0.76,505,449,343,315,35,65,167,179,339,496,1,199
1,37,621514282,6.87,-3.36,6.12,-0.47,0.43,0.04,0.77,497,416,330,310,47,61,137,161,340,495,1,194
1,37,621518593,6.87,-3.36,6.12,-0.47,0.43,0.04,0.77,497,415,327,314,50,60,139,161,332,492,1,188
1,37,621529848,6.92,-3.23,6.14,-0.46,0.42,0.05,0.78,494,417,316,308,50,54,133,154,320,478,2,183
1,37,621539841,6.89,-3.09,6.25,-0.46,0.42,0.04,0.78,487,409,312,296,58,67,125,160,311,465,2,182
1,37,621550007,6.79,-3.07,6.36,-0.46,0.42,0.04,0.78,485,395,302,301,55,59,130,152,300,456,2,179
1,37,621558607,6.77,-3.11,6.36,-0.46,0.42,0.04,0.78,484,398,293,297,52,49,129,159,288,436,2,180
1,37,621568589,6.75,-3.13,6.38,-0.45,0.42,0.04,0.79,483,394,291,295,43,47,126,150,271,439,2,172
1,37,621579881,6.73,-3.15,6.38,-0.46,0.42,0.04,0.79,479,392,284,293,52,47,118,149,265,441,2,164
1,37,621589836,6.73,-3.15,6.39,-0.46,0.41,0.04,0.78,483,392,273,292,46,38,110,143,272,441,2,160
1,37,621614274,6.48,-3.35,6.54,-0.48,0.41,0.03,0.78,469,384,249,252,37,38,84,140,266,443,2,135
1,37,621618611,6.48,-3.35,6.54,-0.48,0.41,0.03,0.78,463,380,248,244,36,38,89,134,262,443,1,121
1,37,621629857,6.42,-3.35,6.6,-0.49,0.4,0.03,0.78,457,360,238,264,11,43,79,132,265,444,1,117
1,37,621639822,6.4,-3.34,6.63,-0.48,0.4,0.03,0.78,455,360,232,257,34,39,60,124,266,442,2,113
1,37,621650040,6.4,-3.3,6.65,-0.48,0.4,0.03,0.78,450,349,219,259,21,38,46,117,262,441,2,112
1,37,621658593,6.39,-3.22,6.69,-0.48,0.4,0.03,0.78,442,352,219,267,22,38,34,113,263,434,2,111
1,37,621668593,6.38,-3.11,6.76,-0.47,0.39,0.03,0.79,436,351,217,264,23,38,28,115,267,431,1,113
1,37,621679851,6.35,-3.04,6.82,-0.47,0.38,0.03,0.79,433,341,198,259,21,38,28,107,263,429,2,110
1,37,621689856,6.28,-3.03,6.88,-0.47,0.38,0.03,0.79,431,342,190,266,1,40,27,108,270,427,2,103
1,37,621714399,6.16,-3.05,6.98,-0.48,0.38,0.03,0.79,430,338,159,262,16,40,11,101,266,419,1,84
1,37,621718611,6.16,-3.05,6.98,-0.48,0.38,0.03,0.79,431,333,157,259,18,36,11,101,264,419,1,84
1,37,621729948,6.16,-3.06,6.98,-0.48,0.38,0.03,0.79,428,330,160,256,20,43,11,92,266,416,2,83
1,37,621739853,6.21,-3.03,6.94,-0.48,0.38,0.04,0.79,420,333,158,259,14,42,9,90,266,414,1,87
1,37,621750089,6.28,-2.99,6.9,-0.47,0.38,0.04,0.79,414,334,155,257,13,39,9,80,265,393,2,85
1,37,621758606,6.31,-2.98,6.88,-0.47,0.38,0.04,0.79,413,330,156,259,17,37,8,81,263,400,1,83
1,37,621768605,6.33,-2.98,6.86,-0.48,0.39,0.04,0.79,413,328,144,255,1,38,8,78,262,404,1,83
1,37,621779957,6.33,-2.97,6.87,-0.48,0.38,0.04,0.79,412,331,144,247,27,39,7,77,262,396,2,84
1,37,621789948,6.31,-2.94,6.9,-0.48,0.38,0.04,0.79,409,333,147,249,22,40,8,73,261,405,1,85
1,37,621814383,6.24,-2.85,7,-0.48,0.38,0.04,0.79,410,334,144,250,18,39,4,74,262,404,1,87
1,37,621818591,6.24,-2.85,7,-0.48,0.38,0.04,0.79,411,330,143,246,1,41,3,72,263,401,2,80
1,37,621829959,6.21,-2.82,7.03,-0.47,0.37,0.04,0.8,411,336,147,247,16,41,4,71,263,403,1,82
1,37,621839959,6.17,-2.8,7.08,-0.47,0.37,0.04,0.8,409,334,142,252,23,37,4,73,262,404,1,85
1,37,621850178,6.13,-2.78,7.12,-0.47,0.37,0.04,0.8,410,326,144,254,17,41,3,62,264,405,1,78
1,37,621858593,6.12,-2.76,7.14,-0.47,0.37,0.04,0.8,407,333,142,256,17,15,3,70,264,405,1,82
1,37,621868589,6.08,-2.75,7.17,-0.47,0.36,0.04,0.8,407,333,146,254,16,41,3,68,263,406,2,84
1,37,621879978,6.05,-2.76,7.19,-0.47,0.36,0.04,0.8,409,329,145,255,13,39,3,68,263,402,2,85
1,37,621889967,6.04,-2.77,7.2,-0.47,0.36,0.04,0.8,407,330,144,253,2,43,3,67,265,404,2,82
1,37,621914672,6.05,-2.79,7.18,-0.47,0.36,0.04,0.8,406,331,144,259,1,36,2,71,262,404,2,82
1,37,621918594,6.05,-2.79,7.18,-0.47,0.36,0.04,0.8,408,329,145,259,1,38,2,68,263,406,2,85
1,37,621929977,6.07,-2.78,7.17,-0.47,0.37,0.04,0.8,407,328,145,258,1,43,5,67,264,398,2,85
1,37,621939948,6.08,-2.79,7.16,-0.47,0.37,0.04,0.8,407,331,143,255,1,40,6,68,265,403,1,83
1,37,621950146,6.08,-2.82,7.15,-0.47,0.37,0.03,0.8,407,327,145,258,1,40,6,70,264,406,2,82
1,37,621958593,6.07,-2.83,7.15,-0.47,0.37,0.03,0.8,408,328,144,259,1,40,6,67,264,405,1,82
1,37,621968605,6.06,-2.83,7.16,-0.47,0.37,0.03,0.8,409,327,145,259,11,42,6,71,265,406,1,84
1,37,621979959,6.04,-2.83,7.18,-0.47,0.36,0.03,0.8,407,329,146,259,12,38,8,75,264,406,1,85
1,37,621989970,6.03,-2.82,7.19,-0.47,0.36,0.03,0.8,408,328,142,262,13,42,7,65,263,404,2,86
1,37,622014668,6,-2.81,7.22,-0.47,0.36,0.03,0.81,408,329,143,262,1,40,8,69,265,404,2,86
1,37,622018589,6,-2.81,7.22,-0.47,0.36,0.03,0.81,408,324,145,261,1,40,7,68,264,405,1,85
1,37,622029976,5.98,-2.82,7.23,-0.46,0.36,0.03,0.81,406,326,145,263,1,14,7,69,265,406,1,83
1,37,622039967,5.97,-2.82,7.24,-0.46,0.36,0.03,0.81,408,324,143,259,1,37,7,76,265,407,1,83
1,37,622050162,5.97,-2.8,7.25,-0.46,0.36,0.03,0.81,407,321,145,262,3,39,7,70,264,407,2,81
1,37,622058612,5.96,-2.8,7.26,-0.46,0.36,0.03,0.81,408,324,143,261,1,37,6,67,264,408,1,84
1,37,622068593,5.96,-2.8,7.26,-0.46,0.36,0.03,0.81,406,322,141,260,1,14,8,69,264,407,2,81
1,37,622079963,5.95,-2.8,7.26,-0.46,0.36,0.03,0.81,406,319,139,256,1,39,7,66,266,406,1,84
1,37,622089947,5.95,-2.79,7.27,-0.46,0.36,0.03,0.81,404,322,136,242,3,37,7,69,264,407,2,82
1,37,622114653,5.96,-2.79,7.26,-0.46,0.36,0.03,0.81,400,318,134,237,5,36,2,66,265,407,2,78
1,37,622118594,5.96,-2.79,7.26,-0.46,0.36,0.03,0.81,402,320,134,234,6,37,1,69,266,406,1,78
1,37,622129959,5.97,-2.79,7.25,-0.46,0.36,0.03,0.81,403,320,133,235,1,13,1,57,265,406,1,80
1,37,622139972,5.98,-2.79,7.24,-0.46,0.36,0.03,0.81,400,317,133,231,1,12,1,55,264,404,1,80
1,37,622150147,5.99,-2.79,7.24,-0.46,0.36,0.03,0.81,403,311,133,235,1,12,1,56,265,408,2,81
1,37,622158604,5.98,-2.79,7.25,-0.46,0.36,0.03,0.81,402,307,130,236,1,12,1,53,265,406,1,81
1,37,622168589,5.97,-2.78,7.25,-0.45,0.36,0.03,0.81,400,305,126,236,1,12,1,54,265,405,1,81
1,37,622179948,5.97,-2.78,7.26,-0.45,0.36,0.03,0.82,396,300,130,235,1,14,1,60,266,404,1,77
1,37,622189948,5.96,-2.76,7.27,-0.45,0.36,0.03,0.82,392,297,116,236,1,12,1,44,262,406,2,76
1,37,622214387,5.95,-2.73,7.29,-0.45,0.36,0.02,0.82,380,278,114,230,1,11,1,39,257,406,2,78
1,37,622218593,5.95,-2.73,7.29,-0.45,0.36,0.02,0.82,380,287,112,230,1,11,1,41,260,405,2,80
1,37,622229959,5.94,-2.73,7.3,-0.45,0.36,0.02,0.82,379,284,109,223,1,11,1,42,262,407,2,75
1,37,622239977,5.95,-2.74,7.29,-0.45,0.36,0.02,0.82,378,280,97,211,1,12,3,46,262,406,1,64
1,37,622250172,5.95,-2.75,7.28,-0.45,0.36,0.02,0.82,377,278,86,218,3,12,1,46,265,406,1,47
1,37,622258593,5.96,-2.76,7.27,-0.45,0.36,0.02,0.82,377,279,85,206,1,11,1,46,265,404,2,52
1,37,622268593,5.97,-2.76,7.26,-0.45,0.36,0.02,0.82,377,273,80,183,1,12,1,40,263,402,1,50
1,37,622279967,5.98,-2.76,7.25,-0.44,0.36,0.02,0.82,375,274,84,195,1,12,1,43,264,404,1,54
1,37,622289963,5.98,-2.78,7.24,-0.44,0.36,0.02,0.82,376,269,78,179,1,11,1,39,263,406,1,51
1,37,622314647,5.99,-2.82,7.23,-0.44,0.36,0.02,0.82,368,260,79,201,1,12,1,37,263,405,1,52
1,37,622318595,5.99,-2.82,7.23,-0.44,0.36,0.02,0.82,367,267,82,203,2,3,1,36,263,405,1,48
1,37,622329959,5.99,-2.83,7.22,-0.44,0.36,0.02,0.82,367,260,79,201,1,6,1,34,262,407,1,35
1,37,622339948,6,-2.83,7.22,-0.44,0.36,0.02,0.82,367,263,82,190,2,1,1,23,263,408,2,35
1,37,622350144,6.01,-2.82,7.21,-0.44,0.36,0.02,0.82,367,264,78,193,1,10,1,10,263,408,2,33
1,37,622358595,6.03,-2.82,7.19,-0.44,0.36,0.02,0.82,366,267,76,196,2,12,1,5,263,406,1,35
1,37,622368609,6.05,-2.82,7.18,-0.44,0.37,0.02,0.82,368,267,76,199,2,12,1,7,264,406,1,31
1,37,622379961,6.06,-2.82,7.16,-0.44,0.37,0.02,0.82,367,268,69,201,1,12,1,4,264,407,1,32
1,37,622389958,6.08,-2.83,7.15,-0.44,0.37,0.02,0.82,366,271,65,199,1,12,1,6,264,408,2,32
1,37,622414413,6.07,-2.86,7.14,-0.44,0.37,0.02,0.82,367,268,68,201,1,1,1,5,263,405,2,30
1,37,622418595,6.07,-2.86,7.14,-0.44,0.37,0.02,0.82,368,263,70,199,2,9,1,5,263,404,1,30
1,37,622429948,6.07,-2.86,7.14,-0.44,0.37,0.02,0.82,367,266,70,199,2,13,1,4,265,405,1,34
1,37,622439963,6.06,-2.86,7.15,-0.44,0.37,0.02,0.82,367,268,69,199,1,19,2,1,263,408,1,29
1,37,622450169,6.07,-2.86,7.15,-0.43,0.37,0.02,0.82,366,268,71,201,2,18,1,3,258,407,1,29
1,37,622458606,6.07,-2.85,7.14,-0.43,0.37,0.02,0.82,367,266,67,198,2,18,1,1,259,405,1,28
1,37,622468593,6.09,-2.86,7.13,-0.43,0.37,0.02,0.82,367,269,73,199,2,18,2,2,260,405,1,28
1,37,622479977,6.1,-2.86,7.12,-0.43,0.37,0.02,0.82,367,270,70,199,1,19,1,2,259,405,1,32
1,37,622489967,6.11,-2.87,7.11,-0.43,0.37,0.02,0.82,367,266,70,203,1,17,3,5,259,405,2,28
1,37,622514413,6.13,-2.9,7.07,-0.43,0.37,0.02,0.82,366,264,72,200,1,16,1,5,260,404,2,28
1,37,622518594,6.13,-2.9,7.07,-0.43,0.37,0.02,0.82,366,266,73,199,1,11,3,5,260,406,2,28
1,37,622529977,6.14,-2.91,7.06,-0.43,0.37,0.02,0.82,367,265,74,203,1,11,1,5,261,408,1,29
1,37,622539966,6.16,-2.91,7.04,-0.43,0.38,0.02,0.82,367,264,74,201,1,13,3,5,260,405,1,29
1,37,622550146,6.16,-2.92,7.04,-0.43,0.38,0.01,0.82,367,265,71,200,2,12,1,6,261,406,1,31
1,37,622558593,6.17,-2.93,7.03,-0.43,0.38,0.01,0.82,366,265,74,201,2,10,1,6,262,405,1,29
1,37,622568593,6.16,-2.94,7.03,-0.43,0.38,0.01,0.82,363,264,73,201,1,6,1,4,262,404,1,30
1,37,622579957,6.16,-2.95,7.03,-0.43,0.38,0.01,0.82,362,259,75,197,1,1,1,5,263,407,1,28
1,37,622589956,6.15,-2.95,7.03,-0.43,0.38,0.01,0.82,361,258,70,201,1,1,3,6,263,405,1,28
1,37,622614413,6.17,-2.99,7.01,-0.43,0.38,0.01,0.82,338,254,71,198,2,5,1,5,264,407,1,29
1,37,622618597,6.17,-2.99,7.01,-0.43,0.38,0.01,0.82,330,252,73,195,1,7,1,6,262,403,1,29
1,37,622629977,6.18,-3,6.99,-0.43,0.38,0.01,0.82,329,250,69,203,1,6,1,4,264,408,1,28
1,37,622639972,6.2,-3.01,6.97,-0.43,0.38,0.01,0.82,324,248,70,200,2,6,1,5,265,406,1,29
1,37,622650165,6.22,-3.02,6.95,-0.43,0.38,0.01,0.82,320,251,67,200,1,4,1,4,265,406,1,30
1,37,622658593,6.24,-3.04,6.92,-0.43,0.38,0.01,0.82,308,249,67,199,2,5,1,4,265,406,1,28
1,37,622668593,6.26,-3.05,6.89,-0.43,0.39,0.01,0.82,307,250,68,195,1,1,3,6,264,407,1,29
1,37,622680010,6.28,-3.07,6.87,-0.43,0.39,0.01,0.82,303,248,67,197,1,1,1,5,265,405,1,30
1,37,622690064,6.3,-3.08,6.84,-0.43,0.39,0.01,0.82,299,248,68,199,2,3,1,5,265,403,2,30
1,37,622714524,6.37,-3.13,6.76,-0.43,0.39,0.01,0.81,300,244,66,200,1,6,1,5,265,404,1,30
1,37,622718593,6.37,-3.13,6.76,-0.43,0.39,0.01,0.81,298,245,63,199,2,5,1,5,264,404,1,30
1,37,622730091,6.39,-3.14,6.73,-0.43,0.4,0.01,0.81,303,247,62,197,2,7,1,5,264,405,1,29
1,37,622740083,6.41,-3.15,6.71,-0.42,0.4,0.01,0.81,299,245,59,197,2,6,1,5,265,404,1,29
1,37,622750251,6.44,-3.16,6.68,-0.42,0.4,0.01,0.81,300,245,59,195,2,5,1,5,264,404,1,31
1,37,622758593,6.46,-3.17,6.65,-0.42,0.4,0.01,0.81,300,246,60,197,2,4,1,6,265,403,2,32
1,37,622768593,6.49,-3.18,6.61,-0.42,0.4,0.01,0.81,299,243,59,196,1,4,1,5,265,406,2,30
1,37,622780094,6.52,-3.2,6.58,-0.42,0.41,0.01,0.81,299,244,61,190,2,5,1,4,266,405,2,31
1,37,622790072,6.54,-3.21,6.55,-0.42,0.41,0.01,0.81,300,243,62,194,2,5,1,5,266,405,1,29
1,37,622814529,6.63,-3.27,6.43,-0.42,0.41,0.01,0.81,301,242,63,197,2,4,1,5,265,407,1,29
1,37,622818611,6.63,-3.27,6.43,-0.42,0.41,0.01,0.81,299,243,68,194,2,5,1,6,266,405,2,33
1,37,622830066,6.67,-3.28,6.39,-0.42,0.42,0.01,0.81,298,245,66,190,1,6,2,6,267,405,1,29
1,37,622840068,6.7,-3.29,6.34,-0.42,0.42,0.01,0.8,301,240,66,188,2,5,1,6,266,406,1,29
1,37,622850274,6.74,-3.31,6.29,-0.42,0.42,0.01,0.8,299,243,60,196,2,6,1,6,266,407,1,28
1,37,622858597,6.78,-3.33,6.24,-0.42,0.43,0.01,0.8,298,239,59,195,1,4,1,5,266,404,1,29
1,37,622868593,6.81,-3.35,6.19,-0.42,0.43,0.01,0.8,299,243,67,197,1,3,1,5,264,407,2,29
1,37,622880088,6.85,-3.38,6.13,-0.42,0.43,0.01,0.8,300,241,67,197,1,4,1,4,264,405,1,28
1,37,622890066,6.89,-3.41,6.08,-0.42,0.44,0.01,0.8,300,241,68,194,2,5,1,4,265,407,1,29
1,37,622914746,7,-3.48,5.91,-0.42,0.45,0.01,0.79,300,241,62,196,2,6,1,5,261,407,1,32
1,37,622918589,7,-3.48,5.91,-0.42,0.45,0.01,0.79,302,240,64,196,2,4,1,6,261,407,1,29
1,37,622930054,7.04,-3.51,5.85,-0.42,0.45,0.01,0.79,296,243,69,196,1,5,3,4,261,405,2,29
1,37,622940067,7.07,-3.53,5.79,-0.42,0.45,0.01,0.79,297,242,62,200,2,4,1,5,262,407,1,28
1,37,622950269,7.11,-3.55,5.73,-0.42,0.46,0.01,0.79,296,240,66,196,1,8,1,6,261,406,2,29
1,37,622958596,7.14,-3.57,5.68,-0.42,0.46,0.01,0.78,295,242,62,196,2,11,1,6,259,407,1,28
1,37,622968605,7.17,-3.59,5.63,-0.42,0.46,0.01,0.78,297,239,64,197,2,13,1,5,261,405,1,30
1,37,622980086,7.2,-3.62,5.58,-0.42,0.46,0.01,0.78,296,239,65,199,2,7,1,6,261,407,1,28
1,37,622990062,7.22,-3.64,5.53,-0.42,0.47,0.01,0.78,297,246,66,199,2,6,1,5,261,407,1,30
1,37,623014490,7.31,-3.72,5.37,-0.42,0.48,0.01,0.77,296,241,68,110,2,7,1,5,263,406,1,32
1,37,623018593,7.31,-3.72,5.37,-0.42,0.48,0.01,0.77,297,237,65,140,3,6,1,6,263,405,1,31
1,37,623030067,7.33,-3.74,5.32,-0.42,0.48,0.01,0.77,295,237,69,102,2,4,1,6,263,403,2,34
1,37,623040087,7.35,-3.77,5.27,-0.42,0.48,0.01,0.77,297,239,59,82,2,7,1,5,263,406,1,32
1,37,623050240,7.38,-3.8,5.21,-0.42,0.48,0.01,0.77,296,238,63,86,2,8,2,5,264,407,1,34
1,37,623058596,7.4,-3.84,5.14,-0.42,0.49,0.01,0.77,295,220,62,87,2,6,1,5,265,406,1,33
1,37,623068607,7.43,-3.89,5.07,-0.42,0.49,0.01,0.76,297,209,63,85,1,7,1,4,265,406,1,30
1,37,623080094,7.45,-3.94,4.99,-0.42,0.5,0.01,0.76,274,208,65,88,1,3,1,4,260,404,1,40
1,37,623090067,7.49,-4,4.89,-0.42,0.5,0.01,0.76,238,200,61,104,6,38,2,4,253,406,1,78
1,37,623114491,7.56,-4.14,4.66,-0.42,0.51,0,0.75,138,162,82,184,25,40,4,6,246,406,1,120
1,37,623118593,7.56,-4.14,4.66,-0.42,0.51,0,0.75,133,170,85,188,27,43,2,1,244,404,2,120
1,37,623130087,7.54,-4.13,4.7,-0.42,0.51,0,0.75,106,161,123,198,31,42,4,2,248,404,2,136
1,37,623140081,7.51,-4.1,4.78,-0.42,0.51,0,0.75,63,134,139,200,33,44,2,2,249,405,2,140
1,37,623150251,7.52,-4.07,4.77,-0.42,0.51,0,0.76,53,120,145,209,37,44,6,5,250,405,2,148
