1,11,197228845,-7.78,-1.74,-5.7,0.06,-0.89,-0.08,0.46,252,346,321,278,194,288,230,202,310,479,1,266
1,11,197238851,-7.81,-1.69,-5.68,0.06,-0.88,-0.08,0.46,263,352,340,285,199,297,241,212,326,481,1,265
1,11,197248879,-7.87,-1.67,-5.59,0.06,-0.88,-0.08,0.46,274,360,355,299,207,307,247,220,327,491,1,269
1,11,197258891,-7.91,-1.63,-5.55,0.05,-0.88,-0.08,0.46,279,367,366,306,223,317,253,236,331,498,1,264
1,11,197269067,-7.98,-1.55,-5.47,0.05,-0.88,-0.07,0.47,284,373,367,322,252,322,262,241,339,506,1,276
1,11,197278774,-7.98,-1.55,-5.47,0.04,-0.88,-0.07,0.47,289,373,392,339,261,328,266,253,351,512,1,271
1,11,197288781,-8.08,-1.42,-5.36,0.03,-0.87,-0.07,0.48,315,372,392,364,269,334,275,264,360,516,1,287
1,11,197315387,-8.34,-0.75,-5.09,0.01,-0.87,-0.06,0.49,347,393,410,396,321,359,281,294,390,533,1,303
1,11,197319098,-8.37,-0.48,-5.07,-0,-0.87,-0.05,0.49,345,392,413,398,325,360,281,298,388,535,1,303
1,11,197328802,-8.38,-0.24,-5.07,-0.01,-0.87,-0.05,0.49,356,395,415,411,332,367,287,303,390,537,1,314
1,11,197338808,-8.37,-0.07,-5.1,-0.02,-0.87,-0.05,0.49,389,400,419,428,341,378,296,323,390,542,1,322
1,11,197348908,-8.34,-0.01,-5.14,-0.02,-0.87,-0.05,0.49,383,407,429,438,350,388,301,330,394,544,1,327
1,11,197358879,-8.32,-0.03,-5.17,-0.02,-0.87,-0.05,0.49,398,412,433,438,364,393,302,331,394,547,1,331
1,11,197369067,-8.32,-0.09,-5.18,-0.02,-0.87,-0.05,0.48,412,418,434,449,373,396,304,335,402,555,2,333
1,11,197378832,-8.33,-0.16,-5.16,-0.02,-0.87,-0.05,0.49,413,423,442,465,376,402,305,336,407,560,1,337
1,11,197388838,-8.33,-0.16,-5.16,-0.02,-0.87,-0.06,0.49,429,430,443,475,384,402,307,338,409,564,2,343
1,11,197415446,-8.23,-0.44,-5.31,-0.01,-0.88,-0.06,0.48,453,436,447,490,395,415,316,348,415,573,1,349
1,11,197419066,-8.2,-0.48,-5.35,-0.01,-0.88,-0.06,0.48,455,434,449,490,398,416,318,349,414,574,2,349
1,11,197428764,-8.2,-0.48,-5.35,-0.01,-0.88,-0.06,0.48,473,441,463,491,407,419,319,353,418,582,2,352
1,11,197438875,-8.24,-0.44,-5.29,-0.01,-0.88,-0.06,0.48,486,441,464,502,411,422,322,356,424,584,3,349
1,11,197448880,-8.28,-0.35,-5.22,-0.01,-0.87,-0.06,0.48,494,442,477,506,412,431,325,362,424,587,2,349
1,11,197458879,-8.32,-0.24,-5.18,-0.02,-0.87,-0.06,0.49,498,443,478,516,418,433,326,364,426,588,2,350
1,11,197469101,-8.32,-0.24,-5.18,-0.02,-0.87,-0.05,0.49,501,444,477,518,426,436,327,370,428,591,2,358
1,11,197478784,-8.33,-0.13,-5.15,-0.03,-0.87,-0.05,0.49,504,446,481,527,430,446,331,381,430,593,2,369
1,11,197488792,-8.34,-0.08,-5.15,-0.03,-0.87,-0.06,0.49,507,447,488,519,431,452,332,389,432,595,2,373
1,11,197515797,-8.31,-0.07,-5.19,-0.03,-0.87,-0.06,0.48,511,450,501,538,436,457,342,403,433,601,3,372
1,11,197519169,-8.31,-0.07,-5.19,-0.03,-0.87,-0.06,0.48,511,447,506,533,436,457,342,400,432,599,3,375
1,11,197528819,-8.28,-0.06,-5.24,-0.03,-0.87,-0.06,0.48,512,450,506,542,440,456,340,414,434,602,2,377
1,11,197539014,-8.27,-0.06,-5.26,-0.03,-0.87,-0.06,0.48,513,451,514,533,445,459,343,425,435,602,2,379
1,11,197548996,-8.27,-0.05,-5.26,-0.03,-0.87,-0.06,0.48,513,448,511,543,446,459,347,435,436,602,3,381
1,11,197558981,-8.27,-0.03,-5.25,-0.03,-0.87,-0.06,0.48,516,449,509,539,447,460,347,441,438,603,2,387
1,11,197569171,-8.28,0,-5.24,-0.03,-0.87,-0.06,0.48,519,450,510,545,450,460,354,448,437,606,2,387
1,11,197578839,-8.3,0.01,-5.22,-0.04,-0.87,-0.06,0.48,519,454,518,545,450,463,353,454,440,602,3,385
1,11,197588843,-8.31,0.05,-5.2,-0.04,-0.87,-0.06,0.48,519,453,510,548,450,464,354,457,439,608,3,386
1,11,197615505,-8.34,0.18,-5.14,-0.04,-0.87,-0.06,0.49,521,449,516,553,453,468,359,462,444,606,3,378
1,11,197619173,-8.34,0.18,-5.14,-0.04,-0.87,-0.06,0.49,522,448,515,554,455,468,360,463,446,608,2,381
1,11,197628864,-8.37,0.19,-5.1,-0.05,-0.87,-0.06,0.49,521,449,518,548,455,470,359,466,447,614,2,399
1,11,197638772,-8.38,0.22,-5.08,-0.05,-0.87,-0.06,0.49,520,452,519,546,453,471,358,468,446,614,2,395
1,11,197648988,-8.37,0.23,-5.09,-0.05,-0.87,-0.06,0.49,521,453,520,553,455,471,361,468,449,615,3,393
1,11,197658988,-8.37,0.21,-5.1,-0.05,-0.87,-0.06,0.49,521,454,521,553,458,472,361,470,453,616,2,392
1,11,197669187,-8.36,0.19,-5.1,-0.05,-0.87,-0.06,0.49,524,453,522,553,462,474,361,471,453,618,2,389
1,11,197678788,-8.37,0.18,-5.1,-0.05,-0.87,-0.06,0.49,524,454,522,553,461,474,361,471,453,617,2,393
1,11,197688791,-8.39,0.18,-5.07,-0.05,-0.87,-0.06,0.49,524,454,523,553,464,475,362,473,453,619,2,393
1,11,197715789,-8.43,0.21,-5,-0.05,-0.87,-0.06,0.49,525,457,525,549,467,477,364,475,454,616,2,396
1,11,197719169,-8.43,0.21,-5,-0.05,-0.87,-0.06,0.49,525,457,522,547,469,476,364,475,453,617,2,399
1,11,197728808,-8.43,0.2,-5,-0.05,-0.87,-0.07,0.49,525,458,522,536,469,476,364,475,454,617,2,397
1,11,197738817,-8.43,0.18,-4.99,-0.05,-0.87,-0.07,0.49,525,457,523,524,470,472,363,475,454,615,2,397
1,11,197748985,-8.45,0.13,-4.96,-0.05,-0.87,-0.07,0.49,526,458,522,519,471,465,363,477,454,615,2,402
1,11,197758985,-8.44,0.12,-4.98,-0.05,-0.87,-0.07,0.49,526,460,522,535,469,454,363,477,455,614,3,402
1,11,197769168,-8.43,0.12,-5,-0.05,-0.87,-0.07,0.49,526,458,523,543,472,455,365,476,455,613,3,402
1,11,197778834,-8.43,0.11,-5,-0.05,-0.87,-0.07,0.49,527,464,523,528,473,453,364,478,453,608,3,402
1,11,197788843,-8.44,0.09,-4.99,-0.05,-0.87,-0.07,0.49,526,468,523,523,473,448,365,478,453,609,2,370
1,11,197815420,-8.45,0.08,-4.96,-0.05,-0.86,-0.07,0.49,527,472,524,511,472,434,366,479,454,602,2,406
1,11,197819176,-8.45,0.08,-4.96,-0.05,-0.86,-0.07,0.5,528,475,524,533,473,427,366,479,454,603,3,394
1,11,197828776,-8.46,0.08,-4.94,-0.05,-0.86,-0.08,0.5,528,458,524,513,471,414,366,479,453,597,2,401
1,11,197838781,-8.48,0.06,-4.92,-0.05,-0.86,-0.08,0.5,529,462,508,511,473,420,365,477,455,596,2,393
1,11,197848999,-8.49,0.06,-4.9,-0.05,-0.86,-0.08,0.5,528,460,510,526,469,413,368,474,454,595,2,397
1,11,197859042,-8.49,0.06,-4.89,-0.05,-0.86,-0.08,0.5,530,455,513,500,468,395,367,469,453,594,2,398
1,11,197869370,-8.49,0.06,-4.89,-0.05,-0.86,-0.08,0.5,530,455,509,499,463,402,366,466,455,592,3,392
1,11,197878797,-8.5,0.05,-4.88,-0.05,-0.86,-0.08,0.5,530,454,510,491,461,405,367,460,455,591,3,385
1,11,197888807,-8.52,0.02,-4.84,-0.05,-0.86,-0.08,0.5,531,455,505,495,456,393,361,456,456,587,3,372
1,11,197915957,-8.56,-0.02,-4.76,-0.04,-0.86,-0.08,0.5,533,452,489,490,446,374,352,437,452,579,3,372
1,11,197919370,-8.56,-0.02,-4.76,-0.04,-0.86,-0.08,0.51,533,452,491,482,443,373,347,437,449,577,2,371
1,11,197928828,-8.57,-0.05,-4.76,-0.04,-0.86,-0.08,0.51,534,450,488,472,437,369,348,431,449,571,2,373
1,11,197938845,-8.57,-0.07,-4.76,-0.04,-0.86,-0.08,0.51,516,449,479,464,434,358,344,416,444,571,1,363
1,11,197949194,-8.57,-0.09,-4.76,-0.04,-0.86,-0.08,0.51,527,447,472,461,431,352,335,409,439,565,2,358
1,11,197959179,-8.57,-0.12,-4.75,-0.04,-0.86,-0.08,0.51,527,438,465,456,421,335,327,393,438,563,1,357
1,11,197969372,-8.58,-0.15,-4.74,-0.03,-0.86,-0.07,0.51,525,436,461,438,416,333,321,382,434,558,3,355
1,11,197978772,-8.58,-0.17,-4.74,-0.03,-0.86,-0.07,0.51,524,430,455,426,406,330,313,374,431,556,2,348
1,11,197988778,-8.57,-0.19,-4.74,-0.03,-0.86,-0.07,0.51,522,426,448,394,396,321,307,363,427,547,2,341
1,11,198015713,-8.57,-0.2,-4.74,-0.03,-0.86,-0.07,0.51,513,420,424,342,365,297,281,324,413,533,2,327
1,11,198019384,-8.57,-0.2,-4.74,-0.03,-0.86,-0.07,0.51,507,422,421,332,358,292,279,316,416,533,2,320
1,11,198028812,-8.59,-0.17,-4.72,-0.03,-0.86,-0.07,0.51,504,417,419,293,340,286,270,299,406,531,1,307
1,11,198038804,-8.61,-0.13,-4.67,-0.03,-0.86,-0.07,0.51,501,415,405,256,319,273,266,280,398,524,1,306
1,11,198049196,-8.64,-0.12,-4.62,-0.03,-0.85,-0.06,0.51,499,413,388,260,310,261,262,275,391,513,1,305
1,11,198059197,-8.66,-0.09,-4.59,-0.03,-0.85,-0.06,0.52,497,406,374,222,300,255,239,269,388,506,1,298
1,11,198069400,-8.68,-0.04,-4.56,-0.03,-0.85,-0.06,0.52,491,402,357,213,289,240,233,265,382,483,1,290
1,11,198078827,-8.68,-0.02,-4.54,-0.03,-0.85,-0.06,0.52,484,400,341,211,271,239,233,252,366,484,1,294
1,11,198088834,-8.68,-0.05,-4.56,-0.03,-0.85,-0.06,0.52,484,395,333,224,264,209,212,248,356,471,2,294
1,11,198115739,-8.67,-0.24,-4.56,-0.02,-0.85,-0.06,0.52,471,373,298,276,217,190,203,229,337,420,1,267
1,11,198119370,-8.67,-0.24,-4.56,-0.02,-0.85,-0.06,0.52,470,376,293,276,211,180,206,214,332,426,1,258
1,11,198128857,-8.67,-0.33,-4.55,-0.01,-0.85,-0.06,0.52,470,368,277,279,200,153,191,208,324,426,1,237
1,11,198138772,-8.68,-0.39,-4.54,-0.01,-0.85,-0.06,0.52,468,366,270,257,196,144,192,200,315,427,1,233
1,11,198149182,-8.68,-0.43,-4.52,-0.01,-0.85,-0.06,0.52,455,365,255,264,179,138,172,199,309,419,1,235
1,11,198159194,-8.68,-0.49,-4.53,0,-0.85,-0.06,0.52,456,361,241,252,177,115,156,192,298,414,2,230
1,11,198169371,-8.65,-0.61,-4.57,0,-0.85,-0.06,0.51,454,357,228,239,172,119,141,175,295,385,1,225
1,11,198178811,-8.62,-0.71,-4.6,0.01,-0.86,-0.07,0.51,441,349,208,246,158,122,127,177,289,370,1,212
1,11,198188813,-8.6,-0.8,-4.63,0.01,-0.86,-0.08,0.51,436,333,206,205,159,112,125,171,284,379,1,212
1,11,198215648,-8.54,-0.94,-4.71,0.01,-0.86,-0.08,0.51,412,326,170,254,140,110,101,137,265,367,1,201
1,11,198219370,-8.54,-0.94,-4.71,0.01,-0.86,-0.08,0.51,412,326,160,256,134,111,103,138,268,367,1,199
1,11,198228817,-8.51,-0.93,-4.76,0.01,-0.86,-0.08,0.5,410,320,139,182,141,111,97,137,260,366,1,195
1,11,198238825,-8.48,-0.98,-4.81,0.02,-0.86,-0.08,0.5,409,316,132,201,136,110,98,137,256,357,2,186
1,11,198249183,-8.43,-1.06,-4.88,0.02,-0.86,-0.08,0.5,407,311,119,234,138,99,96,132,247,346,2,189
1,11,198259200,-8.36,-1.18,-4.97,0.03,-0.87,-0.08,0.49,400,312,108,210,138,99,92,113,240,343,2,184
1,11,198269295,-8.28,-1.32,-5.07,0.04,-0.87,-0.09,0.49,392,314,101,162,134,104,82,111,238,340,1,175
1,11,198278841,-8.21,-1.47,-5.15,0.05,-0.87,-0.09,0.48,390,309,94,164,135,96,82,95,239,338,1,175
1,11,198288857,-8.13,-1.64,-5.22,0.05,-0.87,-0.1,0.48,389,302,82,170,122,91,79,96,235,327,2,166
1,11,198316045,-7.87,-2.1,-5.44,0.07,-0.88,-0.1,0.47,385,286,54,147,129,94,58,84,210,313,1,148
1,11,198319440,-7.87,-2.1,-5.44,0.07,-0.88,-0.1,0.46,385,285,50,139,134,98,59,81,207,304,2,143
1,11,198328797,-7.79,-2.19,-5.53,0.07,-0.88,-0.1,0.46,385,287,44,103,135,93,47,76,204,297,1,142
1,11,198338789,-7.71,-2.24,-5.62,0.08,-0.88,-0.1,0.46,381,283,42,103,134,100,42,73,200,299,2,136
1,11,198349234,-7.64,-2.28,-5.7,0.08,-0.88,-0.1,0.45,377,284,40,71,124,84,45,60,190,288,1,131
1,11,198359248,-7.59,-2.32,-5.75,0.08,-0.89,-0.1,0.45,372,282,31,72,122,80,27,53,189,271,2,108
1,11,198369422,-7.55,-2.37,-5.77,0.09,-0.89,-0.11,0.44,368,281,28,118,113,84,4,50,177,267,1,104
1,11,198378812,-7.53,-2.43,-5.79,0.09,-0.89,-0.11,0.44,364,278,26,134,104,85,2,48,168,260,2,90
1,11,198388816,-7.49,-2.5,-5.8,0.09,-0.89,-0.11,0.44,362,273,12,121,102,81,2,48,164,260,1,77
1,11,198415736,-7.42,-2.77,-5.77,0.1,-0.88,-0.11,0.44,352,259,12,119,80,63,1,39,165,254,1,60
1,11,198419438,-7.42,-2.77,-5.77,0.11,-0.88,-0.12,0.44,347,259,11,118,76,68,1,37,165,253,1,68
1,11,198428847,-7.4,-2.86,-5.75,0.11,-0.88,-0.12,0.44,335,257,11,117,75,47,1,40,167,257,1,56
1,11,198438846,-7.37,-2.95,-5.75,0.12,-0.88,-0.12,0.44,324,255,13,110,62,53,2,40,169,273,2,55
1,11,198449249,-7.33,-3.01,-5.76,0.12,-0.88,-0.12,0.44,291,249,15,111,64,46,2,39,172,306,1,50
1,11,198459264,-7.31,-3.06,-5.76,0.12,-0.88,-0.12,0.44,259,241,15,115,57,43,3,34,176,318,1,48
1,11,198469417,-7.29,-3.13,-5.75,0.13,-0.88,-0.12,0.44,237,233,10,114,55,48,3,38,179,326,1,47
1,11,198478775,-7.29,-3.21,-5.71,0.13,-0.88,-0.12,0.44,226,214,17,114,53,42,1,38,195,338,1,47
1,11,198488781,-7.29,-3.28,-5.67,0.13,-0.88,-0.12,0.44,217,206,16,119,52,44,1,43,200,360,1,38
1,11,198515588,-7.37,-3.41,-5.49,0.13,-0.87,-0.13,0.45,209,203,17,120,50,46,3,44,204,372,1,25
1,11,198519415,-7.37,-3.41,-5.49,0.13,-0.87,-0.14,0.45,210,203,19,116,49,45,1,41,208,373,1,20
1,11,198528819,-7.38,-3.41,-5.47,0.13,-0.87,-0.14,0.45,211,206,18,115,47,44,1,40,211,374,1,2
1,11,198538813,-7.4,-3.4,-5.46,0.13,-0.87,-0.13,0.45,213,202,18,117,49,46,2,39,209,377,1,13
1,11,198549235,-7.42,-3.39,-5.43,0.13,-0.87,-0.13,0.45,212,204,19,114,47,43,1,36,210,380,1,16
1,11,198559253,-7.43,-3.37,-5.43,0.13,-0.87,-0.13,0.45,209,204,19,116,47,41,3,36,219,381,1,13
1,11,198569443,-7.43,-3.37,-5.43,0.13,-0.87,-0.13,0.45,206,205,19,118,47,43,1,35,216,381,1,19
1,11,198578840,-7.43,-3.37,-5.43,0.13,-0.87,-0.13,0.45,208,201,19,117,50,42,3,39,215,377,1,20
1,11,198588752,-7.42,-3.38,-5.44,0.13,-0.87,-0.13,0.45,212,202,20,115,53,48,2,35,221,377,1,22
1,11,198616076,-7.39,-3.37,-5.48,0.13,-0.87,-0.13,0.45,207,195,27,114,47,46,2,34,223,354,1,24
1,11,198619429,-7.39,-3.37,-5.48,0.13,-0.87,-0.13,0.45,205,201,27,114,49,45,1,37,224,354,1,26
1,11,198628772,-7.38,-3.36,-5.5,0.13,-0.87,-0.13,0.45,206,197,32,118,47,46,3,34,224,353,1,31
1,11,198638778,-7.37,-3.36,-5.51,0.13,-0.88,-0.13,0.45,210,196,30,115,51,48,2,36,224,354,1,31
1,11,198649346,-7.36,-3.37,-5.52,0.13,-0.87,-0.13,0.45,209,199,30,116,47,47,2,37,223,354,1,36
1,11,198659346,-7.36,-3.37,-5.52,0.13,-0.87,-0.13,0.45,207,194,28,112,45,48,2,37,224,354,2,33
1,11,198669441,-7.36,-3.38,-5.52,0.13,-0.87,-0.13,0.45,203,195,32,117,49,43,2,36,225,355,2,37
1,11,198678802,-7.36,-3.39,-5.51,0.13,-0.87,-0.13,0.45,205,193,28,111,45,50,1,38,224,353,1,31
1,11,198688809,-7.37,-3.38,-5.51,0.13,-0.87,-0.13,0.45,204,195,30,114,46,44,2,37,225,355,1,32
1,11,198715660,-7.37,-3.38,-5.51,0.13,-0.87,-0.13,0.45,206,191,30,114,51,47,2,39,225,360,1,38
1,11,198719533,-7.37,-3.38,-5.51,0.13,-0.87,-0.13,0.45,207,194,31,117,46,42,3,38,226,361,1,33
1,11,198728833,-7.36,-3.38,-5.51,0.13,-0.87,-0.13,0.45,207,198,29,116,48,44,2,40,226,362,2,33
1,11,198738840,-7.36,-3.39,-5.51,0.13,-0.87,-0.13,0.45,206,193,31,113,46,44,2,40,225,363,1,35
1,11,198749357,-7.36,-3.39,-5.51,0.13,-0.87,-0.13,0.45,208,192,30,115,48,45,3,38,225,363,1,38
1,11,198759346,-7.36,-3.4,-5.51,0.13,-0.87,-0.13,0.45,201,195,33,116,47,44,3,38,225,362,1,40
1,11,198769530,-7.36,-3.39,-5.5,0.13,-0.87,-0.13,0.45,201,192,33,120,45,44,1,37,224,364,1,38
1,11,198778769,-7.36,-3.39,-5.5,0.13,-0.87,-0.13,0.45,203,190,29,116,45,45,2,38,226,363,1,38
1,11,198788774,-7.37,-3.38,-5.51,0.13,-0.87,-0.13,0.45,206,196,31,113,46,45,2,38,225,364,1,38
1,11,198815804,-7.37,-3.38,-5.51,0.13,-0.87,-0.13,0.45,205,186,30,113,48,47,1,33,226,363,1,37
1,11,198819562,-7.37,-3.38,-5.51,0.13,-0.87,-0.13,0.45,203,195,29,113,46,46,1,39,225,363,1,40
