1,33,552728605,-2.01,-3.71,-8.84,-0.15,0.93,0.31,-0.16,298,267,96,230,92,85,9,62,245,354,1,1
1,33,552738594,-1.97,-3.74,-8.84,-0.15,0.93,0.31,-0.16,293,267,91,225,89,86,9,60,242,351,1,1
1,33,552748593,-1.96,-3.76,-8.83,-0.15,0.93,0.31,-0.16,270,266,90,223,98,88,9,60,241,363,1,1
1,33,552758594,-1.98,-3.8,-8.81,-0.16,0.92,0.31,-0.16,260,265,81,216,92,85,9,64,246,361,1,1
1,33,552768593,-2.02,-3.83,-8.79,-0.16,0.92,0.31,-0.16,254,256,78,209,92,80,18,64,247,361,1,1
1,33,552778594,-2.04,-3.87,-8.77,-0.16,0.92,0.31,-0.17,250,255,75,208,94,77,21,67,241,373,1,1
1,33,552788590,-2.06,-3.91,-8.75,-0.16,0.92,0.31,-0.17,250,250,65,212,87,71,19,63,243,365,1,1
1,33,552815693,-1.99,-4,-8.72,-0.17,0.92,0.31,-0.17,250,247,58,204,70,47,10,65,243,383,1,1
1,33,552818593,-1.95,-4.04,-8.71,-0.17,0.92,0.31,-0.17,248,243,59,208,62,43,8,60,238,381,1,1
1,33,552828593,-1.92,-4.06,-8.71,-0.17,0.92,0.31,-0.16,245,244,63,202,52,42,8,61,243,384,1,1
1,33,552838593,-1.91,-4.05,-8.72,-0.17,0.92,0.32,-0.16,250,245,63,192,48,44,7,62,242,386,1,1
1,33,552848593,-1.88,-4.02,-8.74,-0.17,0.92,0.32,-0.16,248,240,55,201,49,43,6,58,241,391,1,1
1,33,552858593,-1.85,-3.98,-8.76,-0.17,0.92,0.32,-0.16,249,247,58,193,49,38,4,56,247,385,1,1
1,33,552868590,-1.85,-4.01,-8.75,-0.17,0.92,0.32,-0.16,251,242,60,179,48,43,5,55,247,373,1,1
1,33,552878594,-1.86,-4.04,-8.73,-0.17,0.92,0.32,-0.16,249,246,66,189,49,40,3,58,248,373,1,1
1,33,552888593,-1.83,-4.05,-8.73,-0.17,0.92,0.32,-0.16,247,244,66,190,43,47,3,53,248,378,1,1
1,33,552915383,-1.71,-4.1,-8.74,-0.17,0.92,0.33,-0.16,253,243,64,203,47,45,5,50,240,379,1,1
1,33,552918594,-1.66,-4.14,-8.72,-0.18,0.92,0.33,-0.16,244,242,60,203,48,45,4,54,247,380,1,1
1,33,552928593,-1.62,-4.15,-8.73,-0.18,0.92,0.33,-0.15,252,238,64,206,50,44,5,50,247,380,1,1
1,33,552938599,-1.61,-4.17,-8.72,-0.18,0.92,0.32,-0.15,249,242,65,204,46,43,6,52,243,383,1,1
1,33,552948593,-1.6,-4.18,-8.72,-0.18,0.92,0.32,-0.15,251,242,67,203,48,46,6,54,244,385,1,1
1,33,552958593,-1.61,-4.16,-8.72,-0.18,0.92,0.32,-0.15,249,244,63,202,48,46,6,52,247,385,1,1
1,33,552968593,-1.61,-4.15,-8.73,-0.18,0.92,0.32,-0.15,249,242,67,204,48,41,6,54,245,387,1,1
1,33,552978594,-1.61,-4.15,-8.73,-0.18,0.92,0.32,-0.15,247,242,64,202,49,43,7,50,248,389,1,1
1,33,552988593,-1.61,-4.16,-8.73,-0.18,0.92,0.32,-0.15,246,243,66,206,53,42,8,52,250,389,1,1
1,33,553015650,-1.63,-4.14,-8.73,-0.18,0.92,0.32,-0.15,248,237,61,211,49,44,7,54,248,389,1,1
1,33,553018599,-1.65,-4.13,-8.73,-0.18,0.92,0.32,-0.15,251,240,67,210,50,41,7,49,245,388,1,1
1,33,553028600,-1.68,-4.12,-8.73,-0.17,0.92,0.32,-0.16,247,245,62,202,47,45,7,49,251,372,1,1
1,33,553038605,-1.71,-4.11,-8.73,-0.17,0.92,0.32,-0.16,252,238,65,207,47,39,7,48,251,370,1,1
1,33,553048594,-1.74,-4.09,-8.73,-0.17,0.92,0.32,-0.16,251,242,64,209,51,43,8,50,251,374,1,1
1,33,553058600,-1.75,-4.09,-8.73,-0.17,0.92,0.32,-0.16,247,242,68,213,48,44,7,53,250,377,1,1
1,33,553068593,-1.76,-4.09,-8.73,-0.17,0.92,0.32,-0.16,248,241,66,208,49,43,7,53,246,377,1,1
1,33,553078593,-1.76,-4.11,-8.72,-0.17,0.92,0.32,-0.16,246,239,70,203,46,46,8,53,245,382,1,1
