1,3,74390904,-7.85,-5.84,-0.58,0.54,-0.7,0.19,0.42,183,255,51,166,188,278,183,141,324,472,1,229
1,3,74415112,-7.94,-5.73,-0.5,0.54,-0.7,0.2,0.43,178,248,62,173,205,291,210,173,330,485,1,236
1,3,74418589,-7.94,-5.73,-0.5,0.54,-0.7,0.2,0.43,176,252,72,176,208,292,211,173,333,488,1,237
1,3,74430920,-7.95,-5.71,-0.51,0.54,-0.7,0.2,0.43,187,256,74,181,214,297,222,190,344,491,2,244
1,3,74440877,-7.97,-5.68,-0.53,0.54,-0.7,0.2,0.43,192,255,80,185,224,299,228,196,350,496,1,252
1,3,74450904,-8,-5.63,-0.55,0.53,-0.7,0.2,0.43,196,255,96,201,235,305,234,198,358,500,1,260
1,3,74458605,-8.04,-5.57,-0.57,0.53,-0.7,0.2,0.44,199,252,104,201,246,311,235,208,371,502,2,267
1,3,74468589,-8.09,-5.5,-0.59,0.53,-0.7,0.2,0.44,197,258,107,204,254,318,236,222,374,506,1,266
1,3,74480891,-8.14,-5.43,-0.61,0.52,-0.7,0.2,0.44,209,263,108,207,264,324,251,223,382,511,1,267
1,3,74490901,-8.18,-5.35,-0.62,0.52,-0.7,0.21,0.44,213,264,119,209,272,330,245,234,386,512,1,272
1,3,74515128,-8.31,-5.16,-0.65,0.51,-0.7,0.21,0.45,222,269,132,210,304,335,266,246,392,519,1,267
1,3,74518605,-8.31,-5.16,-0.65,0.51,-0.7,0.21,0.45,215,268,133,215,307,335,272,257,394,522,2,280
1,3,74530909,-8.34,-5.1,-0.66,0.51,-0.7,0.21,0.45,228,284,142,206,317,347,279,264,397,524,1,268
1,3,74540906,-8.37,-5.05,-0.67,0.51,-0.7,0.21,0.46,234,285,151,211,321,356,282,270,399,528,1,262
1,3,74550891,-8.4,-4.99,-0.69,0.5,-0.7,0.21,0.46,245,287,160,215,327,360,288,270,399,532,1,276
1,3,74558596,-8.44,-4.93,-0.7,0.5,-0.7,0.21,0.46,249,281,164,212,331,363,292,274,403,535,1,272
1,3,74568593,-8.49,-4.85,-0.71,0.5,-0.7,0.22,0.47,265,288,174,215,342,364,303,278,406,536,1,266
1,3,74580888,-8.54,-4.75,-0.71,0.49,-0.7,0.22,0.47,269,304,182,229,342,367,305,290,407,542,1,269
1,3,74590909,-8.59,-4.66,-0.71,0.49,-0.7,0.22,0.47,279,313,186,235,338,372,314,292,411,543,1,291
1,3,74615141,-8.76,-4.34,-0.74,0.48,-0.7,0.23,0.49,294,317,202,240,352,374,306,322,418,547,1,304
1,3,74618598,-8.76,-4.34,-0.74,0.48,-0.7,0.23,0.49,299,320,203,240,353,373,307,326,419,550,1,310
1,3,74630891,-8.81,-4.23,-0.76,0.47,-0.7,0.23,0.49,303,325,210,240,355,383,309,333,421,552,1,324
1,3,74640902,-8.85,-4.14,-0.78,0.47,-0.7,0.23,0.49,315,327,214,240,356,390,322,334,421,558,1,329
1,3,74650892,-8.88,-4.06,-0.79,0.46,-0.7,0.24,0.49,326,334,223,247,363,392,317,344,424,566,1,327
1,3,74658593,-8.92,-3.99,-0.78,0.46,-0.7,0.24,0.5,341,335,230,243,366,389,324,349,425,569,2,336
1,3,74668596,-8.95,-3.91,-0.78,0.46,-0.69,0.24,0.5,350,332,235,241,371,391,329,352,427,570,3,346
1,3,74680917,-9,-3.79,-0.79,0.46,-0.69,0.24,0.5,360,339,240,254,370,391,329,357,428,574,1,360
1,3,74690863,-9.06,-3.65,-0.81,0.45,-0.69,0.25,0.51,366,334,247,256,373,394,346,362,429,577,2,364
1,3,74715180,-9.21,-3.22,-0.9,0.43,-0.69,0.26,0.52,391,348,254,261,377,397,352,383,433,579,2,379
1,3,74718609,-9.21,-3.22,-0.9,0.43,-0.69,0.26,0.52,391,351,255,263,377,394,350,384,432,577,2,380
1,3,74730864,-9.24,-3.12,-0.92,0.43,-0.69,0.27,0.52,404,355,264,263,380,408,354,390,433,585,2,384
1,3,74740905,-9.27,-3.05,-0.92,0.43,-0.69,0.27,0.52,408,361,269,267,383,405,356,393,434,589,2,388
1,3,74750891,-9.3,-2.97,-0.91,0.42,-0.69,0.27,0.52,417,366,271,265,391,403,361,399,437,591,2,391
1,3,74758611,-9.32,-2.88,-0.9,0.42,-0.69,0.27,0.53,418,370,277,266,392,405,362,402,440,593,2,393
1,3,74768593,-9.36,-2.76,-0.89,0.42,-0.69,0.27,0.53,422,374,277,268,395,408,366,409,442,593,3,395
1,3,74780905,-9.4,-2.63,-0.89,0.41,-0.68,0.28,0.53,426,375,283,263,395,409,374,420,441,594,2,393
1,3,74790898,-9.44,-2.48,-0.88,0.41,-0.68,0.28,0.54,429,374,283,268,399,413,379,425,443,597,2,393
1,3,74815153,-9.56,-1.93,-0.95,0.39,-0.68,0.3,0.55,448,389,281,276,396,416,381,442,445,595,3,394
1,3,74818605,-9.56,-1.93,-0.95,0.39,-0.68,0.3,0.55,450,386,281,272,397,415,382,444,448,598,2,397
1,3,74830875,-9.59,-1.75,-0.99,0.38,-0.68,0.31,0.55,455,389,291,272,406,416,391,451,448,597,2,400
1,3,74840908,-9.61,-1.58,-1.06,0.37,-0.68,0.31,0.55,456,391,287,272,410,420,390,454,451,597,2,392
1,3,74850894,-9.63,-1.42,-1.11,0.37,-0.68,0.32,0.56,457,393,284,281,413,421,399,455,451,597,2,383
1,3,74858593,-9.65,-1.26,-1.16,0.36,-0.68,0.32,0.56,461,391,289,284,412,422,396,462,451,599,2,389
1,3,74868593,-9.66,-1.11,-1.22,0.35,-0.68,0.33,0.56,463,393,292,284,414,421,396,472,451,602,3,392
1,3,74880901,-9.67,-0.98,-1.28,0.35,-0.68,0.33,0.56,462,401,288,282,415,424,391,475,453,601,1,392
1,3,74890889,-9.67,-0.88,-1.32,0.34,-0.68,0.33,0.56,465,391,291,283,414,423,396,478,451,600,3,391
1,3,74915142,-9.68,-0.58,-1.41,0.33,-0.67,0.34,0.56,466,394,299,297,419,426,408,487,453,601,3,396
1,3,74918593,-9.68,-0.58,-1.41,0.33,-0.67,0.34,0.56,466,397,297,297,418,429,408,489,454,603,3,397
1,3,74930888,-9.68,-0.5,-1.44,0.33,-0.67,0.34,0.57,468,395,302,300,420,428,413,493,454,603,2,401
1,3,74940901,-9.68,-0.44,-1.46,0.32,-0.67,0.35,0.57,468,397,303,300,423,429,413,495,455,605,3,397
1,3,74950891,-9.68,-0.37,-1.49,0.32,-0.68,0.35,0.57,468,399,304,302,423,429,413,496,457,602,2,399
1,3,74958593,-9.68,-0.33,-1.51,0.32,-0.68,0.35,0.57,469,400,306,302,423,429,413,496,458,603,3,395
1,3,74968605,-9.68,-0.3,-1.52,0.32,-0.68,0.35,0.57,470,395,303,305,422,429,412,498,457,602,1,391
1,3,74980891,-9.68,-0.28,-1.53,0.31,-0.68,0.35,0.57,469,399,304,304,422,429,404,499,459,602,3,401
1,3,74990908,-9.67,-0.28,-1.54,0.31,-0.68,0.35,0.57,471,399,300,302,425,430,403,499,458,602,3,409
1,3,75015402,-9.67,-0.36,-1.54,0.32,-0.68,0.35,0.57,471,399,296,304,425,430,398,501,461,602,2,371
1,3,75018594,-9.67,-0.36,-1.54,0.32,-0.68,0.35,0.57,472,397,296,305,425,430,393,501,462,602,3,369
1,3,75030905,-9.67,-0.4,-1.54,0.32,-0.68,0.34,0.57,471,396,295,304,427,424,395,501,461,603,2,325
1,3,75040873,-9.67,-0.45,-1.53,0.32,-0.68,0.34,0.57,472,395,295,303,427,422,395,500,461,604,1,350
1,3,75050905,-9.67,-0.51,-1.5,0.32,-0.68,0.34,0.56,470,396,297,300,428,421,391,499,461,601,2,369
1,3,75058598,-9.67,-0.59,-1.48,0.33,-0.68,0.34,0.56,469,398,294,299,428,417,393,498,464,603,1,298
1,3,75068595,-9.67,-0.68,-1.46,0.33,-0.68,0.34,0.56,466,397,291,293,428,413,390,496,464,602,1,333
1,3,75080891,-9.66,-0.77,-1.44,0.33,-0.68,0.33,0.56,464,393,288,279,427,401,386,490,464,598,3,397
1,3,75090911,-9.66,-0.86,-1.42,0.34,-0.68,0.33,0.56,462,397,280,274,427,399,379,485,463,597,1,409
1,3,75115141,-9.61,-1.36,-1.37,0.35,-0.69,0.32,0.55,451,397,263,271,422,389,361,475,465,587,2,397
1,3,75118593,-9.61,-1.36,-1.37,0.35,-0.69,0.32,0.55,450,395,260,272,418,388,360,474,463,586,3,397
1,3,75130904,-9.58,-1.56,-1.35,0.36,-0.69,0.31,0.55,445,392,247,262,413,368,355,465,458,584,2,393
1,3,75140891,-9.55,-1.79,-1.31,0.37,-0.69,0.3,0.54,441,389,229,265,403,359,352,451,456,583,3,389
1,3,75150901,-9.5,-2.03,-1.26,0.38,-0.69,0.29,0.54,438,382,219,260,395,346,335,443,455,576,3,387
1,3,75158593,-9.45,-2.32,-1.19,0.39,-0.69,0.28,0.54,432,379,207,249,389,348,330,441,457,570,3,383
1,3,75168593,-9.37,-2.62,-1.14,0.4,-0.7,0.27,0.53,431,377,192,251,383,337,327,429,455,569,3,372
1,3,75180876,-9.29,-2.91,-1.11,0.41,-0.7,0.26,0.53,412,374,179,249,373,328,323,409,448,565,3,360
1,3,75190921,-9.22,-3.14,-1.11,0.41,-0.7,0.25,0.52,400,367,165,250,362,327,314,396,441,565,1,362
1,3,75215141,-9.09,-3.47,-1.18,0.42,-0.71,0.24,0.51,383,359,138,236,345,312,299,367,432,553,2,298
1,3,75218593,-9.09,-3.47,-1.18,0.42,-0.71,0.24,0.51,379,360,137,236,337,309,295,364,428,549,1,327
1,3,75230890,-9.06,-3.54,-1.2,0.42,-0.71,0.24,0.51,368,346,121,231,325,307,277,358,425,541,2,329
1,3,75240908,-9.03,-3.61,-1.22,0.42,-0.71,0.23,0.51,359,335,117,228,316,301,273,334,423,540,2,330
1,3,75250910,-8.99,-3.71,-1.23,0.43,-0.71,0.23,0.5,342,328,101,203,299,296,258,331,419,536,1,319
1,3,75258605,-8.94,-3.81,-1.24,0.43,-0.72,0.23,0.5,333,319,97,207,290,282,250,327,413,534,1,308
1,3,75268589,-8.9,-3.9,-1.25,0.43,-0.72,0.22,0.5,325,314,95,203,282,281,242,311,408,526,1,296
1,3,75280888,-8.87,-3.98,-1.27,0.43,-0.72,0.22,0.5,312,311,76,188,274,275,225,298,410,520,1,277
1,3,75290884,-8.83,-4.06,-1.28,0.44,-0.72,0.22,0.49,295,308,66,188,258,266,207,284,406,512,1,265
1,3,75315142,-8.69,-4.34,-1.3,0.45,-0.72,0.21,0.48,248,278,61,175,236,258,152,267,393,504,1,250
1,3,75318593,-8.69,-4.34,-1.3,0.45,-0.72,0.21,0.48,246,279,57,170,236,252,151,266,388,502,1,253
1,3,75330901,-8.66,-4.4,-1.29,0.45,-0.72,0.21,0.48,232,268,59,143,214,241,139,257,383,483,1,240
1,3,75340919,-8.63,-4.45,-1.3,0.45,-0.72,0.2,0.48,231,269,48,137,201,236,139,249,377,476,1,230
1,3,75350871,-8.61,-4.5,-1.33,0.45,-0.73,0.2,0.48,226,260,36,129,196,220,125,247,369,475,2,221
1,3,75358605,-8.58,-4.53,-1.34,0.45,-0.73,0.2,0.48,225,253,36,108,197,224,119,238,363,473,2,214
1,3,75368593,-8.56,-4.58,-1.34,0.45,-0.73,0.2,0.48,201,244,31,101,192,226,109,215,357,469,1,211
1,3,75380904,-8.52,-4.65,-1.33,0.46,-0.73,0.2,0.47,184,232,25,90,188,214,98,204,355,452,1,205
1,3,75390890,-8.48,-4.72,-1.33,0.46,-0.73,0.2,0.47,180,230,24,82,177,214,68,193,353,453,1,207
1,3,75415142,-8.37,-4.94,-1.24,0.47,-0.73,0.19,0.46,180,211,5,70,170,205,52,170,349,439,1,189
1,3,75418593,-8.37,-4.94,-1.24,0.47,-0.73,0.19,0.46,180,211,13,59,175,205,52,168,348,438,2,186
1,3,75430884,-8.34,-5.01,-1.21,0.47,-0.72,0.19,0.46,176,217,9,55,169,204,46,161,344,418,1,183
1,3,75440904,-8.3,-5.07,-1.18,0.48,-0.72,0.19,0.46,177,210,9,54,164,202,44,148,335,427,1,183
1,3,75450891,-8.28,-5.11,-1.17,0.48,-0.72,0.19,0.46,177,211,15,58,163,193,44,140,326,424,2,172
1,3,75458593,-8.27,-5.13,-1.16,0.49,-0.72,0.2,0.45,177,210,12,51,150,181,42,123,325,419,2,168
1,3,75468593,-8.26,-5.15,-1.13,0.49,-0.72,0.2,0.45,178,206,15,50,148,175,42,123,318,414,1,147
1,3,75480895,-8.25,-5.17,-1.1,0.49,-0.72,0.2,0.45,174,207,6,51,148,172,46,117,305,414,2,141
1,3,75490893,-8.23,-5.21,-1.05,0.5,-0.72,0.2,0.45,174,211,4,43,143,169,45,113,302,411,1,140
1,3,75515141,-8.13,-5.39,-0.95,0.51,-0.71,0.2,0.44,178,223,1,40,129,147,43,109,298,414,2,119
1,3,75518593,-8.13,-5.39,-0.95,0.51,-0.71,0.2,0.44,179,223,1,41,132,145,42,108,299,413,2,117
1,3,75530892,-8.09,-5.47,-0.86,0.51,-0.71,0.2,0.44,175,223,2,39,128,136,40,108,298,414,2,81
1,3,75540902,-8.04,-5.54,-0.78,0.52,-0.71,0.19,0.44,176,223,1,40,121,136,44,107,298,415,1,67
1,3,75550890,-8,-5.62,-0.69,0.52,-0.71,0.19,0.44,172,224,1,41,119,131,39,108,298,414,1,78
1,3,75558593,-7.97,-5.67,-0.62,0.53,-0.7,0.19,0.44,168,221,2,41,116,133,37,105,298,414,2,70
1,3,75568593,-7.94,-5.72,-0.56,0.53,-0.7,0.18,0.44,172,216,2,43,112,129,37,108,298,409,1,66
1,3,75580910,-7.92,-5.74,-0.52,0.53,-0.7,0.18,0.44,173,216,1,44,111,114,35,104,298,398,1,59
1,3,75590892,-7.91,-5.77,-0.5,0.53,-0.7,0.18,0.44,172,214,1,40,112,115,40,105,299,394,1,20
1,3,75615382,-7.84,-5.85,-0.48,0.54,-0.7,0.18,0.43,172,219,1,42,111,109,43,105,298,408,1,2
1,3,75618593,-7.84,-5.85,-0.48,0.54,-0.7,0.18,0.43,170,212,2,44,108,111,37,104,297,407,1,1
1,3,75630895,-7.82,-5.9,-0.44,0.54,-0.7,0.18,0.43,176,215,3,44,110,111,39,101,298,409,1,1
1,3,75640862,-7.78,-5.95,-0.36,0.54,-0.7,0.18,0.43,173,211,2,48,105,113,42,101,299,410,1,1
1,3,75650902,-7.74,-6,-0.25,0.55,-0.69,0.18,0.43,172,213,6,59,105,108,36,103,299,408,1,3
1,3,75658599,-7.7,-6.05,-0.16,0.56,-0.69,0.18,0.43,176,218,4,56,103,107,30,93,296,405,1,7
1,3,75668593,-7.68,-6.09,-0.09,0.56,-0.69,0.17,0.43,173,215,7,52,108,105,31,90,295,399,1,9
1,3,75680889,-7.65,-6.12,-0.04,0.56,-0.69,0.17,0.43,176,209,9,60,108,102,30,87,296,392,1,1
1,3,75690896,-7.64,-6.13,0,0.56,-0.69,0.17,0.43,172,215,7,68,106,101,29,89,296,396,1,4
1,3,75715413,-7.66,-6.11,0.16,0.57,-0.68,0.18,0.43,173,217,8,79,102,95,30,90,292,400,1,4
1,3,75718607,-7.66,-6.11,0.16,0.57,-0.68,0.18,0.43,175,215,8,78,105,96,30,85,292,401,1,4
1,3,75730895,-7.64,-6.13,0.19,0.57,-0.68,0.18,0.43,173,215,6,74,104,99,30,85,291,401,1,7
1,3,75740889,-7.62,-6.15,0.2,0.57,-0.68,0.17,0.43,174,211,9,74,98,89,31,85,290,400,1,7
1,3,75750900,-7.6,-6.18,0.2,0.57,-0.68,0.17,0.42,173,209,8,83,88,78,29,86,291,402,1,16
1,3,75758593,-7.58,-6.2,0.19,0.57,-0.68,0.17,0.42,176,211,8,77,85,82,31,87,290,400,1,17
1,3,75768593,-7.58,-6.2,0.18,0.57,-0.68,0.17,0.42,170,219,6,81,90,83,29,88,290,401,1,28
1,3,75780890,-7.61,-6.18,0.16,0.57,-0.68,0.18,0.42,172,217,6,81,87,80,29,88,290,401,2,45
1,3,75790909,-7.64,-6.14,0.12,0.57,-0.68,0.18,0.42,173,210,5,83,89,83,32,89,289,402,1,45
1,3,75815141,-7.7,-6.06,0.03,0.57,-0.68,0.18,0.43,172,214,8,85,85,83,29,83,288,403,1,59
1,3,75818593,-7.7,-6.06,0.03,0.57,-0.68,0.18,0.43,177,209,9,85,84,83,30,84,291,402,1,59
1,3,75830904,-7.7,-6.06,0.02,0.57,-0.68,0.18,0.43,177,211,8,84,82,78,32,83,291,402,2,59
1,3,75840890,-7.69,-6.07,0.01,0.57,-0.68,0.18,0.43,176,214,8,83,74,81,31,91,291,403,1,52
1,3,75850896,-7.67,-6.1,0.01,0.57,-0.68,0.18,0.43,172,211,9,82,74,81,29,88,291,403,2,54
1,3,75858605,-7.66,-6.11,0.02,0.57,-0.68,0.18,0.42,174,218,7,84,71,77,30,86,292,402,1,63
1,3,75868594,-7.65,-6.13,0.03,0.57,-0.68,0.18,0.42,173,210,8,76,68,80,31,86,291,401,1,56
1,3,75880874,-7.64,-6.14,0.03,0.57,-0.68,0.18,0.42,173,213,10,81,69,79,30,87,290,402,1,59
1,3,75890920,-7.64,-6.14,0.04,0.57,-0.68,0.18,0.42,177,216,9,79,72,81,31,84,291,402,1,61
1,3,75915406,-7.62,-6.16,0.08,0.57,-0.68,0.17,0.43,173,220,9,86,69,84,29,84,292,403,2,61
1,3,75918593,-7.62,-6.16,0.08,0.57,-0.68,0.17,0.43,172,213,9,82,69,81,30,87,290,403,2,56
1,3,75930887,-7.62,-6.16,0.1,0.57,-0.68,0.17,0.43,176,212,9,83,73,84,30,88,290,404,1,66
1,3,75940890,-7.62,-6.17,0.11,0.57,-0.68,0.17,0.43,174,216,9,85,69,83,30,83,292,403,2,63
