1,9,169620895,-7.49,-2.98,5.57,0.29,-0.46,-0.02,0.84,195,268,48,197,58,82,39,48,270,394,1,105
1,9,169630893,-7.49,-2.98,5.57,0.29,-0.46,-0.02,0.84,192,269,49,198,53,89,38,50,266,397,2,103
1,9,169640896,-7.49,-2.98,5.57,0.29,-0.46,-0.02,0.84,195,274,48,199,55,83,36,47,264,397,1,103
1,9,169650906,-7.49,-2.98,5.57,0.29,-0.46,-0.02,0.84,186,265,50,198,52,87,35,46,267,396,2,106
1,9,169658593,-7.49,-2.98,5.57,0.29,-0.46,-0.02,0.84,194,268,49,196,56,85,37,47,267,396,2,106
1,9,169670863,-7.49,-2.98,5.57,0.29,-0.46,-0.02,0.84,191,269,50,197,60,88,38,48,267,396,1,106
1,9,169680896,-7.49,-2.98,5.57,0.29,-0.46,-0.02,0.84,194,271,51,197,52,82,40,47,271,395,1,103
1,9,169690898,-7.49,-2.98,5.57,0.29,-0.46,-0.02,0.84,196,274,49,199,57,85,36,48,264,393,1,101
1,9,169715142,-7.49,-2.98,5.57,0.29,-0.46,-0.02,0.84,186,270,46,178,61,88,41,44,272,405,2,116
1,9,169720890,-7.49,-2.98,5.57,0.29,-0.46,-0.02,0.84,189,267,49,188,65,83,41,38,272,405,2,122
1,9,169730896,-7.49,-2.98,5.57,0.29,-0.46,-0.02,0.84,190,271,49,191,73,93,59,46,275,407,2,133
1,9,169740907,-7.49,-2.94,5.59,0.29,-0.46,-0.02,0.84,187,270,49,192,74,91,64,58,274,406,2,135
1,9,169750893,-7.52,-2.9,5.57,0.3,-0.46,-0.01,0.83,191,272,50,187,76,101,89,69,274,407,2,139
1,9,169758605,-7.57,-2.93,5.48,0.3,-0.47,-0.01,0.83,186,271,46,187,80,104,106,78,273,406,2,149
1,9,169768593,-7.65,-2.96,5.36,0.29,-0.48,-0.01,0.83,193,270,49,185,80,107,110,84,274,405,1,164
1,9,169779782,-7.74,-2.94,5.24,0.29,-0.48,-0.01,0.83,193,275,50,182,78,110,115,87,270,406,2,175
1,9,169790893,-7.84,-2.89,5.12,0.28,-0.49,-0.01,0.83,192,273,49,175,85,111,126,97,272,408,2,181
1,9,169815376,-8.05,-2.63,4.92,0.27,-0.5,0,0.82,195,267,48,176,86,118,152,106,272,407,1,192
1,9,169818593,-8.05,-2.63,4.92,0.27,-0.5,0,0.82,195,271,50,174,88,121,150,112,276,408,1,195
1,9,169830585,-8.1,-2.58,4.88,0.27,-0.5,0,0.82,196,276,49,182,96,131,162,116,268,405,2,201
