1,6,120978963,-0.96,1.04,9.7,0.02,-0.05,0.05,1,379,352,295,299,1,41,3,1,181,293,1,1
1,6,120988661,-0.96,1.04,9.7,0.02,-0.05,0.06,1,384,355,296,302,1,41,1,2,177,293,1,1
1,6,121015306,-1.09,1.07,9.68,0.02,-0.05,0.06,1,401,365,298,303,1,39,1,2,183,288,1,1
1,6,121018787,-1.13,1.08,9.67,0.02,-0.06,0.06,1,403,367,298,303,1,40,1,2,175,286,1,1
1,6,121028982,-1.19,1.09,9.67,0.02,-0.06,0.06,1,408,372,300,304,2,43,2,1,176,270,1,1
1,6,121038692,-1.24,1.11,9.66,0.02,-0.06,0.06,1,417,375,305,307,1,40,2,1,175,268,1,1
1,6,121048698,-1.29,1.13,9.65,0.02,-0.06,0.06,1,422,378,315,312,2,43,2,1,165,265,1,1
1,6,121058842,-1.34,1.15,9.64,0.02,-0.07,0.06,1,430,380,331,322,3,37,2,2,162,253,1,1
1,6,121068851,-1.39,1.15,9.63,0.02,-0.07,0.06,1,438,383,333,322,1,40,1,2,153,243,1,1
1,6,121079012,-1.44,1.16,9.62,0.02,-0.07,0.06,1,447,386,341,327,2,43,3,2,160,245,1,1
1,6,121088721,-1.49,1.16,9.62,0.02,-0.08,0.06,0.99,454,387,352,335,2,40,2,1,158,241,1,1
1,6,121115223,-1.61,1.18,9.59,0.03,-0.08,0.06,0.99,472,388,376,381,2,41,1,3,141,227,1,1
1,6,121118848,-1.67,1.2,9.58,0.03,-0.08,0.06,0.99,473,390,380,382,2,39,1,1,138,226,1,1
1,6,121128958,-1.72,1.22,9.57,0.03,-0.09,0.07,0.99,477,394,386,394,2,37,2,1,134,223,1,1
1,6,121138750,-1.72,1.22,9.57,0.03,-0.09,0.07,0.99,480,394,390,404,2,39,1,1,130,217,1,1
1,6,121148752,-1.76,1.25,9.56,0.03,-0.09,0.07,0.99,485,398,394,408,2,40,2,1,128,209,1,2
1,6,121158784,-1.81,1.3,9.54,0.03,-0.09,0.07,0.99,490,400,399,420,3,40,1,1,121,202,1,1
1,6,121168806,-1.83,1.32,9.54,0.03,-0.09,0.07,0.99,492,402,402,433,2,39,2,2,119,201,1,1
1,6,121178988,-1.84,1.34,9.53,0.03,-0.09,0.07,0.99,495,404,406,430,2,40,1,1,123,187,1,1
1,6,121188781,-1.84,1.34,9.53,0.03,-0.09,0.07,0.99,496,404,405,433,4,39,2,3,115,177,1,1
1,6,121215358,-1.9,1.39,9.51,0.03,-0.1,0.07,0.99,499,406,416,442,3,42,2,3,115,176,1,1
1,6,121218824,-1.92,1.41,9.51,0.03,-0.1,0.08,0.99,500,409,416,443,2,42,3,1,109,176,1,1
1,6,121229016,-1.94,1.44,9.5,0.03,-0.1,0.08,0.99,501,410,417,453,3,42,1,2,112,176,1,1
1,6,121238804,-1.94,1.44,9.5,0.03,-0.1,0.08,0.99,501,409,419,455,2,41,1,2,111,173,1,1
1,6,121248812,-1.96,1.48,9.49,0.03,-0.1,0.08,0.99,502,408,420,456,2,40,2,2,115,176,1,1
1,6,121258840,-2,1.58,9.46,0.03,-0.1,0.08,0.99,502,414,421,458,2,41,2,1,111,173,1,1
1,6,121268850,-2.02,1.64,9.45,0.03,-0.1,0.09,0.99,505,411,423,460,2,40,1,2,112,176,1,1
1,6,121279046,-2.05,1.69,9.43,0.03,-0.1,0.09,0.99,505,413,424,461,3,39,1,2,109,172,1,1
1,6,121288836,-2.05,1.69,9.43,0.03,-0.1,0.09,0.99,504,416,427,462,2,39,1,2,106,164,1,1
1,6,121315595,-2.11,1.81,9.4,0.03,-0.11,0.1,0.99,508,424,430,466,3,38,1,3,109,143,1,1
1,6,121318881,-2.11,1.83,9.39,0.03,-0.11,0.1,0.99,508,427,429,465,3,40,1,2,109,150,1,1
1,6,121329067,-2.09,1.84,9.4,0.03,-0.11,0.1,0.99,510,428,430,465,3,41,2,1,110,150,1,1
1,6,121338780,-2.09,1.84,9.4,0.03,-0.1,0.1,0.99,510,427,429,467,2,40,1,2,109,143,1,1
1,6,121348794,-2.06,1.82,9.41,0.03,-0.1,0.1,0.99,511,427,428,468,3,41,2,2,109,152,1,1
1,6,121358875,-2,1.79,9.42,0.03,-0.1,0.1,0.99,512,425,427,468,2,39,1,2,111,148,1,1
1,6,121368880,-1.97,1.79,9.43,0.03,-0.1,0.1,0.99,512,423,428,468,4,42,1,1,108,161,1,1
1,6,121379067,-1.95,1.8,9.43,0.03,-0.1,0.1,0.99,514,426,427,466,4,38,3,2,107,162,1,1
1,6,121388816,-1.95,1.8,9.43,0.03,-0.1,0.1,0.99,514,427,428,464,2,39,1,2,110,161,1,1
1,6,121415406,-1.86,1.83,9.45,0.03,-0.09,0.1,0.99,514,427,429,464,3,42,2,3,108,171,1,1
1,6,121418880,-1.81,1.83,9.46,0.03,-0.09,0.1,0.99,513,427,429,460,4,41,1,2,106,172,2,1
1,6,121429068,-1.76,1.82,9.47,0.03,-0.09,0.1,0.99,514,429,425,454,3,38,3,2,109,187,1,1
1,6,121438837,-1.76,1.82,9.47,0.03,-0.08,0.1,0.99,515,424,421,441,6,39,1,2,113,201,1,1
1,6,121448854,-1.7,1.81,9.48,0.03,-0.08,0.1,0.99,514,421,414,423,16,37,1,1,114,204,1,1
1,6,121458878,-1.58,1.8,9.5,0.03,-0.08,0.1,0.99,507,419,406,395,18,36,2,1,117,214,1,1
1,6,121468879,-1.53,1.79,9.51,0.03,-0.08,0.09,0.99,502,413,398,373,20,40,1,2,120,232,1,1
1,6,121479081,-1.48,1.78,9.52,0.03,-0.07,0.09,0.99,500,407,385,357,26,41,1,3,133,234,1,1
1,6,121488765,-1.48,1.78,9.52,0.03,-0.07,0.09,0.99,494,406,378,340,36,42,3,3,135,243,1,1
1,6,121515480,-1.41,1.78,9.53,0.03,-0.07,0.09,0.99,478,404,358,296,35,45,1,1,136,254,1,1
1,6,121518914,-1.41,1.78,9.53,0.03,-0.07,0.09,0.99,479,402,357,284,32,46,2,1,142,256,1,1
1,6,121529185,-1.4,1.79,9.53,0.03,-0.07,0.1,0.99,478,401,350,277,37,45,1,1,150,259,1,1
1,6,121538800,-1.4,1.8,9.53,0.03,-0.07,0.1,0.99,476,399,343,286,38,46,1,2,150,267,1,1
1,6,121548817,-1.38,1.81,9.53,0.03,-0.07,0.1,0.99,471,399,337,305,40,44,3,2,163,266,1,1
1,6,121558985,-1.36,1.81,9.54,0.03,-0.07,0.1,0.99,467,392,326,296,38,46,1,2,167,288,1,1
1,6,121568985,-1.32,1.81,9.54,0.03,-0.06,0.09,0.99,455,386,321,314,40,42,2,3,172,299,1,1
1,6,121579173,-1.29,1.8,9.55,0.03,-0.06,0.09,0.99,447,377,313,300,41,46,2,3,184,307,1,1
1,6,121588823,-1.25,1.79,9.55,0.03,-0.06,0.09,0.99,440,370,310,292,38,45,2,2,188,316,1,1
1,6,121615489,-1.07,1.77,9.58,0.03,-0.05,0.09,0.99,407,360,307,268,40,47,2,2,206,333,1,1
1,6,121618999,-1.07,1.77,9.58,0.03,-0.05,0.09,0.99,407,358,303,268,41,49,2,2,202,340,1,1
1,6,121629187,-1.01,1.76,9.59,0.03,-0.05,0.09,0.99,406,355,297,266,40,53,3,2,205,342,1,1
1,6,121638849,-0.95,1.73,9.6,0.03,-0.04,0.09,0.99,402,351,294,265,42,52,3,2,209,346,1,1
1,6,121648851,-0.88,1.7,9.61,0.03,-0.04,0.09,1,395,356,286,259,38,50,1,3,215,344,2,2
1,6,121658995,-0.81,1.66,9.62,0.03,-0.04,0.08,1,397,356,273,275,40,50,3,2,210,348,1,3
1,6,121668992,-0.74,1.63,9.64,0.03,-0.03,0.08,1,396,354,279,263,45,48,1,6,214,349,1,4
1,6,121679184,-0.66,1.6,9.65,0.03,-0.03,0.08,1,393,352,277,261,45,49,1,11,210,348,1,6
1,6,121688799,-0.59,1.57,9.66,0.02,-0.03,0.08,1,396,352,273,263,48,52,2,12,215,350,1,5
1,6,121715422,-0.46,1.49,9.68,0.02,-0.02,0.08,1,390,341,255,255,44,47,2,19,221,354,1,26
1,6,121719007,-0.46,1.49,9.68,0.02,-0.02,0.08,1,394,341,247,255,42,54,1,21,224,354,1,23
1,6,121729172,-0.42,1.46,9.68,0.02,-0.02,0.07,1,393,340,240,257,41,51,2,24,226,357,1,33
1,6,121738824,-0.4,1.45,9.69,0.02,-0.02,0.07,1,393,340,228,257,43,52,3,24,226,356,1,28
1,6,121748832,-0.37,1.43,9.69,0.02,-0.02,0.07,1,392,341,217,246,45,50,3,27,229,358,1,28
1,6,121758988,-0.37,1.42,9.69,0.02,-0.02,0.07,1,392,340,217,242,39,55,2,26,230,359,1,28
1,6,121769001,-0.37,1.42,9.69,0.02,-0.02,0.07,1,392,340,209,250,45,52,2,30,231,359,1,28
1,6,121779187,-0.37,1.42,9.69,0.02,-0.02,0.07,1,391,337,210,240,40,53,2,31,230,358,1,33
1,6,121788791,-0.38,1.41,9.69,0.02,-0.02,0.07,1,393,339,210,245,42,53,2,31,233,363,1,33
1,6,121815298,-0.4,1.4,9.69,0.02,-0.02,0.07,1,392,339,207,245,38,54,3,35,232,360,1,37
1,6,121818993,-0.4,1.4,9.69,0.02,-0.02,0.07,1,391,341,206,245,41,54,3,33,233,360,1,35
1,6,121829225,-0.4,1.4,9.69,0.02,-0.02,0.07,1,393,338,209,242,40,53,2,36,234,360,1,39
1,6,121838802,-0.4,1.4,9.69,0.02,-0.02,0.07,1,392,339,207,240,42,55,2,28,235,365,1,35
1,6,121848808,-0.39,1.39,9.69,0.02,-0.02,0.07,1,391,340,205,241,40,54,2,30,234,365,1,40
1,6,121859182,-0.37,1.38,9.7,0.02,-0.02,0.07,1,392,339,196,239,47,59,2,31,234,367,1,35
1,6,121869184,-0.36,1.37,9.7,0.02,-0.02,0.07,1,392,338,194,241,42,57,3,33,236,368,2,37
1,6,121879400,-0.35,1.37,9.7,0.03,-0.02,0.07,1,391,337,199,237,46,56,2,33,239,368,1,40
1,6,121888841,-0.34,1.36,9.7,0.03,-0.02,0.07,1,391,338,197,241,45,57,3,35,239,370,2,38
1,6,121915333,-0.35,1.37,9.7,0.02,-0.02,0.07,1,391,333,195,243,46,52,3,31,236,371,1,38
1,6,121919183,-0.35,1.37,9.7,0.02,-0.02,0.07,1,390,337,194,242,47,57,4,32,234,371,2,43
1,6,121929400,-0.36,1.37,9.7,0.02,-0.02,0.07,1,390,339,195,243,46,54,3,31,236,371,1,38
1,6,121938783,-0.37,1.37,9.7,0.02,-0.02,0.07,1,390,337,197,243,48,55,3,34,236,371,1,36
1,6,121948789,-0.38,1.37,9.7,0.02,-0.02,0.07,1,392,336,193,242,46,58,3,35,239,371,1,42
1,6,121959212,-0.38,1.37,9.7,0.02,-0.02,0.07,1,391,338,194,245,46,56,4,32,240,371,1,38
1,6,121969197,-0.37,1.37,9.7,0.02,-0.02,0.07,1,390,337,194,244,47,56,4,34,237,373,1,42
1,6,121979384,-0.37,1.36,9.7,0.02,-0.02,0.07,1,389,333,192,248,52,55,3,35,238,372,1,43
1,6,121988811,-0.37,1.36,9.7,0.03,-0.02,0.07,1,390,333,189,246,49,61,2,32,237,372,2,43
1,6,122015427,-0.37,1.35,9.7,0.03,-0.02,0.07,1,389,332,198,245,48,54,4,34,240,372,1,39
1,6,122019183,-0.37,1.35,9.7,0.03,-0.02,0.07,1,389,334,198,249,49,58,3,33,239,372,1,40
1,6,122029387,-0.37,1.35,9.7,0.03,-0.02,0.07,1,389,331,193,244,54,58,3,33,234,372,1,40
1,6,122038841,-0.38,1.35,9.7,0.03,-0.02,0.07,1,388,332,197,245,52,61,3,35,237,373,2,42
1,6,122048848,-0.38,1.34,9.7,0.03,-0.02,0.07,1,388,331,197,248,50,53,3,38,241,373,1,43
1,6,122059183,-0.39,1.34,9.7,0.03,-0.02,0.07,1,387,330,196,242,49,56,2,37,242,373,1,46
1,6,122069194,-0.39,1.34,9.7,0.03,-0.02,0.07,1,387,331,194,248,48,62,3,36,237,373,1,42
1,6,122079370,-0.39,1.33,9.7,0.03,-0.02,0.07,1,388,335,197,245,53,54,3,33,238,373,2,43
1,6,122088777,-0.39,1.33,9.7,0.03,-0.02,0.07,1,388,333,195,242,55,60,3,35,242,373,2,44
1,6,122114887,-0.4,1.32,9.7,0.03,-0.02,0.07,1,385,330,197,243,50,56,2,37,239,374,1,39
1,6,122119182,-0.4,1.32,9.7,0.03,-0.02,0.07,1,384,330,199,246,50,58,2,37,242,376,1,42
1,6,122129371,-0.4,1.31,9.7,0.03,-0.02,0.07,1,383,330,196,247,51,54,4,36,242,375,1,42
1,6,122138805,-0.4,1.31,9.7,0.03,-0.02,0.07,1,382,331,199,247,54,58,3,39,243,376,1,43
1,6,122148822,-0.41,1.31,9.7,0.03,-0.02,0.07,1,382,330,190,251,52,59,3,40,243,376,1,46
1,6,122159168,-0.41,1.31,9.7,0.03,-0.02,0.07,1,382,332,198,251,53,58,1,36,245,377,1,46
1,6,122169179,-0.41,1.3,9.71,0.03,-0.02,0.07,1,382,329,199,249,53,59,2,38,246,377,1,39
1,6,122179371,-0.41,1.3,9.71,0.03,-0.02,0.07,1,381,330,198,246,49,59,2,38,242,377,1,42
1,6,122189108,-0.42,1.3,9.71,0.03,-0.02,0.07,1,382,329,199,251,52,61,2,37,245,377,1,44
1,6,122214311,-0.42,1.29,9.71,0.03,-0.02,0.07,1,380,330,196,250,55,61,2,39,244,377,1,46
1,6,122219224,-0.42,1.29,9.71,0.03,-0.02,0.07,1,380,330,194,249,47,54,2,37,243,376,1,45
1,6,122229415,-0.42,1.29,9.71,0.03,-0.02,0.07,1,380,329,196,249,51,57,3,36,244,377,2,44
1,6,122239053,-0.43,1.29,9.71,0.03,-0.02,0.07,1,380,329,197,251,52,56,2,38,243,377,1,42
1,6,122249246,-0.43,1.28,9.71,0.03,-0.02,0.07,1,379,332,194,251,48,57,2,39,246,377,1,42
1,6,122259239,-0.43,1.28,9.71,0.03,-0.02,0.07,1,379,325,195,242,55,61,2,41,247,378,2,43
1,6,122269191,-0.43,1.28,9.71,0.03,-0.02,0.07,1,379,329,199,242,52,56,2,37,243,377,1,43
1,6,122279433,-0.43,1.28,9.71,0.03,-0.02,0.07,1,379,330,198,249,51,61,2,41,243,377,1,43
1,6,122288819,-0.43,1.28,9.71,0.03,-0.02,0.07,1,379,328,197,242,51,55,2,41,244,377,1,44
1,6,122314207,-0.43,1.27,9.71,0.02,-0.02,0.07,1,380,327,199,243,52,61,3,35,247,378,2,44
1,6,122319253,-0.43,1.27,9.71,0.02,-0.02,0.07,1,379,327,199,247,53,57,3,39,244,378,1,47
1,6,122329412,-0.43,1.26,9.71,0.02,-0.02,0.07,1,380,334,200,249,54,57,3,39,244,378,1,44
1,6,122338828,-0.44,1.26,9.71,0.02,-0.02,0.07,1,379,329,198,246,48,58,3,39,244,377,2,44
1,6,122348832,-0.44,1.26,9.71,0.02,-0.02,0.06,1,379,332,198,244,52,59,3,39,243,377,1,48
1,6,122359227,-0.44,1.25,9.71,0.02,-0.02,0.06,1,380,331,195,242,55,60,3,41,244,377,1,47
1,6,122369220,-0.44,1.25,9.71,0.02,-0.02,0.06,1,380,331,199,243,51,58,3,41,245,378,1,48
1,6,122379408,-0.44,1.25,9.71,0.02,-0.02,0.06,1,380,334,198,247,49,65,3,40,245,377,1,48
