1,44,885428589,-3.25,7.01,-6.02,-0.07,-0.5,0.75,0.43,190,241,97,210,57,93,12,74,248,414,2,101
1,44,885440351,-3.24,7.01,-6.03,-0.07,-0.5,0.75,0.43,190,243,95,203,66,101,12,72,247,414,1,101
1,44,885450891,-3.24,7.01,-6.03,-0.07,-0.5,0.75,0.43,187,240,95,204,64,92,13,69,248,416,2,101
1,44,885460893,-3.23,7.01,-6.04,-0.07,-0.5,0.75,0.43,188,242,93,202,62,93,12,76,247,415,2,100
1,44,885468605,-3.23,7.01,-6.04,-0.07,-0.5,0.75,0.43,191,243,99,205,65,92,12,71,246,412,1,101
1,44,885478589,-3.23,7,-6.05,-0.07,-0.5,0.75,0.43,190,245,100,206,59,94,13,74,246,415,1,112
1,44,885490914,-3.23,7,-6.05,-0.07,-0.5,0.75,0.43,190,240,98,212,64,97,19,70,248,415,2,110
1,44,885515153,-3.22,6.98,-6.07,-0.07,-0.5,0.75,0.43,187,242,108,206,61,100,22,70,234,415,2,120
1,44,885518605,-3.22,6.98,-6.07,-0.07,-0.5,0.75,0.43,189,239,111,210,66,96,23,70,239,414,1,124
1,44,885528593,-3.2,6.98,-6.09,-0.07,-0.5,0.75,0.43,187,242,109,217,68,98,24,67,235,414,2,123
1,44,885540888,-3.18,6.97,-6.11,-0.07,-0.5,0.75,0.43,186,245,116,209,70,97,27,68,243,412,2,134
1,44,885550903,-3.16,6.96,-6.13,-0.07,-0.5,0.75,0.43,190,244,123,214,68,99,29,72,242,414,2,137
1,44,885560888,-3.13,6.96,-6.15,-0.07,-0.5,0.75,0.43,189,244,126,212,74,93,44,72,242,414,2,139
1,44,885568593,-3.1,6.95,-6.17,-0.07,-0.5,0.75,0.42,189,243,123,215,71,99,47,70,245,413,2,140
1,44,885578595,-3.09,6.94,-6.19,-0.07,-0.5,0.75,0.42,189,245,131,212,64,91,48,78,239,414,1,140
1,44,885590894,-3.1,6.91,-6.22,-0.07,-0.51,0.75,0.42,189,243,132,219,72,93,49,78,239,415,2,148
1,44,885615376,-3.1,6.82,-6.31,-0.07,-0.51,0.75,0.42,190,243,130,214,85,93,84,74,244,414,1,167
1,44,885618593,-3.1,6.82,-6.31,-0.07,-0.51,0.75,0.42,188,241,134,213,84,99,93,77,238,413,1,167
1,44,885628593,-3.1,6.79,-6.35,-0.07,-0.51,0.75,0.41,189,246,135,221,83,96,105,79,238,415,2,168
1,44,885640894,-3.1,6.76,-6.38,-0.07,-0.51,0.75,0.41,189,242,131,223,72,103,111,88,236,413,2,171
1,44,885650904,-3.11,6.74,-6.4,-0.07,-0.51,0.75,0.41,187,246,135,225,76,101,111,88,240,413,2,168
1,44,885660924,-3.11,6.71,-6.43,-0.06,-0.51,0.76,0.41,191,248,137,227,81,108,133,89,238,416,1,174
1,44,885668593,-3.12,6.68,-6.45,-0.06,-0.51,0.76,0.41,190,249,144,227,81,107,113,91,238,414,2,178
1,44,885678594,-3.12,6.66,-6.48,-0.06,-0.51,0.76,0.41,192,250,145,227,86,114,137,98,240,414,2,176
1,44,885690893,-3.12,6.63,-6.5,-0.06,-0.51,0.76,0.41,185,257,150,232,89,113,143,106,240,417,2,178
1,44,885715153,-3.17,6.57,-6.54,-0.06,-0.51,0.76,0.4,189,258,165,230,92,116,145,111,245,416,1,188
1,44,885718605,-3.17,6.57,-6.54,-0.06,-0.51,0.76,0.4,191,257,167,233,89,115,150,118,240,414,2,191
1,44,885728611,-3.21,6.55,-6.55,-0.05,-0.5,0.76,0.4,193,261,167,230,98,116,153,123,244,414,2,189
1,44,885740890,-3.28,6.52,-6.54,-0.05,-0.5,0.76,0.41,188,272,177,235,103,128,172,130,265,415,2,206
1,44,885750881,-3.36,6.51,-6.51,-0.04,-0.5,0.76,0.41,190,273,197,239,110,143,175,137,273,414,1,213
1,44,885760913,-3.44,6.51,-6.46,-0.04,-0.49,0.77,0.41,191,280,205,235,119,155,183,138,272,416,1,227
1,44,885768593,-3.53,6.51,-6.42,-0.03,-0.49,0.77,0.41,194,280,203,236,125,161,175,145,271,416,1,235
1,44,885778589,-3.62,6.5,-6.38,-0.02,-0.49,0.77,0.42,192,283,215,238,111,170,194,151,274,414,1,249
1,44,885790858,-3.72,6.47,-6.35,-0.02,-0.49,0.77,0.42,199,295,231,242,124,175,180,168,290,426,1,254
1,44,885815155,-4.06,6.41,-6.2,0,-0.48,0.77,0.43,200,299,250,249,153,187,200,185,319,438,1,262
1,44,885818605,-4.06,6.41,-6.2,0,-0.48,0.77,0.43,200,298,246,254,146,186,201,188,308,440,1,261
1,44,885828593,-4.18,6.38,-6.15,0.01,-0.48,0.77,0.43,208,309,266,260,148,189,211,189,334,451,1,262
1,44,885840898,-4.3,6.35,-6.1,0.02,-0.47,0.77,0.43,208,317,275,263,162,192,226,204,333,461,1,264
1,44,885850925,-4.4,6.3,-6.08,0.02,-0.47,0.77,0.44,223,322,284,270,166,195,230,212,337,470,2,266
1,44,885860855,-4.51,6.26,-6.04,0.03,-0.47,0.76,0.44,223,325,298,264,161,201,232,231,340,477,1,264
1,44,885868596,-4.61,6.21,-6.01,0.04,-0.48,0.76,0.44,226,320,302,275,156,199,233,240,350,480,1,266
1,44,885878589,-4.68,6.17,-6,0.04,-0.48,0.76,0.44,240,324,314,270,176,201,234,239,356,484,1,265
1,44,885890888,-4.72,6.14,-6,0.04,-0.48,0.76,0.44,258,331,328,274,184,200,235,248,365,491,1,267
1,44,885915116,-4.76,6.18,-5.93,0.04,-0.48,0.76,0.44,265,334,335,288,193,213,237,260,386,495,1,269
1,44,885918593,-4.76,6.18,-5.93,0.04,-0.48,0.76,0.44,267,337,340,281,200,220,236,262,388,497,1,263
1,44,885928593,-4.79,6.19,-5.89,0.04,-0.48,0.76,0.44,275,342,348,294,204,229,239,265,390,501,1,278
1,44,885940911,-4.85,6.17,-5.87,0.05,-0.48,0.76,0.45,278,352,349,304,215,232,243,265,394,506,1,278
1,44,885950899,-4.92,6.12,-5.86,0.05,-0.48,0.76,0.45,272,363,361,303,222,233,244,267,397,508,1,268
1,44,885960886,-4.97,6.07,-5.86,0.05,-0.48,0.75,0.44,282,366,370,307,236,234,252,276,400,511,1,268
1,44,885968605,-5.02,6.02,-5.87,0.06,-0.48,0.75,0.44,286,363,376,308,239,239,257,274,404,513,1,270
1,44,885978596,-5.05,5.98,-5.89,0.06,-0.49,0.75,0.44,301,370,379,311,241,242,257,276,408,513,1,268
1,44,885990893,-5.05,5.96,-5.91,0.06,-0.49,0.75,0.44,314,379,387,309,259,255,260,293,408,516,1,260
1,44,886015376,-4.99,5.91,-6.01,0.05,-0.49,0.75,0.44,327,384,402,339,263,268,262,301,413,530,1,264
1,44,886018593,-4.99,5.91,-6.01,0.05,-0.49,0.75,0.44,333,387,406,340,268,264,263,303,416,533,1,264
1,44,886028593,-4.99,5.92,-6.01,0.05,-0.49,0.75,0.44,339,385,407,345,288,267,268,308,417,535,1,260
1,44,886040891,-5.02,5.9,-6,0.05,-0.5,0.75,0.44,346,395,420,359,298,276,271,315,418,538,1,262
1,44,886050896,-5.08,5.86,-5.99,0.06,-0.5,0.75,0.44,353,399,426,369,308,270,267,322,421,539,1,264
1,44,886060886,-5.08,5.81,-6.03,0.06,-0.5,0.75,0.43,355,401,429,382,313,272,277,326,421,544,1,264
1,44,886068593,-5.06,5.76,-6.1,0.06,-0.5,0.75,0.43,355,400,431,390,327,273,283,329,425,546,1,267
1,44,886078593,-5.08,5.72,-6.13,0.06,-0.51,0.75,0.43,359,404,429,398,340,276,291,333,429,548,1,266
1,44,886090863,-5.14,5.64,-6.15,0.06,-0.51,0.74,0.43,364,406,434,407,349,281,296,342,431,548,1,274
1,44,886115150,-5.25,5.46,-6.22,0.07,-0.52,0.74,0.42,367,410,440,428,361,294,298,354,435,554,1,293
1,44,886118600,-5.25,5.46,-6.22,0.07,-0.52,0.74,0.42,368,411,437,430,360,296,298,357,436,554,1,295
1,44,886128593,-5.3,5.41,-6.22,0.07,-0.52,0.74,0.42,368,416,440,435,366,295,299,362,438,558,1,300
1,44,886140749,-5.33,5.38,-6.22,0.07,-0.52,0.74,0.42,371,427,444,448,365,297,304,366,442,562,1,303
1,44,886150870,-5.38,5.34,-6.21,0.07,-0.52,0.74,0.42,372,428,447,450,374,296,307,374,444,564,1,304
1,44,886160897,-5.44,5.28,-6.2,0.08,-0.52,0.74,0.42,376,431,449,460,372,298,307,379,446,564,1,311
1,44,886168585,-5.5,5.25,-6.18,0.08,-0.53,0.73,0.42,391,427,451,461,375,298,310,380,446,566,1,310
1,44,886178593,-5.54,5.22,-6.16,0.08,-0.53,0.73,0.42,395,428,453,467,381,300,311,383,451,566,1,318
1,44,886190903,-5.57,5.2,-6.16,0.08,-0.53,0.73,0.42,406,434,455,473,382,297,317,386,449,569,2,321
1,44,886215156,-5.66,5.13,-6.14,0.09,-0.53,0.73,0.42,427,432,456,480,380,301,322,391,457,574,1,325
1,44,886218605,-5.66,5.13,-6.14,0.09,-0.53,0.73,0.42,427,432,455,480,384,305,324,391,457,573,1,324
1,44,886228594,-5.7,5.11,-6.12,0.09,-0.53,0.73,0.42,430,436,457,482,388,314,324,394,458,575,1,317
1,44,886240788,-5.74,5.09,-6.1,0.09,-0.53,0.73,0.43,432,443,457,484,388,322,327,397,459,578,1,315
1,44,886250911,-5.76,5.08,-6.08,0.09,-0.53,0.72,0.43,432,445,459,488,395,325,334,396,461,578,1,320
1,44,886260892,-5.79,5.06,-6.07,0.09,-0.53,0.72,0.43,434,447,460,490,412,325,340,400,463,581,1,322
1,44,886268593,-5.81,5.04,-6.06,0.1,-0.54,0.72,0.43,436,443,459,491,417,325,340,400,465,582,2,327
1,44,886278595,-5.83,5.04,-6.05,0.09,-0.54,0.72,0.43,440,445,460,494,415,327,338,403,467,586,3,325
1,44,886290890,-5.85,5.02,-6.04,0.1,-0.54,0.72,0.43,444,451,460,497,419,328,341,404,470,586,2,329
1,44,886315663,-5.86,5.02,-6.03,0.1,-0.54,0.72,0.43,446,447,467,501,433,325,343,412,475,588,1,320
1,44,886318593,-5.86,5.02,-6.03,0.1,-0.54,0.72,0.43,448,447,468,501,431,330,346,412,474,589,1,323
1,44,886328593,-5.88,5.02,-6.02,0.1,-0.54,0.72,0.43,447,449,469,503,431,329,346,416,474,591,1,329
1,44,886340888,-5.89,5.02,-6.01,0.1,-0.54,0.72,0.43,448,453,469,504,435,330,346,418,476,593,1,330
1,44,886350893,-5.9,5.03,-5.99,0.1,-0.54,0.72,0.43,450,454,471,504,435,326,347,420,473,592,1,330
1,44,886360883,-5.92,5.03,-5.97,0.1,-0.54,0.72,0.43,450,454,472,504,436,331,348,421,477,592,2,330
1,44,886368597,-5.94,5.03,-5.95,0.1,-0.53,0.72,0.43,452,448,472,506,436,331,345,422,474,593,1,335
1,44,886378593,-5.95,5.04,-5.93,0.1,-0.54,0.72,0.43,452,450,472,505,435,331,349,423,478,594,2,329
1,44,886390904,-5.96,5.05,-5.92,0.1,-0.54,0.72,0.43,451,455,473,506,436,329,349,422,477,594,3,337
1,44,886415376,-5.98,5.06,-5.88,0.1,-0.54,0.72,0.44,452,446,474,507,427,333,352,425,481,595,2,333
1,44,886418599,-5.98,5.06,-5.88,0.1,-0.54,0.72,0.44,451,445,475,508,414,328,353,425,476,595,2,332
1,44,886428593,-5.99,5.07,-5.87,0.1,-0.54,0.72,0.44,453,444,475,507,424,329,354,425,481,596,2,335
1,44,886440920,-5.98,5.08,-5.87,0.1,-0.54,0.72,0.44,455,447,476,507,420,334,354,425,477,597,2,333
1,44,886450884,-5.97,5.09,-5.87,0.1,-0.54,0.72,0.44,455,446,477,508,417,331,355,424,476,595,1,334
1,44,886460914,-5.97,5.09,-5.86,0.1,-0.54,0.72,0.44,455,441,476,506,408,330,354,422,474,597,2,334
1,44,886468615,-5.98,5.09,-5.86,0.1,-0.54,0.72,0.44,454,434,476,503,398,335,355,421,469,596,1,330
1,44,886478605,-5.98,5.09,-5.86,0.1,-0.54,0.71,0.44,457,431,473,500,378,332,355,415,466,596,1,312
1,44,886490884,-5.99,5.08,-5.86,0.1,-0.54,0.71,0.44,455,434,471,495,384,334,354,402,463,598,1,304
1,44,886515141,-6.01,5.09,-5.83,0.1,-0.54,0.71,0.44,457,426,463,485,358,334,355,395,444,596,1,282
1,44,886518600,-6.01,5.09,-5.83,0.1,-0.54,0.71,0.44,457,426,463,483,357,334,355,393,455,596,1,265
1,44,886528605,-6.03,5.11,-5.79,0.1,-0.54,0.71,0.44,458,421,456,479,346,336,356,390,454,597,1,278
1,44,886540788,-6.05,5.12,-5.76,0.1,-0.54,0.71,0.44,458,420,456,472,318,332,337,387,441,596,1,280
1,44,886550895,-6.07,5.14,-5.73,0.1,-0.54,0.71,0.44,459,422,453,459,304,334,337,384,439,599,2,287
1,44,886560883,-6.09,5.16,-5.68,0.1,-0.54,0.71,0.45,458,421,453,445,305,338,323,374,427,597,1,291
1,44,886568605,-6.1,5.19,-5.64,0.1,-0.54,0.71,0.45,459,417,447,440,300,334,326,362,425,596,1,290
1,44,886578595,-6.11,5.22,-5.6,0.1,-0.54,0.7,0.45,458,413,445,434,290,338,324,357,417,595,1,286
1,44,886590861,-6.12,5.25,-5.57,0.1,-0.54,0.7,0.45,460,406,439,421,278,333,318,349,414,591,1,282
1,44,886615155,-6.11,5.31,-5.52,0.09,-0.54,0.7,0.46,458,391,433,387,261,311,310,332,396,575,1,289
1,44,886618605,-6.11,5.31,-5.52,0.09,-0.54,0.7,0.46,461,390,431,375,262,312,303,329,398,570,2,291
1,44,886628593,-6.08,5.33,-5.53,0.09,-0.54,0.7,0.46,461,389,422,371,256,307,307,323,391,568,1,291
