1,32,538560093,-6.91,-3.37,-6.07,-0.14,0.89,0.11,-0.41,198,232,46,184,77,93,38,42,274,406,2,123
1,32,538570450,-6.91,-3.35,-6.09,-0.14,0.89,0.11,-0.41,201,235,48,175,74,102,57,44,274,405,1,134
1,32,538578593,-6.9,-3.32,-6.11,-0.14,0.89,0.11,-0.41,200,236,44,175,76,106,61,52,276,401,2,131
1,32,538588593,-6.89,-3.3,-6.13,-0.14,0.89,0.11,-0.41,199,240,51,179,84,107,63,56,275,401,2,145
1,32,538615758,-6.88,-3.15,-6.22,-0.13,0.9,0.12,-0.41,197,255,55,174,95,134,88,63,282,414,2,170
1,32,538620449,-6.88,-3.15,-6.22,-0.13,0.9,0.12,-0.41,195,255,63,178,95,136,94,61,282,414,1,173
1,32,538628589,-6.89,-3.08,-6.25,-0.12,0.9,0.12,-0.41,198,259,66,179,102,139,108,74,283,414,2,188
1,32,538638589,-6.91,-3,-6.26,-0.12,0.9,0.12,-0.41,196,260,73,190,112,171,105,82,284,415,2,194
1,32,538650281,-6.92,-2.94,-6.29,-0.11,0.9,0.12,-0.41,194,260,94,201,120,187,140,102,271,416,1,206
1,32,538660277,-6.9,-2.86,-6.34,-0.11,0.9,0.11,-0.41,197,261,123,210,130,202,155,111,288,425,1,199
1,32,538670483,-6.87,-2.78,-6.41,-0.11,0.9,0.11,-0.4,199,274,150,217,134,221,171,123,274,434,2,227
1,32,538678593,-6.86,-2.7,-6.46,-0.1,0.9,0.11,-0.4,200,285,171,230,137,239,200,129,297,458,1,237
1,32,538688593,-6.83,-2.62,-6.52,-0.1,0.91,0.11,-0.4,207,298,206,237,161,248,199,136,310,476,1,252
1,32,538715751,-7.04,-2.3,-6.41,-0.08,0.9,0.11,-0.41,248,324,272,248,190,303,221,161,362,512,1,263
1,32,538720464,-7.04,-2.3,-6.41,-0.08,0.9,0.11,-0.41,256,318,279,242,194,309,225,170,372,519,1,267
1,32,538728605,-7.28,-2.17,-6.19,-0.07,0.9,0.12,-0.42,262,322,296,265,202,316,232,174,381,530,2,261
1,32,538738593,-7.55,-2.01,-5.92,-0.06,0.89,0.12,-0.44,275,338,306,263,212,330,241,197,388,535,1,262
1,32,538750267,-7.83,-1.79,-5.62,-0.04,0.88,0.12,-0.46,315,350,330,265,235,346,253,206,399,540,1,263
1,32,538760282,-8.11,-1.55,-5.28,-0.02,0.87,0.13,-0.48,326,369,340,291,259,358,262,231,404,554,1,275
1,32,538770454,-8.34,-1.37,-4.95,-0.01,0.86,0.13,-0.5,340,386,359,296,278,372,269,244,409,563,1,287
1,32,538778593,-8.52,-1.24,-4.68,0.01,0.85,0.13,-0.51,351,380,374,301,297,380,286,263,414,569,1,297
1,32,538788593,-8.64,-1.14,-4.47,0.01,0.84,0.14,-0.52,364,386,383,308,325,393,312,272,422,577,2,304
1,32,538815576,-8.73,-1.09,-4.32,0,0.84,0.11,-0.53,396,403,394,345,357,413,318,314,434,597,1,334
1,32,538820471,-8.73,-1.09,-4.32,0,0.84,0.11,-0.53,405,403,410,352,367,419,324,322,433,601,2,335
1,32,538828593,-8.73,-0.97,-4.35,0.01,0.84,0.11,-0.53,411,418,408,358,376,421,328,332,442,605,2,336
1,32,538838590,-8.75,-0.77,-4.35,0.02,0.84,0.1,-0.53,416,421,420,360,386,427,338,351,447,610,1,341
1,32,538850266,-8.77,-0.65,-4.33,0.02,0.84,0.1,-0.53,432,427,429,383,392,431,345,361,454,614,1,354
1,32,538860260,-8.78,-0.64,-4.31,0.03,0.84,0.1,-0.53,435,437,431,389,396,438,360,372,454,617,2,362
1,32,538870469,-8.81,-0.64,-4.25,0.03,0.84,0.1,-0.53,440,438,436,419,404,442,362,382,459,620,3,369
1,32,538878593,-8.83,-0.64,-4.2,0.03,0.84,0.1,-0.53,443,440,438,429,411,443,360,394,462,620,3,363
1,32,538888593,-8.85,-0.62,-4.17,0.03,0.84,0.1,-0.54,447,439,441,450,417,449,364,401,461,621,2,371
1,32,538915691,-8.96,-0.45,-3.95,0.04,0.83,0.1,-0.54,453,457,449,467,428,455,367,418,469,627,3,383
1,32,538920468,-8.96,-0.45,-3.95,0.04,0.83,0.1,-0.54,453,453,451,475,428,454,367,419,477,630,2,384
1,32,538928605,-8.98,-0.32,-3.92,0.04,0.83,0.09,-0.55,455,453,453,466,430,455,368,421,478,632,2,377
1,32,538938593,-8.99,-0.19,-3.9,0.05,0.83,0.09,-0.55,455,452,455,463,433,456,368,423,478,629,3,373
1,32,538950230,-8.99,-0.14,-3.9,0.05,0.83,0.09,-0.55,455,451,455,460,434,453,368,427,478,626,3,373
1,32,538960282,-9,-0.13,-3.87,0.05,0.83,0.09,-0.55,456,449,458,459,435,437,369,430,477,623,2,379
1,32,538970428,-9.01,-0.1,-3.85,0.05,0.83,0.09,-0.55,456,451,458,460,436,419,370,433,478,619,2,385
1,32,538978593,-9.01,-0.07,-3.84,0.05,0.83,0.09,-0.55,458,444,457,458,437,411,370,432,476,609,2,365
1,32,538988594,-9,-0.06,-3.87,0.06,0.83,0.09,-0.55,457,441,457,470,436,392,369,427,476,601,2,369
1,32,539015557,-8.93,-0.21,-4.03,0.05,0.83,0.1,-0.54,461,427,430,430,412,361,320,390,464,588,2,358
1,32,539020510,-8.93,-0.21,-4.03,0.05,0.83,0.1,-0.54,462,418,428,429,396,354,314,384,462,582,1,356
1,32,539028593,-8.91,-0.33,-4.07,0.05,0.84,0.1,-0.54,461,415,423,382,381,336,308,373,447,575,2,349
1,32,539038593,-8.89,-0.44,-4.11,0.04,0.84,0.11,-0.54,464,405,411,349,366,318,289,353,436,560,2,329
1,32,539050322,-8.87,-0.5,-4.14,0.04,0.84,0.1,-0.54,462,399,383,269,328,289,271,321,426,545,3,321
1,32,539060322,-8.85,-0.51,-4.18,0.04,0.84,0.1,-0.53,465,393,362,212,300,271,255,301,412,535,2,303
1,32,539070495,-8.82,-0.51,-4.23,0.03,0.84,0.1,-0.53,466,379,335,190,265,246,235,274,401,522,1,297
1,32,539078600,-8.8,-0.53,-4.28,0.03,0.84,0.1,-0.53,465,372,327,242,232,221,224,264,392,489,1,286
1,32,539088593,-8.77,-0.58,-4.33,0.03,0.84,0.1,-0.53,464,360,299,263,186,194,193,243,365,484,1,256
1,32,539115572,-8.75,-0.64,-4.37,0.02,0.85,0.09,-0.53,447,335,197,260,157,140,179,232,264,386,1,202
1,32,539120492,-8.75,-0.64,-4.37,0.02,0.85,0.09,-0.53,446,339,181,244,150,132,167,231,257,382,2,196
1,32,539128595,-8.73,-0.72,-4.38,0.01,0.85,0.09,-0.53,447,340,153,253,135,121,164,208,238,382,2,178
1,32,539138593,-8.7,-0.87,-4.43,0.01,0.85,0.09,-0.52,442,323,141,191,134,115,125,201,230,365,1,151
1,32,539150332,-8.65,-1.04,-4.5,-0,0.85,0.1,-0.52,431,302,121,180,123,103,109,187,200,334,2,151
1,32,539160307,-8.58,-1.25,-4.57,-0.01,0.85,0.11,-0.52,412,299,107,171,97,78,90,181,179,312,1,139
1,32,539170510,-8.52,-1.49,-4.6,-0.02,0.85,0.11,-0.51,402,284,92,159,99,78,45,155,183,310,2,125
1,32,539178605,-8.49,-1.7,-4.6,-0.03,0.85,0.12,-0.51,398,269,78,198,94,76,41,138,179,309,2,117
1,32,539188593,-8.46,-1.8,-4.6,-0.03,0.85,0.12,-0.51,367,265,67,194,96,70,34,123,180,310,2,111
1,32,539216674,-8.27,-1.99,-4.86,-0.04,0.85,0.14,-0.5,362,262,48,113,74,58,39,110,151,249,2,110
1,32,539220596,-8.27,-1.99,-4.86,-0.04,0.85,0.14,-0.5,361,266,46,106,78,56,39,109,147,248,2,114
1,32,539228593,-8.08,-2.13,-5.12,-0.05,0.86,0.14,-0.49,363,269,45,145,74,58,39,107,142,243,2,108
1,32,539238593,-7.85,-2.26,-5.41,-0.06,0.87,0.14,-0.47,363,262,37,141,75,78,39,107,143,244,1,111
1,32,539250334,-7.66,-2.4,-5.61,-0.07,0.88,0.13,-0.46,364,262,22,113,78,75,40,105,142,240,1,93
1,32,539260304,-7.55,-2.49,-5.73,-0.08,0.88,0.13,-0.45,362,263,10,97,81,76,35,94,128,239,2,86
1,32,539270510,-7.5,-2.57,-5.76,-0.09,0.88,0.13,-0.45,361,265,7,103,74,81,21,90,124,244,2,77
1,32,539278605,-7.48,-2.61,-5.76,-0.09,0.88,0.12,-0.45,362,262,7,106,78,80,8,87,127,243,1,72
1,32,539288589,-7.5,-2.61,-5.73,-0.09,0.88,0.12,-0.45,301,259,7,109,73,78,8,84,138,241,2,64
1,32,539316185,-7.59,-2.66,-5.6,-0.09,0.88,0.12,-0.45,320,256,2,93,80,76,8,85,149,262,1,51
1,32,539320526,-7.59,-2.66,-5.6,-0.09,0.88,0.12,-0.45,315,261,3,98,75,70,8,80,146,264,1,46
1,32,539328593,-7.56,-2.74,-5.6,-0.09,0.88,0.13,-0.45,311,257,5,98,72,58,8,84,146,271,2,47
1,32,539338593,-7.53,-2.83,-5.6,-0.1,0.88,0.13,-0.45,306,257,5,101,67,63,7,80,152,292,2,48
1,32,539350443,-7.5,-2.9,-5.6,-0.1,0.88,0.13,-0.45,305,254,5,91,71,58,6,74,158,304,1,25
1,32,539360424,-7.47,-2.95,-5.62,-0.1,0.88,0.14,-0.45,303,253,5,91,66,50,6,70,166,309,2,26
1,32,539370628,-7.46,-2.96,-5.63,-0.1,0.88,0.14,-0.45,299,249,5,100,67,55,6,67,171,321,2,14
1,32,539378598,-7.48,-2.94,-5.61,-0.1,0.88,0.14,-0.45,297,252,5,98,67,60,7,73,171,324,1,18
1,32,539388593,-7.51,-2.91,-5.58,-0.1,0.87,0.14,-0.45,296,251,12,105,69,52,7,66,174,332,1,17
1,32,539416202,-7.55,-2.82,-5.57,-0.09,0.87,0.14,-0.46,293,248,4,103,70,50,6,70,180,346,1,6
1,32,539420635,-7.55,-2.82,-5.57,-0.09,0.87,0.14,-0.46,292,244,5,104,69,48,6,67,180,348,1,8
1,32,539428605,-7.55,-2.81,-5.58,-0.09,0.87,0.14,-0.46,292,243,5,103,71,48,6,66,188,350,1,7
1,32,539438593,-7.54,-2.83,-5.58,-0.09,0.87,0.14,-0.45,291,246,5,105,67,50,6,64,190,353,1,8
1,32,539450455,-7.53,-2.85,-5.58,-0.09,0.87,0.14,-0.45,291,244,3,107,66,51,7,67,191,355,1,2
1,32,539460427,-7.53,-2.88,-5.57,-0.09,0.87,0.14,-0.45,291,243,3,103,65,49,6,69,190,358,1,4
1,32,539470640,-7.52,-2.91,-5.57,-0.1,0.87,0.14,-0.45,290,242,3,102,72,45,7,62,194,359,1,4
1,32,539478600,-7.5,-2.96,-5.57,-0.1,0.87,0.14,-0.45,291,239,3,104,68,45,7,63,193,362,1,3
1,32,539488593,-7.49,-2.98,-5.57,-0.1,0.87,0.14,-0.45,291,244,4,100,67,42,7,68,198,364,1,3
1,32,539515477,-7.48,-2.96,-5.59,-0.1,0.88,0.14,-0.45,287,234,2,102,51,43,6,60,199,367,1,4
1,32,539520643,-7.48,-2.96,-5.59,-0.1,0.88,0.14,-0.45,290,243,2,101,54,39,1,61,199,367,1,5
1,32,539528605,-7.5,-2.96,-5.57,-0.1,0.87,0.14,-0.45,286,239,3,101,53,40,2,56,200,368,1,5
1,32,539538593,-7.52,-2.95,-5.55,-0.1,0.87,0.14,-0.45,283,242,4,110,51,38,1,47,199,368,1,5
1,32,539550473,-7.53,-2.96,-5.53,-0.1,0.87,0.14,-0.46,278,243,3,109,49,37,1,44,203,367,1,6
1,32,539560444,-7.54,-2.99,-5.5,-0.1,0.87,0.14,-0.46,272,239,7,110,48,41,1,42,199,368,1,7
1,32,539570624,-7.54,-3.03,-5.48,-0.1,0.87,0.14,-0.46,264,241,8,122,45,36,2,40,204,369,1,5
1,32,539578596,-7.54,-3.06,-5.46,-0.1,0.87,0.15,-0.46,266,232,11,131,50,40,1,38,202,368,1,7
1,32,539588593,-7.55,-3.08,-5.43,-0.1,0.87,0.15,-0.46,262,234,16,128,47,42,2,37,203,368,1,11
1,32,539615377,-7.55,-3.08,-5.44,-0.1,0.87,0.15,-0.46,263,226,21,135,50,44,6,37,203,371,1,12
1,32,539620739,-7.55,-3.08,-5.44,-0.1,0.87,0.15,-0.46,260,226,21,136,46,38,6,36,199,371,1,12
