1,41,843815142,8.93,-0.33,-4.01,-0.54,-0.09,0.84,-0.08,556,454,434,453,445,415,390,456,460,595,3,347
1,41,843818594,8.93,-0.33,-4.01,-0.54,-0.09,0.84,-0.08,557,455,434,452,443,416,390,455,458,595,1,349
1,41,843830097,8.92,-0.35,-4.04,-0.54,-0.08,0.84,-0.08,559,456,435,440,437,417,391,456,456,598,3,341
1,41,843840883,8.9,-0.36,-4.08,-0.53,-0.08,0.84,-0.08,557,456,436,427,432,415,389,456,450,595,2,334
1,41,843850904,8.89,-0.32,-4.12,-0.53,-0.08,0.84,-0.07,558,452,435,418,419,410,388,459,447,598,2,326
1,41,843858589,8.88,-0.25,-4.14,-0.53,-0.09,0.84,-0.07,554,454,435,417,408,405,386,460,444,597,1,329
1,41,843868593,8.87,-0.19,-4.16,-0.53,-0.09,0.84,-0.07,546,454,433,408,407,388,382,458,440,597,2,321
1,41,843880780,8.87,-0.15,-4.17,-0.53,-0.09,0.84,-0.07,540,448,433,391,391,381,372,460,434,596,1,306
1,41,843890895,8.86,-0.13,-4.18,-0.53,-0.09,0.84,-0.07,536,441,430,369,372,369,371,457,428,595,1,330
1,41,843915117,8.82,0.01,-4.28,-0.53,-0.09,0.84,-0.06,521,431,414,314,327,340,323,439,417,581,1,298
1,41,843918593,8.82,0.01,-4.28,-0.53,-0.09,0.84,-0.06,518,432,414,284,326,336,329,436,411,579,1,300
1,41,843930180,8.8,0.08,-4.32,-0.53,-0.09,0.84,-0.05,489,422,393,238,306,313,315,412,405,568,1,294
1,41,843940884,8.77,0.18,-4.36,-0.52,-0.09,0.84,-0.05,487,407,382,207,277,294,304,400,388,560,1,298
1,41,843950901,8.74,0.28,-4.42,-0.52,-0.09,0.85,-0.04,468,400,374,162,255,266,288,385,378,550,1,275
1,41,843958593,8.71,0.38,-4.48,-0.52,-0.1,0.85,-0.04,450,394,356,230,234,244,263,372,360,536,1,270
1,41,843968611,8.67,0.49,-4.53,-0.52,-0.1,0.85,-0.03,427,385,342,260,208,223,256,353,344,523,1,270
1,41,843980948,8.63,0.6,-4.6,-0.51,-0.1,0.85,-0.02,406,369,323,273,182,193,238,305,298,488,1,288
1,41,843990891,8.59,0.72,-4.67,-0.51,-0.1,0.85,-0.02,371,356,297,244,179,176,208,322,287,441,1,277
1,41,844015129,8.43,0.96,-4.91,-0.5,-0.1,0.86,-0,327,334,231,239,140,121,117,241,241,387,2,235
1,41,844018605,8.43,0.96,-4.91,-0.5,-0.1,0.86,-0,321,329,225,244,132,119,102,226,237,375,2,231
1,41,844029913,8.43,0.92,-4.91,-0.5,-0.1,0.86,-0,298,326,217,264,124,106,24,191,240,359,1,227
1,41,844040886,8.43,0.93,-4.91,-0.5,-0.1,0.86,0,262,320,210,247,114,91,21,170,237,345,2,203
1,41,844050889,8.4,1.06,-4.93,-0.5,-0.09,0.86,0.01,237,308,203,237,101,84,13,159,231,337,2,195
1,41,844058605,8.38,1.23,-4.93,-0.5,-0.1,0.86,0.02,227,297,203,235,81,81,13,144,207,336,1,185
1,41,844068594,8.38,1.4,-4.88,-0.5,-0.1,0.86,0.03,217,292,192,229,70,60,12,128,200,332,1,164
1,41,844080800,8.32,1.55,-4.94,-0.5,-0.1,0.86,0.03,218,304,161,157,71,55,12,106,201,329,2,145
1,41,844090882,8.19,1.7,-5.1,-0.49,-0.11,0.86,0.04,204,293,153,152,62,48,12,105,198,327,1,137
1,41,844115153,7.64,2.53,-5.59,-0.46,-0.15,0.87,0.07,205,280,123,170,63,52,10,100,185,284,2,102
1,41,844118606,7.64,2.53,-5.59,-0.46,-0.15,0.87,0.07,207,278,114,167,56,57,10,92,177,276,1,95
1,41,844130890,7.47,2.76,-5.7,-0.45,-0.15,0.88,0.08,190,264,95,114,65,77,10,84,176,273,2,84
1,41,844140882,7.35,2.93,-5.78,-0.44,-0.16,0.88,0.09,191,262,92,113,63,78,10,81,186,268,2,58
1,41,844150902,7.29,3.02,-5.8,-0.44,-0.15,0.88,0.1,183,260,91,138,63,64,6,77,184,270,1,48
1,41,844158600,7.3,3.06,-5.77,-0.44,-0.15,0.88,0.1,185,257,93,129,61,58,2,75,182,280,2,43
1,41,844168593,7.33,3.06,-5.74,-0.44,-0.14,0.88,0.11,181,257,83,130,59,49,2,74,190,304,1,47
1,41,844180963,7.34,3.04,-5.73,-0.44,-0.14,0.88,0.11,184,258,77,138,46,47,2,67,193,328,2,38
1,41,844190869,7.39,3,-5.69,-0.45,-0.14,0.88,0.11,187,260,67,145,56,43,2,58,204,344,1,37
1,41,844215118,7.58,2.89,-5.49,-0.46,-0.13,0.87,0.1,188,255,64,150,45,38,3,44,208,363,1,25
1,41,844218597,7.58,2.89,-5.49,-0.46,-0.13,0.87,0.1,187,255,65,137,47,39,2,44,213,370,1,25
1,41,844230096,7.62,2.92,-5.42,-0.46,-0.14,0.87,0.1,186,256,65,117,48,38,1,18,228,372,1,25
1,41,844240893,7.62,2.95,-5.4,-0.46,-0.14,0.87,0.1,171,256,57,127,49,43,1,16,231,385,2,28
1,41,844250878,7.62,2.96,-5.4,-0.46,-0.14,0.87,0.1,166,251,57,117,45,41,1,10,236,388,1,21
1,41,844258594,7.62,2.98,-5.39,-0.46,-0.14,0.87,0.1,165,242,59,103,49,46,1,10,235,393,1,20
1,41,844268593,7.63,2.99,-5.37,-0.47,-0.15,0.87,0.1,160,234,60,105,43,46,2,12,238,391,2,24
1,41,844280966,7.63,3.02,-5.35,-0.47,-0.15,0.87,0.1,155,236,55,111,46,42,3,14,240,389,1,20
1,41,844290877,7.61,3.07,-5.36,-0.47,-0.15,0.87,0.1,160,234,59,90,45,46,2,20,241,391,1,22
1,41,844315155,7.5,3.2,-5.43,-0.46,-0.16,0.87,0.11,147,226,58,180,40,45,1,30,240,391,1,22
1,41,844318606,7.5,3.2,-5.43,-0.46,-0.16,0.87,0.11,148,219,60,183,38,50,7,28,244,393,1,23
1,41,844329943,7.49,3.23,-5.43,-0.46,-0.15,0.87,0.11,147,210,56,195,42,49,12,26,244,393,1,22
1,41,844340885,7.52,3.19,-5.41,-0.46,-0.15,0.87,0.11,145,211,63,178,44,45,12,29,238,387,1,23
1,41,844350925,7.54,3.13,-5.41,-0.46,-0.15,0.87,0.11,139,207,59,180,42,50,11,36,241,379,1,22
1,41,844358594,7.57,3.06,-5.42,-0.46,-0.14,0.87,0.11,145,208,60,188,42,49,12,37,242,378,1,22
1,41,844368589,7.58,3,-5.43,-0.46,-0.14,0.87,0.1,137,205,59,189,42,46,11,38,242,377,1,23
1,41,844380878,7.58,2.97,-5.45,-0.46,-0.14,0.87,0.1,139,206,61,188,43,46,11,39,237,374,1,23
1,41,844390886,7.58,2.97,-5.45,-0.46,-0.14,0.87,0.1,138,203,59,189,40,48,11,33,241,374,1,22
1,41,844415153,7.59,3.03,-5.41,-0.46,-0.14,0.87,0.1,137,204,58,188,43,48,10,36,240,372,1,25
1,41,844418605,7.59,3.03,-5.41,-0.46,-0.14,0.87,0.1,140,198,61,193,43,48,7,33,241,372,1,25
1,41,844430041,7.58,3.05,-5.4,-0.46,-0.14,0.87,0.1,138,204,60,194,42,44,1,35,239,377,1,25
1,41,844440885,7.58,3.07,-5.4,-0.46,-0.14,0.87,0.1,139,203,55,192,45,47,3,35,242,384,1,24
1,41,844450902,7.56,3.08,-5.41,-0.46,-0.14,0.87,0.11,137,204,60,187,40,45,1,34,244,385,1,24
1,41,844458593,7.55,3.1,-5.42,-0.46,-0.14,0.87,0.11,139,199,59,191,42,46,2,34,241,381,1,22
1,41,844468595,7.55,3.11,-5.41,-0.46,-0.15,0.87,0.11,141,205,55,194,43,47,2,34,244,383,2,22
