1,18,306538595,-2.86,-8.15,-4.63,0.48,-0.86,-0.01,0.18,245,247,83,203,91,119,74,94,323,471,1,16
1,18,306550452,-2.86,-8.14,-4.64,0.48,-0.86,-0.01,0.18,244,245,85,205,101,130,74,92,323,473,2,16
1,18,306560451,-2.86,-8.14,-4.65,0.48,-0.86,-0.01,0.18,242,242,87,205,99,124,80,86,324,473,1,16
1,18,306570762,-2.86,-8.14,-4.65,0.48,-0.86,-0.01,0.18,242,246,83,205,102,129,75,89,322,473,1,15
1,18,306578611,-2.86,-8.14,-4.65,0.48,-0.86,-0.01,0.18,245,244,89,203,99,126,71,91,323,471,1,16
1,18,306588593,-2.86,-8.14,-4.65,0.48,-0.86,-0.01,0.18,245,245,87,202,96,134,74,95,323,473,1,16
1,18,306615767,-2.86,-8.13,-4.67,0.48,-0.86,-0.01,0.18,245,243,92,203,102,142,79,89,323,471,1,16
1,18,306620768,-2.86,-8.13,-4.67,0.48,-0.86,-0.01,0.18,241,247,89,203,98,143,75,90,323,472,1,16
1,18,306628594,-2.86,-8.12,-4.68,0.48,-0.86,-0.01,0.18,241,243,87,203,99,141,72,88,323,473,1,16
1,18,306638605,-2.86,-8.12,-4.69,0.48,-0.86,-0.01,0.18,241,244,85,203,102,149,71,92,323,473,1,16
1,18,306650563,-2.86,-8.11,-4.7,0.48,-0.86,-0.01,0.18,241,246,86,201,100,151,77,96,324,471,1,16
1,18,306660573,-2.85,-8.11,-4.7,0.48,-0.86,-0.01,0.18,246,247,93,200,100,147,73,96,323,472,1,16
1,18,306670761,-2.85,-8.1,-4.71,0.48,-0.86,-0.01,0.18,244,244,86,202,103,146,73,86,324,473,1,16
1,18,306678594,-2.85,-8.1,-4.73,0.48,-0.86,-0.01,0.17,245,241,91,206,100,146,74,93,323,472,1,16
1,18,306688593,-2.84,-8.09,-4.74,0.48,-0.86,-0.01,0.17,241,244,88,201,97,147,76,93,324,473,1,16
1,18,306715618,-2.83,-8.07,-4.79,0.47,-0.86,-0.01,0.17,245,242,93,204,98,151,74,95,323,473,1,16
1,18,306720779,-2.83,-8.07,-4.79,0.47,-0.86,-0.01,0.17,241,244,93,204,102,161,77,91,323,474,1,16
1,18,306728593,-2.83,-8.06,-4.8,0.47,-0.86,-0.01,0.17,245,242,94,205,98,163,76,95,323,473,1,16
1,18,306738593,-2.83,-8.06,-4.81,0.47,-0.86,-0.01,0.17,246,245,91,206,82,164,76,92,323,475,1,16
1,18,306750548,-2.83,-8.05,-4.81,0.47,-0.86,-0.01,0.17,246,244,85,203,101,164,79,96,324,473,1,16
1,18,306760578,-2.83,-8.05,-4.82,0.47,-0.86,-0.01,0.17,241,245,90,206,110,165,79,92,324,473,1,16
1,18,306770747,-2.83,-8.04,-4.83,0.47,-0.86,-0.01,0.17,245,243,90,205,110,165,78,93,324,473,1,16
1,18,306778593,-2.82,-8.04,-4.85,0.47,-0.86,-0.01,0.17,246,243,86,205,117,165,75,92,324,474,1,16
1,18,306788593,-2.82,-8.03,-4.85,0.47,-0.86,-0.01,0.17,246,245,92,210,119,169,75,93,324,478,2,16
1,18,306815486,-2.82,-8.01,-4.89,0.47,-0.87,-0.01,0.17,246,240,89,207,124,175,74,86,323,481,1,17
1,18,306820762,-2.82,-8.01,-4.89,0.47,-0.87,-0.01,0.17,244,245,87,204,123,176,75,90,324,483,1,18
1,18,306828595,-2.82,-7.99,-4.92,0.47,-0.87,-0.01,0.17,245,246,98,203,123,184,73,93,324,484,1,18
1,18,306838605,-2.81,-7.97,-4.96,0.47,-0.87,-0.01,0.17,246,248,102,208,133,192,76,93,330,487,1,18
1,18,306850545,-2.8,-7.95,-5,0.46,-0.87,-0.01,0.17,242,251,105,211,132,195,74,89,329,489,1,20
1,18,306860593,-2.79,-7.93,-5.03,0.46,-0.87,-0.01,0.17,246,254,101,203,125,195,74,88,337,496,1,21
1,18,306870773,-2.78,-7.91,-5.07,0.46,-0.87,-0.01,0.17,246,258,102,207,129,201,73,91,347,501,1,22
1,18,306878605,-2.76,-7.9,-5.09,0.46,-0.87,-0.01,0.17,244,255,102,203,119,206,73,90,350,504,1,22
1,18,306888593,-2.74,-7.89,-5.12,0.46,-0.87,-0.01,0.17,246,260,107,198,129,206,75,95,353,508,1,24
