1,31,520730917,-7.55,-6.23,-0.42,-0.32,0.71,0.14,-0.61,211,234,20,103,74,80,23,4,266,402,1,72
1,31,520740885,-7.55,-6.23,-0.42,-0.32,0.71,0.14,-0.61,218,234,20,106,67,84,24,4,265,398,1,72
1,31,520750903,-7.55,-6.23,-0.42,-0.32,0.71,0.14,-0.61,222,234,20,107,71,84,24,4,266,402,1,72
1,31,520760888,-7.55,-6.23,-0.42,-0.32,0.71,0.14,-0.61,222,234,20,109,73,86,24,4,265,400,1,73
1,31,520768605,-7.55,-6.23,-0.42,-0.32,0.71,0.14,-0.61,219,228,20,109,74,84,23,4,266,400,1,76
1,31,520780919,-7.55,-6.23,-0.42,-0.32,0.71,0.14,-0.61,210,231,20,108,74,76,23,11,266,399,1,64
1,31,520790889,-7.55,-6.23,-0.42,-0.32,0.71,0.14,-0.61,221,233,19,82,67,78,35,14,266,396,1,70
1,31,520815180,-7.55,-6.23,-0.45,-0.32,0.71,0.15,-0.61,205,201,25,83,76,93,34,21,265,431,2,68
1,31,520818605,-7.55,-6.23,-0.45,-0.32,0.71,0.15,-0.61,206,200,19,78,78,99,36,22,273,442,1,75
1,31,520828593,-7.55,-6.23,-0.47,-0.32,0.71,0.15,-0.61,168,204,20,87,82,114,42,19,278,436,2,75
1,31,520840882,-7.54,-6.24,-0.51,-0.32,0.71,0.15,-0.61,169,196,17,67,93,128,43,28,285,441,1,74
1,31,520850906,-7.54,-6.24,-0.48,-0.32,0.71,0.15,-0.61,165,199,18,60,89,132,40,38,287,436,2,75
1,31,520860888,-7.52,-6.26,-0.47,-0.32,0.71,0.15,-0.61,167,200,19,74,97,137,42,39,286,430,1,91
1,31,520868593,-7.52,-6.26,-0.58,-0.31,0.71,0.16,-0.61,163,195,13,58,105,143,43,42,286,425,2,108
1,31,520878600,-7.54,-6.22,-0.66,-0.31,0.71,0.16,-0.61,163,177,13,65,107,144,42,37,287,423,2,113
1,31,520890909,-7.58,-6.17,-0.72,-0.31,0.72,0.16,-0.61,161,179,13,77,111,169,42,46,288,425,2,122
1,31,520915376,-7.66,-6.07,-0.73,-0.3,0.72,0.15,-0.61,155,172,19,67,112,180,69,59,289,442,2,134
1,31,520918594,-7.66,-6.07,-0.73,-0.3,0.72,0.15,-0.61,156,174,21,71,114,176,76,56,287,441,2,139
1,31,520928593,-7.66,-6.08,-0.71,-0.31,0.72,0.15,-0.61,150,174,19,77,116,186,80,63,289,453,2,145
1,31,520940924,-7.64,-6.09,-0.7,-0.31,0.72,0.15,-0.61,147,173,21,83,116,193,118,67,289,457,2,147
1,31,520950900,-7.63,-6.11,-0.72,-0.31,0.72,0.15,-0.61,145,170,23,103,120,192,126,75,297,467,2,150
1,31,520960898,-7.63,-6.11,-0.72,-0.31,0.72,0.15,-0.61,145,176,34,110,127,204,114,77,300,468,2,151
1,31,520968605,-7.64,-6.09,-0.71,-0.31,0.72,0.15,-0.61,146,175,35,110,128,214,124,85,302,467,2,162
1,31,520978593,-7.66,-6.07,-0.7,-0.31,0.72,0.15,-0.61,148,175,40,122,135,230,130,94,312,473,2,170
1,31,520990889,-7.67,-6.06,-0.67,-0.31,0.72,0.15,-0.61,145,169,40,125,145,252,138,102,319,485,2,174
1,31,521015138,-7.72,-6,-0.65,-0.31,0.72,0.14,-0.61,148,172,47,152,164,281,193,129,329,495,2,176
1,31,521018589,-7.72,-6,-0.65,-0.31,0.72,0.14,-0.61,153,170,46,151,165,272,174,130,334,494,2,179
1,31,521028589,-7.75,-5.96,-0.67,-0.3,0.72,0.14,-0.61,143,179,50,171,172,287,200,145,336,495,2,187
1,31,521040712,-7.79,-5.91,-0.68,-0.3,0.72,0.14,-0.61,146,181,56,175,183,293,201,167,338,502,1,192
1,31,521050900,-7.82,-5.86,-0.7,-0.3,0.72,0.14,-0.61,147,176,62,172,185,299,208,177,345,508,1,200
1,31,521060889,-7.86,-5.81,-0.71,-0.29,0.72,0.14,-0.62,153,186,59,172,198,301,210,182,355,509,1,196
1,31,521068600,-7.9,-5.76,-0.71,-0.29,0.72,0.14,-0.62,150,193,67,188,203,307,227,196,358,512,1,203
1,31,521078593,-7.93,-5.71,-0.7,-0.28,0.72,0.14,-0.62,145,202,67,191,201,311,238,209,368,519,2,212
1,31,521090897,-7.97,-5.66,-0.69,-0.28,0.72,0.14,-0.62,157,210,74,200,212,315,259,225,374,523,1,223
1,31,521115117,-8.11,-5.46,-0.68,-0.27,0.72,0.14,-0.63,161,221,98,204,235,324,263,235,382,534,2,241
1,31,521118595,-8.11,-5.46,-0.68,-0.27,0.72,0.14,-0.63,167,226,98,208,236,326,267,238,388,535,1,251
1,31,521128594,-8.18,-5.36,-0.65,-0.26,0.72,0.14,-0.63,173,227,102,202,238,328,275,237,390,539,1,262
1,31,521140736,-8.26,-5.24,-0.64,-0.25,0.72,0.13,-0.63,185,236,108,201,245,329,273,241,397,541,1,265
1,31,521150869,-8.33,-5.13,-0.64,-0.25,0.72,0.13,-0.64,187,241,111,207,249,334,283,246,401,543,1,258
1,31,521160901,-8.4,-5.01,-0.64,-0.24,0.72,0.13,-0.64,196,248,124,207,248,336,296,253,402,545,1,249
1,31,521168605,-8.47,-4.89,-0.66,-0.24,0.72,0.12,-0.64,207,259,125,207,250,335,281,261,403,549,2,244
1,31,521178594,-8.53,-4.78,-0.67,-0.23,0.72,0.12,-0.64,221,263,135,203,256,336,295,268,406,550,1,252
1,31,521190900,-8.59,-4.67,-0.68,-0.23,0.72,0.11,-0.64,224,266,139,212,262,341,301,267,402,556,2,254
1,31,521215414,-8.7,-4.46,-0.68,-0.22,0.72,0.11,-0.65,239,270,153,209,290,342,317,278,413,560,1,266
1,31,521218605,-8.7,-4.46,-0.68,-0.22,0.72,0.11,-0.65,244,269,154,211,290,344,309,280,413,564,1,274
1,31,521228594,-8.73,-4.4,-0.67,-0.22,0.72,0.1,-0.65,250,283,167,215,295,353,321,288,416,565,1,273
1,31,521240641,-8.78,-4.31,-0.65,-0.21,0.72,0.1,-0.65,260,297,172,223,300,358,329,290,419,567,1,285
1,31,521250913,-8.83,-4.21,-0.64,-0.21,0.72,0.1,-0.65,269,298,179,220,306,360,322,295,418,570,1,292
1,31,521260889,-8.88,-4.11,-0.62,-0.21,0.72,0.09,-0.65,271,302,181,219,309,367,326,297,427,574,1,302
1,31,521268594,-8.93,-3.99,-0.6,-0.2,0.72,0.09,-0.65,280,303,193,228,314,370,327,301,428,577,1,305
1,31,521278611,-8.98,-3.88,-0.6,-0.2,0.72,0.08,-0.66,283,304,193,232,316,369,329,308,432,581,1,321
1,31,521290896,-9.03,-3.77,-0.58,-0.19,0.72,0.08,-0.66,287,313,198,240,324,373,329,314,433,585,1,325
1,31,521315142,-9.15,-3.48,-0.51,-0.19,0.72,0.07,-0.66,307,319,214,237,333,379,338,332,435,590,1,328
1,31,521318596,-9.15,-3.48,-0.51,-0.19,0.72,0.07,-0.66,308,321,213,240,337,379,342,334,435,594,2,328
1,31,521328593,-9.18,-3.41,-0.47,-0.18,0.72,0.06,-0.66,310,326,225,232,344,388,353,347,440,596,1,334
1,31,521340817,-9.21,-3.33,-0.46,-0.18,0.72,0.06,-0.67,313,329,228,237,347,394,360,353,442,597,1,341
1,31,521350859,-9.24,-3.24,-0.46,-0.18,0.72,0.05,-0.67,320,328,234,239,349,390,363,358,442,596,2,342
1,31,521360903,-9.28,-3.13,-0.44,-0.17,0.72,0.05,-0.67,325,328,238,245,352,412,368,363,443,596,1,343
1,31,521368594,-9.31,-3.03,-0.42,-0.17,0.72,0.05,-0.67,331,332,252,249,356,405,371,364,446,598,1,344
1,31,521378605,-9.34,-2.93,-0.39,-0.17,0.72,0.04,-0.67,340,332,259,250,364,408,374,370,448,597,1,348
1,31,521390869,-9.38,-2.83,-0.36,-0.17,0.72,0.04,-0.67,348,341,265,247,367,410,383,375,451,599,2,340
1,31,521415142,-9.45,-2.6,-0.22,-0.16,0.71,0.02,-0.68,353,337,266,259,371,395,389,382,455,599,2,354
1,31,521418599,-9.45,-2.6,-0.22,-0.16,0.71,0.02,-0.68,347,344,265,261,373,400,389,382,454,599,1,356
1,31,521428593,-9.47,-2.53,-0.19,-0.16,0.71,0.02,-0.68,355,341,271,261,371,401,391,386,459,601,2,358
1,31,521440445,-9.49,-2.45,-0.17,-0.16,0.71,0.01,-0.68,356,343,273,260,372,402,392,391,459,602,3,363
1,31,521450897,-9.52,-2.34,-0.17,-0.16,0.71,0.01,-0.68,356,345,272,262,375,402,393,397,458,600,2,366
1,31,521460888,-9.54,-2.23,-0.15,-0.16,0.71,0,-0.68,358,348,272,261,375,401,389,399,458,603,2,367
1,31,521468593,-9.56,-2.13,-0.11,-0.15,0.71,-0,-0.69,358,346,275,260,376,401,386,401,459,601,2,366
1,31,521478593,-9.58,-2.09,-0.07,-0.16,0.71,-0,-0.69,358,346,274,263,377,404,386,404,459,604,3,365
1,31,521490893,-9.58,-2.06,-0.03,-0.16,0.71,-0.01,-0.69,360,349,272,263,378,397,383,405,459,605,2,366
1,31,521515142,-9.59,-2.02,0.05,-0.16,0.71,-0.01,-0.69,361,348,266,262,380,406,380,405,458,603,2,362
1,31,521518593,-9.59,-2.02,0.05,-0.16,0.71,-0.01,-0.69,361,350,267,264,381,406,379,406,459,603,3,362
1,31,521528595,-9.59,-2.03,0.07,-0.16,0.7,-0.01,-0.69,361,353,257,265,382,408,377,405,460,603,2,358
1,31,521540921,-9.58,-2.05,0.08,-0.16,0.7,-0.01,-0.69,362,354,249,265,383,409,368,409,461,602,1,331
1,31,521550864,-9.58,-2.07,0.1,-0.16,0.7,-0.01,-0.69,358,355,236,263,384,409,365,407,460,601,1,322
1,31,521560898,-9.57,-2.1,0.11,-0.16,0.7,-0.01,-0.69,363,355,230,266,384,407,358,409,461,601,3,332
1,31,521568593,-9.56,-2.15,0.13,-0.17,0.7,-0.01,-0.69,362,355,225,267,384,407,354,411,460,599,2,347
1,31,521578594,-9.55,-2.18,0.16,-0.17,0.7,-0.01,-0.69,363,353,221,258,386,398,352,411,461,596,1,351
1,31,521590607,-9.54,-2.24,0.16,-0.17,0.7,-0.01,-0.69,363,353,204,258,385,391,347,413,460,596,2,324
1,31,521615142,-9.49,-2.46,0.13,-0.17,0.7,0.01,-0.69,365,349,192,256,387,379,335,414,452,593,2,343
