1,39,685650317,9.02,-2.6,2.82,-0.73,0.39,0.46,0.33,370,392,416,360,89,128,416,545,258,415,2,373
1,39,685660321,8.99,-2.56,2.93,-0.74,0.38,0.45,0.33,389,417,417,369,85,137,416,548,261,418,3,372
1,39,685670490,8.97,-2.52,3.04,-0.74,0.38,0.45,0.33,393,414,425,393,95,144,416,553,271,420,3,370
1,39,685678593,8.95,-2.48,3.12,-0.74,0.37,0.45,0.33,402,420,425,397,102,143,417,559,267,427,2,373
1,39,685688605,8.95,-2.44,3.17,-0.74,0.37,0.45,0.33,419,425,432,418,108,145,418,562,273,429,3,374
1,39,685715574,8.94,-2.32,3.28,-0.75,0.36,0.45,0.33,458,437,443,437,127,151,419,560,280,441,3,397
1,39,685720508,8.94,-2.32,3.28,-0.75,0.36,0.45,0.33,463,436,444,440,126,151,419,559,282,443,2,403
1,39,685728593,8.92,-2.27,3.36,-0.75,0.35,0.45,0.33,471,435,446,442,127,156,420,560,284,445,3,404
1,39,685738605,8.91,-2.22,3.43,-0.75,0.35,0.45,0.33,476,440,447,444,133,148,418,561,288,439,2,398
1,39,685750305,8.9,-2.16,3.49,-0.75,0.35,0.45,0.33,488,439,449,447,138,151,419,559,289,441,2,407
1,39,685760335,8.9,-2.11,3.53,-0.75,0.34,0.45,0.34,494,445,449,450,108,145,415,559,292,442,2,411
1,39,685770489,8.89,-2.07,3.55,-0.75,0.34,0.45,0.34,495,447,450,453,111,140,416,561,292,440,3,412
1,39,685778612,8.89,-2.04,3.59,-0.75,0.34,0.45,0.34,497,448,449,454,107,125,417,562,293,439,2,414
1,39,685788593,8.88,-1.99,3.64,-0.76,0.34,0.45,0.34,496,450,448,455,104,126,421,563,295,441,2,416
1,39,685815588,8.83,-1.96,3.77,-0.76,0.33,0.44,0.34,499,455,441,458,108,118,425,564,297,443,2,413
1,39,685820508,8.83,-1.96,3.77,-0.76,0.33,0.44,0.34,500,450,438,457,107,121,426,563,298,443,2,410
1,39,685828596,8.83,-1.96,3.77,-0.76,0.33,0.44,0.34,501,453,438,459,106,114,426,561,298,444,3,404
1,39,685838593,8.83,-1.95,3.78,-0.76,0.33,0.44,0.34,502,452,434,458,105,125,426,557,299,446,3,411
1,39,685850303,8.84,-1.94,3.77,-0.76,0.33,0.44,0.34,504,456,433,458,99,117,426,554,300,446,2,235
1,39,685860321,8.85,-1.91,3.76,-0.76,0.33,0.44,0.35,504,467,427,459,93,121,409,553,296,447,1,386
1,39,685870532,8.86,-1.88,3.75,-0.76,0.33,0.45,0.35,505,448,427,456,100,118,415,548,301,446,2,411
1,39,685878594,8.87,-1.85,3.73,-0.76,0.33,0.45,0.35,505,451,427,453,99,124,412,544,298,447,3,412
1,39,685888600,8.89,-1.82,3.7,-0.75,0.33,0.45,0.35,504,439,424,448,104,115,405,537,297,449,2,403
1,39,685916064,8.95,-1.79,3.58,-0.75,0.33,0.46,0.35,500,430,403,436,86,113,398,509,297,446,3,382
1,39,685920506,8.95,-1.79,3.58,-0.75,0.33,0.46,0.35,498,428,396,434,79,112,386,505,299,448,3,383
1,39,685928605,8.94,-1.83,3.56,-0.75,0.33,0.45,0.35,495,416,392,429,64,105,387,499,296,449,2,375
1,39,685938594,8.92,-1.89,3.59,-0.75,0.34,0.45,0.34,494,404,382,422,94,101,382,486,294,450,3,365
1,39,685950302,8.89,-1.96,3.63,-0.75,0.34,0.45,0.34,489,404,365,396,101,92,362,475,292,449,3,357
1,39,685960333,8.86,-2.04,3.65,-0.75,0.34,0.44,0.34,482,402,357,381,85,59,343,458,281,437,1,350
1,39,685970492,8.84,-2.13,3.66,-0.76,0.34,0.44,0.34,482,392,343,359,81,71,332,448,283,425,1,317
1,39,685978593,8.83,-2.2,3.64,-0.76,0.35,0.44,0.34,474,396,342,342,60,65,320,431,281,432,1,322
1,39,685988589,8.83,-2.25,3.6,-0.75,0.35,0.44,0.34,471,385,334,312,48,55,320,411,272,429,2,320
1,39,686015653,8.89,-2.33,3.4,-0.75,0.36,0.44,0.34,463,371,304,312,32,50,306,387,258,415,2,295
1,39,686020507,8.89,-2.33,3.4,-0.75,0.36,0.44,0.34,458,369,303,311,32,48,310,379,255,395,1,301
1,39,686028593,8.9,-2.36,3.35,-0.75,0.36,0.44,0.34,454,347,293,308,53,42,304,365,247,398,1,303
1,39,686038593,8.91,-2.4,3.3,-0.75,0.36,0.45,0.34,451,347,282,296,62,42,298,356,241,386,1,298
1,39,686050305,8.9,-2.46,3.27,-0.75,0.37,0.44,0.33,445,337,265,291,58,42,287,336,241,388,1,286
1,39,686060335,8.9,-2.52,3.25,-0.74,0.37,0.44,0.33,440,328,250,276,60,41,288,326,240,377,1,287
1,39,686070492,8.89,-2.58,3.23,-0.74,0.37,0.44,0.33,439,317,233,279,54,39,272,316,236,369,2,279
1,39,686078605,8.88,-2.63,3.2,-0.74,0.38,0.44,0.33,432,318,220,276,47,39,276,310,232,366,2,274
1,39,686088593,8.88,-2.67,3.17,-0.74,0.38,0.44,0.33,431,316,213,272,38,40,267,306,221,366,1,263
1,39,686116095,8.9,-2.75,3.03,-0.74,0.39,0.44,0.33,407,303,186,261,44,46,265,294,197,337,1,252
1,39,686120610,8.9,-2.75,3.03,-0.74,0.39,0.44,0.33,405,309,176,264,43,42,265,292,195,336,1,255
1,39,686128589,8.91,-2.78,3,-0.74,0.39,0.44,0.33,403,305,163,265,41,40,257,289,188,327,1,249
1,39,686138589,8.9,-2.8,3,-0.74,0.39,0.44,0.33,399,302,147,258,40,42,254,286,182,321,1,236
1,39,686150417,8.89,-2.82,3.01,-0.74,0.39,0.44,0.33,395,296,143,251,40,46,246,272,184,316,1,240
1,39,686160428,8.87,-2.84,3.05,-0.74,0.39,0.44,0.33,395,294,139,243,20,44,244,264,179,310,1,232
1,39,686170569,8.85,-2.85,3.09,-0.74,0.39,0.43,0.33,394,289,135,254,43,43,235,249,175,303,1,231
1,39,686178593,8.83,-2.87,3.14,-0.74,0.39,0.43,0.33,392,289,137,245,57,40,234,251,168,299,1,225
1,39,686188593,8.8,-2.88,3.21,-0.74,0.39,0.43,0.33,392,274,135,251,32,40,222,241,171,296,1,214
1,39,686215559,8.64,-2.84,3.65,-0.75,0.38,0.41,0.34,371,252,133,233,8,42,202,209,178,301,2,204
1,39,686220657,8.64,-2.84,3.65,-0.75,0.38,0.41,0.34,363,259,133,234,8,43,201,205,189,307,2,202
1,39,686228593,8.59,-2.82,3.79,-0.76,0.37,0.41,0.34,344,252,128,236,19,44,201,201,197,320,2,198
1,39,686238593,8.54,-2.8,3.91,-0.76,0.37,0.4,0.35,328,242,134,234,22,41,174,194,201,329,2,200
1,39,686250482,8.5,-2.78,4.01,-0.76,0.37,0.4,0.35,332,238,131,238,18,45,165,174,211,332,1,194
1,39,686260443,8.47,-2.76,4.07,-0.77,0.37,0.4,0.35,330,232,131,242,17,46,151,168,206,338,2,202
1,39,686270619,8.47,-2.76,4.08,-0.76,0.37,0.4,0.35,323,231,133,239,22,44,133,157,211,335,2,188
1,39,686278593,8.49,-2.76,4.05,-0.76,0.37,0.4,0.35,312,232,134,238,24,41,119,144,213,338,2,188
1,39,686288593,8.51,-2.77,3.99,-0.76,0.37,0.4,0.35,300,224,134,236,30,47,103,139,212,336,2,181
1,39,686315759,8.57,-2.84,3.82,-0.76,0.38,0.4,0.35,276,213,133,231,32,40,47,99,214,340,2,173
1,39,686320604,8.57,-2.84,3.82,-0.76,0.38,0.4,0.35,269,209,129,229,26,43,49,88,213,336,2,165
1,39,686328605,8.58,-2.88,3.77,-0.76,0.38,0.4,0.35,265,211,130,232,39,41,36,93,222,339,1,150
1,39,686338607,8.58,-2.91,3.73,-0.76,0.38,0.41,0.34,258,204,136,232,35,40,28,88,210,342,2,140
1,39,686350465,8.59,-2.94,3.7,-0.76,0.38,0.41,0.34,254,197,137,231,24,14,23,84,216,342,1,137
1,39,686360471,8.59,-2.96,3.68,-0.76,0.38,0.41,0.34,248,203,130,235,18,35,11,82,214,343,2,137
1,39,686370614,8.59,-2.98,3.65,-0.76,0.38,0.41,0.34,249,201,118,202,26,16,8,86,209,342,2,132
1,39,686378608,8.6,-2.98,3.63,-0.76,0.38,0.41,0.34,248,193,108,154,25,16,8,76,213,346,2,134
1,39,686388593,8.61,-2.96,3.62,-0.76,0.38,0.41,0.34,242,196,86,144,39,17,7,77,212,351,2,120
1,39,686417636,8.59,-2.9,3.72,-0.76,0.38,0.41,0.34,213,183,81,146,32,44,6,70,212,362,2,109
1,39,686421067,8.59,-2.9,3.72,-0.76,0.38,0.41,0.34,211,190,78,151,30,41,6,71,220,365,2,109
1,39,686428593,8.55,-2.9,3.82,-0.76,0.38,0.41,0.34,211,190,78,184,30,39,1,72,226,373,1,109
1,39,686438589,8.5,-2.9,3.91,-0.76,0.37,0.4,0.34,178,183,77,194,31,39,4,67,226,379,2,107
1,39,686450456,8.47,-2.91,3.98,-0.77,0.37,0.4,0.34,163,169,77,189,29,43,6,55,230,385,2,110
1,39,686460420,8.43,-2.9,4.07,-0.77,0.37,0.4,0.34,149,166,77,185,33,40,8,50,231,387,2,107
1,39,686470631,8.38,-2.87,4.18,-0.77,0.36,0.39,0.34,142,165,81,193,27,39,8,50,232,389,2,107
1,39,686478589,8.36,-2.85,4.25,-0.78,0.36,0.39,0.34,145,166,82,195,32,41,9,55,233,390,2,106
1,39,686488593,8.36,-2.81,4.27,-0.78,0.36,0.39,0.34,140,166,77,201,29,44,12,46,234,391,2,103
1,39,686515618,8.39,-2.7,4.28,-0.77,0.35,0.39,0.35,144,163,74,200,42,42,12,57,234,394,2,102
1,39,686520611,8.39,-2.7,4.28,-0.77,0.35,0.39,0.35,139,165,82,201,38,41,12,54,234,394,2,102
1,39,686528594,8.4,-2.68,4.28,-0.77,0.35,0.39,0.35,144,166,78,203,39,42,11,54,233,392,1,97
1,39,686538605,8.39,-2.67,4.3,-0.77,0.35,0.39,0.35,144,151,78,203,37,41,11,58,236,395,1,101
1,39,686550443,8.4,-2.66,4.3,-0.77,0.35,0.39,0.35,140,157,72,203,32,41,11,58,236,395,2,101
1,39,686560438,8.4,-2.66,4.29,-0.77,0.35,0.39,0.35,136,162,76,204,36,41,10,59,236,394,1,102
1,39,686570631,8.38,-2.67,4.31,-0.77,0.35,0.39,0.35,139,151,78,196,40,40,10,58,236,396,2,101
1,39,686578593,8.36,-2.69,4.34,-0.77,0.35,0.39,0.35,134,157,75,203,39,40,10,62,238,396,1,94
1,39,686588593,8.35,-2.73,4.35,-0.78,0.35,0.39,0.35,140,161,76,203,40,43,11,60,236,397,1,99
1,39,686616039,8.33,-2.8,4.33,-0.78,0.36,0.39,0.34,137,155,76,202,38,41,10,61,238,397,1,88
1,39,686620606,8.33,-2.8,4.33,-0.78,0.36,0.39,0.34,139,160,80,203,35,41,9,67,238,399,2,84
1,39,686628594,8.34,-2.8,4.31,-0.78,0.36,0.39,0.34,139,158,75,203,31,42,10,66,240,398,1,84
1,39,686638593,8.35,-2.78,4.3,-0.78,0.36,0.39,0.34,138,152,76,200,32,43,9,65,236,397,1,84
