1,20,342490885,-7.68,-6.08,0.37,0.41,-0.69,-0.05,0.59,137,205,3,59,74,80,3,70,282,414,1,59
1,20,342513044,-7.69,-6.06,0.28,0.4,-0.7,-0.04,0.59,133,213,3,50,71,79,2,63,281,413,1,56
1,20,342520885,-7.71,-6.05,0.23,0.4,-0.7,-0.04,0.59,135,218,3,57,75,77,2,63,284,415,2,57
1,20,342530881,-7.72,-6.04,0.18,0.4,-0.7,-0.04,0.59,134,214,5,60,72,78,2,65,283,415,2,54
1,20,342540887,-7.72,-6.03,0.14,0.4,-0.7,-0.05,0.59,136,221,4,55,76,71,3,65,278,417,1,58
1,20,342548593,-7.72,-6.04,0.07,0.4,-0.7,-0.05,0.59,137,219,4,58,74,75,3,67,280,416,1,62
1,20,342558599,-7.7,-6.07,0,0.4,-0.71,-0.05,0.58,133,218,3,52,74,81,9,66,283,415,1,61
1,20,342570578,-7.67,-6.1,-0.07,0.4,-0.71,-0.05,0.58,134,226,4,51,79,81,9,59,284,416,1,58
1,20,342580904,-7.65,-6.12,-0.15,0.4,-0.71,-0.05,0.58,135,226,4,47,65,77,10,57,277,416,1,46
1,20,342590870,-7.64,-6.14,-0.25,0.39,-0.71,-0.05,0.58,140,226,7,51,68,78,9,60,278,420,1,46
