1,35,583589067,7.69,5.68,-2.17,-0.18,0.47,0.63,0.6,120,233,70,205,203,281,193,171,386,530,1,233
1,35,583614534,7.99,5.21,-2.23,-0.21,0.47,0.63,0.58,167,263,124,231,243,316,234,200,430,573,1,263
1,35,583618879,8.17,4.91,-2.28,-0.23,0.48,0.62,0.58,172,263,130,233,262,319,242,203,435,577,1,265
1,35,583628891,8.31,4.65,-2.31,-0.23,0.49,0.62,0.57,186,276,139,235,295,330,253,210,443,586,1,265
1,35,583639067,8.42,4.45,-2.32,-0.24,0.5,0.61,0.57,210,284,137,234,330,349,262,223,449,589,1,251
1,35,583648837,8.48,4.31,-2.34,-0.24,0.5,0.61,0.57,228,292,148,232,356,362,303,237,450,592,1,256
1,35,583658841,8.51,4.22,-2.4,-0.25,0.51,0.61,0.56,246,297,169,231,385,371,309,261,452,594,1,253
1,35,583668882,8.53,4.15,-2.44,-0.25,0.5,0.61,0.56,258,303,186,237,403,388,317,268,455,596,1,247
1,35,583678893,8.59,4.01,-2.48,-0.26,0.51,0.61,0.55,263,308,213,239,421,405,323,272,456,598,2,248
1,35,583689067,8.69,3.81,-2.46,-0.27,0.51,0.6,0.55,265,309,236,242,430,425,328,298,459,600,1,252
1,35,583714371,8.86,3.41,-2.42,-0.29,0.52,0.6,0.54,276,318,252,243,440,425,355,330,468,602,1,266
1,35,583718880,8.89,3.29,-2.48,-0.29,0.52,0.6,0.54,276,313,255,243,440,426,363,339,469,604,1,269
1,35,583728879,8.91,3.22,-2.51,-0.29,0.53,0.59,0.54,275,314,258,243,440,428,357,342,469,603,1,269
1,35,583739079,8.92,3.16,-2.53,-0.29,0.53,0.59,0.53,280,316,264,240,442,430,347,351,468,604,1,269
1,35,583748781,8.92,3.16,-2.53,-0.29,0.53,0.59,0.54,280,315,270,242,444,427,351,355,469,606,1,280
1,35,583758778,8.94,3.15,-2.49,-0.29,0.53,0.59,0.54,276,313,270,239,443,426,350,358,469,603,1,289
1,35,583768913,8.95,3.17,-2.42,-0.29,0.53,0.59,0.54,281,316,269,242,437,426,360,361,468,603,1,293
1,35,583778985,8.94,3.23,-2.37,-0.29,0.52,0.59,0.54,281,314,271,242,435,414,362,363,465,607,1,296
1,35,583789172,8.92,3.3,-2.38,-0.29,0.52,0.59,0.54,282,315,270,248,428,408,361,365,464,602,1,300
1,35,583814025,8.82,3.41,-2.56,-0.28,0.52,0.6,0.54,286,321,275,246,404,380,356,371,453,598,1,275
1,35,583818988,8.82,3.41,-2.56,-0.28,0.52,0.6,0.54,286,318,268,248,397,377,354,371,455,597,1,277
1,35,583828988,8.8,3.43,-2.61,-0.28,0.52,0.6,0.54,287,318,258,252,378,371,346,371,451,596,1,268
1,35,583839187,8.77,3.47,-2.65,-0.28,0.52,0.61,0.53,288,311,237,255,361,355,338,374,450,595,1,269
1,35,583848820,8.73,3.54,-2.7,-0.27,0.52,0.61,0.54,287,296,224,257,330,326,326,375,446,593,1,269
1,35,583858823,8.66,3.66,-2.74,-0.26,0.52,0.61,0.54,285,282,209,254,314,328,320,374,440,586,1,276
1,35,583868984,8.6,3.82,-2.75,-0.25,0.51,0.61,0.54,279,271,192,251,290,310,311,377,434,578,1,275
1,35,583878984,8.52,4,-2.73,-0.25,0.51,0.62,0.55,262,268,181,243,267,279,299,375,430,571,1,265
1,35,583889179,8.42,4.23,-2.7,-0.24,0.5,0.62,0.55,235,256,159,242,251,263,276,367,424,561,1,258
1,35,583914059,8.04,4.89,-2.72,-0.22,0.49,0.63,0.56,171,219,135,227,202,232,238,326,406,543,1,223
1,35,583919018,8.04,4.89,-2.72,-0.21,0.48,0.64,0.56,160,213,129,223,197,224,205,310,402,540,2,208
1,35,583928995,7.98,5,-2.71,-0.21,0.48,0.64,0.57,150,201,106,208,200,202,186,295,389,534,1,202
1,35,583939172,7.95,5.06,-2.68,-0.21,0.48,0.64,0.57,135,184,80,201,191,203,181,279,378,521,2,188
1,35,583948853,7.94,5.09,-2.66,-0.21,0.48,0.63,0.57,114,186,64,188,174,180,171,258,370,506,2,167
1,35,583958773,7.94,5.09,-2.64,-0.21,0.48,0.63,0.57,110,165,60,175,169,158,141,247,363,494,2,148
1,35,583968985,7.96,5.08,-2.62,-0.21,0.48,0.63,0.57,69,166,61,166,147,136,115,238,351,490,2,126
1,35,583978985,7.98,5.08,-2.57,-0.21,0.49,0.63,0.58,42,145,58,174,136,119,96,213,347,479,2,128
1,35,583989173,7.99,5.1,-2.48,-0.2,0.49,0.62,0.58,42,143,57,177,131,97,35,186,339,470,2,132
1,35,584014621,7.94,5.22,-2.39,-0.19,0.49,0.62,0.58,35,143,69,200,107,92,10,109,301,456,2,111
1,35,584018985,7.94,5.22,-2.39,-0.18,0.49,0.62,0.59,30,144,70,198,110,80,11,106,302,453,2,110
1,35,584028985,7.82,5.37,-2.46,-0.16,0.49,0.62,0.59,21,131,68,203,109,79,12,105,299,450,2,109
1,35,584039172,7.68,5.58,-2.43,-0.16,0.49,0.62,0.6,20,134,62,172,100,72,43,103,298,446,2,111
1,35,584048797,7.57,5.76,-2.35,-0.15,0.48,0.62,0.6,19,134,56,106,90,71,25,101,304,443,2,108
1,35,584058796,7.54,5.84,-2.25,-0.15,0.48,0.61,0.61,19,134,56,126,90,74,30,99,303,444,1,108
1,35,584068996,7.56,5.86,-2.1,-0.16,0.48,0.61,0.61,21,132,57,170,82,73,28,95,303,444,2,100
1,35,584078985,7.62,5.84,-1.96,-0.16,0.48,0.61,0.61,17,128,57,143,84,74,24,92,299,443,2,101
1,35,584089173,7.66,5.8,-1.91,-0.16,0.48,0.61,0.61,18,130,54,144,83,72,21,89,301,442,1,102
1,35,584115330,7.6,5.87,-1.94,-0.16,0.48,0.61,0.61,22,128,59,161,81,68,19,86,302,442,2,100
1,35,584118988,7.6,5.87,-1.94,-0.16,0.48,0.61,0.61,25,122,55,152,82,66,24,84,300,444,2,102
1,35,584128984,7.58,5.89,-2,-0.15,0.48,0.61,0.61,29,123,55,166,82,70,26,83,303,446,1,104
1,35,584139176,7.55,5.9,-2.05,-0.15,0.48,0.62,0.61,31,125,59,152,82,82,28,84,303,450,2,99
1,35,584148837,7.53,5.92,-2.09,-0.15,0.48,0.62,0.61,41,127,53,159,83,82,36,85,303,453,2,98
1,35,584158845,7.52,5.91,-2.11,-0.15,0.48,0.62,0.61,40,121,54,151,85,85,41,87,302,453,1,102
1,35,584168991,7.54,5.88,-2.14,-0.15,0.48,0.62,0.6,45,121,55,152,80,93,44,85,301,453,2,90
1,35,584178988,7.56,5.85,-2.16,-0.15,0.48,0.61,0.6,40,116,54,148,77,93,59,82,300,456,2,100
1,35,584189188,7.58,5.83,-2.16,-0.15,0.48,0.61,0.61,45,118,58,161,82,96,54,80,304,456,1,97
1,35,584214782,7.55,5.86,-2.15,-0.15,0.48,0.61,0.61,43,124,57,149,83,93,61,83,304,457,2,91
1,35,584218985,7.55,5.86,-2.15,-0.15,0.48,0.61,0.61,44,118,59,146,83,95,70,83,305,456,1,95
1,35,584228985,7.55,5.87,-2.14,-0.15,0.48,0.61,0.61,43,125,56,148,88,99,66,80,304,458,2,91
1,35,584239173,7.55,5.87,-2.13,-0.15,0.48,0.61,0.61,43,118,59,154,80,91,66,87,305,458,2,97
1,35,584248788,7.57,5.85,-2.13,-0.15,0.48,0.61,0.61,40,122,60,151,86,97,72,83,304,458,2,91
1,35,584258792,7.58,5.83,-2.14,-0.16,0.48,0.61,0.61,43,124,57,150,84,93,64,80,304,458,2,98
1,35,584269182,7.6,5.8,-2.14,-0.16,0.48,0.61,0.6,47,119,55,153,87,90,69,84,305,456,2,98
1,35,584279211,7.62,5.78,-2.15,-0.16,0.48,0.61,0.6,48,120,58,154,81,90,75,83,303,459,2,90
1,35,584289366,7.64,5.75,-2.15,-0.16,0.48,0.61,0.6,45,122,59,159,84,88,82,80,305,456,1,90
1,35,584314091,7.65,5.74,-2.15,-0.16,0.48,0.61,0.6,46,118,56,159,84,85,92,84,302,458,2,94
1,35,584319183,7.65,5.74,-2.15,-0.16,0.48,0.61,0.6,43,120,58,158,89,84,92,85,305,458,1,93
1,35,584329182,7.64,5.74,-2.16,-0.16,0.48,0.61,0.6,45,115,62,160,86,86,98,82,301,457,2,99
1,35,584339370,7.64,5.74,-2.18,-0.16,0.48,0.61,0.6,46,111,62,158,88,87,88,86,305,458,2,90
1,35,584348841,7.64,5.74,-2.2,-0.16,0.48,0.61,0.6,49,113,58,158,89,87,97,83,305,459,2,99
1,35,584358832,7.63,5.73,-2.21,-0.16,0.49,0.62,0.6,46,117,61,160,85,89,106,82,305,458,2,99
1,35,584369182,7.63,5.73,-2.23,-0.16,0.49,0.62,0.6,45,118,56,157,88,86,107,79,299,459,2,96
1,35,584379179,7.63,5.72,-2.25,-0.16,0.49,0.62,0.6,47,111,57,154,85,89,104,79,305,455,1,99
1,35,584389370,7.64,5.71,-2.26,-0.16,0.49,0.62,0.6,48,113,59,150,86,91,105,81,305,457,2,97
1,35,584413608,7.65,5.69,-2.27,-0.16,0.49,0.62,0.6,47,108,58,160,85,90,103,85,305,458,1,99
1,35,584419213,7.65,5.69,-2.27,-0.16,0.49,0.62,0.6,44,110,59,153,85,86,101,82,305,457,1,97
1,35,584429209,7.65,5.68,-2.28,-0.16,0.49,0.62,0.6,47,109,56,159,86,86,104,81,303,458,1,97
1,35,584439375,7.65,5.68,-2.29,-0.16,0.49,0.62,0.6,47,112,57,162,92,89,102,81,302,459,1,92
1,35,584448780,7.65,5.67,-2.31,-0.16,0.49,0.62,0.6,43,112,59,157,86,91,95,80,305,459,2,93
1,35,584458787,7.65,5.67,-2.33,-0.16,0.49,0.62,0.6,47,110,58,160,88,86,72,84,305,459,2,94
1,35,584469223,7.65,5.66,-2.33,-0.16,0.49,0.62,0.6,50,114,58,160,85,88,72,82,304,461,1,90
1,35,584479183,7.65,5.66,-2.34,-0.16,0.49,0.62,0.59,46,113,61,163,88,89,65,81,302,461,2,93
1,35,584489370,7.65,5.65,-2.36,-0.16,0.49,0.62,0.59,44,109,64,159,88,89,60,82,302,461,2,99
1,35,584513995,7.64,5.65,-2.4,-0.16,0.49,0.62,0.59,45,109,61,158,89,88,54,82,305,460,2,97
1,35,584519183,7.64,5.65,-2.4,-0.16,0.49,0.62,0.59,47,109,60,160,87,87,53,79,302,460,1,93
1,35,584529183,7.64,5.65,-2.41,-0.16,0.49,0.62,0.59,45,112,57,161,89,88,52,84,305,461,1,97
1,35,584539370,7.64,5.65,-2.41,-0.16,0.49,0.62,0.59,48,111,60,155,86,86,49,88,305,460,1,90
1,35,584548825,7.63,5.65,-2.42,-0.16,0.49,0.62,0.59,49,114,61,162,91,88,45,85,302,461,2,97
1,35,584558828,7.63,5.65,-2.43,-0.16,0.49,0.62,0.59,47,114,58,161,92,89,41,82,305,460,1,94
1,35,584569182,7.63,5.65,-2.44,-0.16,0.49,0.62,0.59,49,111,57,158,91,86,40,83,303,460,2,99
1,35,584579193,7.62,5.64,-2.46,-0.16,0.49,0.62,0.59,44,113,63,160,90,89,37,86,303,460,1,98
1,35,584589371,7.62,5.64,-2.48,-0.16,0.49,0.62,0.59,47,115,63,158,96,87,40,84,305,460,2,99
1,35,584613711,7.59,5.66,-2.51,-0.16,0.49,0.62,0.59,46,109,62,163,89,89,27,79,305,460,1,97
1,35,584619183,7.59,5.66,-2.51,-0.16,0.49,0.62,0.59,47,114,63,162,90,90,26,89,305,462,1,93
1,35,584629194,7.59,5.67,-2.52,-0.16,0.49,0.62,0.59,47,111,64,153,92,87,26,83,305,461,1,96
1,35,584639371,7.58,5.67,-2.52,-0.16,0.49,0.62,0.59,46,110,60,162,87,86,26,84,303,462,2,89
1,35,584648784,7.58,5.67,-2.53,-0.16,0.49,0.62,0.59,49,112,61,163,87,88,25,88,304,461,2,95
1,35,584658789,7.58,5.67,-2.53,-0.16,0.49,0.62,0.59,48,108,59,163,94,88,25,82,301,462,2,98
1,35,584669229,7.58,5.66,-2.54,-0.16,0.49,0.62,0.59,45,111,64,165,92,88,25,83,305,462,1,99
1,35,584679194,7.59,5.66,-2.54,-0.16,0.49,0.62,0.59,48,109,57,163,93,90,25,84,305,459,2,98
1,35,584689384,7.59,5.65,-2.55,-0.16,0.49,0.62,0.59,48,106,57,165,87,86,25,84,305,461,2,99
1,35,584715046,7.58,5.66,-2.56,-0.16,0.49,0.62,0.59,45,108,64,162,88,90,27,81,305,459,1,91
1,35,584719188,7.58,5.66,-2.56,-0.16,0.49,0.62,0.59,46,107,63,162,94,87,26,85,303,461,1,96
1,35,584729182,7.58,5.66,-2.56,-0.16,0.49,0.62,0.59,47,104,60,162,90,87,26,83,305,462,2,91
1,35,584739381,7.58,5.66,-2.55,-0.16,0.49,0.62,0.59,44,108,61,162,89,86,26,82,305,461,2,94
1,35,584748839,7.58,5.66,-2.55,-0.16,0.49,0.62,0.59,48,109,63,161,97,89,26,82,303,461,1,99
1,35,584758832,7.58,5.66,-2.55,-0.16,0.49,0.62,0.59,48,102,64,162,94,90,27,87,305,460,2,91
1,35,584769108,7.59,5.66,-2.54,-0.16,0.49,0.62,0.59,48,110,60,163,87,85,28,82,305,461,1,100
1,35,584779108,7.59,5.65,-2.54,-0.16,0.49,0.62,0.59,45,109,57,160,89,88,38,85,304,462,2,97
1,35,584789311,7.59,5.65,-2.54,-0.16,0.49,0.62,0.59,47,109,61,162,86,84,38,83,301,462,1,98
1,35,584815123,7.59,5.65,-2.53,-0.16,0.49,0.62,0.59,48,107,59,158,95,91,50,85,304,462,1,94
1,35,584819229,7.59,5.65,-2.53,-0.16,0.49,0.62,0.59,48,103,62,164,97,87,49,81,304,461,2,97
1,35,584829173,7.6,5.65,-2.52,-0.16,0.49,0.62,0.59,51,104,61,163,88,89,56,81,303,462,2,98
1,35,584839349,7.6,5.65,-2.52,-0.16,0.49,0.62,0.59,48,107,64,161,87,84,56,85,303,461,2,98
1,35,584848778,7.6,5.65,-2.52,-0.16,0.49,0.62,0.59,48,103,63,162,96,86,68,82,305,463,2,97
1,35,584858778,7.6,5.65,-2.52,-0.16,0.49,0.62,0.59,46,106,63,159,87,87,63,82,304,462,1,97
1,35,584869233,7.6,5.65,-2.51,-0.16,0.49,0.62,0.59,47,106,58,163,87,83,62,81,304,462,2,89
1,35,584879191,7.6,5.65,-2.51,-0.16,0.49,0.62,0.59,46,107,56,163,92,81,68,83,304,462,1,94
1,35,584889412,7.61,5.64,-2.51,-0.16,0.49,0.62,0.59,46,101,58,162,87,86,65,81,305,462,2,97
1,35,584913288,7.62,5.63,-2.5,-0.16,0.49,0.62,0.59,47,104,60,164,88,82,64,82,303,462,1,90
1,35,584919220,7.62,5.63,-2.5,-0.16,0.49,0.62,0.59,49,103,57,166,89,84,67,86,300,461,2,89
1,35,584929252,7.62,5.63,-2.51,-0.16,0.49,0.62,0.59,45,106,58,163,87,87,67,85,303,462,1,93
1,35,584939411,7.62,5.62,-2.51,-0.16,0.49,0.62,0.59,49,105,60,163,85,87,76,83,304,461,2,99
1,35,584948820,7.62,5.62,-2.51,-0.16,0.49,0.62,0.59,47,107,60,163,96,85,72,84,304,461,1,86
1,35,584958812,7.62,5.62,-2.52,-0.16,0.49,0.62,0.59,51,101,56,164,94,90,72,83,301,460,1,96
1,35,584969223,7.63,5.61,-2.52,-0.16,0.49,0.62,0.59,44,105,57,160,92,85,72,81,302,462,1,100
1,35,584979224,7.63,5.61,-2.53,-0.16,0.49,0.62,0.59,53,110,62,163,92,87,73,82,304,462,1,99
1,35,584989416,7.63,5.61,-2.54,-0.16,0.5,0.62,0.59,53,105,60,163,93,86,67,83,302,463,1,94
1,35,585013058,7.62,5.6,-2.57,-0.16,0.5,0.62,0.59,48,108,58,163,95,91,55,84,304,462,1,99
1,35,585019223,7.62,5.6,-2.57,-0.16,0.5,0.62,0.59,48,105,59,164,93,88,48,89,304,462,1,89
1,35,585029223,7.61,5.6,-2.59,-0.16,0.5,0.62,0.58,52,108,61,164,87,87,37,82,303,462,2,90
1,35,585039422,7.61,5.6,-2.61,-0.16,0.5,0.62,0.58,48,109,58,162,95,89,28,86,305,463,2,96
1,35,585048841,7.6,5.6,-2.63,-0.16,0.5,0.62,0.58,47,104,59,164,87,89,27,88,303,463,2,100
1,35,585058844,7.59,5.61,-2.64,-0.15,0.5,0.62,0.58,46,104,65,162,85,83,24,82,302,461,1,99
1,35,585069231,7.58,5.61,-2.65,-0.15,0.5,0.62,0.58,48,105,57,163,92,87,18,86,305,462,2,96
1,35,585079238,7.57,5.62,-2.66,-0.15,0.5,0.62,0.58,49,104,57,164,89,89,13,88,305,462,1,100
1,35,585089452,7.57,5.62,-2.68,-0.15,0.5,0.62,0.58,49,101,52,162,87,91,13,86,302,461,1,99
1,35,585113403,7.54,5.62,-2.76,-0.15,0.5,0.63,0.58,50,101,44,161,87,85,11,81,301,460,1,94
1,35,585119252,7.54,5.62,-2.76,-0.15,0.5,0.63,0.58,43,102,44,164,87,88,11,83,302,461,1,92
1,35,585129224,7.53,5.62,-2.79,-0.15,0.5,0.63,0.58,49,104,45,162,88,89,12,87,305,461,1,91
1,35,585139440,7.53,5.61,-2.81,-0.15,0.5,0.63,0.58,53,108,42,163,93,82,12,85,302,460,1,97
