1,13,228069463,-8.08,-5.45,-0.96,0.51,-0.71,0.2,0.44,188,251,123,209,326,362,263,232,414,555,1,266
1,13,228079484,-8.16,-5.33,-0.98,0.51,-0.71,0.2,0.44,193,253,135,207,332,369,265,244,419,561,1,265
1,13,228088600,-8.24,-5.22,-1,0.5,-0.71,0.21,0.44,198,258,139,213,343,372,277,252,422,566,2,258
1,13,228114495,-8.36,-5,-1.05,0.49,-0.71,0.21,0.45,223,262,165,229,359,381,292,265,436,581,1,256
1,13,228119494,-8.41,-4.91,-1.07,0.49,-0.71,0.21,0.46,229,275,176,228,363,382,298,266,437,577,1,261
1,13,228129476,-8.46,-4.82,-1.11,0.48,-0.71,0.21,0.46,235,288,181,228,362,403,302,268,441,585,1,264
1,13,228138594,-8.51,-4.73,-1.14,0.48,-0.72,0.22,0.46,240,285,190,235,367,401,304,284,441,587,1,264
1,13,228148593,-8.55,-4.64,-1.17,0.47,-0.72,0.22,0.47,248,297,195,235,368,410,309,303,447,592,1,282
1,13,228158593,-8.6,-4.54,-1.21,0.47,-0.72,0.22,0.47,263,303,196,231,368,407,314,320,447,595,1,294
1,13,228169526,-8.65,-4.42,-1.26,0.46,-0.72,0.22,0.47,290,309,207,230,370,409,319,327,449,596,1,312
1,13,228179346,-8.69,-4.32,-1.34,0.46,-0.72,0.23,0.47,303,310,212,234,371,407,324,339,454,597,1,322
1,13,228188593,-8.73,-4.23,-1.4,0.45,-0.72,0.23,0.47,309,319,225,239,373,407,327,346,457,597,1,327
1,13,228214553,-8.82,-3.99,-1.5,0.44,-0.72,0.24,0.48,335,325,242,252,377,409,338,363,461,603,2,343
1,13,228219569,-8.87,-3.86,-1.55,0.44,-0.72,0.25,0.48,339,330,240,252,381,407,338,363,465,605,1,346
1,13,228229255,-8.93,-3.7,-1.6,0.43,-0.72,0.25,0.48,346,330,247,263,385,411,342,369,468,608,1,359
1,13,228238593,-8.99,-3.52,-1.66,0.42,-0.72,0.26,0.49,346,340,259,262,388,413,350,378,469,611,3,364
1,13,228248595,-9.05,-3.33,-1.72,0.41,-0.72,0.26,0.49,361,340,262,268,390,416,354,389,472,613,2,367
1,13,228258595,-9.11,-3.15,-1.76,0.41,-0.72,0.27,0.49,373,348,265,264,392,417,356,400,472,616,3,380
1,13,228269346,-9.17,-2.97,-1.78,0.4,-0.72,0.28,0.5,393,358,273,266,395,420,361,416,472,619,2,385
1,13,228279407,-9.22,-2.78,-1.8,0.4,-0.72,0.28,0.5,395,363,279,270,396,422,364,427,474,621,2,388
1,13,228288593,-9.28,-2.54,-1.84,0.39,-0.71,0.29,0.5,398,369,277,271,397,425,367,434,475,621,2,384
1,13,228314503,-9.4,-1.97,-1.93,0.37,-0.71,0.31,0.51,431,375,295,271,401,426,369,452,475,623,2,363
1,13,228319417,-9.44,-1.71,-1.99,0.36,-0.7,0.32,0.52,431,376,298,265,404,427,370,452,474,623,2,366
1,13,228329374,-9.47,-1.45,-2.07,0.35,-0.7,0.34,0.52,433,376,296,272,404,424,372,454,475,624,3,375
1,13,228338593,-9.49,-1.26,-2.11,0.35,-0.7,0.35,0.52,435,378,301,276,402,427,371,455,477,624,2,371
1,13,228348589,-9.5,-1.13,-2.15,0.34,-0.7,0.35,0.52,436,379,298,276,402,429,369,458,474,624,3,362
1,13,228358589,-9.5,-1.04,-2.17,0.34,-0.7,0.35,0.52,438,380,298,280,406,428,373,457,479,625,2,367
1,13,228369383,-9.5,-1,-2.19,0.34,-0.7,0.36,0.52,439,381,297,281,406,429,371,456,477,620,2,384
1,13,228379213,-9.5,-0.99,-2.21,0.34,-0.7,0.36,0.52,440,383,297,288,405,429,373,462,478,621,2,390
1,13,228388596,-9.49,-1.02,-2.23,0.34,-0.7,0.36,0.52,441,383,296,288,408,429,372,463,476,620,2,302
1,13,228414553,-9.49,-1.07,-2.19,0.35,-0.7,0.36,0.52,443,384,269,270,409,429,369,465,478,617,1,348
1,13,228419258,-9.5,-1.09,-2.17,0.35,-0.7,0.36,0.52,443,384,269,273,406,428,367,464,473,617,1,337
1,13,228429233,-9.49,-1.13,-2.16,0.35,-0.7,0.35,0.52,444,387,267,274,407,430,365,465,475,617,2,374
1,13,228438593,-9.48,-1.22,-2.15,0.35,-0.7,0.35,0.52,444,387,268,276,408,431,367,463,477,616,2,385
1,13,228448593,-9.47,-1.31,-2.15,0.35,-0.7,0.35,0.52,443,389,266,274,407,430,366,462,476,616,3,362
1,13,228458593,-9.46,-1.38,-2.14,0.35,-0.7,0.34,0.52,443,388,262,275,411,430,367,459,475,617,2,363
1,13,228469218,-9.46,-1.46,-2.12,0.36,-0.7,0.34,0.52,438,389,263,268,411,430,365,459,475,619,2,366
1,13,228479259,-9.45,-1.52,-2.11,0.36,-0.7,0.34,0.51,437,378,257,266,410,430,360,460,478,618,3,369
1,13,228488594,-9.44,-1.61,-2.09,0.36,-0.7,0.33,0.51,437,375,253,265,410,430,362,455,475,616,2,367
1,13,228514591,-9.39,-1.87,-2.07,0.37,-0.71,0.32,0.51,424,373,232,264,413,418,350,441,477,609,3,365
1,13,228519164,-9.37,-2,-2.06,0.37,-0.71,0.31,0.51,424,370,227,265,412,417,352,433,477,610,2,360
1,13,228529278,-9.34,-2.17,-2.04,0.37,-0.71,0.31,0.51,421,364,212,263,411,412,346,428,477,596,2,360
1,13,228538600,-9.28,-2.39,-2.03,0.38,-0.72,0.3,0.5,416,363,210,260,413,403,338,423,473,599,3,357
1,13,228548605,-9.23,-2.59,-2.03,0.38,-0.72,0.29,0.5,416,360,193,259,412,385,338,406,469,598,1,352
1,13,228558593,-9.18,-2.74,-2.03,0.39,-0.72,0.28,0.5,410,363,178,252,412,363,324,391,470,595,2,348
1,13,228569284,-9.14,-2.87,-2.05,0.39,-0.73,0.28,0.49,405,356,160,248,411,356,318,384,466,591,3,348
1,13,228579129,-9.1,-3,-2.05,0.39,-0.73,0.27,0.49,401,356,136,235,406,351,312,379,463,585,2,345
1,13,228588593,-9.05,-3.13,-2.07,0.4,-0.73,0.26,0.49,398,357,129,233,395,338,305,372,459,583,2,342
1,13,228614532,-8.96,-3.35,-2.14,0.4,-0.74,0.25,0.48,375,352,105,223,376,332,295,345,446,569,1,328
1,13,228619087,-8.91,-3.46,-2.18,0.4,-0.74,0.25,0.48,370,352,104,227,373,329,293,341,446,566,1,329
1,13,228629180,-8.86,-3.56,-2.21,0.4,-0.74,0.24,0.48,364,347,105,212,372,319,271,333,442,563,2,319
1,13,228638593,-8.81,-3.67,-2.24,0.4,-0.75,0.24,0.47,353,345,97,211,363,313,274,322,438,560,2,311
1,13,228648587,-8.77,-3.75,-2.25,0.4,-0.75,0.23,0.47,350,335,93,208,354,311,270,299,438,555,1,314
1,13,228658595,-8.73,-3.84,-2.24,0.41,-0.75,0.23,0.47,346,327,75,204,350,306,269,297,438,551,1,300
1,13,228669135,-8.7,-3.91,-2.23,0.41,-0.75,0.23,0.47,334,323,70,203,332,303,265,286,431,546,1,300
1,13,228678962,-8.68,-3.98,-2.21,0.41,-0.75,0.23,0.47,324,318,73,185,326,296,257,269,427,546,1,286
1,13,228688593,-8.65,-4.04,-2.2,0.41,-0.75,0.22,0.47,308,317,65,182,309,290,245,268,423,544,1,285
1,13,228714782,-8.63,-4.1,-2.17,0.42,-0.75,0.22,0.46,283,287,54,171,298,267,230,263,415,530,1,256
1,13,228719152,-8.62,-4.14,-2.15,0.42,-0.75,0.22,0.46,278,275,53,164,299,273,223,259,416,528,1,254
1,13,228729060,-8.6,-4.19,-2.11,0.42,-0.75,0.22,0.46,265,269,48,150,296,263,212,254,411,521,1,254
1,13,228738594,-8.57,-4.27,-2.08,0.43,-0.75,0.22,0.46,249,264,49,141,293,264,206,244,408,519,1,252
1,13,228748593,-8.54,-4.35,-2.05,0.43,-0.75,0.21,0.46,236,264,42,144,282,259,197,240,401,519,1,242
1,13,228758593,-8.51,-4.43,-2.01,0.43,-0.75,0.21,0.46,232,263,41,126,278,261,192,233,394,513,1,233
1,13,228768961,-8.47,-4.52,-1.97,0.44,-0.75,0.21,0.46,230,255,40,120,265,264,177,233,391,508,1,224
1,13,228779027,-8.43,-4.61,-1.93,0.44,-0.75,0.2,0.46,217,242,38,134,254,262,167,230,388,492,1,223
1,13,228788605,-8.39,-4.71,-1.88,0.44,-0.75,0.2,0.45,207,234,36,133,244,259,164,207,388,492,1,213
1,13,228814700,-8.32,-4.86,-1.77,0.45,-0.74,0.2,0.45,167,211,32,96,216,245,121,191,377,489,2,202
1,13,228818887,-8.3,-4.93,-1.7,0.46,-0.74,0.19,0.45,170,209,34,94,206,245,119,188,376,488,1,202
1,13,228829008,-8.28,-4.98,-1.64,0.46,-0.74,0.19,0.45,167,201,33,83,206,236,121,180,374,489,2,190
1,13,228838593,-8.27,-5.02,-1.57,0.47,-0.74,0.19,0.45,162,200,27,71,200,230,119,170,367,487,2,181
1,13,228848593,-8.26,-5.06,-1.52,0.47,-0.74,0.19,0.45,162,200,16,63,196,220,111,164,364,483,2,170
1,13,228858593,-8.24,-5.1,-1.45,0.47,-0.73,0.19,0.45,159,198,9,67,191,205,114,142,364,475,2,166
1,13,228869005,-8.22,-5.15,-1.4,0.48,-0.73,0.19,0.45,159,197,9,65,180,203,81,142,357,459,2,161
1,13,228879052,-8.2,-5.19,-1.36,0.48,-0.73,0.19,0.45,161,196,10,60,179,203,77,136,357,461,2,148
1,13,228888593,-8.18,-5.23,-1.33,0.48,-0.73,0.19,0.44,159,192,7,56,170,198,75,127,356,447,2,146
1,13,228914684,-8.1,-5.37,-1.28,0.49,-0.73,0.2,0.44,159,190,6,33,172,183,64,113,351,432,2,140
1,13,228919030,-8.04,-5.46,-1.26,0.5,-0.73,0.19,0.43,159,186,6,41,166,175,66,111,342,433,1,115
1,13,228928849,-7.98,-5.55,-1.23,0.5,-0.73,0.19,0.43,160,197,5,33,166,177,62,112,335,439,2,118
1,13,228938593,-7.93,-5.64,-1.17,0.51,-0.72,0.19,0.43,160,199,5,30,164,169,61,114,337,440,1,105
1,13,228948593,-7.88,-5.72,-1.13,0.51,-0.72,0.19,0.42,160,202,5,30,161,169,60,111,337,441,1,101
1,13,228958593,-7.84,-5.78,-1.09,0.52,-0.72,0.19,0.42,150,196,3,27,152,165,65,112,336,442,2,99
1,13,228969031,-7.82,-5.82,-1.04,0.52,-0.72,0.18,0.42,160,198,4,28,152,152,62,113,332,437,2,80
1,13,228978865,-7.8,-5.84,-1,0.52,-0.72,0.18,0.42,159,193,1,28,148,130,62,108,321,440,2,49
1,13,228988594,-7.8,-5.86,-0.95,0.52,-0.72,0.18,0.42,158,197,4,30,146,123,63,110,317,425,2,74
1,13,229014688,-7.8,-5.87,-0.83,0.53,-0.71,0.18,0.42,157,198,3,20,144,116,57,110,308,432,2,50
1,13,229018861,-7.8,-5.88,-0.77,0.53,-0.71,0.19,0.42,158,199,2,22,145,120,56,107,305,432,1,36
1,13,229028867,-7.8,-5.9,-0.68,0.54,-0.71,0.19,0.42,154,195,3,25,142,111,55,104,308,432,2,54
1,13,229038593,-7.78,-5.92,-0.58,0.54,-0.7,0.19,0.42,158,200,2,23,136,116,55,106,307,433,2,49
1,13,229048593,-7.76,-5.97,-0.47,0.55,-0.7,0.19,0.42,158,194,1,25,140,111,53,101,307,433,2,45
1,13,229058593,-7.73,-6.02,-0.35,0.56,-0.69,0.19,0.42,157,201,4,23,138,106,51,103,306,432,2,45
1,13,229068880,-7.69,-6.07,-0.25,0.56,-0.69,0.19,0.41,160,191,1,20,138,107,46,96,305,432,1,44
1,13,229078889,-7.66,-6.11,-0.17,0.57,-0.69,0.19,0.41,159,195,1,22,137,105,32,97,306,432,1,43
1,13,229088593,-7.65,-6.13,-0.1,0.57,-0.69,0.19,0.41,157,199,2,27,134,106,27,103,303,432,1,43
1,13,229114693,-7.67,-6.1,-0.01,0.57,-0.68,0.19,0.41,158,194,5,40,129,104,11,93,306,428,1,43
1,13,229118998,-7.69,-6.08,0.01,0.57,-0.68,0.19,0.41,159,195,5,40,136,104,9,94,304,426,1,41
1,13,229128865,-7.69,-6.07,0.05,0.57,-0.68,0.19,0.42,157,196,5,44,134,104,10,90,305,426,1,37
1,13,229138593,-7.68,-6.08,0.1,0.58,-0.68,0.19,0.42,157,197,5,42,127,104,9,87,303,425,1,42
1,13,229148593,-7.67,-6.1,0.14,0.58,-0.68,0.19,0.42,156,196,4,43,128,103,8,87,304,421,2,46
1,13,229158595,-7.65,-6.13,0.18,0.58,-0.67,0.19,0.41,157,196,4,45,131,107,8,82,300,422,1,41
1,13,229168868,-7.64,-6.14,0.21,0.58,-0.67,0.19,0.41,156,198,6,46,134,107,7,87,299,420,1,39
1,13,229178896,-7.64,-6.13,0.23,0.58,-0.67,0.19,0.41,157,201,6,49,129,104,7,83,300,421,1,34
1,13,229188593,-7.66,-6.11,0.23,0.58,-0.67,0.19,0.41,159,200,6,47,110,107,8,84,299,421,1,41
1,13,229214823,-7.68,-6.08,0.21,0.58,-0.67,0.2,0.41,157,200,5,48,106,94,8,80,297,419,1,44
1,13,229218834,-7.69,-6.07,0.21,0.58,-0.67,0.2,0.41,158,201,6,48,107,87,8,79,300,420,1,40
1,13,229228775,-7.68,-6.08,0.22,0.58,-0.67,0.2,0.41,156,204,7,47,109,89,7,79,299,421,1,44
1,13,229238597,-7.67,-6.1,0.21,0.58,-0.67,0.2,0.41,157,204,6,46,104,86,7,79,299,419,1,46
1,13,229248593,-7.66,-6.11,0.18,0.58,-0.67,0.2,0.41,154,207,6,49,109,85,8,78,300,420,1,43
1,13,229258594,-7.66,-6.11,0.14,0.58,-0.67,0.2,0.41,157,208,7,51,104,90,7,77,299,418,1,41
1,13,229268879,-7.65,-6.12,0.1,0.58,-0.68,0.2,0.41,158,208,7,48,106,89,8,78,298,420,1,43
1,13,229278711,-7.65,-6.12,0.06,0.58,-0.68,0.2,0.41,157,203,6,49,110,88,8,78,299,421,1,46
1,13,229288593,-7.64,-6.13,0.02,0.58,-0.68,0.2,0.41,157,208,6,50,107,86,8,75,300,423,1,48
1,13,229314800,-7.61,-6.17,-0.06,0.58,-0.68,0.2,0.4,158,211,6,46,104,87,7,74,300,423,1,43
1,13,229318594,-7.59,-6.2,-0.12,0.58,-0.68,0.19,0.4,158,206,5,44,107,85,8,77,299,419,2,46
1,13,229328593,-7.56,-6.23,-0.21,0.57,-0.69,0.19,0.4,158,208,7,53,92,91,7,82,299,420,2,49
1,13,229338599,-7.55,-6.24,-0.29,0.57,-0.69,0.19,0.4,159,208,7,51,90,84,7,79,299,425,1,46
1,13,229348593,-7.54,-6.24,-0.37,0.57,-0.7,0.19,0.4,158,205,7,46,89,80,7,80,299,428,1,50
1,13,229358593,-7.54,-6.24,-0.4,0.57,-0.7,0.19,0.4,156,209,7,56,80,80,8,76,299,430,1,46
1,13,229368605,-7.54,-6.24,-0.4,0.57,-0.7,0.19,0.4,157,209,7,57,80,85,8,75,298,433,1,44
1,13,229378589,-7.54,-6.25,-0.4,0.57,-0.7,0.19,0.4,158,211,7,60,77,78,7,75,299,434,1,48
1,13,229388594,-7.52,-6.26,-0.41,0.57,-0.7,0.19,0.4,157,212,8,49,78,86,8,79,300,435,2,47
1,13,229415051,-7.5,-6.29,-0.47,0.56,-0.7,0.19,0.4,156,206,8,61,70,78,8,76,299,437,2,48
1,13,229418594,-7.51,-6.28,-0.49,0.56,-0.7,0.19,0.4,158,206,9,60,75,76,8,76,299,436,1,50
1,13,229428585,-7.53,-6.25,-0.5,0.56,-0.7,0.19,0.4,157,214,7,63,69,76,7,74,300,436,1,49
1,13,229438593,-7.56,-6.22,-0.51,0.56,-0.7,0.19,0.4,156,208,8,63,72,84,7,73,298,437,1,53
1,13,229448593,-7.58,-6.18,-0.51,0.56,-0.7,0.19,0.4,157,211,7,64,74,79,7,73,299,437,1,58
1,13,229458597,-7.6,-6.17,-0.51,0.56,-0.7,0.19,0.4,156,214,6,65,73,81,7,77,299,437,1,56
1,13,229468593,-7.6,-6.17,-0.51,0.56,-0.7,0.19,0.4,158,219,7,71,69,81,7,77,299,437,2,65
1,13,229478589,-7.59,-6.18,-0.5,0.56,-0.7,0.19,0.4,157,218,7,73,72,76,8,80,298,437,2,61
1,13,229488593,-7.58,-6.19,-0.48,0.56,-0.7,0.19,0.4,157,221,7,72,76,82,7,73,299,437,1,65
1,13,229514834,-7.57,-6.21,-0.44,0.56,-0.7,0.19,0.4,156,219,7,75,70,79,8,80,298,438,2,58
1,13,229518594,-7.57,-6.21,-0.42,0.56,-0.7,0.19,0.4,157,223,7,73,75,82,7,73,298,437,2,59
1,13,229528593,-7.58,-6.2,-0.4,0.56,-0.7,0.19,0.4,157,216,7,74,74,83,8,75,298,437,2,57
1,13,229538594,-7.57,-6.21,-0.37,0.56,-0.7,0.19,0.4,155,223,7,72,72,76,8,72,298,438,1,61
1,13,229548593,-7.56,-6.22,-0.33,0.57,-0.69,0.19,0.4,148,224,6,76,74,78,8,73,299,436,1,56
