1,52,1013969604,9.27,-1.92,2.53,0.48,-0.54,-0.25,-0.64,149,318,397,293,78,114,323,350,257,401,1,252
1,52,1013979803,9.2,-1.86,2.81,0.49,-0.53,-0.25,-0.65,163,323,405,305,90,119,326,363,258,413,1,255
1,52,1013988816,9.14,-1.81,3.03,0.49,-0.53,-0.25,-0.65,163,337,410,316,82,124,334,382,261,416,1,255
1,52,1014013994,9.12,-1.76,3.13,0.49,-0.52,-0.25,-0.65,199,377,419,336,99,128,364,417,264,417,1,274
1,52,1014019585,9.12,-1.76,3.13,0.48,-0.53,-0.25,-0.65,201,375,422,346,101,130,369,420,262,422,1,263
1,52,1014029788,9.13,-1.76,3.09,0.49,-0.53,-0.25,-0.65,207,380,420,349,106,135,371,429,267,444,1,268
1,52,1014038797,9.13,-1.78,3.1,0.49,-0.53,-0.25,-0.65,223,381,425,361,102,135,374,433,273,439,1,272
1,52,1014048802,9.1,-1.81,3.15,0.49,-0.53,-0.25,-0.65,237,378,428,377,104,137,377,436,281,442,1,278
1,52,1014059600,9.07,-1.8,3.23,0.49,-0.52,-0.25,-0.65,242,393,430,386,111,142,378,437,280,449,1,271
1,52,1014069615,9.05,-1.75,3.33,0.49,-0.51,-0.25,-0.66,263,396,433,391,112,136,379,439,288,455,1,287
1,52,1014079792,9.03,-1.68,3.41,0.49,-0.51,-0.26,-0.66,276,395,435,393,106,140,380,441,292,458,1,290
1,52,1014088795,9.03,-1.58,3.45,0.49,-0.51,-0.26,-0.66,275,407,435,391,112,145,380,443,295,462,1,290
1,52,1014113956,9.05,-1.35,3.52,0.49,-0.5,-0.27,-0.66,286,416,435,394,114,154,382,445,304,465,2,304
1,52,1014119597,9.05,-1.35,3.52,0.5,-0.49,-0.27,-0.66,290,410,433,398,120,162,383,446,303,466,2,302
1,52,1014129807,9.01,-1.36,3.6,0.5,-0.49,-0.26,-0.66,298,408,425,399,124,172,384,447,308,466,1,305
1,52,1014138793,8.96,-1.41,3.72,0.5,-0.49,-0.26,-0.66,303,411,412,395,134,171,385,448,307,465,1,311
1,52,1014148792,8.9,-1.46,3.84,0.51,-0.49,-0.26,-0.66,303,411,403,398,130,183,384,448,311,468,1,315
1,52,1014159600,8.87,-1.45,3.91,0.52,-0.48,-0.26,-0.66,307,408,398,400,135,171,385,449,326,469,1,317
1,52,1014169602,8.85,-1.45,3.94,0.52,-0.48,-0.26,-0.66,309,405,389,399,130,163,385,450,319,468,2,319
1,52,1014179814,8.84,-1.47,3.97,0.52,-0.48,-0.27,-0.65,310,411,381,399,132,143,386,450,319,467,2,321
1,52,1014188790,8.83,-1.48,3.99,0.52,-0.48,-0.27,-0.65,311,410,371,395,138,136,372,451,324,469,1,320
1,52,1014214585,8.8,-1.68,3.98,0.53,-0.48,-0.26,-0.65,312,413,359,362,134,135,365,452,324,470,1,293
1,52,1014219599,8.8,-1.68,3.98,0.54,-0.48,-0.26,-0.64,309,414,351,357,134,133,370,451,327,470,1,299
1,52,1014229807,8.79,-1.72,3.97,0.54,-0.48,-0.26,-0.64,314,419,340,349,136,139,371,452,326,470,2,291
1,52,1014238786,8.79,-1.75,3.95,0.54,-0.48,-0.26,-0.64,315,391,339,337,134,134,357,450,327,471,2,276
1,52,1014248785,8.81,-1.77,3.92,0.54,-0.48,-0.27,-0.64,314,395,334,324,132,124,346,445,324,471,1,277
1,52,1014259600,8.83,-1.78,3.87,0.54,-0.48,-0.27,-0.63,313,384,332,314,130,124,340,432,326,470,1,277
1,52,1014269603,8.85,-1.77,3.82,0.54,-0.48,-0.27,-0.63,314,377,321,299,122,122,331,416,327,470,1,273
1,52,1014279816,8.88,-1.74,3.76,0.54,-0.49,-0.28,-0.63,314,363,308,301,113,120,328,392,320,473,1,293
1,52,1014288792,8.92,-1.73,3.67,0.54,-0.49,-0.28,-0.63,317,359,303,298,110,112,317,375,310,470,1,307
1,52,1014313946,9.02,-1.9,3.33,0.54,-0.5,-0.28,-0.62,317,312,272,272,93,88,292,338,286,455,1,290
1,52,1014319600,9.02,-1.9,3.33,0.53,-0.51,-0.28,-0.62,319,308,264,275,91,70,267,320,281,440,1,294
1,52,1014329788,9.03,-1.94,3.28,0.53,-0.5,-0.27,-0.62,320,293,235,273,81,63,267,297,276,436,1,288
1,52,1014338779,9.01,-1.9,3.36,0.53,-0.5,-0.27,-0.62,321,277,219,265,74,75,265,268,270,431,1,263
1,52,1014348789,8.9,-1.78,3.69,0.53,-0.49,-0.27,-0.64,321,272,205,256,78,75,249,262,269,427,1,243
1,52,1014359616,8.75,-1.59,4.11,0.53,-0.45,-0.25,-0.67,317,253,190,252,70,61,244,243,264,426,1,231
1,52,1014369623,8.6,-1.37,4.49,0.53,-0.44,-0.25,-0.68,310,231,186,256,41,39,241,235,265,426,1,228
1,52,1014379787,8.48,-1.17,4.77,0.53,-0.43,-0.25,-0.69,291,215,179,260,57,38,231,224,263,426,2,211
1,52,1014388787,8.39,-1.03,4.95,0.53,-0.43,-0.25,-0.69,267,199,174,263,52,42,213,220,263,425,2,204
1,52,1014414986,8.4,-1.28,4.88,0.53,-0.44,-0.25,-0.68,224,190,156,240,46,38,210,214,253,399,2,188
1,52,1014419619,8.4,-1.28,4.88,0.53,-0.45,-0.24,-0.68,223,188,157,242,47,42,205,214,250,391,2,166
1,52,1014429807,8.44,-1.51,4.74,0.53,-0.46,-0.24,-0.67,223,192,158,242,45,43,208,210,233,355,1,162
1,52,1014438778,8.52,-1.71,4.53,0.53,-0.46,-0.24,-0.67,214,175,154,236,42,43,209,214,212,345,2,163
1,52,1014448777,8.63,-1.85,4.26,0.53,-0.48,-0.23,-0.66,208,176,155,233,43,45,209,217,208,330,2,149
1,52,1014459595,8.75,-1.93,3.97,0.51,-0.5,-0.24,-0.66,194,174,150,236,33,41,205,214,202,319,2,138
1,52,1014469611,8.85,-1.95,3.72,0.5,-0.51,-0.24,-0.66,195,171,160,240,34,42,209,210,204,304,2,137
1,52,1014479805,8.94,-1.96,3.51,0.49,-0.52,-0.24,-0.66,185,161,147,243,33,42,209,206,199,299,1,128
1,52,1014488781,8.99,-1.95,3.38,0.49,-0.52,-0.24,-0.66,178,169,139,247,35,39,214,210,198,295,2,130
1,52,1014513787,9.01,-2.04,3.26,0.49,-0.53,-0.24,-0.65,157,148,140,247,30,39,209,210,197,296,2,112
1,52,1014519585,9.01,-2.04,3.26,0.5,-0.53,-0.24,-0.65,155,160,141,249,32,40,209,205,196,299,2,111
1,52,1014529788,8.99,-2.09,3.29,0.5,-0.52,-0.23,-0.65,149,144,141,243,30,39,211,204,198,306,1,103
1,52,1014538788,8.97,-2.12,3.34,0.5,-0.52,-0.23,-0.65,154,141,140,244,27,37,210,201,200,310,2,98
1,52,1014548788,8.93,-2.15,3.41,0.5,-0.52,-0.23,-0.65,153,150,142,251,26,38,210,203,198,312,2,87
1,52,1014559600,8.9,-2.18,3.48,0.5,-0.52,-0.22,-0.66,146,147,141,252,25,35,205,203,199,314,2,90
1,52,1014569602,8.87,-2.19,3.55,0.5,-0.52,-0.22,-0.66,141,141,141,249,16,39,206,201,197,314,2,90
1,52,1014579798,8.84,-2.19,3.61,0.5,-0.51,-0.22,-0.66,141,131,141,242,1,39,204,202,192,315,1,82
1,52,1014588791,8.83,-2.19,3.64,0.5,-0.51,-0.22,-0.66,139,134,142,251,18,37,208,194,199,316,2,68
1,52,1014615246,8.83,-2.19,3.65,0.5,-0.51,-0.22,-0.66,136,128,141,182,15,39,202,179,197,320,2,65
1,52,1014619600,8.83,-2.19,3.65,0.5,-0.52,-0.22,-0.66,138,127,141,204,16,37,195,181,198,323,2,65
1,52,1014629796,8.83,-2.22,3.64,0.5,-0.52,-0.22,-0.66,136,129,142,219,16,38,177,177,197,330,1,66
1,52,1014638799,8.82,-2.25,3.62,0.5,-0.52,-0.22,-0.66,142,125,143,203,21,41,172,174,196,330,1,55
1,52,1014648795,8.82,-2.28,3.6,0.5,-0.52,-0.22,-0.66,136,122,144,196,18,39,165,173,197,330,2,64
1,52,1014659600,8.82,-2.33,3.58,0.5,-0.52,-0.22,-0.65,141,124,136,184,21,35,147,155,201,329,2,62
1,52,1014669600,8.81,-2.37,3.57,0.51,-0.52,-0.22,-0.65,137,124,143,175,23,39,132,162,199,332,2,66
1,52,1014679788,8.81,-2.4,3.56,0.51,-0.52,-0.21,-0.65,140,124,140,231,22,41,120,152,203,334,2,65
1,52,1014688795,8.8,-2.42,3.56,0.51,-0.52,-0.21,-0.65,135,127,142,231,25,38,99,136,204,336,2,64
1,52,1014713825,8.78,-2.43,3.61,0.51,-0.52,-0.21,-0.65,134,111,141,238,3,38,51,109,205,345,2,63
1,52,1014719603,8.78,-2.43,3.61,0.51,-0.52,-0.21,-0.66,137,119,141,242,1,24,44,104,203,348,1,70
1,52,1014729792,8.77,-2.43,3.64,0.51,-0.52,-0.21,-0.66,139,126,141,239,1,2,38,99,201,351,2,58
1,52,1014738800,8.75,-2.43,3.69,0.51,-0.52,-0.21,-0.66,134,129,140,235,1,1,34,91,209,354,1,66
1,52,1014748812,8.72,-2.45,3.74,0.51,-0.51,-0.21,-0.66,139,118,135,228,1,1,30,90,215,357,1,59
1,52,1014759600,8.69,-2.47,3.8,0.52,-0.51,-0.21,-0.66,138,118,120,231,1,34,28,86,210,359,1,59
1,52,1014769601,8.66,-2.49,3.85,0.52,-0.51,-0.21,-0.66,134,121,124,165,1,36,24,88,222,359,2,58
1,52,1014779783,8.64,-2.5,3.88,0.52,-0.51,-0.2,-0.66,133,124,120,184,3,36,20,84,225,363,1,64
1,52,1014788827,8.63,-2.51,3.91,0.52,-0.51,-0.2,-0.66,136,115,113,148,2,36,17,79,215,367,1,55
1,52,1014814030,8.58,-2.54,3.99,0.52,-0.51,-0.2,-0.66,137,111,95,153,10,34,3,79,229,377,1,57
1,52,1014819636,8.58,-2.54,3.99,0.52,-0.5,-0.2,-0.66,133,119,91,163,8,39,8,82,230,381,1,60
1,52,1014829791,8.56,-2.56,4.04,0.52,-0.5,-0.2,-0.66,109,112,87,171,10,39,12,83,230,387,2,60
1,52,1014838825,8.54,-2.57,4.07,0.52,-0.5,-0.2,-0.66,79,107,90,178,12,40,14,80,233,390,1,66
1,52,1014848807,8.52,-2.57,4.1,0.52,-0.5,-0.2,-0.66,77,105,95,186,14,38,14,83,238,391,1,62
1,52,1014859618,8.49,-2.56,4.16,0.53,-0.5,-0.2,-0.66,77,107,90,183,14,36,12,78,240,393,1,73
1,52,1014869629,8.46,-2.54,4.23,0.53,-0.49,-0.2,-0.66,80,111,95,191,14,36,13,78,237,394,2,68
1,52,1014879787,8.45,-2.54,4.27,0.53,-0.49,-0.2,-0.66,78,113,93,183,16,41,14,79,239,393,1,73
1,52,1014888818,8.45,-2.54,4.27,0.53,-0.49,-0.2,-0.66,78,110,89,188,18,39,14,76,238,393,2,72
1,52,1014915052,8.44,-2.56,4.28,0.53,-0.49,-0.2,-0.66,77,105,91,189,18,39,13,75,241,393,1,71
1,52,1014919635,8.44,-2.56,4.28,0.53,-0.49,-0.2,-0.66,80,109,97,190,17,37,12,73,240,394,1,76
1,52,1014929802,8.44,-2.55,4.29,0.53,-0.49,-0.2,-0.66,77,108,97,189,18,39,13,77,241,396,1,71
1,52,1014938805,8.44,-2.53,4.29,0.53,-0.49,-0.2,-0.66,78,106,93,187,18,38,14,78,241,394,2,68
1,52,1014948805,8.44,-2.51,4.29,0.53,-0.49,-0.2,-0.66,80,113,96,178,13,38,14,75,242,394,2,68
1,52,1014959615,8.45,-2.5,4.29,0.53,-0.49,-0.2,-0.67,77,110,92,179,15,39,13,76,240,394,2,71
1,52,1014969619,8.45,-2.48,4.29,0.53,-0.49,-0.2,-0.67,78,111,91,150,18,38,14,76,239,395,1,75
1,52,1014979787,8.45,-2.48,4.3,0.53,-0.49,-0.2,-0.67,77,103,93,154,18,38,14,77,238,394,1,69
1,52,1014988806,8.44,-2.49,4.31,0.53,-0.49,-0.2,-0.67,77,115,93,161,19,36,13,71,242,395,2,65
1,52,1015015858,8.45,-2.48,4.3,0.52,-0.49,-0.2,-0.67,77,106,97,150,20,37,14,72,241,394,2,75
1,52,1015019585,8.45,-2.48,4.3,0.52,-0.49,-0.2,-0.67,79,109,92,149,18,41,14,71,245,394,1,75
1,52,1015029799,8.45,-2.48,4.29,0.52,-0.49,-0.2,-0.67,80,110,93,164,16,39,13,72,243,397,2,73
1,52,1015038807,8.45,-2.48,4.29,0.52,-0.49,-0.2,-0.67,78,108,96,164,19,40,10,71,245,397,1,67
1,52,1015048808,8.45,-2.49,4.3,0.53,-0.49,-0.2,-0.67,77,106,92,166,19,41,12,70,241,394,2,68
1,52,1015059614,8.44,-2.5,4.3,0.53,-0.49,-0.2,-0.67,80,93,91,158,19,41,10,70,243,396,1,70
1,52,1015069600,8.44,-2.52,4.3,0.53,-0.49,-0.2,-0.67,75,97,93,152,19,39,8,71,242,398,2,73
