1,14,245613013,-7.26,-2.01,-6.27,0.2,-0.88,0.19,0.38,219,330,285,277,203,285,226,194,342,506,1,259
1,14,245620111,-7.39,-1.93,-6.14,0.2,-0.88,0.19,0.38,221,335,295,275,222,291,228,200,348,510,1,264
1,14,245630888,-7.5,-1.88,-6.02,0.2,-0.88,0.19,0.39,222,350,311,268,243,307,240,213,361,519,1,256
1,14,245640906,-7.61,-1.83,-5.9,0.2,-0.87,0.19,0.4,238,353,328,283,262,313,242,225,375,526,1,260
1,14,245648593,-7.69,-1.78,-5.8,0.2,-0.87,0.2,0.41,262,355,339,279,274,318,245,231,386,532,1,264
1,14,245658594,-7.76,-1.73,-5.73,0.2,-0.87,0.2,0.41,270,357,364,293,294,324,258,240,392,538,1,263
1,14,245670957,-7.81,-1.69,-5.67,0.2,-0.86,0.2,0.41,285,375,377,306,318,336,265,256,401,546,1,269
1,14,245680894,-7.85,-1.68,-5.61,0.2,-0.86,0.2,0.42,290,376,388,319,326,353,276,266,408,558,1,273
1,14,245690880,-7.89,-1.67,-5.57,0.2,-0.86,0.2,0.42,292,380,392,336,333,361,285,279,411,566,1,293
1,14,245713333,-7.99,-1.62,-5.44,0.19,-0.86,0.2,0.43,321,380,404,355,358,387,294,304,426,587,2,309
1,14,245719977,-8.06,-1.52,-5.37,0.19,-0.86,0.2,0.43,325,383,411,368,370,394,298,303,430,591,1,319
1,14,245730892,-8.12,-1.4,-5.3,0.19,-0.85,0.2,0.44,332,391,416,391,383,401,304,318,436,596,1,321
1,14,245740822,-8.17,-1.31,-5.25,0.18,-0.85,0.2,0.45,341,397,419,408,390,411,304,326,441,601,1,324
1,14,245748593,-8.22,-1.3,-5.17,0.18,-0.85,0.2,0.45,347,393,422,411,395,414,307,334,444,601,1,325
1,14,245758600,-8.27,-1.35,-5.08,0.19,-0.85,0.19,0.45,352,399,428,417,410,421,315,333,448,604,1,337
1,14,245770426,-8.3,-1.44,-5.01,0.19,-0.85,0.19,0.46,363,411,433,426,417,428,317,342,451,606,2,337
1,14,245780883,-8.34,-1.49,-4.92,0.19,-0.85,0.19,0.46,373,414,435,431,428,437,320,352,457,611,1,340
1,14,245790901,-8.39,-1.49,-4.83,0.19,-0.84,0.19,0.46,374,418,439,433,435,443,326,359,463,615,1,348
1,14,245813001,-8.46,-1.44,-4.72,0.19,-0.84,0.18,0.47,381,414,447,450,448,451,333,379,474,621,2,348
1,14,245820014,-8.5,-1.38,-4.68,0.19,-0.84,0.19,0.47,382,421,449,449,450,453,331,384,478,621,2,349
1,14,245830896,-8.52,-1.31,-4.66,0.19,-0.84,0.19,0.48,383,422,453,450,454,462,332,390,477,623,1,354
1,14,245840887,-8.55,-1.25,-4.62,0.18,-0.84,0.19,0.48,386,426,455,454,460,463,334,395,479,625,2,359
1,14,245848611,-8.6,-1.18,-4.55,0.18,-0.83,0.19,0.48,386,420,455,462,463,465,333,395,481,625,2,369
1,14,245858593,-8.64,-1.13,-4.49,0.18,-0.83,0.19,0.49,398,425,459,465,463,468,335,396,487,626,2,373
1,14,245870893,-8.67,-1.08,-4.44,0.18,-0.83,0.19,0.49,412,432,463,465,468,467,341,404,485,629,2,371
1,14,245880898,-8.69,-1.07,-4.4,0.18,-0.83,0.19,0.49,420,432,469,468,468,469,345,415,483,630,2,373
1,14,245890893,-8.7,-1.06,-4.39,0.18,-0.83,0.19,0.49,433,434,471,469,470,470,345,422,486,631,2,383
1,14,245913054,-8.67,-1,-4.45,0.18,-0.83,0.19,0.49,454,439,479,486,473,474,346,431,488,631,3,373
1,14,245920888,-8.65,-0.97,-4.5,0.17,-0.83,0.2,0.49,457,444,477,485,474,474,350,434,487,633,2,376
1,14,245930893,-8.64,-0.92,-4.52,0.17,-0.83,0.2,0.49,464,447,478,514,472,474,349,435,489,633,2,380
1,14,245940888,-8.64,-0.87,-4.54,0.17,-0.83,0.2,0.49,467,447,483,517,473,473,349,438,490,632,2,381
1,14,245948593,-8.64,-0.81,-4.55,0.17,-0.83,0.2,0.49,469,445,487,515,475,476,353,440,489,633,2,382
1,14,245958589,-8.64,-0.75,-4.56,0.17,-0.83,0.21,0.49,469,447,487,516,476,475,353,442,489,634,2,383
1,14,245970898,-8.62,-0.73,-4.6,0.17,-0.83,0.21,0.49,469,451,488,513,475,476,351,444,488,633,2,384
1,14,245980888,-8.61,-0.71,-4.63,0.16,-0.83,0.21,0.49,471,451,489,514,475,478,353,445,489,633,2,385
1,14,245990890,-8.59,-0.67,-4.67,0.16,-0.83,0.21,0.49,471,453,490,515,477,478,347,446,488,635,2,387
1,14,246013084,-8.55,-0.59,-4.76,0.16,-0.84,0.21,0.48,473,449,491,516,478,469,355,449,490,624,2,389
1,14,246020887,-8.53,-0.56,-4.79,0.16,-0.84,0.21,0.48,473,454,492,514,479,462,354,450,489,619,2,388
1,14,246030893,-8.52,-0.54,-4.82,0.16,-0.84,0.21,0.48,473,454,492,490,479,452,356,450,487,619,3,389
1,14,246040873,-8.5,-0.54,-4.84,0.16,-0.84,0.21,0.48,475,450,493,485,480,443,356,451,490,613,3,385
1,14,246048605,-8.48,-0.57,-4.88,0.16,-0.84,0.21,0.48,476,440,493,485,479,441,357,449,490,611,2,378
1,14,246058605,-8.45,-0.59,-4.92,0.16,-0.84,0.21,0.47,476,438,493,506,478,435,358,442,490,606,1,360
1,14,246070873,-8.43,-0.62,-4.96,0.16,-0.84,0.21,0.47,478,439,487,500,476,427,357,425,486,601,2,367
1,14,246080887,-8.42,-0.65,-4.97,0.16,-0.84,0.21,0.47,478,434,486,488,473,421,349,416,478,596,2,363
1,14,246090901,-8.43,-0.66,-4.96,0.16,-0.84,0.21,0.47,478,427,479,476,472,413,342,405,480,590,1,359
1,14,246113030,-8.46,-0.67,-4.9,0.16,-0.84,0.21,0.47,477,419,459,441,459,403,319,379,466,584,2,352
1,14,246120905,-8.49,-0.66,-4.85,0.16,-0.84,0.21,0.48,476,410,453,429,453,394,315,372,462,577,2,342
1,14,246130890,-8.5,-0.67,-4.83,0.16,-0.84,0.21,0.48,476,403,446,399,448,387,305,360,452,576,2,329
1,14,246140872,-8.5,-0.69,-4.82,0.16,-0.84,0.21,0.48,479,398,439,371,439,369,289,340,448,565,1,327
1,14,246148593,-8.49,-0.71,-4.85,0.17,-0.84,0.22,0.47,478,400,433,374,434,350,272,327,444,562,2,320
1,14,246158593,-8.46,-0.74,-4.88,0.17,-0.84,0.22,0.47,479,401,415,359,418,332,268,297,440,557,1,314
1,14,246170603,-8.48,-0.74,-4.86,0.17,-0.84,0.22,0.47,479,392,395,300,401,318,260,267,433,550,1,300
1,14,246180887,-8.51,-0.74,-4.81,0.17,-0.84,0.22,0.48,480,393,372,254,390,306,244,263,423,537,1,291
1,14,246190873,-8.52,-0.76,-4.78,0.17,-0.84,0.22,0.48,478,385,348,244,371,300,239,257,418,531,1,292
1,14,246213048,-8.48,-0.91,-4.82,0.18,-0.84,0.21,0.47,469,364,304,297,327,276,206,239,398,512,2,272
1,14,246219722,-8.46,-0.98,-4.85,0.18,-0.84,0.21,0.47,468,354,301,287,314,270,203,236,395,500,1,267
1,14,246230911,-8.42,-1.04,-4.9,0.18,-0.84,0.22,0.47,465,345,295,294,303,254,191,210,383,491,1,239
1,14,246240823,-8.39,-1.07,-4.94,0.18,-0.84,0.22,0.46,417,334,273,301,288,239,169,199,370,480,2,235
1,14,246248604,-8.36,-1.1,-4.99,0.19,-0.84,0.22,0.46,416,340,264,284,266,235,158,189,362,462,1,238
1,14,246258605,-8.33,-1.12,-5.03,0.19,-0.84,0.22,0.46,421,335,251,235,255,213,145,180,351,449,1,234
1,14,246270455,-8.32,-1.14,-5.06,0.19,-0.84,0.22,0.45,425,330,206,244,237,195,123,155,337,426,1,214
1,14,246280882,-8.3,-1.17,-5.07,0.19,-0.84,0.22,0.45,425,330,180,254,203,174,108,143,328,430,1,195
1,14,246290900,-8.29,-1.2,-5.08,0.19,-0.84,0.22,0.45,421,323,138,245,189,158,96,130,321,415,2,173
1,14,246313104,-8.22,-1.32,-5.17,0.19,-0.85,0.22,0.45,410,310,105,243,175,138,75,110,292,370,2,171
1,14,246319765,-8.14,-1.46,-5.25,0.2,-0.85,0.22,0.44,399,302,104,236,172,136,80,113,280,374,2,175
1,14,246330883,-8.03,-1.64,-5.37,0.21,-0.85,0.21,0.43,394,301,97,167,176,139,75,106,267,359,2,171
1,14,246340869,-7.9,-1.82,-5.5,0.21,-0.86,0.21,0.42,392,297,83,157,171,139,81,103,255,345,2,171
1,14,246348595,-7.78,-1.96,-5.62,0.22,-0.86,0.21,0.41,381,296,72,174,173,141,73,108,246,332,2,170
1,14,246358593,-7.68,-2.08,-5.72,0.22,-0.86,0.21,0.4,374,289,57,124,174,129,74,106,235,325,2,169
1,14,246370304,-7.62,-2.19,-5.76,0.23,-0.87,0.21,0.39,372,280,50,172,169,133,72,102,217,307,2,167
1,14,246380889,-7.58,-2.27,-5.77,0.23,-0.87,0.21,0.39,368,275,47,172,171,133,72,98,205,298,2,166
1,14,246390881,-7.58,-2.31,-5.76,0.23,-0.86,0.22,0.39,359,271,48,173,169,123,68,101,197,281,2,168
1,14,246413028,-7.58,-2.32,-5.76,0.24,-0.86,0.22,0.39,353,271,42,150,129,118,31,93,178,268,1,169
1,14,246419625,-7.55,-2.37,-5.78,0.24,-0.86,0.22,0.38,351,268,39,171,127,110,25,93,175,271,1,168
1,14,246430895,-7.5,-2.44,-5.81,0.24,-0.86,0.22,0.38,343,266,33,162,116,110,2,92,176,265,2,164
1,14,246440901,-7.45,-2.51,-5.84,0.24,-0.87,0.22,0.38,329,266,19,126,102,112,2,93,176,267,2,140
1,14,246448593,-7.42,-2.58,-5.86,0.25,-0.87,0.22,0.37,323,272,5,99,92,109,2,92,175,264,2,136
1,14,246458614,-7.39,-2.64,-5.86,0.25,-0.87,0.22,0.37,322,271,4,80,92,106,2,89,175,265,2,144
1,14,246470165,-7.38,-2.71,-5.85,0.25,-0.87,0.22,0.37,322,263,3,84,85,94,3,78,175,266,2,140
1,14,246480879,-7.36,-2.77,-5.84,0.26,-0.87,0.22,0.37,319,268,5,76,85,87,2,56,182,267,2,142
1,14,246490909,-7.35,-2.82,-5.83,0.26,-0.87,0.22,0.37,308,265,6,82,74,77,2,44,179,297,2,144
1,14,246513054,-7.33,-2.85,-5.85,0.26,-0.87,0.22,0.36,278,254,9,56,50,48,2,40,216,359,2,99
1,14,246520899,-7.32,-2.85,-5.86,0.26,-0.87,0.22,0.36,276,257,5,47,41,44,1,41,224,365,1,86
1,14,246530915,-7.33,-2.9,-5.82,0.26,-0.87,0.22,0.36,268,245,4,74,38,43,1,35,228,378,1,78
1,14,246540864,-7.37,-3.03,-5.7,0.27,-0.86,0.22,0.37,264,232,5,73,38,45,1,40,232,365,2,78
1,14,246548605,-7.43,-3.15,-5.55,0.28,-0.86,0.21,0.37,264,228,5,79,38,51,1,24,236,379,1,76
1,14,246558589,-7.5,-3.24,-5.4,0.28,-0.86,0.2,0.38,256,219,7,75,39,47,2,16,236,389,1,68
1,14,246570896,-7.58,-3.31,-5.26,0.28,-0.86,0.19,0.39,254,212,11,85,38,52,3,12,238,388,1,71
1,14,246580882,-7.61,-3.35,-5.18,0.28,-0.85,0.18,0.39,256,212,30,85,37,47,3,12,237,388,2,62
1,14,246590891,-7.61,-3.37,-5.16,0.28,-0.86,0.18,0.39,257,208,33,88,37,49,2,12,238,365,2,66
1,14,246613303,-7.55,-3.36,-5.26,0.28,-0.86,0.19,0.39,257,206,42,139,39,48,3,10,235,361,1,67
1,14,246619372,-7.54,-3.35,-5.29,0.28,-0.86,0.19,0.39,255,211,45,139,45,51,2,8,231,368,1,66
1,14,246630891,-7.51,-3.39,-5.3,0.29,-0.86,0.19,0.38,256,204,44,136,49,66,12,19,233,379,1,50
1,14,246640895,-7.43,-3.48,-5.37,0.29,-0.86,0.19,0.38,258,214,47,132,49,67,23,28,237,381,1,32
1,14,246648593,-7.32,-3.52,-5.48,0.29,-0.86,0.18,0.37,256,222,45,134,53,66,26,43,236,384,1,28
1,14,246658593,-7.26,-3.54,-5.54,0.29,-0.86,0.19,0.37,254,225,46,138,53,76,36,46,236,389,1,21
1,14,246670243,-7.22,-3.54,-5.6,0.29,-0.87,0.19,0.36,257,216,46,138,57,70,38,49,238,391,1,14
1,14,246680892,-7.21,-3.54,-5.61,0.29,-0.87,0.19,0.36,256,210,46,143,57,70,31,53,235,393,1,13
1,14,246690882,-7.25,-3.5,-5.59,0.29,-0.87,0.19,0.37,252,216,46,148,52,76,22,50,238,394,1,1
1,14,246713332,-7.29,-3.43,-5.57,0.28,-0.86,0.19,0.37,235,218,46,144,55,74,15,58,238,393,1,15
1,14,246719208,-7.29,-3.46,-5.56,0.28,-0.86,0.19,0.37,237,215,47,143,53,76,10,56,235,392,1,16
1,14,246730887,-7.27,-3.49,-5.56,0.29,-0.87,0.19,0.37,238,213,48,146,54,73,3,56,235,387,1,17
1,14,246740797,-7.26,-3.53,-5.55,0.29,-0.87,0.19,0.37,235,215,47,144,56,75,3,52,238,372,1,29
1,14,246748593,-7.27,-3.56,-5.53,0.29,-0.87,0.18,0.37,235,214,50,142,57,73,2,57,240,367,1,35
1,14,246758594,-7.27,-3.57,-5.51,0.29,-0.87,0.18,0.37,236,221,46,139,58,77,2,61,238,363,1,42
1,14,246770101,-7.28,-3.57,-5.5,0.29,-0.87,0.18,0.37,236,213,45,141,58,79,2,58,237,355,1,48
1,14,246780863,-7.28,-3.54,-5.52,0.29,-0.87,0.18,0.37,234,213,42,137,58,75,2,56,236,364,1,50
1,14,246790896,-7.29,-3.51,-5.53,0.29,-0.86,0.18,0.37,235,208,44,142,62,75,2,58,239,369,2,53
1,14,246813059,-7.3,-3.47,-5.54,0.29,-0.86,0.19,0.37,234,221,43,141,60,76,2,60,239,374,2,55
1,14,246819309,-7.31,-3.44,-5.55,0.29,-0.86,0.19,0.37,234,209,41,139,59,76,2,62,240,377,1,61
1,14,246830776,-7.31,-3.43,-5.55,0.29,-0.86,0.19,0.37,233,209,43,141,61,74,3,61,240,381,1,63
1,14,246840891,-7.29,-3.45,-5.57,0.29,-0.86,0.19,0.37,234,212,42,141,61,70,3,58,238,385,2,63
1,14,246848609,-7.27,-3.48,-5.57,0.29,-0.86,0.19,0.37,238,212,46,135,67,78,2,55,234,385,1,59
1,14,246858589,-7.27,-3.5,-5.56,0.29,-0.87,0.19,0.37,235,215,43,138,57,74,1,57,240,385,2,53
1,14,246869972,-7.28,-3.52,-5.53,0.29,-0.87,0.18,0.37,235,210,44,144,58,75,3,60,240,387,1,47
1,14,246880896,-7.29,-3.53,-5.52,0.29,-0.86,0.18,0.37,236,212,41,142,57,74,3,54,237,383,1,46
1,14,246890864,-7.29,-3.53,-5.52,0.29,-0.87,0.18,0.37,238,208,47,145,59,73,2,56,237,383,1,48
