1,49,965518593,6.62,-5.51,-4.67,0.06,-0.72,0.46,-0.51,444,389,335,321,299,322,313,331,389,542,1,328
1,49,965528593,6.66,-5.49,-4.63,0.06,-0.72,0.46,-0.51,447,390,336,324,299,325,320,339,390,545,2,328
1,49,965538593,6.7,-5.49,-4.57,0.06,-0.72,0.46,-0.51,450,395,343,325,326,326,323,337,392,546,1,331
1,49,965548593,6.74,-5.49,-4.52,0.06,-0.72,0.46,-0.52,454,396,346,328,333,327,328,348,393,548,1,332
1,49,965558597,6.78,-5.47,-4.48,0.06,-0.72,0.46,-0.52,456,392,348,326,335,329,329,356,397,561,1,335
1,49,965568593,6.86,-5.4,-4.44,0.06,-0.72,0.45,-0.52,457,398,354,332,331,330,332,364,396,566,2,334
1,49,965578593,6.95,-5.32,-4.4,0.05,-0.72,0.45,-0.52,458,397,357,331,341,333,330,364,399,569,1,338
1,49,965588593,7.02,-5.29,-4.33,0.05,-0.72,0.44,-0.53,460,399,360,330,335,336,333,368,400,571,1,338
1,49,965614916,7.14,-5.23,-4.2,0.05,-0.72,0.44,-0.53,466,401,363,326,338,340,339,376,399,567,2,341
1,49,965618593,7.18,-5.22,-4.15,0.04,-0.72,0.44,-0.53,465,401,363,328,342,340,335,375,398,571,1,341
1,49,965628593,7.21,-5.22,-4.1,0.04,-0.72,0.44,-0.54,465,401,366,322,340,346,338,378,402,563,2,341
1,49,965638593,7.24,-5.2,-4.07,0.04,-0.72,0.44,-0.54,467,402,368,324,341,346,340,377,400,562,1,339
1,49,965648589,7.25,-5.2,-4.05,0.04,-0.72,0.43,-0.54,467,400,368,327,347,343,342,377,398,562,3,338
1,49,965658593,7.26,-5.2,-4.04,0.04,-0.72,0.43,-0.54,467,402,368,331,348,340,338,374,401,564,1,343
1,49,965668595,7.26,-5.2,-4.03,0.04,-0.72,0.43,-0.54,467,402,370,332,351,344,337,371,403,563,3,344
1,49,965678593,7.27,-5.2,-4.02,0.04,-0.72,0.43,-0.54,468,403,371,332,353,340,344,375,400,562,1,344
1,49,965688595,7.27,-5.2,-4.01,0.04,-0.72,0.43,-0.54,471,403,370,335,355,342,336,373,402,558,2,347
1,49,965714927,7.27,-5.22,-3.99,0.05,-0.72,0.43,-0.54,470,403,373,299,353,340,328,373,402,554,2,347
1,49,965718594,7.26,-5.23,-3.99,0.05,-0.72,0.43,-0.54,471,405,371,324,357,341,326,371,404,553,1,342
1,49,965728597,7.24,-5.24,-4.01,0.05,-0.72,0.43,-0.54,471,405,373,330,334,345,321,370,400,548,3,346
1,49,965738593,7.22,-5.26,-4.04,0.05,-0.72,0.43,-0.54,468,406,374,331,319,336,316,372,403,542,2,345
1,49,965748600,7.18,-5.28,-4.07,0.05,-0.72,0.43,-0.54,469,404,373,335,320,320,314,369,400,536,3,341
1,49,965758594,7.13,-5.31,-4.12,0.05,-0.72,0.43,-0.54,466,404,373,326,309,319,315,365,401,534,3,341
1,49,965768593,7.07,-5.35,-4.17,0.06,-0.72,0.44,-0.53,468,403,372,317,305,314,316,363,400,531,3,341
1,49,965778589,6.99,-5.39,-4.25,0.06,-0.72,0.44,-0.53,468,404,368,326,302,307,304,360,396,526,1,344
1,49,965788605,6.9,-5.44,-4.34,0.06,-0.73,0.44,-0.52,469,401,367,326,302,303,297,358,387,525,2,349
1,49,965814913,6.71,-5.51,-4.55,0.07,-0.73,0.45,-0.51,453,401,356,316,282,304,285,349,383,511,2,334
1,49,965818593,6.62,-5.53,-4.65,0.07,-0.73,0.45,-0.51,447,401,353,302,271,298,283,342,381,510,1,339
1,49,965828593,6.55,-5.55,-4.72,0.08,-0.73,0.45,-0.5,442,399,339,312,269,294,282,332,375,505,3,342
1,49,965838593,6.49,-5.57,-4.78,0.08,-0.73,0.46,-0.5,441,397,327,304,257,290,277,329,371,505,2,327
1,49,965848593,6.44,-5.59,-4.82,0.08,-0.73,0.46,-0.5,441,390,326,303,255,287,275,324,364,499,2,312
1,49,965858593,6.4,-5.61,-4.85,0.08,-0.73,0.46,-0.5,443,385,323,301,239,280,272,319,359,495,1,319
1,49,965868593,6.37,-5.62,-4.89,0.08,-0.73,0.46,-0.49,433,383,313,302,236,267,264,310,351,489,1,317
1,49,965878593,6.34,-5.61,-4.93,0.08,-0.73,0.46,-0.49,417,380,302,293,236,266,261,303,339,483,1,312
1,49,965888593,6.31,-5.6,-4.98,0.08,-0.74,0.46,-0.49,414,374,295,295,231,261,257,304,341,477,1,317
1,49,965914927,6.28,-5.58,-5.04,0.08,-0.74,0.46,-0.49,402,363,272,268,219,259,242,294,332,463,1,315
1,49,965918594,6.27,-5.58,-5.05,0.08,-0.74,0.46,-0.49,399,361,267,272,224,259,245,293,332,459,1,304
1,49,965928589,6.25,-5.6,-5.07,0.08,-0.74,0.46,-0.48,399,353,250,265,209,257,241,284,324,457,1,304
1,49,965938593,6.21,-5.62,-5.08,0.08,-0.74,0.46,-0.48,393,350,234,267,203,255,243,267,317,456,1,295
1,49,965948593,6.16,-5.65,-5.11,0.09,-0.74,0.47,-0.48,389,351,228,273,196,245,234,270,315,448,1,301
1,49,965958605,6.11,-5.68,-5.15,0.09,-0.74,0.47,-0.48,370,347,229,249,196,241,230,265,307,444,1,298
1,49,965968593,6.04,-5.7,-5.2,0.09,-0.74,0.47,-0.48,363,347,221,257,195,238,222,265,300,438,1,294
1,49,965978593,5.95,-5.73,-5.26,0.09,-0.74,0.47,-0.47,361,340,197,261,194,232,210,260,291,434,1,296
1,49,965988608,5.86,-5.78,-5.32,0.1,-0.74,0.47,-0.47,347,336,189,259,195,233,210,254,289,426,1,295
1,49,966014901,5.66,-5.91,-5.39,0.11,-0.74,0.48,-0.46,344,322,176,180,200,214,175,240,267,404,1,295
1,49,966018594,5.54,-5.99,-5.43,0.11,-0.74,0.48,-0.46,340,323,178,176,200,211,177,239,264,406,1,297
1,49,966028605,5.42,-6.06,-5.47,0.12,-0.74,0.49,-0.45,337,315,166,193,201,207,175,234,264,400,1,297
1,49,966038593,5.31,-6.11,-5.52,0.13,-0.74,0.49,-0.45,330,313,160,174,185,202,172,211,260,395,1,291
1,49,966048593,5.23,-6.15,-5.56,0.13,-0.74,0.49,-0.45,321,311,141,226,174,200,159,202,256,392,1,287
1,49,966058593,5.16,-6.18,-5.59,0.13,-0.74,0.49,-0.44,303,311,134,217,170,197,148,202,246,388,1,288
1,49,966068600,5.09,-6.22,-5.61,0.13,-0.74,0.49,-0.44,292,308,127,168,173,190,147,189,241,385,1,276
1,49,966078589,5.02,-6.25,-5.63,0.14,-0.74,0.49,-0.44,281,293,119,142,167,178,141,188,243,374,1,264
1,49,966088598,4.95,-6.29,-5.65,0.14,-0.74,0.5,-0.44,280,286,113,140,164,175,143,177,234,369,1,261
1,49,966115030,4.84,-6.34,-5.69,0.15,-0.74,0.5,-0.43,260,260,94,173,141,173,109,165,223,336,1,241
1,49,966118595,4.78,-6.37,-5.71,0.15,-0.74,0.5,-0.43,261,259,87,180,141,175,108,153,217,333,1,242
1,49,966128593,4.72,-6.4,-5.72,0.15,-0.74,0.5,-0.43,258,262,94,180,143,169,104,141,203,334,1,236
1,49,966138593,4.66,-6.44,-5.73,0.16,-0.74,0.5,-0.43,252,258,86,198,150,150,98,119,199,325,1,235
1,49,966148589,4.6,-6.46,-5.75,0.16,-0.74,0.5,-0.43,223,255,92,174,133,142,97,107,200,323,1,229
1,49,966158593,4.55,-6.46,-5.79,0.16,-0.74,0.5,-0.42,191,254,91,197,146,134,84,101,200,320,2,224
1,49,966168593,4.51,-6.46,-5.82,0.16,-0.74,0.5,-0.42,184,244,89,212,140,135,57,108,204,317,1,223
1,49,966178593,4.49,-6.47,-5.83,0.16,-0.74,0.5,-0.42,182,245,83,217,139,137,54,96,200,314,2,219
1,49,966188599,4.47,-6.49,-5.82,0.16,-0.74,0.5,-0.42,151,237,85,199,137,138,49,89,202,312,1,210
1,49,966214912,4.43,-6.52,-5.82,0.16,-0.74,0.5,-0.42,117,226,75,213,136,119,44,81,199,308,2,195
1,49,966218594,4.41,-6.53,-5.82,0.16,-0.74,0.51,-0.42,118,226,74,223,136,123,45,85,196,306,1,193
1,49,966228593,4.39,-6.55,-5.82,0.17,-0.74,0.51,-0.42,110,214,78,214,137,125,41,77,200,300,2,188
1,49,966238593,4.35,-6.56,-5.83,0.17,-0.74,0.51,-0.42,105,221,79,212,134,113,30,78,199,298,2,189
1,49,966248593,4.31,-6.58,-5.85,0.17,-0.73,0.51,-0.42,99,211,74,213,131,111,25,78,183,265,1,181
1,49,966258593,4.27,-6.58,-5.87,0.17,-0.73,0.51,-0.41,93,213,76,209,137,109,24,81,191,266,1,179
1,49,966268593,4.24,-6.58,-5.89,0.17,-0.73,0.51,-0.41,78,207,75,206,130,104,22,84,184,265,2,177
1,49,966278593,4.2,-6.59,-5.92,0.17,-0.74,0.51,-0.41,80,211,69,208,134,107,21,72,188,265,2,171
1,49,966288605,4.16,-6.59,-5.94,0.17,-0.74,0.51,-0.41,77,207,76,212,127,109,15,66,188,261,2,163
1,49,966315052,4.09,-6.6,-5.98,0.17,-0.74,0.51,-0.41,77,207,69,207,110,112,12,64,179,268,2,146
1,49,966318593,4.06,-6.6,-5.99,0.17,-0.74,0.51,-0.4,79,209,69,217,107,111,11,66,184,263,1,147
1,49,966328589,4.05,-6.61,-6,0.18,-0.74,0.52,-0.4,77,210,67,206,109,112,12,60,178,265,2,131
1,49,966338589,4.02,-6.62,-6,0.18,-0.74,0.52,-0.4,77,211,65,209,109,109,12,39,177,263,2,134
1,49,966348589,4,-6.64,-5.99,0.18,-0.73,0.52,-0.4,75,206,64,211,107,109,11,39,177,265,2,137
1,49,966358596,3.99,-6.66,-5.98,0.18,-0.73,0.52,-0.4,81,203,67,207,106,112,2,27,183,265,2,134
1,49,966368595,3.97,-6.69,-5.96,0.18,-0.73,0.52,-0.4,78,200,66,205,111,110,2,14,176,267,2,111
1,49,966378610,3.95,-6.72,-5.95,0.18,-0.73,0.52,-0.4,72,204,64,204,104,96,2,14,186,283,1,102
1,49,966388593,3.92,-6.74,-5.93,0.18,-0.73,0.52,-0.4,77,201,63,203,91,96,2,15,188,303,2,86
1,49,966415065,3.9,-6.79,-5.89,0.19,-0.73,0.52,-0.41,86,196,68,207,75,63,1,13,202,331,2,79
1,49,966418594,3.93,-6.81,-5.85,0.19,-0.73,0.52,-0.41,85,203,65,204,59,51,2,14,200,335,2,85
1,49,966428593,3.99,-6.83,-5.79,0.18,-0.72,0.52,-0.41,85,204,68,200,59,40,3,14,209,349,2,88
1,49,966438594,4.06,-6.84,-5.73,0.18,-0.72,0.52,-0.42,86,203,67,202,57,41,1,12,207,362,2,81
1,49,966448593,4.12,-6.86,-5.66,0.18,-0.72,0.53,-0.42,88,201,66,201,53,40,1,11,217,367,2,84
1,49,966458593,4.18,-6.88,-5.58,0.17,-0.71,0.53,-0.43,84,200,64,202,48,40,1,12,223,380,1,81
1,49,966468595,4.22,-6.92,-5.51,0.17,-0.71,0.53,-0.43,91,196,57,203,49,43,1,11,227,387,2,75
1,49,966478593,4.23,-6.96,-5.45,0.17,-0.7,0.54,-0.44,93,199,61,203,45,38,3,11,231,389,1,63
1,49,966488597,4.22,-7.01,-5.39,0.17,-0.7,0.54,-0.44,83,193,58,199,48,37,2,10,230,397,2,57
1,49,966514912,4.2,-7.08,-5.32,0.18,-0.69,0.54,-0.44,84,195,57,204,46,39,1,10,235,403,1,51
1,49,966518594,4.19,-7.1,-5.29,0.18,-0.69,0.54,-0.45,83,196,63,205,45,37,1,10,236,403,1,48
1,49,966528593,4.19,-7.11,-5.28,0.18,-0.69,0.54,-0.45,79,197,63,203,47,42,1,9,235,403,1,46
1,49,966538593,4.18,-7.11,-5.28,0.18,-0.69,0.54,-0.45,81,193,58,197,45,41,1,7,235,398,2,48
1,49,966548593,4.18,-7.1,-5.31,0.18,-0.69,0.54,-0.44,79,197,58,203,47,43,3,5,238,400,1,47
1,49,966558593,4.17,-7.08,-5.34,0.18,-0.7,0.54,-0.44,81,194,64,202,46,44,5,5,236,393,1,48
1,49,966568599,4.17,-7.06,-5.37,0.18,-0.7,0.53,-0.44,82,193,65,196,45,46,8,5,240,385,1,48
1,49,966578605,4.17,-7.03,-5.4,0.18,-0.7,0.53,-0.44,86,191,58,196,50,44,9,5,243,381,1,52
1,49,966588593,4.17,-7.01,-5.43,0.18,-0.7,0.53,-0.44,97,192,61,204,46,42,10,6,239,377,2,48
1,49,966615068,4.15,-6.99,-5.47,0.18,-0.71,0.53,-0.43,94,191,64,202,47,44,10,5,245,373,1,48
1,49,966618589,4.13,-7,-5.47,0.18,-0.71,0.53,-0.43,98,191,63,203,47,40,10,4,242,373,1,50
1,49,966628593,4.12,-7.01,-5.47,0.18,-0.7,0.53,-0.43,98,191,64,204,47,44,10,4,240,373,1,52
