1,36,602440679,2.12,7.51,5.93,-0.07,0.09,0.44,0.89,259,332,261,268,522,494,3,70,468,603,1,211
1,36,602448593,2.1,7.49,5.95,-0.07,0.09,0.43,0.89,260,324,258,271,522,494,4,67,468,596,1,207
1,36,602458595,2.09,7.48,5.97,-0.07,0.09,0.43,0.89,258,328,261,267,524,495,3,72,466,587,1,216
1,36,602469290,2.08,7.48,5.98,-0.07,0.09,0.43,0.89,260,329,262,265,525,495,3,72,459,576,1,213
1,36,602480680,2.06,7.47,5.99,-0.06,0.09,0.43,0.9,261,334,261,267,525,494,3,69,443,564,2,208
1,36,602490703,2.04,7.47,6.01,-0.06,0.09,0.43,0.9,259,334,259,267,524,490,3,47,431,548,1,212
1,36,602513086,2.05,7.49,5.98,-0.06,0.09,0.43,0.9,260,326,250,274,508,465,2,4,396,524,1,209
1,36,602519866,2.04,7.53,5.93,-0.06,0.09,0.44,0.89,259,335,248,269,501,466,4,1,394,512,1,211
1,36,602530676,1.99,7.6,5.85,-0.06,0.08,0.44,0.89,260,331,243,253,481,447,2,2,386,490,1,216
1,36,602540728,1.91,7.67,5.8,-0.07,0.08,0.45,0.89,262,331,238,259,461,432,2,2,367,479,1,223
1,36,602548593,1.88,7.68,5.79,-0.07,0.07,0.45,0.89,264,322,212,243,452,406,2,2,362,472,1,223
1,36,602558593,1.9,7.66,5.82,-0.08,0.07,0.45,0.89,264,304,194,239,420,402,2,1,349,461,1,218
1,36,602569150,1.85,7.63,5.86,-0.08,0.07,0.44,0.89,260,288,161,235,402,381,2,3,332,447,2,218
1,36,602580691,1.84,7.61,5.89,-0.08,0.07,0.44,0.89,244,272,138,212,387,365,2,2,331,443,1,199
1,36,602590736,1.87,7.57,5.93,-0.08,0.07,0.44,0.89,243,264,116,116,360,348,2,2,322,439,1,191
1,36,602612828,1.88,7.56,5.94,-0.08,0.07,0.44,0.89,230,262,75,104,308,316,3,2,291,427,2,146
1,36,602619898,1.96,7.56,5.92,-0.09,0.07,0.44,0.89,208,252,66,110,304,297,1,2,291,426,1,135
1,36,602630740,2.02,7.58,5.87,-0.09,0.07,0.44,0.89,198,237,60,107,286,265,1,2,290,408,2,101
1,36,602640546,2.07,7.6,5.83,-0.09,0.07,0.44,0.89,196,222,57,109,267,245,1,2,289,405,2,88
1,36,602648594,2.08,7.6,5.83,-0.09,0.08,0.44,0.89,173,217,57,100,244,234,1,2,289,409,1,44
1,36,602658593,2.08,7.64,5.77,-0.08,0.08,0.45,0.89,157,213,57,82,201,213,1,2,289,411,2,18
1,36,602669177,2.08,7.68,5.72,-0.08,0.08,0.45,0.89,156,206,51,134,200,182,3,2,289,412,1,7
1,36,602680711,2.1,7.72,5.65,-0.08,0.08,0.45,0.88,156,203,53,79,190,167,2,2,287,411,1,1
1,36,602690543,2.16,7.76,5.58,-0.08,0.09,0.46,0.88,146,209,44,119,179,144,1,2,271,395,1,1
1,36,602712861,2.29,7.86,5.38,-0.08,0.09,0.47,0.88,155,203,37,138,159,138,2,1,266,403,1,1
1,36,602719876,2.3,7.91,5.3,-0.08,0.09,0.47,0.87,154,199,36,135,151,128,1,2,265,406,1,1
1,36,602730700,2.28,7.95,5.25,-0.08,0.09,0.47,0.87,147,206,41,145,144,125,2,2,265,411,1,1
1,36,602740561,2.28,7.97,5.22,-0.08,0.09,0.48,0.87,149,201,43,146,142,125,1,2,265,415,1,1
1,36,602748593,2.3,7.97,5.22,-0.08,0.09,0.47,0.87,145,200,45,168,143,131,2,1,265,414,1,1
1,36,602758593,2.29,7.97,5.22,-0.08,0.09,0.47,0.87,154,203,43,165,149,150,2,1,266,419,1,6
1,36,602769143,2.26,7.98,5.22,-0.08,0.09,0.47,0.87,154,203,44,168,144,174,2,2,268,420,1,14
1,36,602780751,2.26,7.98,5.22,-0.08,0.09,0.48,0.87,155,203,45,176,136,202,1,2,263,426,1,22
1,36,602790586,2.3,7.98,5.2,-0.08,0.09,0.48,0.87,150,202,49,175,154,227,1,2,264,431,2,20
1,36,602813327,2.38,7.99,5.15,-0.09,0.09,0.48,0.87,155,201,52,189,187,258,1,3,268,434,1,35
1,36,602819650,2.4,7.98,5.15,-0.09,0.09,0.48,0.87,151,206,51,187,192,267,1,2,266,434,1,34
1,36,602830555,2.41,7.97,5.16,-0.09,0.09,0.48,0.87,155,213,58,201,200,276,1,3,268,433,2,36
1,36,602840589,2.42,7.96,5.18,-0.09,0.09,0.48,0.87,155,233,59,201,206,293,4,2,270,434,1,49
1,36,602848593,2.42,7.93,5.22,-0.09,0.09,0.47,0.87,148,234,63,201,208,299,1,2,269,435,1,50
1,36,602858593,2.42,7.9,5.28,-0.09,0.09,0.47,0.87,155,242,64,203,235,302,3,2,271,435,1,57
1,36,602868856,2.42,7.86,5.33,-0.09,0.09,0.47,0.87,153,246,66,207,244,308,3,2,272,436,1,68
1,36,602880568,2.43,7.83,5.36,-0.09,0.09,0.47,0.88,154,243,68,208,257,320,3,1,266,437,1,82
1,36,602890623,2.45,7.81,5.39,-0.09,0.1,0.46,0.88,155,249,71,215,263,326,3,2,270,437,2,107
1,36,602913262,2.52,7.78,5.39,-0.09,0.1,0.46,0.88,152,246,75,211,266,327,4,2,266,437,2,120
1,36,602919649,2.55,7.78,5.38,-0.09,0.1,0.46,0.88,156,245,78,215,273,329,2,2,266,437,2,119
1,36,602930597,2.58,7.78,5.37,-0.09,0.1,0.46,0.88,155,246,77,210,280,329,3,1,268,438,1,128
1,36,602940420,2.59,7.78,5.36,-0.09,0.1,0.46,0.88,154,249,73,216,278,332,3,3,266,438,2,129
1,36,602948593,2.61,7.77,5.36,-0.09,0.11,0.46,0.88,156,248,77,225,280,330,2,1,269,437,2,132
1,36,602958593,2.63,7.78,5.35,-0.09,0.11,0.46,0.87,155,248,76,224,285,328,3,2,269,439,2,127
1,36,602968898,2.65,7.78,5.33,-0.09,0.11,0.47,0.87,150,250,78,205,286,321,4,2,264,439,2,130
1,36,602980597,2.67,7.8,5.3,-0.09,0.11,0.47,0.87,149,250,79,117,286,308,2,3,267,439,2,134
1,36,602990456,2.67,7.81,5.28,-0.09,0.11,0.47,0.87,156,250,74,170,285,299,1,2,265,438,2,125
1,36,603012823,2.66,7.85,5.23,-0.09,0.11,0.47,0.87,154,239,72,146,273,266,1,1,264,438,2,137
1,36,603019784,2.67,7.86,5.21,-0.09,0.11,0.47,0.87,155,243,69,145,262,267,1,2,265,439,2,135
1,36,603030581,2.68,7.87,5.19,-0.09,0.11,0.47,0.87,155,239,68,134,259,263,1,1,268,437,1,136
1,36,603040438,2.69,7.88,5.17,-0.09,0.11,0.47,0.87,153,241,69,108,248,261,1,2,265,436,2,134
1,36,603048593,2.69,7.89,5.14,-0.09,0.11,0.47,0.87,155,231,72,108,251,258,1,2,270,435,2,138
1,36,603058594,2.7,7.9,5.12,-0.09,0.11,0.48,0.87,148,232,66,106,249,248,1,3,264,435,2,138
1,36,603068744,2.7,7.91,5.11,-0.09,0.11,0.48,0.87,153,233,58,106,242,246,1,2,266,436,1,135
1,36,603080583,2.7,7.93,5.09,-0.09,0.11,0.48,0.87,149,233,63,170,244,245,1,2,268,435,2,119
1,36,603090435,2.69,7.94,5.07,-0.09,0.11,0.48,0.87,155,233,61,111,241,237,1,2,268,436,1,111
1,36,603113318,2.69,7.99,4.99,-0.09,0.11,0.48,0.86,155,216,55,112,241,241,1,2,266,436,1,82
1,36,603119365,2.7,8.01,4.96,-0.09,0.11,0.49,0.86,147,208,63,112,242,241,1,2,266,435,1,82
1,36,603130481,2.7,8.02,4.93,-0.09,0.11,0.49,0.86,147,210,60,110,245,241,1,2,270,436,2,81
1,36,603140457,2.7,8.04,4.91,-0.1,0.11,0.49,0.86,155,212,56,111,245,236,1,2,269,436,1,80
1,36,603148593,2.7,8.05,4.89,-0.1,0.11,0.49,0.86,155,215,63,113,242,240,1,2,264,436,2,79
1,36,603158593,2.69,8.06,4.88,-0.1,0.1,0.49,0.86,155,213,59,117,244,240,1,3,270,434,2,78
1,36,603168756,2.69,8.06,4.87,-0.1,0.1,0.49,0.86,156,211,59,120,244,240,1,2,270,436,1,83
1,36,603180723,2.7,8.07,4.86,-0.1,0.1,0.49,0.86,156,210,60,120,242,242,1,2,266,436,1,82
1,36,603190439,2.7,8.07,4.86,-0.1,0.1,0.49,0.86,156,206,54,111,247,246,1,2,266,435,1,80
