1,45,902488593,4.72,2.92,-8.08,-0.3,-0.43,0.85,0.03,534,456,368,333,425,377,11,59,451,594,1,81
1,45,902515263,4.75,2.92,-8.06,-0.3,-0.43,0.85,0.02,534,453,369,342,428,380,24,63,451,595,2,81
1,45,902518589,4.75,2.93,-8.05,-0.3,-0.43,0.85,0.02,535,457,368,339,428,381,26,59,450,594,2,84
1,45,902528589,4.75,2.94,-8.05,-0.3,-0.43,0.85,0.03,534,458,369,341,429,381,30,60,451,596,2,81
1,45,902538593,4.74,2.93,-8.06,-0.3,-0.43,0.85,0.03,534,459,370,337,430,382,37,60,451,596,2,82
1,45,902548594,4.74,2.9,-8.07,-0.3,-0.43,0.85,0.02,535,458,370,345,431,383,36,61,451,596,2,85
1,45,902558605,4.74,2.87,-8.08,-0.3,-0.43,0.85,0.02,535,453,370,346,432,384,42,65,450,597,1,86
1,45,902568589,4.75,2.86,-8.08,-0.3,-0.43,0.85,0.02,536,456,371,347,432,384,40,63,452,596,2,82
1,45,902578594,4.76,2.86,-8.08,-0.3,-0.43,0.85,0.02,535,456,372,347,433,384,41,61,453,595,1,90
1,45,902588593,4.77,2.86,-8.07,-0.3,-0.43,0.85,0.02,537,458,372,352,433,383,42,63,449,596,2,84
1,45,902615375,4.81,2.85,-8.05,-0.3,-0.43,0.85,0.02,536,458,374,358,435,385,44,63,453,598,2,85
1,45,902618595,4.83,2.85,-8.03,-0.3,-0.43,0.85,0.02,536,458,373,358,434,385,46,61,453,596,2,83
1,45,902628605,4.85,2.85,-8.02,-0.3,-0.43,0.85,0.02,537,457,374,359,436,386,45,64,452,598,1,82
1,45,902638595,4.87,2.85,-8.01,-0.3,-0.43,0.85,0.02,536,460,374,360,436,386,44,65,452,595,2,83
1,45,902648593,4.87,2.85,-8.01,-0.3,-0.43,0.85,0.02,539,461,374,359,437,386,44,70,455,596,2,85
1,45,902658594,4.87,2.86,-8.01,-0.3,-0.43,0.85,0.02,537,460,374,360,436,386,44,67,454,597,2,90
1,45,902668607,4.86,2.86,-8.02,-0.3,-0.43,0.85,0.02,537,456,373,361,437,388,40,68,452,597,1,87
1,45,902678593,4.84,2.86,-8.03,-0.3,-0.43,0.85,0.02,538,460,374,361,436,388,36,66,453,597,1,83
1,45,902688605,4.82,2.86,-8.04,-0.3,-0.43,0.85,0.02,539,457,374,363,437,387,35,67,455,597,1,81
1,45,902715374,4.77,2.87,-8.07,-0.3,-0.43,0.85,0.02,537,461,376,363,429,388,20,68,455,599,1,84
1,45,902718593,4.74,2.88,-8.08,-0.3,-0.43,0.85,0.02,537,461,374,362,428,388,20,71,452,597,1,84
1,45,902728593,4.71,2.88,-8.1,-0.29,-0.43,0.85,0.02,537,458,375,354,425,390,11,69,455,598,2,83
1,45,902738593,4.68,2.88,-8.11,-0.29,-0.43,0.85,0.02,534,458,375,349,418,390,15,69,455,598,1,83
1,45,902748598,4.65,2.88,-8.13,-0.29,-0.43,0.85,0.03,534,457,376,345,415,390,18,69,450,597,2,84
1,45,902758594,4.62,2.87,-8.15,-0.29,-0.43,0.85,0.03,536,456,375,336,412,391,13,67,449,597,1,86
1,45,902768593,4.6,2.87,-8.17,-0.29,-0.43,0.86,0.03,526,453,376,336,409,390,21,66,451,597,2,86
1,45,902778594,4.56,2.85,-8.19,-0.29,-0.43,0.86,0.03,529,448,378,337,399,390,21,68,450,597,2,84
1,45,902788593,4.53,2.84,-8.21,-0.28,-0.43,0.86,0.03,532,450,378,338,397,392,20,68,448,596,2,87
1,45,902815228,4.46,2.83,-8.25,-0.28,-0.43,0.86,0.03,530,450,379,331,392,391,21,68,439,592,2,85
1,45,902818593,4.42,2.84,-8.27,-0.28,-0.43,0.86,0.03,528,449,379,333,393,392,21,69,439,591,1,87
1,45,902828605,4.37,2.84,-8.3,-0.28,-0.43,0.86,0.03,520,445,379,340,392,391,18,68,437,590,1,87
1,45,902838593,4.32,2.85,-8.32,-0.27,-0.42,0.86,0.03,525,448,379,337,387,392,21,68,434,589,2,86
1,45,902848589,4.25,2.85,-8.36,-0.27,-0.42,0.86,0.04,525,449,380,337,387,391,12,69,434,591,2,86
1,45,902858605,4.17,2.85,-8.4,-0.26,-0.42,0.87,0.04,524,447,380,333,385,389,20,69,441,589,1,88
1,45,902868597,4.08,2.85,-8.44,-0.26,-0.42,0.87,0.04,525,448,380,336,385,389,20,72,435,585,1,89
1,45,902878589,4,2.87,-8.47,-0.26,-0.42,0.87,0.04,524,447,380,337,382,388,13,70,429,582,2,85
1,45,902888598,3.91,2.89,-8.51,-0.25,-0.42,0.87,0.05,523,448,380,334,379,389,20,74,429,579,2,88
1,45,902915221,3.72,2.92,-8.58,-0.24,-0.42,0.87,0.05,521,442,382,340,375,390,15,76,416,575,2,87
1,45,902918594,3.62,2.93,-8.62,-0.24,-0.42,0.88,0.06,521,442,382,340,377,388,20,75,415,574,1,88
1,45,902928593,3.53,2.95,-8.65,-0.23,-0.42,0.88,0.06,519,441,382,340,376,386,12,73,418,572,1,91
1,45,902938593,3.44,2.97,-8.68,-0.23,-0.41,0.88,0.06,519,440,382,335,373,381,12,75,417,572,2,87
1,45,902948605,3.35,2.98,-8.71,-0.23,-0.41,0.88,0.07,515,438,382,337,365,380,13,74,413,573,1,89
1,45,902958593,3.25,3.01,-8.74,-0.22,-0.41,0.88,0.07,514,436,381,336,363,374,12,74,412,571,2,85
1,45,902968605,3.15,3.04,-8.77,-0.22,-0.41,0.88,0.07,511,435,382,337,359,367,13,78,411,568,1,87
1,45,902978593,3.04,3.08,-8.79,-0.21,-0.41,0.88,0.08,505,435,383,338,350,354,13,74,407,567,2,91
1,45,902988605,2.93,3.14,-8.81,-0.21,-0.41,0.88,0.08,503,432,382,331,338,351,11,72,404,566,1,91
1,45,903015237,2.7,3.25,-8.84,-0.2,-0.41,0.89,0.1,484,428,383,323,310,342,11,69,399,562,2,90
1,45,903018594,2.59,3.31,-8.85,-0.2,-0.41,0.89,0.1,479,427,381,309,309,338,11,73,398,560,2,91
1,45,903028600,2.5,3.35,-8.86,-0.19,-0.41,0.89,0.1,469,421,371,317,307,324,11,74,396,560,2,88
1,45,903038594,2.42,3.38,-8.88,-0.19,-0.41,0.89,0.11,460,420,368,305,296,315,10,69,393,554,2,87
1,45,903048593,2.34,3.4,-8.89,-0.19,-0.41,0.89,0.11,453,415,362,307,274,309,11,73,383,550,2,87
1,45,903058600,2.28,3.41,-8.9,-0.18,-0.41,0.89,0.11,450,404,360,302,258,301,6,72,379,537,2,87
1,45,903068593,2.21,3.42,-8.91,-0.18,-0.4,0.89,0.11,445,396,360,296,249,286,10,64,373,536,2,87
1,45,903078593,2.14,3.42,-8.93,-0.18,-0.4,0.89,0.12,439,393,345,285,243,272,3,61,357,534,1,84
1,45,903088593,2.08,3.43,-8.94,-0.17,-0.4,0.89,0.12,425,386,331,277,205,267,3,57,339,533,2,87
1,45,903115229,1.95,3.45,-8.96,-0.17,-0.4,0.89,0.12,406,365,304,234,196,239,1,54,328,511,1,90
1,45,903118594,1.9,3.47,-8.96,-0.16,-0.4,0.89,0.13,406,366,298,258,183,238,1,46,325,507,1,85
1,45,903128593,1.85,3.49,-8.97,-0.16,-0.4,0.89,0.13,390,361,276,266,191,210,1,32,316,504,2,89
1,45,903138593,1.8,3.5,-8.97,-0.16,-0.4,0.9,0.13,385,355,261,254,174,208,1,26,301,497,2,82
1,45,903148589,1.76,3.5,-8.98,-0.16,-0.39,0.9,0.13,377,351,247,265,170,203,1,19,297,494,2,86
1,45,903158589,1.72,3.5,-8.99,-0.16,-0.39,0.9,0.13,373,347,230,206,158,195,1,14,291,490,2,97
1,45,903168585,1.67,3.5,-9,-0.15,-0.39,0.9,0.13,369,340,220,225,161,173,1,12,281,483,2,87
1,45,903178589,1.61,3.5,-9.01,-0.15,-0.39,0.9,0.13,367,335,199,188,121,161,1,10,279,470,1,88
1,45,903188589,1.54,3.5,-9.02,-0.15,-0.39,0.9,0.14,363,333,197,203,138,146,1,10,269,460,2,86
1,45,903215234,1.43,3.53,-9.03,-0.14,-0.4,0.9,0.14,331,322,184,187,133,119,2,9,254,438,2,84
1,45,903218594,1.4,3.57,-9.02,-0.14,-0.4,0.89,0.14,328,328,184,147,137,120,3,8,251,439,1,88
1,45,903228593,1.38,3.66,-8.98,-0.14,-0.4,0.89,0.14,319,324,177,169,129,120,2,5,247,431,2,87
1,45,903238593,1.39,3.79,-8.93,-0.15,-0.4,0.89,0.15,309,325,180,156,139,123,2,4,235,419,2,86
1,45,903248593,1.4,3.91,-8.88,-0.15,-0.4,0.89,0.16,302,323,177,151,126,122,2,2,231,399,2,84
1,45,903258593,1.41,3.99,-8.84,-0.15,-0.4,0.89,0.16,301,321,179,165,133,120,2,1,224,398,2,81
1,45,903268605,1.43,4.07,-8.8,-0.16,-0.4,0.89,0.16,298,315,174,163,129,122,2,1,209,403,1,85
1,45,903278593,1.46,4.13,-8.77,-0.16,-0.39,0.89,0.17,298,311,174,151,128,116,1,1,208,396,1,87
1,45,903288593,1.48,4.19,-8.74,-0.16,-0.39,0.89,0.17,298,308,174,235,116,118,2,3,210,395,2,87
1,45,903315337,1.49,4.26,-8.7,-0.16,-0.39,0.89,0.17,295,302,164,239,126,107,2,2,204,383,2,75
1,45,903318589,1.5,4.28,-8.69,-0.16,-0.39,0.89,0.17,293,303,158,243,122,110,2,2,203,383,1,75
1,45,903328596,1.52,4.29,-8.68,-0.16,-0.39,0.89,0.17,292,297,156,224,119,93,2,3,205,381,2,77
1,45,903338594,1.55,4.32,-8.66,-0.17,-0.39,0.89,0.17,280,292,143,231,119,92,2,2,205,380,1,76
1,45,903348593,1.58,4.35,-8.64,-0.17,-0.4,0.89,0.18,280,293,142,235,83,90,2,1,205,374,1,77
1,45,903358594,1.6,4.38,-8.62,-0.17,-0.4,0.89,0.18,275,281,135,229,95,83,2,1,202,377,2,75
1,45,903368593,1.62,4.4,-8.61,-0.17,-0.4,0.88,0.18,273,284,128,206,85,80,2,3,199,377,2,78
1,45,903378593,1.63,4.42,-8.59,-0.17,-0.39,0.89,0.18,263,274,108,215,82,72,2,2,205,379,1,78
1,45,903388593,1.64,4.44,-8.58,-0.17,-0.39,0.89,0.18,233,268,103,220,76,67,3,2,229,388,1,72
1,45,903415343,1.64,4.42,-8.59,-0.17,-0.39,0.89,0.18,189,251,105,211,55,53,2,2,244,404,2,70
1,45,903418594,1.67,4.4,-8.59,-0.17,-0.39,0.89,0.18,193,253,99,212,53,48,1,2,251,401,1,70
1,45,903428597,1.67,4.38,-8.6,-0.17,-0.39,0.89,0.18,194,251,94,213,45,47,2,2,257,411,2,58
1,45,903438605,1.65,4.36,-8.62,-0.17,-0.38,0.89,0.18,190,251,96,214,45,49,2,3,261,415,1,44
1,45,903448593,1.61,4.31,-8.65,-0.17,-0.38,0.89,0.18,190,251,100,221,43,48,2,3,263,419,1,45
1,45,903458589,1.57,4.25,-8.69,-0.16,-0.37,0.9,0.17,190,251,100,216,41,46,2,1,265,418,1,47
1,45,903468600,1.57,4.2,-8.71,-0.16,-0.37,0.9,0.17,191,251,99,214,45,46,2,1,268,421,2,41
1,45,903478593,1.59,4.16,-8.73,-0.16,-0.37,0.9,0.17,191,248,97,212,43,45,3,2,268,421,1,45
1,45,903488593,1.65,4.13,-8.73,-0.16,-0.37,0.9,0.17,191,252,94,211,39,45,3,2,264,418,1,44
1,45,903515426,1.78,4.08,-8.73,-0.17,-0.37,0.9,0.16,186,255,91,215,39,52,2,1,266,418,2,46
1,45,903518594,1.82,4.06,-8.73,-0.17,-0.37,0.9,0.16,187,255,88,213,37,51,3,2,264,418,1,40
1,45,903528593,1.86,4.06,-8.72,-0.17,-0.37,0.9,0.16,183,257,86,213,45,50,2,2,264,417,2,46
1,45,903538593,1.87,4.07,-8.72,-0.17,-0.38,0.9,0.16,187,259,91,215,42,54,3,1,264,414,1,44
1,45,903548593,1.89,4.08,-8.71,-0.17,-0.38,0.9,0.16,188,258,84,206,39,54,3,3,267,417,1,39
1,45,903558593,1.93,4.08,-8.7,-0.18,-0.38,0.89,0.16,188,260,92,206,41,54,2,1,263,416,1,42
1,45,903568593,1.96,4.08,-8.69,-0.18,-0.38,0.9,0.16,185,259,89,208,42,57,2,1,264,414,1,42
1,45,903578593,1.99,4.06,-8.7,-0.18,-0.37,0.9,0.16,185,260,88,178,43,51,2,1,267,416,1,44
