1,50,984838593,6.88,-6.91,0.98,0.42,-0.66,0.12,-0.61,285,313,325,306,428,376,341,396,443,581,2,382
1,50,984848605,6.97,-6.83,0.92,0.41,-0.66,0.12,-0.61,285,311,328,311,436,378,338,395,445,582,1,372
1,50,984858589,7.06,-6.75,0.85,0.41,-0.67,0.12,-0.61,287,315,328,315,448,377,343,397,446,582,3,369
1,50,984868593,7.13,-6.68,0.81,0.4,-0.67,0.12,-0.62,293,317,330,313,446,378,347,401,445,584,3,369
1,50,984878593,7.19,-6.62,0.77,0.4,-0.67,0.12,-0.62,292,319,333,318,445,379,347,402,446,584,3,382
1,50,984888593,7.24,-6.57,0.72,0.4,-0.67,0.11,-0.62,294,321,334,320,446,379,344,404,446,584,2,374
1,50,984915125,7.33,-6.48,0.62,0.39,-0.67,0.11,-0.62,297,325,337,321,449,382,345,410,447,584,3,383
1,50,984918593,7.36,-6.45,0.58,0.38,-0.68,0.11,-0.62,297,321,338,322,448,382,348,406,448,585,3,385
1,50,984928611,7.37,-6.43,0.53,0.38,-0.68,0.12,-0.62,298,321,337,320,452,383,341,410,446,585,3,385
1,50,984938593,7.39,-6.42,0.48,0.38,-0.68,0.11,-0.62,297,324,341,322,460,383,349,412,448,585,3,387
1,50,984948593,7.39,-6.42,0.43,0.38,-0.68,0.12,-0.62,297,322,339,322,464,384,347,412,450,585,3,387
1,50,984958593,7.39,-6.43,0.39,0.37,-0.68,0.12,-0.62,301,323,342,321,460,385,350,415,449,585,2,363
1,50,984968594,7.38,-6.43,0.35,0.37,-0.68,0.12,-0.62,303,325,336,323,457,386,350,414,449,587,3,377
1,50,984978593,7.38,-6.44,0.31,0.37,-0.68,0.12,-0.62,302,328,343,323,461,387,350,416,449,586,2,390
1,50,984988593,7.37,-6.46,0.28,0.37,-0.69,0.12,-0.61,304,329,344,322,460,387,350,416,450,587,2,396
1,50,985015142,7.34,-6.49,0.22,0.37,-0.69,0.13,-0.61,304,332,347,321,464,387,351,417,451,585,3,358
1,50,985018589,7.33,-6.5,0.2,0.37,-0.69,0.13,-0.61,307,325,347,321,461,387,347,417,451,587,2,350
1,50,985028593,7.3,-6.53,0.17,0.37,-0.69,0.13,-0.61,308,328,347,321,436,388,352,418,450,588,2,370
1,50,985038593,7.27,-6.57,0.15,0.37,-0.69,0.13,-0.61,305,331,348,299,413,390,352,418,450,587,3,373
1,50,985048593,7.24,-6.6,0.13,0.37,-0.69,0.13,-0.61,308,328,345,297,440,389,351,419,451,589,3,367
1,50,985058605,7.22,-6.63,0.11,0.37,-0.69,0.14,-0.61,309,330,338,294,437,388,349,418,450,589,1,362
1,50,985068605,7.19,-6.66,0.1,0.37,-0.69,0.14,-0.61,306,328,339,294,436,389,348,418,451,587,1,365
1,50,985078593,7.15,-6.7,0.1,0.37,-0.69,0.14,-0.61,309,328,343,311,431,390,352,419,448,588,2,363
1,50,985088593,7.12,-6.74,0.09,0.37,-0.69,0.14,-0.6,309,330,345,303,427,391,345,417,445,589,2,361
1,50,985115127,7.02,-6.83,0.09,0.38,-0.69,0.15,-0.6,311,331,329,299,389,393,351,383,440,588,2,354
1,50,985118596,6.97,-6.89,0.09,0.38,-0.69,0.15,-0.6,311,323,327,294,389,391,352,384,438,587,1,347
1,50,985128596,6.91,-6.94,0.09,0.38,-0.69,0.15,-0.6,310,324,324,303,391,391,346,377,436,588,2,352
1,50,985138597,6.91,-6.94,0.09,0.38,-0.69,0.16,-0.6,311,322,315,302,392,377,340,376,436,584,3,351
1,50,985148597,6.77,-7.09,0.09,0.39,-0.68,0.16,-0.6,311,319,305,300,381,370,334,373,436,584,2,351
1,50,985158605,6.69,-7.16,0.1,0.39,-0.68,0.17,-0.59,311,314,305,293,374,352,334,363,435,579,1,344
1,50,985168593,6.62,-7.23,0.1,0.39,-0.68,0.17,-0.59,309,313,298,289,360,354,331,362,432,579,2,352
1,50,985178605,6.53,-7.3,0.11,0.39,-0.68,0.18,-0.59,309,305,297,253,320,358,328,357,429,577,1,350
1,50,985188605,6.45,-7.38,0.13,0.4,-0.68,0.18,-0.59,303,304,290,263,303,353,326,350,427,576,1,342
1,50,985215094,6.25,-7.55,0.13,0.4,-0.68,0.19,-0.59,289,292,250,268,295,342,308,326,418,574,2,317
1,50,985218594,6.13,-7.64,0.13,0.41,-0.67,0.2,-0.58,290,287,238,263,294,334,306,325,419,572,1,329
1,50,985228589,6,-7.74,0.12,0.41,-0.67,0.2,-0.58,282,284,227,259,290,319,288,323,418,569,1,329
1,50,985238598,5.84,-7.87,0.1,0.42,-0.67,0.21,-0.58,283,274,221,241,285,312,287,306,414,567,2,329
1,50,985248593,5.67,-7.99,0.09,0.42,-0.67,0.22,-0.57,281,272,199,246,269,313,291,288,414,562,2,319
1,50,985258593,5.53,-8.09,0.06,0.42,-0.67,0.23,-0.57,272,263,184,242,264,308,263,283,413,559,1,302
1,50,985268605,5.41,-8.17,0.01,0.43,-0.67,0.24,-0.56,255,260,182,193,255,305,270,277,405,560,1,293
1,50,985278593,5.3,-8.24,-0.02,0.43,-0.67,0.24,-0.56,250,261,174,186,258,304,275,268,408,554,1,294
1,50,985288593,5.19,-8.31,-0.06,0.43,-0.67,0.25,-0.56,241,256,153,225,256,302,267,267,396,551,1,300
1,50,985315131,4.97,-8.45,-0.12,0.44,-0.66,0.26,-0.55,231,251,126,148,244,292,260,263,394,536,1,301
1,50,985318594,4.85,-8.51,-0.17,0.44,-0.66,0.26,-0.55,231,246,122,183,245,285,259,259,392,534,1,302
1,50,985328593,4.74,-8.58,-0.21,0.44,-0.66,0.27,-0.54,225,239,118,171,240,273,259,255,383,533,1,308
1,50,985338594,4.64,-8.63,-0.25,0.44,-0.66,0.27,-0.54,224,236,104,140,243,272,259,242,384,531,1,295
1,50,985348593,4.54,-8.68,-0.32,0.44,-0.66,0.28,-0.54,219,235,82,163,237,265,255,244,382,529,2,295
1,50,985358593,4.44,-8.73,-0.37,0.44,-0.66,0.28,-0.53,219,233,77,148,233,271,245,242,379,527,1,284
1,50,985368593,4.34,-8.78,-0.41,0.45,-0.66,0.29,-0.53,222,230,65,149,230,261,237,241,365,526,1,272
1,50,985378589,4.25,-8.82,-0.47,0.45,-0.66,0.29,-0.53,220,223,67,162,225,266,238,237,367,519,1,267
1,50,985388597,4.16,-8.86,-0.52,0.45,-0.66,0.3,-0.52,219,217,71,164,214,265,239,226,371,515,1,262
1,50,985415090,3.99,-8.93,-0.63,0.45,-0.66,0.31,-0.52,212,205,56,147,205,246,193,214,363,504,1,239
1,50,985418595,3.92,-8.96,-0.69,0.45,-0.66,0.31,-0.51,204,206,56,140,199,244,198,211,364,504,1,240
1,50,985428605,3.85,-8.98,-0.74,0.45,-0.66,0.32,-0.51,196,199,49,138,200,236,193,207,364,500,2,235
1,50,985438589,3.79,-9,-0.78,0.45,-0.66,0.32,-0.51,189,192,51,128,198,236,191,204,360,499,1,238
1,50,985448593,3.73,-9.03,-0.8,0.45,-0.66,0.32,-0.51,187,196,52,130,194,232,182,188,360,496,1,235
1,50,985458593,3.67,-9.05,-0.83,0.45,-0.66,0.32,-0.5,170,194,54,125,182,229,190,187,361,494,2,225
1,50,985468593,3.61,-9.07,-0.86,0.45,-0.66,0.33,-0.5,145,191,53,135,187,230,185,185,358,491,1,212
1,50,985478593,3.55,-9.09,-0.9,0.45,-0.66,0.33,-0.5,118,187,50,130,184,226,192,183,358,488,2,213
1,50,985488593,3.49,-9.11,-0.94,0.45,-0.66,0.33,-0.5,110,184,49,127,171,213,184,181,348,488,1,213
1,50,985515363,3.37,-9.15,-0.97,0.45,-0.66,0.34,-0.5,103,171,35,120,171,202,179,170,335,474,2,196
1,50,985518589,3.32,-9.17,-1,0.45,-0.66,0.34,-0.49,95,171,31,103,169,198,175,168,335,472,1,194
1,50,985528599,3.27,-9.18,-1.03,0.45,-0.66,0.35,-0.49,89,168,32,96,167,191,159,171,331,470,1,185
1,50,985538593,3.22,-9.19,-1.07,0.45,-0.66,0.35,-0.49,80,153,29,93,168,180,161,167,331,461,2,173
1,50,985548593,3.17,-9.21,-1.09,0.45,-0.66,0.35,-0.49,77,152,29,86,163,173,149,154,327,460,2,171
1,50,985558593,3.13,-9.22,-1.12,0.45,-0.66,0.35,-0.49,63,138,29,85,142,171,127,151,324,455,2,170
1,50,985568593,3.09,-9.23,-1.13,0.46,-0.66,0.35,-0.48,66,138,31,81,150,170,121,157,323,450,2,167
1,50,985578593,3.06,-9.24,-1.14,0.46,-0.66,0.35,-0.48,60,128,35,76,152,163,118,145,314,446,2,162
1,50,985588590,3.03,-9.25,-1.15,0.46,-0.66,0.36,-0.48,52,128,29,88,141,151,114,130,303,443,2,152
1,50,985615117,2.98,-9.26,-1.16,0.46,-0.66,0.36,-0.48,43,95,34,145,137,130,92,113,296,428,1,137
1,50,985618594,2.95,-9.27,-1.15,0.46,-0.65,0.36,-0.48,49,97,33,161,139,134,73,117,293,428,2,140
1,50,985628593,2.92,-9.28,-1.15,0.46,-0.65,0.36,-0.48,39,96,37,164,115,135,62,109,293,425,1,133
1,50,985638593,2.89,-9.29,-1.14,0.46,-0.65,0.36,-0.48,30,92,42,161,84,107,55,99,294,422,2,126
1,50,985648593,2.86,-9.31,-1.11,0.46,-0.65,0.37,-0.48,26,87,42,144,93,91,50,89,293,420,2,117
1,50,985658593,2.83,-9.32,-1.06,0.46,-0.65,0.37,-0.49,23,84,40,145,89,94,44,91,294,419,2,107
1,50,985668593,2.81,-9.34,-0.99,0.46,-0.64,0.37,-0.49,19,82,40,143,90,91,42,87,293,418,1,103
1,50,985678593,2.79,-9.35,-0.91,0.46,-0.64,0.37,-0.49,15,83,43,144,80,80,15,91,293,418,2,101
1,50,985688593,2.77,-9.36,-0.84,0.46,-0.63,0.37,-0.5,13,84,37,150,59,73,10,87,293,419,2,92
1,50,985715381,2.73,-9.39,-0.69,0.46,-0.63,0.38,-0.5,25,105,43,149,52,40,2,66,294,422,1,77
1,50,985718593,2.68,-9.41,-0.6,0.46,-0.62,0.38,-0.5,32,109,45,153,49,43,1,64,295,419,2,80
1,50,985728593,2.6,-9.43,-0.51,0.47,-0.62,0.38,-0.51,48,105,46,152,40,45,3,57,292,422,2,74
1,50,985738594,2.52,-9.46,-0.41,0.47,-0.61,0.39,-0.51,49,119,44,158,32,43,3,35,293,421,2,78
1,50,985748593,2.44,-9.49,-0.32,0.47,-0.6,0.39,-0.51,54,114,45,153,39,44,2,24,294,425,2,78
1,50,985758589,2.39,-9.5,-0.27,0.47,-0.6,0.39,-0.51,55,118,44,153,37,45,2,23,292,422,2,76
1,50,985768585,2.38,-9.5,-0.25,0.47,-0.6,0.4,-0.52,56,125,48,160,45,38,2,22,293,428,2,77
1,50,985778585,2.41,-9.5,-0.25,0.47,-0.6,0.4,-0.52,60,116,45,160,46,39,1,21,292,428,2,77
1,50,985788595,2.42,-9.49,-0.23,0.47,-0.6,0.4,-0.52,62,122,46,153,48,39,3,17,289,428,1,76
1,50,985815094,2.34,-9.51,-0.17,0.47,-0.59,0.4,-0.52,59,116,43,160,57,48,3,12,286,428,2,76
1,50,985818593,2.28,-9.53,-0.15,0.47,-0.59,0.4,-0.52,66,122,47,160,55,47,2,13,286,428,1,76
1,50,985828596,2.22,-9.55,-0.1,0.48,-0.59,0.4,-0.52,60,122,47,161,56,47,3,12,277,428,1,68
1,50,985838593,2.22,-9.55,-0.1,0.48,-0.59,0.4,-0.52,62,122,49,167,58,51,3,13,284,428,2,71
1,50,985848605,2.2,-9.55,-0.06,0.48,-0.59,0.39,-0.52,60,118,49,170,57,49,3,13,281,428,1,75
1,50,985858593,2.32,-9.52,0.01,0.48,-0.59,0.39,-0.52,59,125,52,171,59,57,2,13,284,428,2,72
1,50,985868599,2.38,-9.51,0,0.48,-0.59,0.39,-0.52,66,123,55,173,59,64,2,12,278,428,1,75
1,50,985878592,2.42,-9.5,-0.02,0.48,-0.59,0.39,-0.52,62,122,53,172,63,66,3,12,279,429,2,76
1,50,985888589,2.42,-9.5,-0.02,0.48,-0.59,0.39,-0.52,68,123,55,174,59,64,2,13,273,429,2,71
1,50,985915647,2.44,-9.49,-0.07,0.48,-0.59,0.39,-0.52,62,125,53,174,58,66,2,13,279,428,1,73
1,50,985918589,2.42,-9.5,-0.1,0.47,-0.59,0.39,-0.52,64,127,52,170,55,62,2,13,274,429,2,76
