1,53,1027588799,-0.13,-0.33,9.79,0.77,-0.01,0.02,-0.64,533,460,375,347,3,3,1,2,128,202,1,1
1,53,1027614067,-0.18,-0.3,9.8,0.77,-0.01,0.02,-0.64,535,461,383,364,3,2,1,2,118,200,1,1
1,53,1027619356,-0.18,-0.3,9.8,0.77,-0.01,0.02,-0.64,537,463,387,362,3,2,1,2,113,204,1,1
1,53,1027629563,-0.18,-0.29,9.8,0.77,-0.01,0.02,-0.64,538,464,391,366,3,1,3,2,115,197,1,1
1,53,1027638806,-0.18,-0.29,9.8,0.77,-0.01,0.02,-0.64,538,463,389,367,2,1,1,1,113,194,1,1
1,53,1027648807,-0.16,-0.28,9.8,0.77,-0.01,0.02,-0.64,540,465,393,368,2,2,1,2,110,195,1,1
1,53,1027659356,-0.14,-0.28,9.8,0.77,-0.01,0.01,-0.64,540,466,397,372,2,1,1,1,114,190,1,1
1,53,1027669346,-0.12,-0.29,9.8,0.77,-0.01,0.01,-0.64,541,466,400,374,3,1,1,1,114,185,1,1
1,53,1027679544,-0.1,-0.3,9.8,0.77,-0.01,0.01,-0.64,543,468,402,372,2,1,1,1,114,188,1,1
1,53,1027688807,-0.08,-0.31,9.8,0.77,-0.01,0.01,-0.64,542,470,402,376,2,2,1,1,108,189,1,1
1,53,1027714658,-0.01,-0.32,9.8,0.77,-0.01,0.01,-0.64,546,470,404,381,2,1,1,3,107,188,1,1
1,53,1027719375,-0.01,-0.32,9.8,0.77,-0.01,0.01,-0.64,546,468,408,382,2,1,1,3,106,188,1,1
1,53,1027729568,0,-0.31,9.8,0.77,-0.01,0.01,-0.64,545,473,412,376,2,1,1,1,106,183,1,1
1,53,1027738811,0,-0.3,9.8,0.77,-0.01,0.01,-0.64,547,472,413,381,2,1,1,2,105,180,1,1
1,53,1027748811,0,-0.3,9.8,0.77,-0.01,0.01,-0.64,545,471,415,379,2,2,1,2,105,181,1,1
1,53,1027759347,0,-0.3,9.8,0.77,-0.01,0.01,-0.64,547,471,416,378,3,1,1,1,106,175,2,1
1,53,1027769345,0,-0.3,9.8,0.77,-0.01,0.01,-0.64,548,470,418,379,2,1,1,2,103,179,2,1
1,53,1027779536,0,-0.3,9.8,0.77,-0.01,0.01,-0.64,552,471,418,382,2,1,1,2,104,176,1,1
1,53,1027788813,-0.01,-0.3,9.8,0.77,-0.01,0.01,-0.64,549,473,421,383,2,1,1,2,102,178,1,1
1,53,1027815540,-0.04,-0.3,9.8,0.77,-0.01,0.01,-0.64,551,476,424,392,2,1,1,2,101,176,1,1
1,53,1027819376,-0.04,-0.3,9.8,0.77,-0.01,0.01,-0.64,553,473,424,389,2,1,1,2,101,179,1,1
1,53,1027829544,-0.05,-0.3,9.8,0.77,-0.01,0.01,-0.64,552,474,428,397,2,1,1,3,102,173,1,1
1,53,1027838816,-0.04,-0.3,9.8,0.77,-0.01,0.01,-0.64,552,475,429,403,2,2,1,1,93,177,1,1
1,53,1027848826,-0.04,-0.3,9.8,0.77,-0.01,0.01,-0.64,554,476,431,402,2,1,1,1,94,175,1,1
1,53,1027859375,-0.03,-0.3,9.8,0.77,-0.01,0.01,-0.64,555,474,432,395,2,1,1,2,102,174,1,1
1,53,1027869357,-0.01,-0.31,9.8,0.77,-0.01,0.01,-0.64,556,475,434,390,2,2,1,1,99,179,2,1
1,53,1027879539,0,-0.31,9.8,0.77,-0.01,0.01,-0.64,554,475,435,406,2,1,1,2,101,177,1,1
1,53,1027888814,0,-0.32,9.8,0.77,-0.01,0.01,-0.64,554,476,436,416,2,1,3,1,100,180,1,1
1,53,1027914384,0.03,-0.36,9.79,0.77,-0.02,0.01,-0.64,554,476,434,436,3,2,1,3,102,173,1,1
1,53,1027919375,0.03,-0.36,9.79,0.77,-0.02,0.01,-0.64,555,477,434,435,2,1,1,1,92,173,1,1
1,53,1027929548,0.05,-0.37,9.79,0.77,-0.02,0.01,-0.64,554,474,435,426,2,1,1,1,104,174,1,2
1,53,1027938818,0.08,-0.38,9.79,0.77,-0.02,0.01,-0.64,557,476,436,415,2,1,1,3,99,170,1,1
1,53,1027948815,0.1,-0.39,9.79,0.77,-0.02,0.01,-0.64,557,475,437,407,2,1,1,1,94,177,1,1
1,53,1027959351,0.12,-0.39,9.79,0.76,-0.02,0.01,-0.64,557,477,437,407,2,1,1,2,102,180,1,1
1,53,1027969356,0.13,-0.4,9.79,0.76,-0.02,0.01,-0.64,557,479,437,410,3,1,1,2,102,177,1,1
1,53,1027979563,0.14,-0.41,9.79,0.76,-0.02,0.01,-0.64,557,480,438,422,2,1,1,1,103,180,1,1
1,53,1027988824,0.15,-0.42,9.79,0.76,-0.02,0.01,-0.64,556,481,439,427,2,1,1,1,103,176,1,1
1,53,1028014832,0.19,-0.46,9.79,0.76,-0.02,0.01,-0.64,557,478,439,439,3,1,1,2,102,176,1,1
1,53,1028019348,0.19,-0.46,9.79,0.76,-0.03,0.01,-0.64,558,478,440,440,2,1,1,1,101,177,1,1
1,53,1028029533,0.21,-0.47,9.79,0.76,-0.03,0.01,-0.64,558,478,440,439,2,1,1,1,103,177,1,1
1,53,1028038812,0.22,-0.48,9.79,0.76,-0.03,0.01,-0.64,559,481,440,431,2,1,1,1,101,179,1,1
1,53,1028048811,0.23,-0.49,9.79,0.76,-0.03,0.01,-0.64,559,481,441,422,2,1,1,2,104,176,1,1
1,53,1028059341,0.24,-0.5,9.79,0.76,-0.03,0.01,-0.64,558,480,441,421,2,1,1,2,103,178,1,1
1,53,1028069356,0.24,-0.5,9.79,0.76,-0.03,0.01,-0.64,558,482,441,423,2,1,1,3,102,177,1,1
1,53,1028079562,0.24,-0.51,9.79,0.76,-0.03,0.01,-0.64,558,481,441,431,2,1,1,1,103,180,1,1
1,53,1028088804,0.23,-0.51,9.79,0.76,-0.03,0.01,-0.64,558,482,441,433,2,2,1,3,103,178,1,1
1,53,1028113195,0.2,-0.52,9.79,0.76,-0.03,0.01,-0.64,561,484,441,437,3,1,1,1,103,176,1,1
1,53,1028119360,0.2,-0.52,9.79,0.76,-0.03,0.01,-0.65,560,483,441,437,2,1,1,1,103,175,1,1
1,53,1028129568,0.18,-0.52,9.79,0.76,-0.03,0.01,-0.65,560,480,442,436,2,2,1,2,94,174,1,1
1,53,1028138807,0.16,-0.53,9.79,0.76,-0.03,0.01,-0.65,560,483,441,432,1,1,1,1,103,175,1,1
1,53,1028148805,0.14,-0.53,9.79,0.76,-0.03,0.01,-0.64,561,482,441,430,2,1,1,3,103,180,1,1
1,53,1028159356,0.12,-0.53,9.79,0.76,-0.02,0.01,-0.64,561,483,442,427,2,1,1,1,102,176,1,1
1,53,1028169387,0.11,-0.53,9.79,0.76,-0.02,0.01,-0.64,560,482,441,428,2,1,1,1,100,174,1,1
1,53,1028179533,0.09,-0.52,9.79,0.76,-0.02,0.01,-0.64,561,484,442,430,2,1,1,2,102,180,1,1
1,53,1028188793,0.08,-0.52,9.79,0.76,-0.02,0.01,-0.64,563,486,443,433,2,1,1,2,102,176,1,1
1,53,1028213189,0.07,-0.53,9.79,0.76,-0.02,0.01,-0.65,564,487,443,432,3,1,1,2,103,179,1,1
1,53,1028219375,0.07,-0.53,9.79,0.76,-0.02,0.02,-0.65,564,487,443,431,2,1,1,3,102,175,1,1
1,53,1028229545,0.06,-0.53,9.79,0.76,-0.02,0.02,-0.65,564,488,444,430,2,1,1,1,101,180,1,1
1,53,1028238786,0.06,-0.54,9.79,0.76,-0.02,0.02,-0.65,565,488,444,431,2,1,1,2,103,176,1,1
1,53,1028248797,0.05,-0.54,9.79,0.76,-0.02,0.02,-0.65,564,488,444,432,2,1,1,2,100,180,1,1
1,53,1028259346,0.05,-0.54,9.79,0.76,-0.02,0.02,-0.65,565,484,443,432,2,1,1,1,102,176,1,1
1,53,1028269356,0.05,-0.53,9.79,0.76,-0.02,0.02,-0.65,564,487,444,433,2,2,1,1,103,176,1,1
1,53,1028279548,0.04,-0.53,9.79,0.76,-0.02,0.02,-0.65,563,487,445,433,2,1,1,2,102,172,1,1
1,53,1028288785,0.04,-0.53,9.79,0.76,-0.02,0.02,-0.65,562,490,445,432,2,1,1,2,100,171,1,2
1,53,1028314751,0.03,-0.53,9.79,0.76,-0.02,0.02,-0.65,568,492,445,432,3,1,1,2,103,176,1,1
1,53,1028319374,0.03,-0.53,9.79,0.76,-0.02,0.02,-0.65,567,489,445,432,2,1,1,1,103,172,1,1
1,53,1028329533,0.02,-0.54,9.79,0.76,-0.02,0.02,-0.65,568,484,445,432,2,3,3,1,103,176,1,1
1,53,1028338783,0.02,-0.54,9.79,0.76,-0.02,0.02,-0.65,567,485,446,432,2,1,1,2,102,176,1,1
1,53,1028348889,0.02,-0.54,9.79,0.76,-0.02,0.02,-0.64,566,487,445,432,2,1,1,1,102,176,1,1
1,53,1028359376,0.02,-0.54,9.79,0.76,-0.02,0.02,-0.64,565,481,445,432,2,1,1,2,99,177,1,1
1,53,1028369357,0.02,-0.54,9.79,0.76,-0.02,0.02,-0.64,561,484,446,431,2,1,1,1,100,177,1,1
1,53,1028379563,0.03,-0.55,9.79,0.76,-0.02,0.02,-0.64,564,482,446,431,2,1,1,1,103,177,1,1
1,53,1028388779,0.03,-0.55,9.79,0.76,-0.02,0.02,-0.64,563,483,445,431,2,1,1,2,102,178,1,1
1,53,1028415210,0.03,-0.56,9.79,0.76,-0.02,0.02,-0.64,565,486,447,430,3,1,1,3,100,178,1,1
1,53,1028419356,0.03,-0.56,9.79,0.77,-0.02,0.02,-0.64,564,483,446,431,3,1,1,1,98,178,1,1
1,53,1028429562,0.03,-0.56,9.79,0.77,-0.02,0.02,-0.64,565,485,447,431,2,1,1,2,91,176,1,1
1,53,1028438777,0.03,-0.56,9.79,0.77,-0.02,0.02,-0.64,569,482,446,430,2,1,1,1,99,176,1,1
1,53,1028448935,0.03,-0.56,9.79,0.77,-0.02,0.02,-0.64,563,485,447,431,2,1,1,2,101,176,1,1
1,53,1028459346,0.02,-0.56,9.79,0.77,-0.02,0.02,-0.64,570,485,447,428,2,3,1,1,101,175,1,1
1,53,1028469375,0.02,-0.55,9.79,0.77,-0.02,0.02,-0.64,577,484,447,427,2,2,1,2,98,176,1,1
1,53,1028479528,0,-0.55,9.79,0.77,-0.02,0.02,-0.64,572,484,448,423,2,1,1,2,101,177,1,1
1,53,1028488770,-0.01,-0.54,9.79,0.77,-0.02,0.02,-0.64,569,482,447,425,2,1,1,1,101,176,1,1
1,53,1028515408,-0.09,-0.52,9.79,0.77,-0.02,0.02,-0.64,563,482,447,425,3,1,1,2,88,176,1,1
1,53,1028519378,-0.09,-0.52,9.79,0.77,-0.02,0.02,-0.64,566,481,447,425,2,1,1,1,102,176,1,1
1,53,1028529544,-0.11,-0.51,9.79,0.77,-0.02,0.02,-0.64,562,482,448,426,2,1,3,1,103,176,1,1
1,53,1028538770,-0.14,-0.51,9.79,0.77,-0.02,0.02,-0.64,562,483,447,424,2,1,1,1,105,175,1,1
1,53,1028548770,-0.16,-0.5,9.79,0.77,-0.01,0.02,-0.64,562,481,448,420,2,1,1,2,106,177,1,1
1,53,1028559356,-0.18,-0.49,9.79,0.77,-0.01,0.02,-0.64,560,482,448,407,2,1,3,1,109,178,1,1
1,53,1028569346,-0.2,-0.49,9.79,0.77,-0.01,0.02,-0.64,562,481,448,403,2,1,1,2,108,174,1,1
1,53,1028579533,-0.21,-0.48,9.79,0.77,-0.01,0.02,-0.64,563,480,445,394,3,1,1,2,110,183,1,1
1,53,1028588770,-0.22,-0.48,9.79,0.77,-0.01,0.03,-0.64,562,480,444,390,2,2,1,2,108,191,1,1
1,53,1028615640,-0.25,-0.47,9.79,0.77,-0.01,0.03,-0.64,559,475,442,382,3,1,1,2,113,194,1,1
1,53,1028619371,-0.25,-0.47,9.79,0.77,-0.01,0.03,-0.64,558,472,442,381,2,1,1,1,109,195,1,1
1,53,1028629551,-0.25,-0.47,9.79,0.77,-0.01,0.03,-0.64,558,469,437,378,2,1,2,3,117,206,1,1
1,53,1028638852,-0.24,-0.47,9.79,0.77,-0.01,0.03,-0.64,557,470,435,378,2,1,1,2,117,207,1,1
1,53,1028648851,-0.24,-0.48,9.79,0.77,-0.01,0.03,-0.64,552,468,432,375,2,1,3,1,126,217,1,1
1,53,1028659359,-0.23,-0.48,9.79,0.77,-0.01,0.02,-0.64,548,468,430,366,2,1,1,1,129,219,1,1
1,53,1028669365,-0.22,-0.49,9.79,0.77,-0.01,0.02,-0.64,543,468,427,363,2,1,1,1,121,225,1,1
1,53,1028679540,-0.2,-0.49,9.79,0.77,-0.01,0.02,-0.64,546,465,421,361,2,2,1,2,127,233,1,1
1,53,1028688846,-0.19,-0.5,9.79,0.77,-0.01,0.02,-0.64,544,464,420,359,2,1,1,2,134,240,1,1
1,53,1028714768,-0.15,-0.51,9.79,0.77,-0.02,0.02,-0.64,539,464,415,352,2,3,1,2,139,241,1,2
1,53,1028719359,-0.15,-0.51,9.79,0.77,-0.02,0.02,-0.64,537,463,413,348,2,1,1,1,146,246,1,1
1,53,1028729543,-0.12,-0.52,9.79,0.77,-0.02,0.02,-0.64,536,461,416,344,2,1,1,3,142,244,1,1
1,53,1028738845,-0.1,-0.52,9.79,0.77,-0.02,0.02,-0.64,533,456,416,343,2,1,1,2,147,245,1,1
1,53,1028748843,-0.07,-0.53,9.79,0.77,-0.02,0.02,-0.64,534,459,412,335,3,10,1,2,145,249,1,1
1,53,1028759356,-0.04,-0.54,9.79,0.77,-0.02,0.02,-0.64,531,456,407,337,3,31,1,1,148,253,1,1
1,53,1028769350,0,-0.56,9.79,0.77,-0.02,0.02,-0.64,531,453,409,341,3,38,1,1,148,257,1,1
1,53,1028779544,0.02,-0.57,9.78,0.77,-0.02,0.02,-0.64,530,449,406,331,2,41,2,1,158,261,1,1
1,53,1028788834,0.05,-0.58,9.78,0.77,-0.02,0.02,-0.64,528,447,406,335,3,38,1,2,154,263,1,1
1,53,1028815391,0.14,-0.61,9.78,0.76,-0.03,0.01,-0.64,525,442,391,306,2,39,1,2,168,266,1,1
1,53,1028819375,0.14,-0.61,9.78,0.76,-0.03,0.01,-0.64,525,443,388,314,2,38,2,1,172,264,1,1
1,53,1028829548,0.16,-0.62,9.78,0.76,-0.03,0.01,-0.64,521,438,389,311,1,36,1,1,173,264,1,1
1,53,1028838853,0.19,-0.63,9.78,0.76,-0.03,0.01,-0.64,520,436,390,312,1,38,1,2,173,273,1,1
1,53,1028848836,0.21,-0.63,9.78,0.76,-0.03,0.01,-0.64,516,438,388,309,4,38,2,2,174,280,1,1
1,53,1028859360,0.22,-0.64,9.78,0.76,-0.03,0.01,-0.64,514,435,384,308,3,40,1,1,175,284,1,1
1,53,1028869360,0.22,-0.64,9.78,0.76,-0.03,0.01,-0.64,514,433,378,307,2,41,1,2,172,290,1,1
1,53,1028879554,0.21,-0.64,9.78,0.76,-0.03,0.01,-0.64,509,428,376,301,1,42,1,2,185,295,1,1
1,53,1028888833,0.2,-0.63,9.78,0.76,-0.03,0.01,-0.64,506,428,377,296,2,39,3,2,187,298,1,1
1,53,1028916006,0.15,-0.61,9.78,0.77,-0.03,0.01,-0.64,499,422,369,293,2,39,2,3,191,306,1,1
1,53,1028919345,0.15,-0.61,9.78,0.77,-0.03,0.01,-0.64,499,423,368,290,3,39,1,2,191,309,1,1
1,53,1028929544,0.14,-0.61,9.78,0.77,-0.03,0.02,-0.64,498,418,371,290,1,41,3,2,194,309,1,1
1,53,1028938829,0.12,-0.6,9.78,0.77,-0.03,0.02,-0.64,494,419,366,287,2,43,3,2,193,314,1,1
1,53,1028948828,0.1,-0.59,9.78,0.77,-0.03,0.02,-0.64,494,414,362,287,2,37,2,1,192,317,1,2
1,53,1028959360,0.08,-0.59,9.78,0.77,-0.03,0.02,-0.64,494,411,361,275,1,40,2,1,196,320,1,1
1,53,1028969386,0.06,-0.58,9.78,0.77,-0.02,0.02,-0.64,491,412,357,271,1,40,2,2,200,321,1,4
1,53,1028979543,0.05,-0.58,9.78,0.77,-0.02,0.02,-0.64,488,411,355,270,2,43,1,1,204,321,1,3
1,53,1028988841,0.04,-0.58,9.78,0.77,-0.02,0.02,-0.64,484,407,353,263,1,45,1,1,204,322,1,3
1,53,1029015755,0.01,-0.55,9.79,0.77,-0.02,0.02,-0.64,465,403,341,259,1,44,2,3,203,331,1,6
1,53,1029019332,0.01,-0.55,9.79,0.77,-0.02,0.02,-0.64,465,403,344,256,1,40,2,1,204,330,1,6
1,53,1029029540,0,-0.55,9.79,0.77,-0.02,0.02,-0.64,461,394,338,258,1,42,1,1,203,337,1,8
1,53,1029038829,-0.01,-0.55,9.79,0.77,-0.02,0.02,-0.64,460,393,334,256,1,39,2,1,204,334,1,11
1,53,1029048827,-0.02,-0.55,9.79,0.77,-0.02,0.02,-0.64,459,391,337,252,1,44,3,2,202,342,1,14
1,53,1029059375,-0.04,-0.54,9.79,0.77,-0.02,0.02,-0.64,458,383,331,246,1,46,3,1,206,346,1,16
1,53,1029069360,-0.05,-0.53,9.79,0.77,-0.02,0.02,-0.64,455,376,328,246,4,45,3,2,208,344,1,16
1,53,1029079551,-0.07,-0.53,9.79,0.77,-0.02,0.02,-0.64,454,374,327,249,2,44,2,2,212,348,1,17
1,53,1029088828,-0.08,-0.52,9.79,0.77,-0.02,0.02,-0.64,452,371,324,249,1,43,2,2,211,352,1,20
1,53,1029113548,-0.12,-0.51,9.79,0.77,-0.02,0.02,-0.64,433,362,317,255,2,43,1,1,211,357,1,21
1,53,1029119392,-0.12,-0.51,9.79,0.77,-0.02,0.02,-0.64,430,361,314,245,1,40,1,2,209,358,1,21
1,53,1029129554,-0.14,-0.51,9.79,0.77,-0.01,0.02,-0.64,418,360,314,250,2,43,1,1,210,359,1,20
1,53,1029138836,-0.15,-0.5,9.79,0.77,-0.01,0.02,-0.64,416,355,311,245,19,45,1,3,215,362,1,24
1,53,1029148832,-0.16,-0.5,9.79,0.77,-0.01,0.02,-0.64,413,350,308,249,29,44,1,3,216,368,1,28
1,53,1029159375,-0.16,-0.49,9.79,0.77,-0.01,0.02,-0.64,404,348,303,247,38,44,3,4,221,368,1,28
1,53,1029169357,-0.16,-0.49,9.79,0.77,-0.01,0.02,-0.64,397,344,301,243,35,39,2,6,223,368,1,38
1,53,1029179563,-0.17,-0.49,9.79,0.77,-0.01,0.02,-0.64,391,345,304,237,41,43,2,8,224,368,1,41
1,53,1029188812,-0.18,-0.48,9.79,0.77,-0.01,0.02,-0.64,394,337,302,243,43,41,1,7,223,369,1,45
1,53,1029215145,-0.2,-0.48,9.79,0.77,-0.01,0.02,-0.64,386,337,304,244,37,38,2,10,225,370,1,49
1,53,1029219375,-0.2,-0.48,9.79,0.77,-0.01,0.02,-0.64,384,340,301,246,41,42,1,10,224,371,1,47
1,53,1029229544,-0.21,-0.48,9.79,0.77,-0.01,0.02,-0.64,382,341,306,242,43,41,2,11,225,371,1,46
1,53,1029238811,-0.21,-0.48,9.79,0.77,-0.01,0.02,-0.64,378,338,305,234,35,41,3,13,227,371,1,48
1,53,1029248818,-0.22,-0.49,9.79,0.77,-0.01,0.02,-0.64,371,333,304,236,41,44,2,11,227,372,2,46
1,53,1029259356,-0.22,-0.49,9.79,0.77,-0.01,0.03,-0.64,369,334,304,242,40,42,2,12,229,371,1,49
1,53,1029269349,-0.22,-0.5,9.79,0.77,-0.01,0.03,-0.64,367,334,304,245,34,45,2,14,230,371,2,46
1,53,1029279540,-0.22,-0.51,9.79,0.77,-0.01,0.03,-0.64,367,334,306,240,38,47,3,16,229,372,1,46
1,53,1029288801,-0.21,-0.52,9.79,0.77,-0.01,0.03,-0.64,368,333,305,238,42,47,2,16,231,373,2,44
1,53,1029314549,-0.21,-0.55,9.78,0.77,-0.01,0.03,-0.64,367,335,304,245,42,44,3,18,233,372,1,46
1,53,1029319252,-0.21,-0.55,9.78,0.77,-0.02,0.03,-0.64,366,333,302,246,39,44,2,16,232,373,2,47
1,53,1029329555,-0.21,-0.57,9.78,0.77,-0.02,0.03,-0.64,366,332,297,235,41,45,1,16,233,373,1,49
1,53,1029338808,-0.21,-0.58,9.78,0.77,-0.02,0.03,-0.64,366,331,291,239,45,45,2,17,233,374,1,48
1,53,1029348807,-0.21,-0.59,9.78,0.77,-0.02,0.03,-0.64,365,329,280,244,49,45,1,18,233,373,2,51
1,53,1029359356,-0.21,-0.6,9.78,0.77,-0.02,0.03,-0.64,365,330,274,246,46,43,1,18,234,374,2,49
