1,15,259518795,-0.14,-4.38,-8.76,0.23,-0.97,-0.08,0.03,509,437,434,397,433,435,8,29,468,604,1,83
1,15,259529474,-0.14,-4.4,-8.75,0.23,-0.97,-0.08,0.03,508,436,436,395,437,433,15,30,470,605,2,79
1,15,259539375,-0.14,-4.42,-8.74,0.23,-0.97,-0.08,0.03,509,437,436,392,439,439,19,30,470,606,2,77
1,15,259549666,-0.14,-4.43,-8.74,0.23,-0.97,-0.08,0.03,509,436,436,396,441,441,22,33,470,604,2,82
1,15,259558821,-0.13,-4.44,-8.73,0.23,-0.97,-0.08,0.03,509,436,435,398,442,441,28,38,470,604,2,77
1,15,259568831,-0.12,-4.47,-8.72,0.23,-0.97,-0.08,0.03,509,437,438,394,442,441,28,40,470,605,2,81
1,15,259579479,-0.11,-4.48,-8.71,0.23,-0.97,-0.08,0.03,510,439,439,393,443,442,27,38,470,607,1,83
1,15,259589463,-0.1,-4.5,-8.71,0.24,-0.97,-0.08,0.03,511,438,440,384,445,444,29,39,472,603,2,82
1,15,259613918,-0.07,-4.52,-8.7,0.24,-0.97,-0.08,0.02,512,439,439,350,445,430,32,38,473,606,2,85
1,15,259618843,-0.07,-4.52,-8.7,0.24,-0.97,-0.08,0.02,512,440,440,345,446,428,33,42,471,606,1,84
1,15,259629482,-0.06,-4.52,-8.7,0.24,-0.97,-0.08,0.02,512,439,439,377,446,424,32,44,471,606,2,85
1,15,259639493,-0.05,-4.51,-8.7,0.24,-0.97,-0.08,0.02,512,439,440,367,447,421,34,42,473,606,2,83
1,15,259649680,-0.05,-4.5,-8.7,0.23,-0.97,-0.08,0.02,513,440,436,378,448,414,37,45,475,606,2,84
1,15,259658857,-0.05,-4.49,-8.71,0.23,-0.97,-0.08,0.02,513,440,439,358,448,410,36,48,471,606,2,80
1,15,259668850,-0.05,-4.48,-8.72,0.23,-0.97,-0.09,0.02,511,439,432,354,447,405,41,48,471,607,2,81
1,15,259679479,-0.06,-4.47,-8.72,0.23,-0.97,-0.09,0.02,514,439,430,357,449,392,39,49,471,608,2,82
1,15,259689497,-0.06,-4.46,-8.73,0.23,-0.97,-0.09,0.02,513,441,430,355,449,388,37,52,472,604,2,81
1,15,259713918,-0.1,-4.38,-8.76,0.23,-0.97,-0.09,0.03,515,436,425,357,441,374,40,48,471,596,2,82
1,15,259718776,-0.1,-4.38,-8.76,0.23,-0.97,-0.09,0.03,515,438,419,350,439,372,39,54,470,596,1,84
1,15,259729489,-0.12,-4.35,-8.78,0.23,-0.97,-0.09,0.03,514,438,412,356,436,363,35,49,461,597,1,78
1,15,259739483,-0.13,-4.34,-8.79,0.23,-0.97,-0.09,0.03,516,432,412,357,427,354,39,50,462,596,2,77
1,15,259749562,-0.14,-4.36,-8.78,0.23,-0.97,-0.09,0.03,515,429,405,338,422,339,43,51,462,589,2,76
1,15,259758777,-0.14,-4.38,-8.76,0.23,-0.97,-0.09,0.03,516,422,397,337,416,330,40,50,458,586,2,67
1,15,259768771,-0.16,-4.4,-8.75,0.23,-0.97,-0.09,0.03,516,412,388,338,413,319,40,52,454,578,2,59
1,15,259779480,-0.18,-4.4,-8.75,0.23,-0.97,-0.09,0.03,514,409,373,330,396,308,38,53,448,574,1,55
1,15,259789483,-0.2,-4.36,-8.77,0.22,-0.97,-0.09,0.03,510,413,365,312,384,299,40,52,447,570,2,39
1,15,259813958,-0.34,-4.21,-8.84,0.22,-0.97,-0.09,0.04,504,409,328,306,354,268,37,50,436,554,1,20
1,15,259818805,-0.34,-4.21,-8.84,0.22,-0.97,-0.09,0.04,502,405,327,299,345,266,38,57,434,553,1,18
1,15,259829478,-0.38,-4.18,-8.86,0.21,-0.97,-0.09,0.04,501,403,312,302,322,266,42,48,430,543,1,17
1,15,259839479,-0.41,-4.14,-8.87,0.21,-0.97,-0.09,0.04,487,398,304,296,311,254,43,51,419,526,1,15
1,15,259849667,-0.44,-4.11,-8.88,0.21,-0.97,-0.09,0.05,478,404,294,290,308,241,43,51,420,512,1,16
1,15,259858799,-0.48,-4.1,-8.89,0.21,-0.97,-0.09,0.05,471,402,288,274,300,232,30,47,412,530,1,12
1,15,259868800,-0.51,-4.09,-8.89,0.21,-0.97,-0.09,0.05,468,395,279,276,278,228,26,46,402,499,2,11
1,15,259879479,-0.53,-4.07,-8.9,0.21,-0.97,-0.09,0.05,467,388,259,268,264,210,24,47,390,502,1,12
1,15,259889498,-0.55,-4.05,-8.91,0.21,-0.97,-0.09,0.05,462,381,255,263,259,203,22,44,392,499,1,10
1,15,259913929,-0.65,-3.97,-8.93,0.2,-0.97,-0.1,0.05,447,372,229,253,223,173,1,49,373,486,1,1
1,15,259918832,-0.65,-3.97,-8.93,0.2,-0.97,-0.1,0.05,443,372,229,255,206,173,1,45,368,484,1,2
1,15,259929498,-0.67,-3.93,-8.95,0.2,-0.97,-0.1,0.06,439,368,227,249,195,146,1,45,363,458,1,1
1,15,259939478,-0.69,-3.9,-8.96,0.2,-0.97,-0.1,0.06,438,366,218,247,192,144,2,48,350,464,1,1
1,15,259949666,-0.7,-3.87,-8.98,0.2,-0.97,-0.09,0.06,435,362,202,252,188,132,3,39,336,445,1,1
1,15,259958831,-0.72,-3.84,-8.99,0.2,-0.97,-0.09,0.06,426,359,191,251,178,132,2,38,336,449,1,1
1,15,259968844,-0.74,-3.81,-9,0.19,-0.97,-0.09,0.06,424,354,182,255,167,127,2,31,326,433,1,1
1,15,259979486,-0.78,-3.79,-9,0.19,-0.97,-0.09,0.06,416,350,172,256,168,124,2,26,316,435,1,1
1,15,259989474,-0.81,-3.79,-9,0.19,-0.97,-0.09,0.06,409,351,170,245,155,124,2,26,309,429,1,1
1,15,260014173,-0.95,-3.77,-9,0.19,-0.97,-0.09,0.07,396,335,157,237,130,110,2,12,293,391,1,1
1,15,260018771,-0.95,-3.77,-9,0.19,-0.97,-0.09,0.07,381,333,153,238,128,118,2,12,288,394,1,1
1,15,260029468,-1.02,-3.77,-8.99,0.19,-0.97,-0.09,0.07,366,326,147,235,121,108,2,5,278,391,1,1
1,15,260039498,-1.08,-3.78,-8.98,0.19,-0.97,-0.09,0.08,349,317,134,227,112,107,2,2,259,378,2,1
1,15,260049685,-1.13,-3.81,-8.96,0.19,-0.97,-0.09,0.08,324,319,126,225,109,96,2,2,254,378,1,1
1,15,260058790,-1.17,-3.84,-8.94,0.19,-0.97,-0.09,0.08,321,314,114,208,105,92,2,1,241,370,1,1
1,15,260068795,-1.23,-3.88,-8.92,0.2,-0.97,-0.09,0.08,306,308,109,210,95,95,2,3,229,362,1,1
1,15,260079484,-1.26,-3.93,-8.89,0.2,-0.97,-0.09,0.09,283,304,105,203,88,94,2,6,226,338,1,1
1,15,260089538,-1.29,-3.99,-8.86,0.21,-0.97,-0.09,0.09,276,291,88,204,81,91,2,4,222,327,1,1
1,15,260113917,-1.44,-4.32,-8.68,0.22,-0.97,-0.08,0.1,264,267,85,200,80,99,2,3,213,321,1,1
1,15,260118818,-1.44,-4.32,-8.68,0.22,-0.97,-0.08,0.1,256,262,82,199,82,100,2,5,212,320,1,1
1,15,260129596,-1.5,-4.42,-8.62,0.23,-0.96,-0.08,0.1,236,261,80,199,81,87,2,3,213,321,1,1
1,15,260139607,-1.53,-4.5,-8.57,0.23,-0.96,-0.08,0.1,216,262,80,195,84,88,2,5,210,331,1,1
1,15,260149807,-1.55,-4.54,-8.54,0.23,-0.96,-0.08,0.1,216,259,79,195,81,93,2,5,207,334,1,1
1,15,260158836,-1.56,-4.57,-8.53,0.23,-0.96,-0.08,0.1,222,260,79,197,77,91,2,2,209,340,1,1
1,15,260168840,-1.56,-4.56,-8.53,0.23,-0.96,-0.08,0.1,210,264,76,197,80,93,3,1,213,342,1,2
1,15,260179604,-1.56,-4.54,-8.54,0.23,-0.96,-0.08,0.1,211,258,79,197,75,98,3,1,209,345,1,2
1,15,260189604,-1.57,-4.53,-8.54,0.23,-0.96,-0.09,0.1,219,262,75,192,73,86,2,2,215,340,1,4
1,15,260214308,-1.59,-4.53,-8.54,0.23,-0.96,-0.09,0.1,213,261,78,194,75,80,2,2,218,345,1,2
1,15,260218772,-1.59,-4.53,-8.54,0.23,-0.96,-0.09,0.1,218,259,76,195,73,84,2,1,214,343,1,1
1,15,260229601,-1.6,-4.54,-8.54,0.23,-0.96,-0.08,0.11,219,260,79,199,72,87,2,1,219,345,1,2
1,15,260239587,-1.61,-4.56,-8.53,0.23,-0.96,-0.08,0.11,207,262,77,190,72,91,2,2,212,344,1,2
1,15,260249825,-1.62,-4.56,-8.52,0.23,-0.96,-0.08,0.11,210,262,77,196,69,84,1,1,211,340,1,3
1,15,260258783,-1.63,-4.56,-8.52,0.23,-0.96,-0.08,0.11,219,261,77,199,72,87,2,2,208,341,1,2
1,15,260268786,-1.63,-4.56,-8.52,0.23,-0.96,-0.08,0.11,214,257,78,199,70,88,2,2,218,343,1,8
1,15,260279619,-1.63,-4.56,-8.52,0.23,-0.96,-0.08,0.11,216,260,78,190,73,83,2,3,211,343,1,2
1,15,260289604,-1.61,-4.56,-8.52,0.23,-0.96,-0.08,0.1,213,255,78,196,74,84,2,1,213,344,1,1
1,15,260314023,-1.51,-4.61,-8.51,0.24,-0.96,-0.08,0.1,218,259,74,192,68,82,2,2,218,355,1,1
1,15,260318805,-1.51,-4.61,-8.51,0.24,-0.96,-0.08,0.1,217,259,69,193,68,82,2,3,217,358,1,1
1,15,260329619,-1.46,-4.62,-8.52,0.24,-0.96,-0.08,0.1,217,257,71,194,68,85,2,1,214,360,1,2
1,15,260339601,-1.42,-4.62,-8.52,0.24,-0.96,-0.08,0.09,212,256,69,193,69,84,2,1,211,363,1,1
1,15,260349789,-1.39,-4.62,-8.53,0.24,-0.96,-0.08,0.09,214,258,68,194,69,86,3,2,218,362,2,1
1,15,260358828,-1.36,-4.61,-8.54,0.24,-0.96,-0.08,0.09,214,258,67,194,63,82,2,1,218,365,1,1
1,15,260368832,-1.33,-4.61,-8.54,0.24,-0.96,-0.09,0.09,212,259,66,193,65,83,2,2,218,366,1,1
1,15,260379601,-1.31,-4.61,-8.55,0.24,-0.96,-0.08,0.09,217,257,70,192,66,84,2,1,209,366,1,1
1,15,260389619,-1.29,-4.63,-8.54,0.24,-0.96,-0.08,0.09,212,259,70,195,70,78,1,2,212,367,1,1
1,15,260414304,-1.25,-4.67,-8.53,0.24,-0.96,-0.08,0.09,210,256,68,194,65,78,2,2,213,365,1,1
1,15,260418768,-1.25,-4.67,-8.53,0.24,-0.96,-0.08,0.09,214,253,70,197,66,78,2,2,214,363,1,1
1,15,260429604,-1.24,-4.67,-8.53,0.24,-0.96,-0.08,0.09,216,258,67,192,71,82,2,4,218,359,1,2
1,15,260439615,-1.25,-4.66,-8.53,0.24,-0.96,-0.08,0.09,209,258,70,195,67,87,3,4,218,357,1,2
1,15,260449800,-1.26,-4.66,-8.53,0.24,-0.96,-0.08,0.09,216,258,71,187,67,81,2,5,212,353,1,2
1,15,260458787,-1.28,-4.65,-8.53,0.24,-0.96,-0.08,0.09,213,258,66,188,65,85,2,5,213,354,1,2
1,15,260468787,-1.3,-4.65,-8.53,0.24,-0.96,-0.08,0.09,210,258,71,186,66,81,2,6,207,352,1,3
1,15,260479608,-1.32,-4.65,-8.53,0.24,-0.96,-0.08,0.09,210,256,71,193,69,86,1,6,208,354,1,1
1,15,260489601,-1.33,-4.65,-8.52,0.24,-0.96,-0.08,0.09,213,255,71,195,67,85,2,7,213,360,1,1
1,15,260514569,-1.36,-4.63,-8.53,0.24,-0.96,-0.08,0.09,213,258,66,192,68,83,2,7,207,361,1,2
