1,23,386818594,0.66,-5.54,-8.06,0.26,-0.89,0.34,-0.14,210,308,94,229,81,92,19,24,260,400,1,65
1,23,386828593,0.66,-5.53,-8.06,0.26,-0.89,0.34,-0.14,209,308,94,225,84,89,18,23,259,400,2,72
1,23,386838593,0.65,-5.52,-8.07,0.26,-0.89,0.34,-0.14,212,308,94,224,84,87,17,24,256,402,1,74
1,23,386849005,0.65,-5.52,-8.07,0.26,-0.89,0.34,-0.14,211,314,96,209,91,92,18,25,255,399,2,73
1,23,386859037,0.65,-5.51,-8.08,0.26,-0.89,0.34,-0.14,210,310,89,216,95,99,19,27,255,402,2,73
1,23,386868594,0.64,-5.49,-8.09,0.26,-0.89,0.34,-0.14,215,307,94,216,95,93,18,28,254,402,2,76
1,23,386878593,0.63,-5.47,-8.1,0.26,-0.89,0.34,-0.14,214,308,101,210,78,102,18,28,254,404,1,74
1,23,386888605,0.62,-5.46,-8.12,0.26,-0.89,0.35,-0.14,210,307,107,211,100,108,18,29,253,404,1,72
1,23,386915157,0.64,-5.42,-8.14,0.26,-0.89,0.35,-0.14,231,308,120,213,100,106,26,29,254,404,2,78
1,23,386918593,0.64,-5.39,-8.16,0.26,-0.89,0.35,-0.14,231,308,125,209,104,112,26,30,253,400,1,74
1,23,386928593,0.66,-5.36,-8.18,0.25,-0.89,0.35,-0.14,234,313,128,207,105,135,27,33,249,401,2,82
1,23,386938596,0.69,-5.32,-8.2,0.25,-0.89,0.35,-0.14,241,320,136,209,113,143,26,33,249,404,1,80
1,23,386948843,0.73,-5.27,-8.23,0.25,-0.89,0.35,-0.14,249,334,146,213,112,160,27,35,242,403,1,82
1,23,386958866,0.78,-5.19,-8.28,0.24,-0.89,0.35,-0.14,263,334,158,213,116,170,32,38,251,405,2,83
1,23,386968593,0.88,-5.06,-8.34,0.23,-0.89,0.35,-0.14,275,339,168,230,132,171,32,45,251,408,1,82
1,23,386978593,1.03,-4.92,-8.41,0.22,-0.9,0.35,-0.15,283,344,181,232,138,183,36,43,253,414,2,83
1,23,386988595,1.22,-4.78,-8.47,0.21,-0.9,0.36,-0.15,293,349,191,235,143,193,35,49,250,420,2,112
1,23,387015023,1.62,-4.62,-8.49,0.19,-0.9,0.36,-0.17,323,360,229,245,160,229,39,59,264,442,2,123
1,23,387018594,1.78,-4.59,-8.47,0.19,-0.9,0.36,-0.18,329,361,233,241,173,233,39,58,267,447,2,124
1,23,387028593,1.93,-4.57,-8.45,0.19,-0.89,0.36,-0.19,341,366,249,244,188,240,39,70,282,453,2,127
1,23,387038594,2.05,-4.58,-8.42,0.18,-0.89,0.36,-0.19,359,373,258,253,198,249,45,65,292,471,2,140
1,23,387048863,2.14,-4.6,-8.38,0.18,-0.89,0.36,-0.2,367,380,265,256,199,258,50,74,324,485,2,138
1,23,387058904,2.22,-4.64,-8.34,0.18,-0.89,0.36,-0.2,381,384,274,258,204,267,69,78,326,504,2,145
1,23,387068593,2.23,-4.7,-8.31,0.19,-0.89,0.36,-0.2,394,384,292,258,206,267,65,71,339,511,2,155
1,23,387078589,2.22,-4.75,-8.28,0.19,-0.89,0.36,-0.2,407,389,307,267,214,277,73,75,352,514,2,160
1,23,387088593,2.18,-4.78,-8.27,0.19,-0.89,0.36,-0.2,425,392,315,273,217,276,84,78,372,523,2,168
1,23,387115250,2.08,-4.81,-8.28,0.19,-0.89,0.37,-0.2,444,395,335,281,242,295,104,88,389,542,1,179
1,23,387118594,2.04,-4.83,-8.28,0.2,-0.89,0.37,-0.2,443,396,339,280,242,296,104,89,393,545,2,175
1,23,387128590,2.05,-4.88,-8.25,0.2,-0.89,0.37,-0.2,447,397,357,297,253,302,106,89,397,538,2,183
1,23,387138593,2.09,-4.91,-8.21,0.2,-0.89,0.36,-0.2,451,398,366,304,264,310,108,89,399,545,1,181
