1,26,439022110,3.4,9.11,-1.21,-0.08,-0.35,-0.66,-0.66,68,137,9,55,302,335,2,2,480,607,1,1
1,26,439030913,3.39,9.13,-1.06,-0.09,-0.35,-0.66,-0.66,65,142,10,55,311,338,2,2,488,605,1,1
1,26,439038604,3.37,9.14,-1.08,-0.09,-0.35,-0.66,-0.66,64,141,10,62,317,341,2,2,480,605,1,1
1,26,439048593,3.36,9.13,-1.14,-0.09,-0.35,-0.66,-0.66,68,142,10,59,326,345,2,1,490,608,1,1
1,26,439060880,3.36,9.14,-1.14,-0.09,-0.35,-0.66,-0.66,56,141,7,47,332,348,2,1,494,606,1,1
1,26,439070886,3.35,9.14,-1.1,-0.08,-0.34,-0.66,-0.66,31,133,8,31,337,356,4,2,497,613,1,1
1,26,439080864,3.34,9.16,-1,-0.08,-0.34,-0.66,-0.66,27,138,7,51,348,352,3,3,495,619,1,1
1,26,439088594,3.34,9.17,-0.88,-0.08,-0.33,-0.66,-0.67,33,132,8,48,352,351,2,1,497,620,1,1
1,26,439113426,3.27,9.2,-0.81,-0.08,-0.32,-0.66,-0.67,34,129,5,48,356,357,2,2,501,624,1,1
1,26,439120895,3.23,9.22,-0.8,-0.08,-0.32,-0.66,-0.67,31,130,5,42,357,360,2,2,500,624,1,1
1,26,439130889,3.2,9.22,-0.84,-0.08,-0.33,-0.66,-0.67,25,133,5,48,360,368,2,2,502,624,1,1
1,26,439138593,3.17,9.23,-0.9,-0.09,-0.33,-0.66,-0.67,27,135,5,48,365,375,2,2,504,627,1,1
1,26,439148593,3.13,9.24,-0.94,-0.09,-0.33,-0.66,-0.67,32,129,6,50,368,393,2,2,505,627,1,1
1,26,439160897,3.1,9.25,-0.94,-0.09,-0.33,-0.66,-0.67,30,127,5,47,381,391,2,2,507,630,1,1
1,26,439170899,3.06,9.26,-0.95,-0.09,-0.33,-0.66,-0.67,29,130,6,67,386,406,2,2,509,635,1,1
1,26,439180885,3.04,9.27,-0.94,-0.09,-0.33,-0.66,-0.67,24,123,6,68,391,396,2,3,512,638,1,1
1,26,439188593,3.04,9.27,-0.91,-0.1,-0.33,-0.66,-0.67,26,125,7,49,393,394,2,2,511,638,1,1
1,26,439213502,3.1,9.26,-0.88,-0.09,-0.33,-0.66,-0.67,22,128,7,37,396,382,2,2,511,638,1,1
1,26,439220891,3.11,9.25,-0.89,-0.09,-0.33,-0.66,-0.67,23,126,6,29,396,379,2,1,512,640,1,2
1,26,439230887,3.11,9.25,-0.89,-0.09,-0.33,-0.66,-0.67,23,121,8,32,391,375,2,1,510,640,1,1
1,26,439238593,3.09,9.26,-0.88,-0.09,-0.33,-0.66,-0.67,27,116,7,59,387,370,2,2,510,638,1,1
1,26,439248593,3.05,9.27,-0.91,-0.09,-0.32,-0.66,-0.67,25,123,8,67,385,368,2,2,509,638,1,1
1,26,439260890,3.01,9.28,-0.95,-0.09,-0.32,-0.67,-0.67,24,111,9,51,385,368,2,2,506,637,1,1
1,26,439270886,2.98,9.28,-0.99,-0.09,-0.32,-0.67,-0.66,25,113,8,69,383,366,2,2,509,638,1,1
1,26,439280892,2.97,9.28,-1.01,-0.09,-0.32,-0.67,-0.66,28,109,7,39,387,368,2,3,511,637,1,1
1,26,439288594,2.99,9.27,-1.04,-0.09,-0.32,-0.67,-0.66,28,116,8,47,387,368,2,2,508,638,1,1
1,26,439313482,3.06,9.25,-1.08,-0.09,-0.33,-0.67,-0.66,33,111,6,39,388,369,4,2,511,639,1,1
1,26,439320885,3.1,9.23,-1.1,-0.09,-0.33,-0.67,-0.66,34,112,5,41,389,367,2,2,509,639,1,1
1,26,439330903,3.13,9.22,-1.14,-0.09,-0.33,-0.67,-0.66,35,112,6,41,389,370,2,2,508,640,1,1
1,26,439338595,3.14,9.21,-1.18,-0.08,-0.33,-0.67,-0.66,40,113,6,37,389,369,2,2,509,639,1,1
1,26,439348605,3.13,9.21,-1.2,-0.08,-0.33,-0.67,-0.66,40,112,5,30,385,367,2,1,512,640,1,1
1,26,439360897,3.12,9.21,-1.21,-0.08,-0.33,-0.67,-0.66,41,109,6,35,381,363,4,3,511,640,1,1
1,26,439370891,3.1,9.22,-1.2,-0.09,-0.33,-0.67,-0.66,38,109,7,46,377,361,2,3,512,640,1,1
1,26,439380893,3.09,9.22,-1.2,-0.09,-0.33,-0.67,-0.66,39,104,7,50,371,359,4,2,512,639,1,1
1,26,439388593,3.07,9.23,-1.18,-0.09,-0.33,-0.67,-0.66,37,111,6,55,369,357,2,2,511,638,1,1
1,26,439413417,3.05,9.24,-1.16,-0.09,-0.33,-0.67,-0.66,43,105,7,60,358,350,2,2,506,636,1,1
1,26,439420895,3.04,9.24,-1.18,-0.09,-0.33,-0.67,-0.66,48,104,7,63,357,349,2,2,503,632,1,1
1,26,439430880,3.03,9.24,-1.22,-0.09,-0.33,-0.68,-0.66,46,106,7,75,352,339,2,2,501,632,1,1
1,26,439438611,3.03,9.23,-1.25,-0.09,-0.32,-0.68,-0.65,47,109,7,68,337,339,2,3,498,627,1,1
1,26,439448593,3.04,9.23,-1.28,-0.08,-0.32,-0.68,-0.65,47,107,7,73,326,338,4,2,495,626,2,1
1,26,439460902,3.05,9.22,-1.29,-0.08,-0.32,-0.68,-0.65,51,107,7,82,323,328,4,2,491,623,1,1
1,26,439470867,3.07,9.22,-1.28,-0.08,-0.32,-0.68,-0.65,46,108,7,75,318,331,4,2,491,621,1,1
1,26,439480875,3.09,9.21,-1.26,-0.08,-0.32,-0.68,-0.66,51,107,8,84,307,325,1,3,485,618,1,1
1,26,439488593,3.12,9.21,-1.22,-0.08,-0.32,-0.68,-0.66,51,112,8,81,302,324,2,2,484,618,1,1
1,26,439513339,3.18,9.19,-1.18,-0.07,-0.33,-0.67,-0.66,49,116,8,98,295,319,3,2,479,615,1,1
1,26,439520867,3.21,9.18,-1.17,-0.07,-0.33,-0.67,-0.66,52,109,8,106,296,317,1,2,479,612,1,1
1,26,439530912,3.24,9.18,-1.17,-0.07,-0.33,-0.67,-0.66,54,118,7,97,295,314,3,1,474,607,1,1
1,26,439538595,3.25,9.17,-1.18,-0.07,-0.33,-0.67,-0.66,56,115,8,111,291,313,2,2,471,608,1,1
1,26,439548605,3.26,9.16,-1.18,-0.07,-0.33,-0.67,-0.66,57,127,10,103,288,301,1,1,470,609,1,1
1,26,439560897,3.26,9.17,-1.18,-0.07,-0.33,-0.67,-0.66,62,135,12,109,284,293,1,2,467,605,1,1
1,26,439570900,3.25,9.17,-1.17,-0.07,-0.33,-0.67,-0.66,54,134,13,115,272,290,1,2,464,601,1,1
1,26,439580885,3.23,9.18,-1.16,-0.07,-0.33,-0.67,-0.66,61,141,16,139,267,280,1,2,462,600,1,1
1,26,439588598,3.21,9.19,-1.15,-0.08,-0.33,-0.67,-0.66,57,147,16,140,266,286,1,2,457,600,1,1
1,26,439613453,3.19,9.2,-1.11,-0.08,-0.33,-0.67,-0.66,67,156,27,145,239,263,1,2,450,590,1,1
1,26,439620892,3.19,9.2,-1.09,-0.08,-0.33,-0.67,-0.66,58,161,31,145,234,266,1,3,449,588,1,1
1,26,439630887,3.2,9.2,-1.06,-0.08,-0.33,-0.67,-0.66,62,157,34,155,232,259,1,2,445,586,1,1
1,26,439638605,3.22,9.2,-1.04,-0.08,-0.33,-0.67,-0.66,64,163,34,160,233,257,1,1,444,583,1,1
1,26,439648593,3.23,9.2,-1.02,-0.08,-0.33,-0.67,-0.66,71,165,40,165,231,257,1,2,441,581,1,1
1,26,439660897,3.25,9.19,-0.99,-0.08,-0.33,-0.67,-0.67,72,172,37,167,224,256,1,2,439,578,1,1
1,26,439670898,3.27,9.19,-0.98,-0.08,-0.33,-0.66,-0.67,67,172,41,170,223,254,1,3,438,575,1,2
1,26,439680900,3.29,9.18,-0.96,-0.08,-0.33,-0.66,-0.67,68,174,42,164,214,253,1,3,431,571,1,3
1,26,439688594,3.3,9.18,-0.95,-0.08,-0.33,-0.66,-0.67,74,177,41,168,208,248,1,2,434,570,1,6
1,26,439713453,3.3,9.18,-0.93,-0.08,-0.33,-0.66,-0.67,74,181,42,172,202,216,1,2,426,558,1,13
1,26,439720871,3.3,9.18,-0.91,-0.08,-0.33,-0.66,-0.67,70,188,44,172,202,210,1,2,426,555,1,14
1,26,439730897,3.29,9.19,-0.9,-0.08,-0.33,-0.66,-0.67,74,192,43,171,201,208,1,2,416,553,1,19
1,26,439738605,3.28,9.19,-0.88,-0.08,-0.33,-0.66,-0.67,68,188,41,176,196,205,1,3,416,552,2,22
1,26,439748593,3.28,9.19,-0.85,-0.08,-0.33,-0.66,-0.67,76,194,42,177,195,200,1,1,414,547,2,24
1,26,439760885,3.29,9.19,-0.83,-0.08,-0.33,-0.66,-0.67,75,199,42,178,191,198,1,2,409,547,1,24
1,26,439770895,3.3,9.19,-0.8,-0.08,-0.33,-0.66,-0.67,77,203,41,173,190,193,1,2,413,541,1,27
1,26,439780869,3.32,9.19,-0.78,-0.08,-0.33,-0.66,-0.67,79,200,43,176,185,192,2,2,412,542,1,29
1,26,439788593,3.34,9.18,-0.78,-0.08,-0.33,-0.66,-0.67,76,195,46,184,181,193,1,2,410,541,1,30
1,26,439813672,3.39,9.16,-0.79,-0.07,-0.33,-0.66,-0.67,78,199,46,180,186,183,1,3,408,537,2,35
1,26,439820890,3.39,9.16,-0.79,-0.07,-0.33,-0.66,-0.67,79,201,47,178,180,186,1,2,408,537,1,37
1,26,439830872,3.39,9.16,-0.78,-0.07,-0.33,-0.66,-0.67,78,209,47,179,186,180,1,3,409,534,2,38
1,26,439838593,3.39,9.16,-0.77,-0.07,-0.33,-0.66,-0.67,75,206,47,179,178,184,1,1,408,535,1,40
1,26,439848600,3.38,9.17,-0.76,-0.07,-0.33,-0.66,-0.67,82,205,50,186,182,184,3,2,406,535,2,40
1,26,439860909,3.38,9.17,-0.76,-0.07,-0.33,-0.66,-0.67,83,211,50,181,179,180,1,2,408,534,1,37
1,26,439870882,3.39,9.16,-0.76,-0.07,-0.33,-0.66,-0.67,86,214,47,181,179,179,1,2,406,536,1,41
1,26,439880897,3.4,9.16,-0.76,-0.07,-0.33,-0.66,-0.67,83,217,47,189,184,180,1,2,404,532,1,42
1,26,439888593,3.41,9.16,-0.76,-0.07,-0.33,-0.66,-0.67,86,211,50,189,180,182,2,1,407,533,1,43
1,26,439913448,3.43,9.15,-0.75,-0.07,-0.33,-0.66,-0.68,88,208,48,185,178,182,1,3,404,533,2,45
1,26,439920871,3.44,9.14,-0.75,-0.07,-0.33,-0.66,-0.68,88,209,47,189,179,182,1,2,405,534,1,47
1,26,439930904,3.45,9.14,-0.75,-0.07,-0.33,-0.66,-0.68,87,214,45,191,177,177,3,2,404,534,2,46
1,26,439938600,3.45,9.14,-0.75,-0.07,-0.33,-0.66,-0.68,87,215,49,189,180,177,2,1,405,532,1,47
1,26,439948589,3.45,9.14,-0.75,-0.07,-0.33,-0.66,-0.68,88,211,49,190,177,177,1,2,404,533,1,45
1,26,439960871,3.46,9.14,-0.74,-0.07,-0.33,-0.65,-0.68,88,214,48,191,178,174,1,2,405,533,1,43
1,26,439970916,3.46,9.14,-0.73,-0.07,-0.33,-0.65,-0.68,87,216,51,188,178,175,2,2,405,533,1,43
1,26,439980881,3.47,9.14,-0.73,-0.07,-0.33,-0.65,-0.68,89,211,48,191,174,175,2,2,403,533,1,48
1,26,439988605,3.47,9.13,-0.73,-0.07,-0.33,-0.65,-0.68,89,217,50,193,174,179,2,3,404,533,1,46
1,26,440013467,3.48,9.13,-0.73,-0.07,-0.33,-0.65,-0.68,89,216,44,187,179,178,1,2,404,533,2,46
1,26,440020897,3.49,9.13,-0.73,-0.07,-0.33,-0.65,-0.68,87,212,48,191,180,174,2,2,403,533,1,47
1,26,440030891,3.5,9.13,-0.73,-0.07,-0.33,-0.65,-0.68,94,215,45,190,177,175,2,2,403,533,1,43
1,26,440038594,3.5,9.12,-0.73,-0.07,-0.33,-0.65,-0.68,93,219,48,190,175,174,2,1,401,533,2,48
1,26,440048589,3.5,9.12,-0.73,-0.07,-0.33,-0.65,-0.68,88,219,50,193,176,172,4,3,405,533,2,47
1,26,440060891,3.51,9.12,-0.73,-0.07,-0.33,-0.65,-0.68,91,223,47,191,177,169,5,2,405,533,1,48
