1,56,1073188608,3.53,9.06,-1.18,0.48,0.32,-0.68,-0.46,49,112,2,108,424,429,2,1,508,640,1,1
1,56,1073213939,3.59,9.04,-1.18,0.48,0.31,-0.68,-0.46,50,117,1,125,427,417,2,2,506,640,2,1
1,56,1073220879,3.61,9.03,-1.2,0.48,0.31,-0.68,-0.46,49,108,1,125,428,419,2,2,506,641,2,1
1,56,1073230890,3.61,9.03,-1.22,0.48,0.31,-0.68,-0.46,51,110,1,129,427,417,2,2,506,640,1,1
1,56,1073238593,3.61,9.03,-1.23,0.48,0.31,-0.68,-0.46,48,117,1,127,429,416,2,2,509,640,1,1
1,56,1073248595,3.59,9.03,-1.24,0.48,0.31,-0.68,-0.46,51,117,1,116,428,415,2,2,507,641,2,1
1,56,1073260843,3.56,9.05,-1.22,0.47,0.31,-0.68,-0.46,49,111,1,84,430,413,2,1,509,642,1,1
1,56,1073270900,3.54,9.06,-1.2,0.47,0.31,-0.68,-0.46,51,107,1,72,430,415,2,2,507,640,1,1
1,56,1073280891,3.5,9.07,-1.19,0.47,0.31,-0.68,-0.47,50,110,1,89,430,412,3,1,507,641,1,1
1,56,1073288605,3.48,9.08,-1.2,0.47,0.31,-0.68,-0.47,49,110,2,87,430,414,2,2,509,640,1,1
1,56,1073313726,3.46,9.09,-1.23,0.47,0.31,-0.69,-0.47,52,112,1,102,431,401,2,2,510,641,1,1
1,56,1073320891,3.47,9.08,-1.24,0.47,0.31,-0.69,-0.47,47,109,1,91,431,405,2,2,509,641,1,1
1,56,1073330893,3.5,9.07,-1.25,0.47,0.31,-0.69,-0.47,49,110,2,83,430,406,2,2,509,641,1,1
1,56,1073338593,3.54,9.05,-1.24,0.47,0.31,-0.69,-0.46,49,110,2,79,430,405,2,2,509,642,2,1
1,56,1073348593,3.57,9.04,-1.23,0.47,0.31,-0.69,-0.46,48,115,1,76,432,406,2,2,509,644,1,1
1,56,1073360791,3.6,9.03,-1.22,0.47,0.3,-0.69,-0.46,52,107,1,79,431,403,2,2,511,643,1,1
1,56,1073370882,3.63,9.02,-1.22,0.48,0.3,-0.69,-0.46,51,111,1,109,430,402,3,2,512,644,1,1
1,56,1073380903,3.65,9.01,-1.22,0.48,0.3,-0.69,-0.46,50,112,2,119,430,401,2,1,510,644,1,1
1,56,1073388593,3.66,9.01,-1.23,0.48,0.31,-0.69,-0.46,54,110,1,117,430,402,2,1,509,643,1,1
1,56,1073413711,3.65,9.01,-1.23,0.48,0.31,-0.68,-0.46,53,106,1,86,431,404,2,2,510,643,1,1
1,56,1073420882,3.63,9.02,-1.23,0.48,0.31,-0.68,-0.46,50,110,1,81,431,407,2,2,510,644,1,1
1,56,1073430908,3.61,9.03,-1.23,0.48,0.31,-0.68,-0.46,51,109,1,83,431,403,2,2,511,643,1,1
1,56,1073438605,3.58,9.04,-1.23,0.48,0.31,-0.68,-0.46,53,107,2,87,431,404,3,1,511,644,1,1
1,56,1073448593,3.54,9.06,-1.22,0.47,0.31,-0.68,-0.46,55,116,1,85,431,404,2,2,512,644,1,1
1,56,1073460696,3.51,9.07,-1.22,0.47,0.31,-0.68,-0.46,51,107,1,89,431,404,2,2,511,644,1,1
1,56,1073470896,3.47,9.08,-1.22,0.47,0.31,-0.68,-0.46,50,112,1,84,431,405,2,2,514,644,1,1
1,56,1073480863,3.45,9.09,-1.22,0.47,0.31,-0.68,-0.46,54,112,1,83,431,406,2,2,510,645,1,1
1,56,1073488593,3.43,9.1,-1.23,0.47,0.32,-0.68,-0.46,57,112,1,84,432,406,2,2,511,646,1,1
1,56,1073513705,3.41,9.11,-1.22,0.47,0.32,-0.68,-0.46,55,112,1,79,431,405,2,1,512,645,1,1
1,56,1073520892,3.41,9.11,-1.22,0.47,0.32,-0.68,-0.46,51,108,1,96,432,406,2,2,513,645,1,1
1,56,1073530897,3.41,9.11,-1.21,0.47,0.32,-0.68,-0.46,54,109,1,120,432,407,2,1,512,646,1,1
1,56,1073538593,3.4,9.11,-1.21,0.47,0.32,-0.68,-0.46,52,111,1,119,431,405,2,1,512,646,1,1
1,56,1073548605,3.4,9.11,-1.21,0.47,0.32,-0.68,-0.46,53,111,2,125,429,407,2,2,512,644,1,1
1,56,1073560985,3.41,9.11,-1.22,0.47,0.32,-0.68,-0.46,54,110,1,129,428,407,2,2,510,645,1,1
1,56,1073570898,3.41,9.11,-1.22,0.47,0.32,-0.68,-0.46,56,107,1,128,429,406,2,2,512,646,1,1
1,56,1073580895,3.41,9.1,-1.22,0.47,0.32,-0.68,-0.46,52,106,1,132,429,403,2,2,511,646,1,1
1,56,1073588593,3.42,9.1,-1.22,0.47,0.32,-0.68,-0.46,50,113,1,140,429,405,2,1,511,645,1,1
1,56,1073613707,3.46,9.09,-1.2,0.48,0.32,-0.68,-0.46,53,107,1,139,429,407,2,2,512,644,1,1
1,56,1073620866,3.48,9.08,-1.2,0.48,0.32,-0.68,-0.46,53,109,1,133,430,405,2,2,510,644,1,1
1,56,1073630893,3.49,9.08,-1.2,0.48,0.32,-0.68,-0.46,51,109,1,127,429,405,2,2,510,644,1,1
1,56,1073638593,3.51,9.07,-1.2,0.48,0.31,-0.68,-0.46,53,111,1,121,429,405,2,1,512,644,1,1
1,56,1073648595,3.51,9.07,-1.21,0.48,0.31,-0.68,-0.46,56,104,2,131,429,404,2,1,510,645,1,1
1,56,1073660706,3.52,9.06,-1.21,0.48,0.31,-0.68,-0.46,56,108,1,127,430,405,2,2,511,644,1,1
1,56,1073670895,3.52,9.07,-1.2,0.47,0.31,-0.68,-0.46,53,112,1,129,431,408,2,2,511,645,1,1
1,56,1073680883,3.52,9.07,-1.2,0.47,0.31,-0.68,-0.46,54,108,1,132,431,406,2,2,513,645,1,1
1,56,1073688593,3.51,9.07,-1.2,0.47,0.31,-0.68,-0.46,53,111,1,131,432,407,3,2,512,645,1,1
1,56,1073713722,3.5,9.07,-1.2,0.47,0.31,-0.68,-0.46,54,110,2,131,432,406,2,2,508,644,1,1
1,56,1073720892,3.5,9.07,-1.21,0.47,0.31,-0.68,-0.46,54,106,1,128,431,407,2,2,512,644,1,1
1,56,1073730890,3.49,9.08,-1.2,0.47,0.31,-0.68,-0.46,55,107,1,126,431,407,2,2,508,644,1,1
1,56,1073738593,3.49,9.08,-1.2,0.47,0.31,-0.68,-0.46,52,109,1,134,432,408,2,1,511,646,1,1
1,56,1073748593,3.48,9.08,-1.18,0.47,0.31,-0.68,-0.46,52,116,1,130,432,408,2,2,509,644,1,1
1,56,1073760722,3.48,9.09,-1.17,0.47,0.31,-0.68,-0.46,51,105,2,132,432,404,3,1,509,645,1,1
1,56,1073770891,3.48,9.09,-1.16,0.47,0.31,-0.68,-0.46,54,104,1,131,433,408,2,2,508,646,1,1
1,56,1073780903,3.48,9.09,-1.17,0.47,0.31,-0.68,-0.46,50,108,1,124,432,408,2,1,511,643,1,1
1,56,1073788609,3.48,9.09,-1.17,0.47,0.31,-0.68,-0.46,51,108,2,125,433,409,2,1,507,643,1,1
1,56,1073813880,3.5,9.08,-1.17,0.48,0.31,-0.68,-0.46,51,108,2,135,433,407,2,1,508,643,1,1
1,56,1073820904,3.52,9.07,-1.16,0.48,0.31,-0.68,-0.46,53,107,2,136,433,408,3,2,506,642,1,1
1,56,1073830882,3.54,9.07,-1.15,0.48,0.31,-0.68,-0.46,56,108,2,133,433,409,2,3,507,644,1,1
1,56,1073838593,3.55,9.06,-1.13,0.48,0.31,-0.68,-0.46,55,111,1,138,433,409,2,2,508,642,1,1
1,56,1073848593,3.56,9.06,-1.13,0.48,0.31,-0.68,-0.46,56,111,1,124,433,406,2,2,508,642,1,1
1,56,1073860733,3.57,9.06,-1.12,0.48,0.31,-0.68,-0.46,57,109,1,114,433,409,2,2,507,642,1,1
1,56,1073870879,3.57,9.06,-1.12,0.48,0.31,-0.68,-0.46,59,109,1,111,432,409,2,2,505,640,1,1
1,56,1073880922,3.57,9.05,-1.13,0.48,0.31,-0.68,-0.46,60,107,1,94,433,408,2,2,506,640,1,1
1,56,1073888593,3.58,9.05,-1.13,0.48,0.31,-0.68,-0.46,57,112,1,99,433,406,2,1,503,639,1,1
1,56,1073913836,3.57,9.06,-1.1,0.48,0.31,-0.68,-0.46,53,110,1,99,433,406,2,1,505,638,1,1
1,56,1073920882,3.57,9.06,-1.08,0.48,0.31,-0.68,-0.46,59,110,3,93,433,409,3,2,504,636,1,1
1,56,1073930916,3.56,9.07,-1.05,0.48,0.31,-0.68,-0.46,55,110,1,87,432,405,2,2,504,636,1,1
1,56,1073938594,3.55,9.07,-1.04,0.48,0.31,-0.68,-0.46,56,111,1,85,433,407,2,2,503,636,1,1
1,56,1073948593,3.54,9.08,-1.05,0.48,0.31,-0.68,-0.46,51,111,1,84,433,407,2,3,503,635,1,1
1,56,1073960572,3.53,9.08,-1.05,0.48,0.31,-0.68,-0.46,56,106,1,89,431,406,2,1,502,634,1,2
1,56,1073970892,3.53,9.08,-1.07,0.48,0.31,-0.68,-0.46,52,107,1,84,433,407,2,2,500,634,1,1
1,56,1073980901,3.53,9.08,-1.08,0.48,0.31,-0.68,-0.46,55,107,1,90,431,406,2,2,500,636,1,1
1,56,1073988594,3.52,9.08,-1.08,0.48,0.31,-0.68,-0.46,53,107,1,85,433,404,2,2,500,636,1,1
1,56,1074014042,3.53,9.08,-1.06,0.48,0.31,-0.68,-0.47,55,110,2,69,430,395,2,1,499,634,1,1
1,56,1074020914,3.53,9.08,-1.05,0.48,0.31,-0.68,-0.47,56,103,1,64,431,402,2,2,501,634,1,1
1,56,1074030864,3.53,9.08,-1.04,0.48,0.31,-0.68,-0.47,54,107,1,81,431,398,2,2,500,636,1,1
1,56,1074038593,3.55,9.08,-1.04,0.48,0.31,-0.68,-0.46,53,110,1,85,430,398,2,2,501,636,1,1
1,56,1074048593,3.57,9.07,-1.04,0.48,0.31,-0.68,-0.46,56,108,1,83,430,398,2,1,500,634,1,1
1,56,1074059220,3.6,9.06,-1.03,0.48,0.31,-0.68,-0.46,53,111,1,72,429,400,2,2,499,633,1,1
1,56,1074070908,3.62,9.05,-1.03,0.48,0.31,-0.68,-0.46,59,107,1,107,428,397,2,2,499,630,1,1
1,56,1074080895,3.64,9.04,-1.02,0.48,0.31,-0.68,-0.46,59,109,1,117,425,390,2,2,496,632,1,1
1,56,1074088594,3.66,9.03,-1.01,0.48,0.3,-0.68,-0.46,58,106,1,125,422,384,2,1,491,629,1,1
1,56,1074113753,3.68,9.03,-1.01,0.49,0.3,-0.68,-0.46,59,108,1,116,391,357,2,2,481,623,1,1
1,56,1074120891,3.68,9.03,-1,0.49,0.3,-0.68,-0.46,68,107,1,113,381,350,2,2,477,622,1,1
1,56,1074130890,3.68,9.03,-0.99,0.49,0.31,-0.68,-0.46,65,106,1,118,364,334,2,2,473,618,1,1
1,56,1074138593,3.68,9.03,-0.97,0.49,0.31,-0.67,-0.46,57,111,1,119,348,330,3,1,470,617,1,1
1,56,1074148597,3.69,9.03,-0.92,0.49,0.31,-0.67,-0.46,65,105,2,123,330,302,3,3,466,615,1,1
1,56,1074160591,3.69,9.03,-0.87,0.49,0.31,-0.67,-0.46,70,104,1,117,305,294,1,2,462,605,1,1
1,56,1074170889,3.7,9.04,-0.82,0.5,0.31,-0.67,-0.46,73,109,2,122,298,263,1,2,458,605,1,1
1,56,1074180882,3.71,9.04,-0.77,0.5,0.31,-0.67,-0.46,71,109,2,122,280,275,1,2,458,601,1,1
1,56,1074188593,3.7,9.04,-0.74,0.5,0.31,-0.67,-0.46,74,112,2,127,272,262,1,1,456,600,1,1
1,56,1074213830,3.69,9.05,-0.71,0.5,0.31,-0.67,-0.47,70,117,16,140,258,245,1,1,445,596,1,2
1,56,1074220907,3.68,9.05,-0.74,0.5,0.31,-0.67,-0.47,75,110,18,140,256,242,1,2,451,595,1,1
1,56,1074230894,3.68,9.05,-0.78,0.49,0.31,-0.67,-0.47,81,120,18,144,248,245,1,3,455,594,1,2
1,56,1074238596,3.69,9.04,-0.81,0.49,0.3,-0.67,-0.46,77,118,22,144,243,246,1,1,453,591,1,2
1,56,1074248593,3.71,9.03,-0.83,0.49,0.31,-0.67,-0.46,79,121,25,147,239,241,3,2,452,587,1,1
1,56,1074260571,3.73,9.02,-0.83,0.49,0.31,-0.67,-0.46,79,119,25,162,238,228,1,2,448,584,1,5
1,56,1074270892,3.75,9.01,-0.82,0.49,0.3,-0.67,-0.46,81,118,31,161,229,222,1,2,439,579,1,7
1,56,1074280890,3.77,9.01,-0.8,0.5,0.3,-0.67,-0.46,80,123,28,164,212,206,1,2,433,573,1,18
1,56,1074288593,3.77,9.01,-0.77,0.5,0.3,-0.67,-0.46,80,136,31,163,211,211,1,2,432,566,1,24
1,56,1074313902,3.72,9.04,-0.72,0.5,0.3,-0.67,-0.47,92,134,38,171,211,198,3,1,432,559,1,27
1,56,1074321002,3.7,9.05,-0.68,0.5,0.3,-0.67,-0.47,91,138,37,164,210,198,3,2,424,558,1,30
1,56,1074330902,3.7,9.05,-0.65,0.5,0.3,-0.67,-0.47,101,134,37,171,204,199,1,2,427,556,2,31
1,56,1074338593,3.7,9.05,-0.62,0.5,0.3,-0.66,-0.47,97,143,40,172,206,203,3,1,417,552,1,30
1,56,1074348593,3.7,9.06,-0.59,0.5,0.3,-0.66,-0.47,103,146,37,171,204,202,1,3,410,550,2,34
1,56,1074360610,3.7,9.06,-0.57,0.5,0.3,-0.66,-0.47,103,140,38,170,202,197,1,2,409,545,1,31
1,56,1074370904,3.71,9.05,-0.56,0.5,0.3,-0.66,-0.47,105,150,40,172,201,195,1,3,408,543,1,38
1,56,1074380860,3.71,9.05,-0.55,0.5,0.3,-0.66,-0.47,103,149,38,171,202,197,1,2,407,536,1,38
1,56,1074388596,3.71,9.05,-0.55,0.5,0.3,-0.66,-0.47,108,158,39,170,201,175,1,2,406,535,1,39
1,56,1074413849,3.7,9.06,-0.55,0.5,0.3,-0.66,-0.47,106,170,37,177,197,190,1,2,399,533,1,37
1,56,1074420941,3.69,9.06,-0.54,0.5,0.3,-0.66,-0.47,107,179,40,171,194,187,1,2,399,533,1,34
1,56,1074430893,3.68,9.07,-0.52,0.5,0.3,-0.66,-0.47,108,177,40,172,197,193,1,2,399,530,1,38
1,56,1074438607,3.67,9.07,-0.5,0.5,0.3,-0.66,-0.47,110,178,38,172,196,181,2,1,399,528,1,40
1,56,1074448594,3.66,9.08,-0.48,0.5,0.3,-0.66,-0.47,106,179,35,174,194,188,1,2,396,529,1,40
1,56,1074460590,3.66,9.08,-0.46,0.5,0.3,-0.66,-0.48,107,186,38,171,191,182,1,2,395,527,1,40
1,56,1074470864,3.66,9.08,-0.45,0.5,0.3,-0.66,-0.48,108,181,37,174,191,181,1,1,393,527,1,38
1,56,1074480895,3.65,9.08,-0.43,0.5,0.3,-0.66,-0.48,109,181,39,178,188,187,2,3,390,526,1,42
1,56,1074488594,3.65,9.09,-0.4,0.5,0.3,-0.66,-0.48,108,180,40,177,188,182,1,1,390,526,1,42
1,56,1074513868,3.63,9.1,-0.33,0.5,0.3,-0.65,-0.48,109,183,42,178,189,188,2,2,389,524,1,41
1,56,1074520991,3.62,9.1,-0.3,0.5,0.3,-0.65,-0.48,112,188,39,178,184,186,5,3,390,524,1,42
1,56,1074530913,3.61,9.1,-0.3,0.5,0.3,-0.65,-0.48,112,190,40,181,179,186,7,1,388,523,1,43
1,56,1074538605,3.61,9.11,-0.3,0.5,0.3,-0.65,-0.48,112,189,39,182,188,190,7,1,388,523,1,39
1,56,1074548594,3.6,9.11,-0.3,0.5,0.3,-0.65,-0.48,114,185,38,180,182,190,7,2,389,524,2,42
1,56,1074560155,3.59,9.11,-0.29,0.5,0.3,-0.65,-0.48,112,192,38,178,188,188,8,3,386,523,1,41
1,56,1074570896,3.59,9.12,-0.28,0.5,0.3,-0.65,-0.48,113,191,42,183,182,191,9,3,387,523,1,43
1,56,1074580883,3.58,9.12,-0.27,0.5,0.3,-0.65,-0.48,118,196,41,181,186,191,9,2,386,523,1,40
1,56,1074588593,3.57,9.12,-0.26,0.5,0.3,-0.65,-0.48,110,193,40,183,184,193,10,2,386,523,2,43
1,56,1074613831,3.55,9.13,-0.26,0.5,0.3,-0.65,-0.48,114,190,40,184,189,191,8,2,386,523,1,42
1,56,1074620894,3.54,9.13,-0.26,0.5,0.3,-0.65,-0.48,113,190,41,182,179,188,10,2,387,522,2,43
1,56,1074630874,3.54,9.14,-0.26,0.5,0.3,-0.65,-0.48,113,197,40,183,183,191,10,2,386,522,2,43
1,56,1074638593,3.53,9.14,-0.27,0.5,0.3,-0.65,-0.48,113,197,41,187,189,190,10,2,386,523,2,44
1,56,1074648599,3.53,9.14,-0.27,0.5,0.3,-0.65,-0.48,113,196,42,189,188,189,9,2,386,523,1,48
1,56,1074660692,3.52,9.14,-0.28,0.5,0.3,-0.65,-0.48,119,199,40,188,187,190,9,2,385,523,1,44
1,56,1074670882,3.52,9.14,-0.28,0.5,0.3,-0.65,-0.48,119,194,42,184,183,192,9,2,384,523,1,43
1,56,1074680892,3.51,9.15,-0.29,0.5,0.3,-0.65,-0.48,114,196,42,185,178,194,9,3,385,523,1,44
1,56,1074688589,3.5,9.15,-0.29,0.5,0.3,-0.65,-0.48,118,195,42,189,179,191,10,2,385,523,1,44
