1,7,137488593,2.13,7.07,6.44,0.2,0.2,0.36,0.89,370,362,309,278,545,516,50,66,437,609,2,229
1,7,137515375,2.08,7.07,6.46,0.2,0.2,0.36,0.89,372,366,310,275,551,518,50,67,439,611,1,236
1,7,137518594,2.07,7.08,6.45,0.2,0.2,0.36,0.89,371,363,307,275,553,516,48,70,438,613,1,236
1,7,137528605,2.07,7.07,6.46,0.19,0.2,0.36,0.89,372,362,309,274,552,516,51,69,440,614,1,234
1,7,137538593,2.06,7.08,6.46,0.19,0.2,0.36,0.89,371,365,313,271,552,518,50,75,441,617,1,239
1,7,137548605,2.03,7.08,6.46,0.19,0.2,0.36,0.89,372,365,312,285,554,518,49,73,440,620,2,237
1,7,137558589,2,7.09,6.46,0.19,0.19,0.36,0.89,373,365,314,286,555,518,51,71,441,618,1,240
1,7,137568605,1.98,7.09,6.47,0.19,0.19,0.37,0.89,373,362,312,273,556,518,51,75,441,619,1,235
1,7,137578593,1.96,7.1,6.47,0.19,0.19,0.37,0.89,372,366,314,283,556,518,51,70,441,615,1,234
1,7,137588593,1.93,7.11,6.46,0.19,0.19,0.37,0.89,373,367,317,284,557,516,51,72,441,614,1,233
1,7,137615365,1.89,7.13,6.46,0.18,0.18,0.37,0.89,373,369,317,286,557,513,49,72,443,610,1,233
1,7,137618594,1.87,7.13,6.46,0.18,0.18,0.37,0.89,374,367,316,288,558,514,53,70,443,608,1,233
1,7,137628593,1.86,7.13,6.46,0.18,0.18,0.37,0.89,373,368,317,280,557,512,49,71,443,611,1,234
1,7,137638605,1.85,7.13,6.46,0.18,0.18,0.37,0.89,374,365,317,288,558,512,52,71,442,611,2,234
1,7,137648593,1.85,7.13,6.47,0.18,0.18,0.37,0.89,374,368,317,290,560,512,54,76,444,611,1,233
1,7,137658593,1.84,7.13,6.47,0.18,0.18,0.37,0.89,374,368,316,288,559,513,51,73,443,615,1,233
1,7,137668593,1.83,7.13,6.47,0.18,0.18,0.37,0.89,373,369,318,291,559,514,51,71,443,614,1,232
1,7,137678634,1.82,7.13,6.47,0.18,0.18,0.37,0.89,373,368,319,291,561,514,50,78,443,616,1,233
1,7,137688597,1.82,7.14,6.46,0.18,0.18,0.37,0.89,374,367,319,292,561,516,52,73,443,613,1,233
1,7,137715111,1.81,7.15,6.46,0.18,0.18,0.37,0.89,375,370,318,293,562,517,51,82,444,611,1,233
1,7,137718593,1.79,7.15,6.45,0.18,0.18,0.37,0.89,375,370,318,293,561,517,55,77,444,610,1,233
1,7,137728593,1.78,7.16,6.45,0.18,0.18,0.37,0.89,374,370,319,292,563,517,51,71,443,612,1,233
1,7,137738593,1.78,7.16,6.45,0.18,0.18,0.37,0.89,374,370,316,293,561,515,50,75,443,611,1,233
1,7,137748611,1.78,7.16,6.45,0.18,0.18,0.37,0.89,375,367,315,294,560,514,53,78,443,610,2,234
1,7,137758594,1.77,7.16,6.45,0.18,0.18,0.37,0.89,375,368,318,293,561,515,52,76,445,609,2,234
1,7,137768600,1.75,7.17,6.45,0.18,0.17,0.37,0.89,375,367,317,295,563,514,53,75,445,607,2,235
1,7,137778593,1.74,7.18,6.44,0.18,0.17,0.38,0.89,374,370,316,281,562,514,56,68,444,605,1,235
1,7,137788595,1.73,7.18,6.44,0.18,0.17,0.38,0.89,376,370,314,286,564,513,52,74,443,604,1,235
1,7,137812855,1.71,7.2,6.42,0.18,0.17,0.38,0.89,376,368,309,283,564,511,55,72,444,595,1,235
1,7,137818611,1.7,7.21,6.42,0.18,0.17,0.38,0.89,376,370,308,273,563,513,53,70,445,593,2,235
1,7,137828593,1.68,7.22,6.41,0.18,0.17,0.38,0.89,377,370,305,275,564,513,55,64,445,590,1,236
1,7,137838595,1.68,7.24,6.39,0.18,0.17,0.38,0.89,377,371,306,276,559,512,53,65,443,587,1,237
1,7,137848593,1.68,7.24,6.39,0.18,0.17,0.38,0.89,376,371,304,283,562,505,45,65,444,584,2,235
1,7,137858593,1.67,7.26,6.36,0.18,0.17,0.38,0.89,377,372,304,272,561,506,43,66,444,580,1,238
1,7,137868594,1.66,7.31,6.31,0.18,0.17,0.38,0.89,376,370,301,268,559,509,46,62,444,577,1,234
1,7,137878593,1.66,7.34,6.28,0.18,0.17,0.39,0.89,378,372,297,268,559,500,46,63,445,572,1,235
1,7,137888597,1.65,7.36,6.25,0.18,0.17,0.39,0.89,375,370,295,269,545,505,45,60,446,570,1,237
1,7,137915380,1.66,7.41,6.19,0.18,0.17,0.39,0.89,378,368,287,273,549,500,33,49,442,564,1,235
1,7,137918595,1.67,7.45,6.14,0.18,0.18,0.39,0.88,378,364,292,271,547,500,36,52,440,562,1,234
1,7,137928593,1.68,7.47,6.11,0.18,0.18,0.4,0.88,377,366,289,272,544,497,36,40,439,561,1,236
1,7,137938616,1.69,7.49,6.08,0.18,0.18,0.4,0.88,376,362,276,272,542,495,33,30,437,554,1,237
1,7,137948593,1.7,7.51,6.06,0.18,0.18,0.4,0.88,378,365,274,266,541,494,37,22,435,549,1,236
1,7,137958605,1.72,7.54,6.02,0.18,0.18,0.4,0.88,377,362,271,270,537,489,36,19,432,543,1,236
1,7,137968589,1.74,7.55,6,0.18,0.18,0.4,0.88,377,363,267,263,539,483,36,19,431,541,1,237
1,7,137978593,1.76,7.57,5.97,0.18,0.18,0.4,0.88,378,363,264,260,536,479,19,14,425,539,1,236
1,7,137988641,1.79,7.58,5.94,0.18,0.19,0.4,0.88,378,363,265,261,533,472,27,12,419,537,1,237
1,7,138014793,1.83,7.6,5.9,0.18,0.19,0.4,0.88,376,360,246,252,519,467,17,2,413,526,2,237
1,7,138018593,1.85,7.61,5.89,0.18,0.19,0.4,0.88,376,359,239,255,514,465,12,1,413,525,1,237
1,7,138028593,1.89,7.62,5.86,0.18,0.19,0.4,0.88,375,359,229,256,507,461,3,2,411,518,1,234
1,7,138038664,1.92,7.64,5.82,0.18,0.2,0.4,0.87,375,356,218,256,504,452,2,1,408,514,1,237
1,7,138048616,1.96,7.65,5.81,0.19,0.2,0.4,0.87,375,342,225,238,499,447,2,2,406,512,1,231
1,7,138058589,2,7.64,5.8,0.19,0.2,0.4,0.87,374,343,217,243,495,443,2,2,399,510,1,202
1,7,138068605,2.03,7.63,5.8,0.19,0.21,0.4,0.87,362,337,200,246,490,443,2,1,393,510,2,202
1,7,138078593,2.07,7.64,5.78,0.19,0.21,0.4,0.87,349,333,189,249,485,435,2,1,392,506,2,201
1,7,138088691,2.1,7.65,5.75,0.19,0.21,0.4,0.87,344,332,186,242,481,428,2,2,392,489,1,202
1,7,138114657,2.14,7.68,5.7,0.19,0.22,0.4,0.87,327,324,161,241,470,417,2,3,381,465,2,200
1,7,138118601,2.15,7.68,5.69,0.19,0.22,0.4,0.87,325,322,155,243,467,415,2,2,381,473,2,196
1,7,138128599,2.17,7.69,5.67,0.19,0.22,0.4,0.87,322,323,156,234,460,408,2,2,381,472,2,193
1,7,138138709,2.18,7.72,5.63,0.19,0.22,0.41,0.87,318,323,142,233,453,394,2,2,380,470,2,193
1,7,138148593,2.18,7.72,5.63,0.19,0.22,0.41,0.86,314,323,138,210,446,391,2,1,370,465,1,194
1,7,138158599,2.19,7.74,5.6,0.19,0.22,0.41,0.86,313,323,134,230,439,385,2,1,347,438,2,194
1,7,138168599,2.21,7.78,5.54,0.19,0.22,0.41,0.86,310,320,134,234,433,374,4,2,342,443,2,194
1,7,138178600,2.2,7.78,5.54,0.19,0.22,0.41,0.86,302,318,131,228,427,371,2,2,337,447,2,194
1,7,138188735,2.21,7.76,5.55,0.19,0.22,0.41,0.86,298,288,129,227,420,369,2,1,329,437,1,192
1,7,138215364,2.23,7.81,5.48,0.19,0.22,0.41,0.86,291,293,122,215,404,360,2,3,307,420,1,183
1,7,138218594,2.23,7.84,5.43,0.19,0.23,0.41,0.86,289,293,114,201,396,358,3,1,309,418,2,179
1,7,138228593,2.23,7.87,5.39,0.19,0.23,0.42,0.86,289,286,118,184,395,338,3,1,308,413,2,185
1,7,138238755,2.23,7.89,5.36,0.19,0.23,0.42,0.86,269,287,112,198,393,336,2,1,303,412,1,181
1,7,138248605,2.23,7.9,5.34,0.19,0.23,0.42,0.86,264,281,107,182,381,331,4,1,300,396,2,174
1,7,138258605,2.24,7.91,5.33,0.19,0.23,0.42,0.86,261,271,105,172,371,328,2,1,286,397,2,173
1,7,138268601,2.27,7.92,5.3,0.19,0.23,0.42,0.86,257,270,105,169,364,321,2,2,280,377,2,172
1,7,138278593,2.31,7.94,5.26,0.19,0.23,0.42,0.86,256,266,102,188,335,316,2,3,283,376,2,167
1,7,138288776,2.33,7.96,5.22,0.19,0.23,0.42,0.85,253,266,96,199,326,312,4,2,283,375,1,138
1,7,138314591,2.37,7.99,5.15,0.19,0.24,0.42,0.85,250,271,73,177,309,282,1,2,269,369,2,133
1,7,138318602,2.39,8.01,5.12,0.2,0.24,0.42,0.85,249,265,69,178,310,271,2,1,269,364,1,137
1,7,138328620,2.41,8.03,5.07,0.2,0.24,0.43,0.85,250,260,68,189,287,270,1,1,267,372,1,134
1,7,138338805,2.46,8.07,4.99,0.2,0.25,0.43,0.85,247,255,69,192,273,256,1,1,266,373,2,124
1,7,138348593,2.51,8.1,4.92,0.2,0.25,0.43,0.84,240,253,67,173,272,248,1,1,267,377,2,121
1,7,138358593,2.56,8.11,4.86,0.2,0.26,0.43,0.84,233,240,66,168,270,243,1,2,269,376,2,114
1,7,138368629,2.61,8.13,4.81,0.2,0.26,0.43,0.84,231,243,64,148,267,235,1,3,269,374,2,109
1,7,138378634,2.66,8.14,4.77,0.2,0.27,0.43,0.84,222,243,63,118,260,215,1,3,268,373,2,98
1,7,138388827,2.69,8.15,4.73,0.2,0.27,0.43,0.84,222,244,60,140,229,213,1,2,267,375,2,96
1,7,138415379,2.71,8.2,4.63,0.2,0.27,0.43,0.83,228,241,57,114,201,203,1,2,264,376,2,84
1,7,138418653,2.73,8.22,4.58,0.21,0.28,0.44,0.83,229,240,61,107,192,203,1,1,263,375,2,81
1,7,138428652,2.75,8.25,4.52,0.21,0.28,0.44,0.83,224,243,63,110,201,203,1,2,259,375,2,83
1,7,138438847,2.77,8.27,4.46,0.21,0.28,0.44,0.83,219,242,55,124,198,194,2,2,257,375,1,75
1,7,138448606,2.77,8.27,4.46,0.21,0.28,0.44,0.83,207,241,55,142,195,196,1,2,257,376,1,73
1,7,138458600,2.8,8.29,4.41,0.21,0.29,0.44,0.82,198,241,54,145,195,185,3,1,256,375,1,72
1,7,138468676,2.83,8.33,4.31,0.21,0.29,0.44,0.82,192,235,55,151,195,190,1,3,255,375,2,73
1,7,138478682,2.84,8.35,4.27,0.21,0.29,0.45,0.82,194,235,54,146,196,186,3,1,257,370,1,77
1,7,138488883,2.84,8.38,4.21,0.2,0.29,0.45,0.82,189,235,60,146,197,183,1,1,256,374,2,76
1,7,138514986,2.86,8.42,4.11,0.2,0.29,0.45,0.82,191,236,57,152,194,187,2,2,257,374,1,76
1,7,138518707,2.89,8.44,4.06,0.2,0.29,0.45,0.82,191,238,54,153,194,182,1,2,256,375,1,76
1,7,138528725,2.91,8.44,4.03,0.2,0.3,0.45,0.82,193,237,55,160,191,186,2,2,255,374,1,75
1,7,138538907,2.93,8.45,4.01,0.2,0.3,0.45,0.81,194,238,61,162,188,185,1,1,257,374,1,75
1,7,138548609,2.93,8.45,4,0.2,0.3,0.46,0.81,194,239,53,170,193,190,1,2,256,373,2,75
1,7,138558618,2.93,8.45,3.99,0.2,0.3,0.46,0.81,182,228,58,166,191,191,1,1,257,374,1,76
1,7,138568744,2.94,8.46,3.98,0.2,0.3,0.46,0.81,193,235,58,171,191,196,1,1,257,374,1,75
1,7,138578739,2.95,8.46,3.96,0.2,0.3,0.46,0.81,192,235,58,170,193,198,1,3,256,373,2,72
1,7,138588937,2.96,8.47,3.94,0.2,0.3,0.46,0.81,191,234,58,169,193,201,1,1,256,374,2,76
1,7,138615491,2.99,8.47,3.91,0.21,0.31,0.46,0.81,187,233,57,169,195,207,1,2,256,374,1,72
1,7,138618753,3,8.48,3.89,0.21,0.31,0.46,0.81,190,234,54,171,190,209,1,1,255,374,1,76
1,7,138628774,3.01,8.48,3.87,0.21,0.31,0.46,0.81,191,234,57,171,191,209,2,1,255,374,1,72
1,7,138638956,3.01,8.49,3.86,0.21,0.31,0.46,0.81,193,233,54,173,195,210,1,3,255,375,2,76
1,7,138648671,3.01,8.49,3.86,0.21,0.31,0.45,0.81,191,234,55,168,191,211,1,2,255,374,1,77
1,7,138658671,3.02,8.49,3.85,0.21,0.31,0.45,0.81,191,235,55,168,196,212,1,1,256,373,1,73
