1,2,59180603,5.14,-6.87,-4.73,0.5,-0.76,-0.4,-0.08,494,390,385,396,405,367,287,299,443,583,2,263
1,2,59190400,5.21,-6.83,-4.71,0.5,-0.76,-0.4,-0.08,498,398,392,384,407,382,289,305,446,585,1,271
1,2,59212830,5.32,-6.8,-4.64,0.51,-0.76,-0.4,-0.09,504,409,410,374,440,390,296,325,462,601,1,289
1,2,59220185,5.34,-6.81,-4.59,0.51,-0.76,-0.4,-0.09,506,411,420,379,441,397,299,329,463,608,1,290
1,2,59230449,5.35,-6.85,-4.53,0.51,-0.76,-0.4,-0.09,506,413,421,404,445,398,301,329,467,607,1,292
1,2,59240603,5.36,-6.88,-4.47,0.51,-0.75,-0.4,-0.09,507,413,429,413,449,404,312,346,472,604,2,296
1,2,59248600,5.42,-6.87,-4.42,0.52,-0.75,-0.4,-0.09,505,416,417,417,447,404,314,356,477,606,1,299
1,2,59258589,5.5,-6.82,-4.39,0.52,-0.75,-0.4,-0.1,508,423,431,412,464,406,325,362,478,608,1,300
1,2,59270626,5.57,-6.77,-4.38,0.52,-0.75,-0.4,-0.1,513,428,432,414,466,408,328,368,480,619,1,299
1,2,59280457,5.62,-6.74,-4.36,0.52,-0.75,-0.41,-0.1,516,432,439,412,469,411,329,370,483,621,1,306
1,2,59290462,5.66,-6.71,-4.35,0.52,-0.75,-0.41,-0.11,520,433,446,412,479,414,330,374,482,619,1,308
1,2,59313343,5.77,-6.65,-4.29,0.52,-0.74,-0.41,-0.11,527,437,446,420,479,425,336,388,495,623,1,329
1,2,59320057,5.82,-6.66,-4.22,0.52,-0.74,-0.4,-0.12,528,435,454,416,487,424,343,392,498,627,1,329
1,2,59330440,5.85,-6.67,-4.16,0.52,-0.74,-0.4,-0.12,530,436,454,419,495,426,348,384,499,630,1,329
1,2,59340476,5.9,-6.65,-4.11,0.52,-0.74,-0.4,-0.12,531,438,465,428,497,428,355,396,501,635,2,335
1,2,59348597,5.97,-6.62,-4.06,0.53,-0.74,-0.4,-0.13,532,443,465,433,500,431,361,396,502,633,2,336
1,2,59358589,6.05,-6.59,-4,0.53,-0.74,-0.4,-0.13,532,445,459,446,499,431,361,400,503,635,1,337
1,2,59370445,6.11,-6.57,-3.95,0.53,-0.73,-0.41,-0.13,532,443,466,446,504,433,367,407,505,636,2,343
1,2,59380477,6.15,-6.56,-3.89,0.53,-0.73,-0.4,-0.13,532,443,468,436,505,433,370,407,506,635,3,344
1,2,59390285,6.19,-6.55,-3.84,0.53,-0.73,-0.41,-0.14,532,445,468,437,502,434,372,403,506,635,2,350
1,2,59413571,6.29,-6.53,-3.72,0.54,-0.73,-0.41,-0.14,534,445,468,438,501,437,373,404,506,636,2,351
1,2,59420109,6.32,-6.53,-3.67,0.54,-0.72,-0.4,-0.14,536,444,470,438,499,437,374,400,506,634,1,352
1,2,59430482,6.33,-6.53,-3.63,0.54,-0.72,-0.4,-0.14,535,444,471,433,500,437,374,400,506,634,2,351
1,2,59440357,6.35,-6.53,-3.61,0.54,-0.72,-0.4,-0.15,535,445,472,406,501,438,372,405,509,633,3,351
1,2,59448594,6.37,-6.52,-3.59,0.54,-0.72,-0.4,-0.15,536,447,474,392,502,438,367,408,508,633,2,353
1,2,59458593,6.38,-6.52,-3.58,0.54,-0.72,-0.4,-0.15,534,447,475,380,502,439,358,406,509,632,3,353
1,2,59470461,6.4,-6.51,-3.57,0.54,-0.72,-0.41,-0.15,536,447,472,412,502,438,347,413,509,635,2,354
1,2,59480380,6.41,-6.49,-3.56,0.54,-0.72,-0.41,-0.15,535,445,466,394,504,439,335,414,508,634,3,354
1,2,59490361,6.43,-6.48,-3.56,0.54,-0.72,-0.41,-0.15,536,447,468,358,496,439,327,423,507,636,2,354
1,2,59512850,6.43,-6.49,-3.54,0.55,-0.72,-0.41,-0.15,536,449,463,255,503,434,316,437,509,633,2,356
1,2,59520259,6.42,-6.5,-3.54,0.55,-0.72,-0.41,-0.15,535,448,458,257,506,431,320,398,510,632,1,356
1,2,59530370,6.41,-6.51,-3.54,0.55,-0.72,-0.41,-0.15,538,449,457,259,510,429,321,401,509,633,1,356
1,2,59540372,6.4,-6.52,-3.56,0.54,-0.72,-0.41,-0.15,536,448,454,247,508,427,318,400,509,633,1,355
1,2,59548593,6.37,-6.53,-3.58,0.54,-0.72,-0.41,-0.14,537,449,453,241,510,425,312,397,507,632,1,356
1,2,59558599,6.33,-6.55,-3.61,0.54,-0.72,-0.41,-0.14,539,447,449,283,507,420,309,418,509,631,1,356
1,2,59570363,6.31,-6.56,-3.64,0.54,-0.72,-0.4,-0.14,537,446,446,314,484,419,302,409,506,631,3,357
1,2,59580193,6.28,-6.56,-3.68,0.54,-0.72,-0.4,-0.14,535,441,442,343,495,413,297,396,501,627,2,355
1,2,59590206,6.24,-6.57,-3.72,0.54,-0.73,-0.4,-0.14,534,436,437,336,476,411,295,387,498,621,3,356
1,2,59612823,6.16,-6.6,-3.81,0.54,-0.73,-0.4,-0.13,528,432,426,348,456,397,274,371,481,610,2,355
1,2,59619938,6.14,-6.6,-3.84,0.53,-0.73,-0.4,-0.13,527,431,420,336,453,389,277,364,468,608,2,343
1,2,59630230,6.12,-6.6,-3.88,0.53,-0.73,-0.4,-0.13,517,425,404,340,445,388,270,354,472,600,1,334
1,2,59640210,6.08,-6.59,-3.95,0.53,-0.73,-0.4,-0.13,514,420,391,329,439,374,260,337,467,596,1,323
1,2,59648613,6.04,-6.59,-4.02,0.53,-0.73,-0.41,-0.13,509,425,379,325,433,370,253,322,460,593,1,321
1,2,59658609,6.01,-6.58,-4.08,0.53,-0.74,-0.41,-0.13,501,414,363,308,418,362,217,316,454,587,1,316
1,2,59670192,5.95,-6.6,-4.13,0.52,-0.74,-0.41,-0.12,484,405,341,319,407,344,214,299,446,579,1,308
1,2,59680240,5.89,-6.62,-4.18,0.52,-0.74,-0.41,-0.12,472,399,328,310,390,335,196,272,442,573,1,300
1,2,59690249,5.82,-6.64,-4.26,0.52,-0.74,-0.41,-0.11,465,390,325,294,368,338,184,266,436,564,2,300
1,2,59712823,5.66,-6.63,-4.47,0.51,-0.75,-0.41,-0.11,425,387,320,299,320,309,156,244,416,542,1,291
1,2,59720104,5.56,-6.63,-4.6,0.5,-0.75,-0.41,-0.1,413,387,318,306,306,304,143,235,410,537,1,282
1,2,59730232,5.47,-6.63,-4.7,0.5,-0.76,-0.41,-0.1,414,380,318,306,289,292,140,214,408,531,2,255
1,2,59740088,5.36,-6.65,-4.8,0.5,-0.76,-0.41,-0.09,406,367,319,298,273,285,125,209,402,521,1,246
1,2,59748593,5.24,-6.67,-4.9,0.49,-0.76,-0.41,-0.08,399,366,317,276,257,269,140,208,393,513,1,243
1,2,59758593,5.14,-6.7,-4.97,0.49,-0.76,-0.41,-0.08,390,360,313,275,238,256,116,200,387,504,1,236
1,2,59770072,5.02,-6.73,-5.04,0.49,-0.77,-0.41,-0.07,369,361,300,266,230,238,90,193,381,494,2,231
1,2,59780083,4.91,-6.76,-5.12,0.48,-0.77,-0.41,-0.06,363,355,289,254,221,228,97,185,372,486,1,227
1,2,59790101,4.8,-6.77,-5.21,0.48,-0.77,-0.42,-0.06,341,355,286,242,205,221,82,177,362,479,2,227
1,2,59813595,4.66,-6.76,-5.34,0.47,-0.77,-0.42,-0.05,320,343,267,251,199,195,63,165,347,462,2,218
1,2,59819811,4.6,-6.75,-5.41,0.47,-0.77,-0.42,-0.05,314,345,263,247,194,180,68,153,340,458,1,222
1,2,59830075,4.57,-6.74,-5.45,0.47,-0.78,-0.42,-0.05,310,337,248,246,198,179,61,149,330,451,2,218
1,2,59840134,4.55,-6.75,-5.46,0.47,-0.78,-0.42,-0.05,301,329,247,240,193,180,58,151,322,441,2,201
1,2,59848593,4.52,-6.76,-5.46,0.47,-0.78,-0.42,-0.04,299,318,228,239,184,184,61,145,311,426,2,197
1,2,59858593,4.48,-6.78,-5.47,0.47,-0.78,-0.42,-0.04,289,310,222,244,181,180,62,141,301,418,2,192
1,2,59870105,4.44,-6.8,-5.48,0.47,-0.78,-0.42,-0.04,275,302,214,232,180,165,64,143,286,400,2,181
1,2,59879941,4.41,-6.82,-5.48,0.47,-0.77,-0.42,-0.03,261,299,199,233,177,152,52,141,268,390,2,172
1,2,59889936,4.4,-6.82,-5.49,0.47,-0.77,-0.42,-0.03,248,295,183,234,169,149,51,138,265,380,2,163
1,2,59912827,4.38,-6.83,-5.49,0.47,-0.77,-0.43,-0.03,228,265,172,206,162,143,43,123,246,354,2,141
1,2,59920009,4.37,-6.84,-5.48,0.47,-0.77,-0.42,-0.03,227,266,165,203,159,143,41,115,240,333,2,132
1,2,59930093,4.35,-6.86,-5.48,0.47,-0.78,-0.42,-0.03,200,254,145,203,151,141,44,117,231,322,1,130
1,2,59939946,4.31,-6.88,-5.48,0.47,-0.78,-0.42,-0.03,191,247,142,206,145,139,43,110,205,299,2,115
1,2,59948589,4.26,-6.9,-5.5,0.47,-0.78,-0.42,-0.03,174,231,136,211,145,129,43,113,203,271,1,93
1,2,59958593,4.19,-6.92,-5.53,0.47,-0.78,-0.42,-0.02,164,214,128,210,134,119,40,105,198,246,1,89
1,2,59969961,4.11,-6.94,-5.56,0.46,-0.78,-0.42,-0.02,135,210,123,207,133,117,35,105,178,219,2,64
1,2,59980004,4.03,-6.95,-5.6,0.46,-0.78,-0.42,-0.02,106,205,106,208,124,107,38,102,179,214,1,61
1,2,59989941,3.95,-6.97,-5.64,0.46,-0.78,-0.41,-0.01,101,203,100,197,113,103,33,81,183,228,1,46
1,2,60012823,3.87,-7.05,-5.59,0.46,-0.78,-0.41,-0.01,106,192,70,169,102,78,26,62,187,304,1,25
1,2,60019962,3.85,-7.11,-5.53,0.47,-0.78,-0.41,-0.01,107,195,62,172,89,67,21,50,198,316,2,16
1,2,60029948,3.86,-7.18,-5.44,0.47,-0.78,-0.41,-0,102,194,60,166,62,49,14,42,210,329,1,16
1,2,60039996,3.91,-7.23,-5.33,0.48,-0.78,-0.41,-0,104,203,56,166,60,43,2,43,212,345,1,16
1,2,60048600,4,-7.27,-5.21,0.48,-0.77,-0.41,-0.01,123,200,62,171,57,42,1,18,209,339,1,11
1,2,60058593,4.05,-7.29,-5.14,0.49,-0.77,-0.41,-0.01,135,203,57,170,57,41,1,11,213,348,1,14
1,2,60069945,3.97,-7.35,-5.13,0.49,-0.77,-0.41,-0,134,203,58,170,52,42,3,10,222,349,1,22
1,2,60079983,3.81,-7.44,-5.12,0.49,-0.77,-0.4,0,135,203,56,175,51,42,1,8,214,349,1,23
1,2,60089978,3.67,-7.53,-5.08,0.49,-0.78,-0.4,0.01,138,207,58,174,47,49,2,10,215,353,1,24
1,2,60112853,3.56,-7.58,-5.09,0.49,-0.78,-0.38,0.01,138,209,61,172,48,54,3,4,226,355,1,50
1,2,60119941,3.59,-7.53,-5.14,0.49,-0.78,-0.39,0.01,142,203,57,174,49,59,2,6,226,352,1,46
1,2,60129857,3.68,-7.48,-5.14,0.49,-0.78,-0.39,0,143,205,55,170,47,55,2,8,224,345,1,51
1,2,60139796,3.79,-7.43,-5.15,0.49,-0.78,-0.4,-0,138,204,60,176,51,56,3,5,225,342,2,45
1,2,60148593,3.88,-7.37,-5.16,0.49,-0.78,-0.4,-0,141,207,59,173,50,58,2,14,225,331,1,45
1,2,60158606,3.93,-7.35,-5.15,0.49,-0.77,-0.41,-0,145,201,58,171,49,58,4,17,225,329,1,48
1,2,60169993,3.93,-7.35,-5.15,0.49,-0.77,-0.41,-0,144,203,61,171,46,58,2,19,226,328,1,48
1,2,60179818,3.89,-7.36,-5.16,0.49,-0.77,-0.4,-0,140,202,58,174,45,56,2,18,228,330,2,48
1,2,60189816,3.81,-7.4,-5.17,0.49,-0.78,-0.4,0,142,199,65,179,50,62,4,19,229,329,1,51
1,2,60212863,3.7,-7.45,-5.17,0.49,-0.78,-0.4,0,143,201,61,173,48,60,4,20,230,329,1,55
1,2,60219907,3.69,-7.46,-5.18,0.49,-0.78,-0.4,0.01,145,199,59,180,50,57,3,19,230,329,1,47
1,2,60229840,3.71,-7.46,-5.16,0.49,-0.78,-0.4,0.01,144,202,59,172,46,53,4,21,230,329,1,49
