1,1,259576272,3.95,7.42,5.04,-0.08,-0.27,-0.41,-0.87,161,60,123,242,3,102,2,9,268,413,1,140
1,1,259583976,3.67,7.55,5.05,-0.09,-0.26,-0.42,-0.87,155,61,127,237,1,93,1,9,265,413,1,142
1,1,259609262,3.02,7.83,5.06,-0.13,-0.22,-0.44,-0.86,155,62,119,242,1,101,3,5,268,411,1,133
1,1,259616345,2.65,7.96,5.07,-0.13,-0.22,-0.44,-0.86,155,52,124,241,4,100,3,6,264,408,1,139
1,1,259626285,2.26,8.08,5.06,-0.14,-0.21,-0.45,-0.86,162,52,117,239,3,97,2,6,267,407,1,134
1,1,259633965,1.83,8.2,5.05,-0.15,-0.19,-0.45,-0.86,158,59,120,241,2,86,6,5,266,408,1,115
1,1,259643965,1.38,8.3,5.02,-0.17,-0.17,-0.46,-0.85,158,63,114,237,3,82,2,5,262,399,1,94
1,1,259656265,0.89,8.38,5,-0.18,-0.16,-0.47,-0.85,172,59,113,245,3,72,3,8,262,396,1,95
1,1,259666285,0.35,8.45,4.95,-0.2,-0.13,-0.48,-0.84,199,63,107,237,1,72,2,5,261,394,1,76
1,1,259676264,-0.23,8.5,4.88,-0.22,-0.11,-0.49,-0.84,224,66,103,232,1,72,2,2,256,393,1,71
1,1,259683965,-0.86,8.54,4.73,-0.24,-0.09,-0.5,-0.83,227,87,99,232,1,71,2,1,257,393,1,62
1,1,259709386,-2.27,8.52,4.27,-0.29,-0.01,-0.54,-0.79,234,73,98,229,2,77,5,4,261,403,1,5
1,1,259716274,-3.01,8.43,4,-0.29,-0.01,-0.54,-0.79,233,72,94,198,1,77,26,26,258,400,0,31
1,1,259726173,-3.75,8.26,3.7,-0.31,0.02,-0.56,-0.77,236,76,53,114,1,79,30,55,250,411,1,28
1,1,259733966,-4.48,8.04,3.37,-0.33,0.05,-0.57,-0.75,260,93,37,101,2,83,36,89,260,407,1,43
1,1,259743965,-5.14,7.76,3.06,-0.35,0.08,-0.58,-0.73,271,108,30,73,2,99,34,85,252,410,1,60
1,1,45188762,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,218,78,173,238,2,78,19,29,289,443,1,26
1,1,45198588,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,218,74,174,238,1,81,19,29,289,443,1,25
1,1,45224287,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,213,65,170,238,3,79,19,29,288,443,1,26
1,1,45228595,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,219,76,173,238,3,80,19,29,289,443,1,25
1,1,45238763,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,211,79,174,238,2,80,19,30,289,443,1,26
1,1,45248575,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,218,81,174,239,2,78,19,29,289,443,1,26
1,1,45258594,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,210,74,176,239,3,77,19,30,289,443,1,26
1,1,45268628,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,218,81,172,238,2,82,19,29,289,443,1,26
1,1,45278687,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,219,73,172,239,2,77,19,32,289,443,1,26
1,1,45288800,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,217,77,175,239,1,80,19,29,289,443,1,26
1,1,45298698,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,219,74,179,239,2,80,19,30,289,443,1,26
1,1,45325354,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,213,63,177,238,2,78,19,30,288,443,1,25
1,1,45328688,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,218,79,174,235,3,78,18,28,288,444,1,26
1,1,45338886,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,219,74,174,237,2,80,19,29,289,443,1,26
1,1,45348714,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,212,74,175,238,2,78,18,30,287,441,1,24
1,1,45358716,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,217,81,174,238,1,77,19,30,288,439,1,25
1,1,45368698,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,219,81,176,237,1,77,18,29,288,442,1,26
1,1,45378698,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,209,76,175,239,2,77,18,29,288,443,1,24
1,1,45388886,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,217,76,177,236,1,80,18,29,287,442,1,24
1,1,45398573,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,218,78,175,235,1,78,17,32,287,442,1,25
1,1,45425817,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,218,66,175,238,2,79,19,29,289,443,1,26
1,1,45428716,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,215,74,171,236,1,76,19,30,288,441,1,26
1,1,45438875,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,218,77,171,234,4,76,18,29,289,442,1,25
1,1,45448692,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,219,76,173,236,1,81,19,33,287,440,1,27
1,1,45458717,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,214,78,174,238,2,81,19,26,288,443,1,26
1,1,45468722,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,213,73,176,237,1,80,18,30,288,442,1,25
1,1,45478698,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,219,73,175,237,2,77,18,29,287,441,1,26
1,1,45488884,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,219,76,176,238,3,74,18,31,288,441,1,25
1,1,45498697,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,219,79,172,237,2,77,18,32,289,443,1,26
1,1,45524434,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,219,69,173,238,2,81,19,29,288,443,1,26
1,1,45528697,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,211,75,176,237,2,74,19,31,288,442,1,26
1,1,45538885,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,215,74,177,234,2,79,17,30,288,442,1,25
1,1,45548688,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,212,77,174,235,2,77,18,27,288,443,1,26
1,1,45558746,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,217,77,174,237,3,77,19,30,289,443,1,26
1,1,45568717,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,215,75,176,234,1,76,18,31,287,443,1,26
1,1,45578697,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,214,73,169,235,1,79,20,30,288,443,1,26
1,1,45588886,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,219,76,174,236,3,76,19,26,288,442,1,26
1,1,45598693,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,218,72,174,238,1,77,18,29,287,442,1,25
1,1,45624294,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,217,67,173,237,2,79,19,29,289,443,1,26
1,1,45628701,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,217,75,177,236,1,77,18,29,287,442,1,26
1,1,45638908,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,217,79,176,236,2,75,20,32,283,443,1,25
1,1,45648717,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,214,74,171,238,2,79,18,29,286,444,2,22
1,1,45658719,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,219,80,172,235,3,78,19,30,289,443,1,27
1,1,45668715,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,216,73,177,237,2,82,16,29,288,442,1,27
1,1,45678702,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,219,74,173,238,2,79,19,31,288,443,1,27
1,1,45688894,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,216,75,176,234,1,82,18,30,287,441,1,27
1,1,45698718,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,219,80,178,238,2,79,20,32,289,443,1,26
1,1,45725762,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,217,68,175,234,2,83,19,30,289,442,1,26
1,1,45728755,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,213,77,174,237,1,74,18,28,287,442,1,26
1,1,45738904,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,216,74,172,237,2,77,17,32,289,439,1,24
1,1,45748821,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,218,77,175,234,2,77,19,28,286,442,1,25
1,1,45758820,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,212,75,174,234,1,80,18,29,287,442,2,25
1,1,45768825,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,217,74,172,235,1,77,19,27,287,442,1,25
1,1,45778821,-0.98,-6.31,-7.44,-0.08,0.35,0.87,-0.34,210,77,176,233,1,80,18,28,287,441,1,26
1,1,45789026,-0.99,-6.31,-7.44,-0.08,0.35,0.87,-0.34,218,80,174,234,1,75,20,30,288,443,2,25
1,1,45798056,-1,-6.3,-7.44,-0.08,0.35,0.87,-0.34,219,72,173,237,2,78,19,29,289,443,1,26
1,1,45823191,-1.04,-6.3,-7.43,-0.08,0.35,0.87,-0.34,220,65,175,237,2,78,18,29,287,441,1,24
1,1,45828818,-1.04,-6.3,-7.43,-0.08,0.35,0.87,-0.34,215,74,173,233,1,78,18,32,279,439,1,25
1,1,45839008,-1.06,-6.3,-7.43,-0.07,0.35,0.87,-0.34,212,77,173,237,2,81,18,27,285,442,1,18
1,1,45847989,-1.09,-6.3,-7.43,-0.07,0.35,0.87,-0.34,217,76,176,236,1,80,17,28,285,440,1,11
1,1,45857995,-1.13,-6.29,-7.43,-0.07,0.35,0.87,-0.34,217,76,174,237,1,77,17,27,286,440,1,12
1,1,45868868,-1.17,-6.29,-7.42,-0.07,0.36,0.87,-0.34,219,73,172,237,1,78,18,28,283,441,1,17
1,1,45878839,-1.22,-6.29,-7.42,-0.07,0.36,0.87,-0.34,218,72,167,238,1,76,20,28,285,440,1,15
1,1,45889027,-1.27,-6.29,-7.41,-0.06,0.36,0.87,-0.34,219,83,172,236,2,82,17,29,286,413,1,19
1,1,45898010,-1.34,-6.28,-7.4,-0.06,0.36,0.87,-0.34,216,78,172,235,2,75,20,27,284,423,1,20
1,1,45923645,-1.61,-6.27,-7.36,-0.05,0.36,0.86,-0.35,220,66,174,238,2,84,20,29,287,426,1,17
1,1,45928820,-1.61,-6.27,-7.36,-0.05,0.36,0.86,-0.35,207,81,176,238,2,80,20,28,285,427,1,17
1,1,45939035,-1.72,-6.26,-7.34,-0.04,0.36,0.86,-0.35,216,73,174,239,1,85,21,31,279,408,2,16
1,1,45948030,-1.85,-6.25,-7.32,-0.04,0.36,0.86,-0.35,217,74,177,239,1,83,23,33,279,415,1,18
1,1,45958035,-2.01,-6.24,-7.29,-0.03,0.37,0.86,-0.36,219,72,173,237,2,81,23,33,278,406,1,17
1,1,45968835,-2.16,-6.22,-7.25,-0.02,0.37,0.85,-0.36,217,78,174,238,2,78,22,33,273,393,1,15
1,1,45978819,-2.34,-6.2,-7.21,-0.01,0.38,0.85,-0.37,215,76,172,235,2,80,23,38,272,398,1,11
1,1,45989027,-2.54,-6.18,-7.17,0,0.38,0.85,-0.37,218,79,171,239,1,76,23,35,271,396,1,17
1,1,45998058,-2.76,-6.14,-7.11,0,0.38,0.85,-0.37,209,76,173,233,2,80,24,36,272,399,1,39
1,1,46024225,-3.59,-6,-6.86,0.04,0.39,0.84,-0.38,212,63,173,196,2,76,22,40,269,403,1,49
1,1,46028849,-3.59,-6,-6.86,0.06,0.39,0.83,-0.39,214,75,173,198,1,78,22,40,268,404,1,53
1,1,46039009,-3.93,-5.93,-6.74,0.07,0.4,0.82,-0.4,219,73,171,202,2,74,21,38,267,405,1,51
1,1,46047992,-4.29,-5.86,-6.58,0.07,0.4,0.82,-0.4,217,77,173,202,2,75,19,44,269,409,2,49
1,1,46057996,-4.67,-5.77,-6.39,0.09,0.4,0.81,-0.41,218,71,172,206,2,76,14,40,263,414,1,47
1,1,46068820,-5.06,-5.64,-6.21,0.13,0.42,0.79,-0.42,215,82,140,225,2,76,1,34,266,422,1,43
1,1,46078816,-5.48,-5.47,-6,0.15,0.43,0.78,-0.43,220,90,80,174,1,78,2,26,282,438,1,77
1,1,46089005,-5.93,-5.26,-5.76,0.18,0.44,0.76,-0.43,280,106,42,47,1,79,11,26,287,442,1,122
1,1,46098018,-6.41,-4.98,-5.49,0.18,0.44,0.76,-0.43,320,115,2,58,1,75,12,26,294,443,1,138
1,1,46122639,-7.68,-3.78,-4.77,0.25,0.49,0.71,-0.44,364,115,8,55,2,94,23,27,304,456,1,188
1,1,46128824,-7.68,-3.78,-4.77,0.28,0.5,0.69,-0.44,365,125,8,50,1,101,27,23,300,461,1,183
1,1,46139008,-8.06,-3.18,-4.57,0.3,0.52,0.67,-0.42,369,132,11,62,1,102,26,30,301,465,1,176
1,1,46148044,-8.38,-2.48,-4.44,0.3,0.52,0.67,-0.42,368,132,26,65,1,105,27,33,305,461,1,187
1,1,46158237,-8.64,-1.74,-4.29,0.33,0.54,0.65,-0.41,370,123,20,65,2,109,30,45,307,462,1,176
1,1,46168861,-8.86,-1.11,-4.03,0.38,0.57,0.61,-0.41,369,121,2,63,1,107,26,41,298,452,1,149
1,1,46178857,-9.06,-0.67,-3.69,0.4,0.57,0.59,-0.42,372,115,2,73,1,105,25,44,293,444,1,137
1,1,46189118,-9.22,-0.39,-3.31,0.41,0.57,0.57,-0.43,371,115,1,62,1,91,20,44,285,439,2,134
1,1,46197988,-9.35,-0.19,-2.92,0.41,0.57,0.57,-0.43,365,113,2,50,1,95,13,39,276,437,1,124
1,1,46222626,-9.63,0.07,-1.84,0.44,0.56,0.53,-0.46,296,66,2,94,2,85,8,15,268,425,1,78
1,1,46228960,-9.63,0.07,-1.84,0.45,0.56,0.51,-0.47,265,69,26,123,1,73,3,2,265,419,1,81
1,1,46239118,-9.69,0.14,-1.46,0.45,0.56,0.5,-0.49,232,59,71,204,1,71,3,12,269,417,1,66
1,1,46248017,-9.73,0.2,-1.14,0.45,0.56,0.5,-0.49,231,64,77,209,1,75,1,15,268,414,1,75
1,1,46258139,-9.75,0.26,-0.91,0.45,0.56,0.48,-0.5,229,63,87,200,3,75,2,15,267,412,1,48
1,1,46268930,-9.76,0.36,-0.77,0.46,0.56,0.47,-0.5,223,61,86,210,1,75,1,3,269,411,1,7
1,1,46278930,-9.76,0.57,-0.74,0.48,0.57,0.45,-0.49,224,64,75,207,1,77,2,8,268,407,1,13
1,1,46289148,-9.74,0.91,-0.57,0.49,0.57,0.44,-0.49,219,66,77,206,3,70,11,22,267,406,1,42
1,1,46298047,-9.71,1.23,-0.45,0.49,0.57,0.44,-0.49,225,65,79,207,2,77,7,16,266,407,1,49
1,1,46322805,-9.66,1.66,0.08,0.51,0.57,0.41,-0.5,225,56,86,209,2,76,2,14,263,406,1,50
1,1,46328949,-9.66,1.66,0.08,0.51,0.57,0.4,-0.5,227,67,78,211,1,74,1,14,267,404,1,43
1,1,46339140,-9.63,1.79,0.27,0.52,0.57,0.39,-0.5,228,67,84,212,1,78,1,12,265,405,1,14
1,1,46347989,-9.59,1.97,0.45,0.52,0.57,0.39,-0.5,226,64,78,217,2,77,2,16,265,401,1,21
1,1,46358264,-9.54,2.17,0.58,0.53,0.57,0.38,-0.5,227,71,81,217,1,75,1,12,265,403,1,26
1,1,46368930,-9.47,2.42,0.74,0.54,0.58,0.35,-0.5,227,65,82,192,1,76,3,7,266,403,1,43
1,1,46378940,-9.39,2.68,0.87,0.55,0.58,0.34,-0.5,221,65,73,20,1,74,26,37,245,403,1,56
1,1,46389122,-9.31,2.89,1.01,0.55,0.58,0.33,-0.5,228,80,79,114,2,78,26,81,256,418,1,58
1,1,46398011,-9.23,3.08,1.17,0.55,0.58,0.33,-0.5,261,90,67,114,1,88,26,71,258,422,1,2
1,1,46422673,-8.96,3.54,1.82,0.58,0.56,0.3,-0.5,312,100,26,74,2,90,25,89,277,420,1,84
1,1,46428930,-8.96,3.54,1.82,0.59,0.57,0.28,-0.51,309,109,22,19,1,89,24,95,280,428,1,82
1,1,46439118,-8.81,3.78,2.01,0.6,0.57,0.26,-0.5,312,114,1,37,2,93,23,103,290,439,2,90
1,1,46448038,-8.64,4.07,2.18,0.6,0.57,0.26,-0.5,314,113,2,16,2,92,25,88,280,438,1,84
1,1,46458382,-8.38,4.43,2.5,0.62,0.56,0.24,-0.49,314,111,3,30,2,99,27,96,269,441,1,85
1,1,46468960,-8.04,4.79,2.9,0.66,0.54,0.2,-0.49,312,105,1,17,1,89,25,78,264,438,1,79
1,1,46478949,-7.7,5.02,3.39,0.67,0.53,0.18,-0.49,315,107,1,43,3,78,26,83,266,432,1,65
1,1,46489118,-7.47,5.12,3.74,0.67,0.52,0.17,-0.5,312,101,20,115,1,76,23,82,266,434,1,48
1,1,46498060,-7.27,5.28,3.9,0.67,0.52,0.17,-0.5,315,87,51,171,1,54,26,75,267,431,1,58
1,1,46523352,-6.31,6.19,4.23,0.71,0.52,0.12,-0.46,311,61,145,227,2,61,17,60,265,433,1,59
1,1,46528931,-6.31,6.19,4.23,0.73,0.52,0.09,-0.43,311,72,145,227,1,55,13,48,269,432,2,56
1,1,46539128,-5.78,6.65,4.28,0.75,0.52,0.07,-0.41,313,70,148,216,2,54,2,24,265,430,1,55
1,1,46547999,-5.19,7.04,4.41,0.75,0.52,0.07,-0.41,309,71,139,222,1,53,1,34,262,427,1,48
1,1,46558409,-4.71,7.27,4.58,0.76,0.51,0.05,-0.39,293,70,116,204,2,76,3,18,263,428,1,46
1,1,46568963,-4.31,7.4,4.76,0.78,0.5,0.02,-0.37,275,68,114,203,1,99,2,13,266,432,1,52
1,1,46579072,-3.91,7.5,4.95,0.79,0.48,-0.01,-0.37,267,67,111,207,2,108,2,24,264,432,1,54
1,1,46589137,-3.38,7.56,5.25,0.81,0.47,-0.03,-0.36,266,72,130,175,1,143,2,3,271,430,1,62
1,1,46598019,-2.79,7.61,5.51,0.81,0.47,-0.03,-0.36,261,66,130,190,2,167,2,2,269,431,1,72
1,1,46622452,-1.29,7.86,5.71,0.83,0.45,-0.1,-0.33,266,58,114,202,2,139,2,2,270,433,1,98
1,1,46629051,-1.29,7.86,5.71,0.83,0.45,-0.1,-0.31,265,75,112,202,1,111,1,1,266,433,1,101
1,1,46639241,-1.01,7.92,5.68,0.84,0.44,-0.12,-0.3,267,70,109,205,2,108,2,3,269,435,2,90
1,1,46648039,-0.68,7.9,5.75,0.84,0.44,-0.12,-0.3,261,70,109,203,3,103,1,1,266,434,1,77
1,1,46658239,-0.39,7.81,5.91,0.84,0.43,-0.13,-0.3,247,69,108,200,2,103,2,1,266,425,1,69
1,1,46669037,-0.18,7.72,6.04,0.86,0.4,-0.15,-0.29,248,65,106,201,2,92,1,1,267,420,1,56
1,1,46679062,0.17,7.62,6.16,0.86,0.39,-0.16,-0.27,247,76,106,206,2,97,2,2,265,419,1,46
1,1,46689241,0.59,7.53,6.24,0.87,0.38,-0.17,-0.25,249,69,87,201,1,82,1,2,266,419,1,40
1,1,46698060,1.03,7.39,6.35,0.87,0.38,-0.17,-0.25,248,70,93,203,2,78,3,2,267,422,1,41
1,1,46722571,2.02,6.79,6.77,0.89,0.34,-0.2,-0.21,246,61,96,200,2,73,4,2,266,420,1,43
1,1,46729072,2.02,6.79,6.77,0.9,0.33,-0.2,-0.21,246,64,99,202,1,76,3,2,266,415,1,43
1,1,46739250,2.26,6.6,6.88,0.9,0.32,-0.21,-0.2,246,66,88,202,2,73,1,4,266,419,1,38
1,1,46747810,2.48,6.45,6.94,0.9,0.32,-0.21,-0.2,240,55,90,202,1,71,2,2,267,419,1,39
1,1,46758268,2.7,6.32,6.98,0.9,0.31,-0.22,-0.2,251,70,99,201,2,71,2,6,263,418,1,39
1,1,46769044,2.97,6.11,7.06,0.91,0.28,-0.24,-0.18,315,92,90,205,2,61,4,15,297,418,1,48
1,1,46779076,3.24,5.89,7.12,0.92,0.27,-0.25,-0.16,318,112,85,205,2,77,15,20,270,430,1,47
1,1,46789261,3.54,5.65,7.18,0.92,0.26,-0.26,-0.15,326,113,101,207,1,79,16,29,276,432,1,74
1,1,46797810,3.88,5.38,7.21,0.92,0.26,-0.26,-0.15,325,104,120,210,2,61,18,29,276,434,1,78
1,1,46822060,5.3,4.66,6.8,0.91,0.21,-0.33,-0.13,328,116,194,214,1,59,23,35,284,435,1,81
1,1,46829044,5.3,4.66,6.8,0.91,0.21,-0.35,-0.13,326,109,199,218,1,55,23,35,284,436,1,85
1,1,46839231,5.62,4.52,6.63,0.91,0.2,-0.35,-0.11,330,109,198,216,1,57,23,39,284,436,1,97
1,1,46847810,5.86,4.32,6.56,0.91,0.2,-0.35,-0.11,329,87,185,224,2,59,20,37,275,437,1,87
1,1,46858288,6.04,4.09,6.54,0.91,0.19,-0.36,-0.1,330,93,163,221,2,61,21,58,269,434,1,77
1,1,46869076,6.24,3.87,6.49,0.91,0.18,-0.38,-0.07,320,56,170,222,1,68,23,37,269,431,1,66
1,1,46879083,6.48,3.64,6.38,0.9,0.17,-0.4,-0.06,193,52,187,214,2,72,23,41,273,431,1,79
1,1,46889242,6.8,3.43,6.17,0.89,0.16,-0.41,-0.05,126,49,197,226,1,84,23,47,266,426,1,68
1,1,46897809,7.1,3.24,5.93,0.89,0.16,-0.41,-0.05,96,43,203,206,1,82,22,53,269,426,1,79
1,1,46922486,7.74,2.74,5.35,0.88,0.14,-0.45,-0.03,82,35,212,207,2,86,21,46,268,427,1,79
1,1,46929043,7.74,2.74,5.35,0.88,0.14,-0.46,-0.02,74,36,212,207,2,83,21,52,267,427,1,79
1,1,46939241,7.87,2.58,5.23,0.87,0.13,-0.47,-0.01,42,35,201,214,3,83,21,54,265,429,1,78
1,1,46947809,8.02,2.32,5.13,0.87,0.13,-0.47,-0.01,49,32,196,216,2,85,23,59,269,426,1,80
1,1,46958392,8.14,2.05,5.06,0.87,0.12,-0.48,0,38,28,188,222,2,82,22,57,264,422,1,79
