1,1,94524191,5.84,7.17,-3.25,-0.02,0.48,0.65,0.58,254,67,66,210,3,66,3,23,308,411,1,9
1,1,94534210,5.79,7.26,-3.11,-0.02,0.47,0.66,0.59,255,63,75,218,2,74,3,23,320,422,0,3
1,1,94544353,5.68,7.4,-3,-0.02,0.46,0.66,0.59,249,66,77,204,2,68,5,13,324,428,0,8
1,1,94554369,5.55,7.52,-2.95,-0.02,0.45,0.66,0.6,253,63,67,205,1,73,8,7,326,432,0,44
1,1,94564545,5.47,7.62,-2.82,-0.01,0.44,0.66,0.61,252,64,71,200,2,92,3,4,301,433,0,53
1,1,94574221,5.44,7.74,-2.57,-0.01,0.43,0.66,0.62,250,66,67,202,2,109,3,3,294,431,1,54
1,1,94584463,5.37,7.87,-2.29,-0.01,0.42,0.65,0.63,251,75,65,212,1,109,3,7,299,427,1,58
1,1,94611134,4.94,8.35,-1.42,0.02,0.4,0.64,0.65,250,57,69,212,3,116,3,9,309,425,1,75
1,1,94614554,4.94,8.35,-1.42,0.02,0.39,0.64,0.66,249,69,68,222,1,119,3,3,308,426,1,77
1,1,94624172,4.88,8.41,-1.24,0.02,0.39,0.64,0.66,245,66,73,222,1,109,2,2,295,423,1,78
1,1,94634170,4.82,8.45,-1.15,0.02,0.39,0.64,0.66,241,69,75,212,1,114,2,2,302,421,0,88
1,1,94644397,4.78,8.48,-1.13,0.02,0.39,0.64,0.67,248,67,78,209,1,110,2,2,290,420,0,83
1,1,94654415,4.84,8.46,-1.03,0.01,0.39,0.63,0.67,246,68,75,204,1,108,2,10,287,417,1,77
1,1,94664681,5,8.38,-0.89,0,0.39,0.62,0.68,251,69,72,208,3,107,2,2,289,414,1,70
1,1,94674185,5.17,8.3,-0.69,0,0.39,0.61,0.69,250,68,74,203,1,106,2,12,289,416,1,73
1,1,94684201,5.24,8.27,-0.47,0,0.39,0.61,0.7,250,71,77,197,1,104,3,10,289,415,1,74
1,1,94711401,4.98,8.44,-0.09,0.01,0.37,0.61,0.7,251,57,69,217,1,97,2,4,287,414,1,69
1,1,94714760,4.98,8.44,-0.09,0.02,0.37,0.6,0.71,250,67,75,215,1,100,3,2,287,412,0,68
1,1,94724217,4.89,8.49,0.11,0.02,0.37,0.6,0.71,251,62,73,221,3,100,1,1,286,413,1,73
1,1,94734229,4.85,8.51,0.22,0.02,0.36,0.59,0.72,252,65,69,219,1,100,2,1,288,412,1,62
1,1,94744551,4.87,8.5,0.31,0.02,0.36,0.59,0.72,250,63,74,219,1,101,2,2,291,411,1,71
1,1,94754561,4.94,8.45,0.41,0.01,0.36,0.59,0.72,250,73,76,225,3,97,2,16,289,409,0,65
1,1,94764754,5.01,8.41,0.49,0.01,0.36,0.58,0.73,250,69,75,216,3,101,2,18,287,410,1,76
1,1,94774162,5.06,8.37,0.55,0.01,0.36,0.58,0.73,250,69,75,210,1,101,2,2,289,409,1,74
1,1,94784156,5.06,8.37,0.63,0.01,0.36,0.58,0.73,251,68,75,211,1,100,2,5,289,408,1,74
1,1,94811594,4.9,8.44,0.86,0.02,0.36,0.57,0.74,252,55,71,226,1,96,3,3,288,411,1,71
1,1,94814738,4.9,8.44,0.86,0.02,0.35,0.57,0.74,251,72,77,223,1,103,2,2,288,409,1,76
1,1,94824191,4.9,8.43,0.92,0.02,0.36,0.57,0.74,249,67,72,222,2,95,2,4,289,410,1,75
1,1,94834186,4.96,8.4,0.98,0.01,0.36,0.56,0.74,249,67,74,218,2,102,3,5,288,411,1,74
1,1,94844555,5.06,8.33,1.05,0.01,0.36,0.56,0.75,250,75,73,225,4,96,2,5,289,410,1,77
1,1,94854551,5.18,8.25,1.09,0,0.36,0.56,0.75,252,68,73,223,1,104,1,4,289,410,1,74
1,1,94864754,5.26,8.19,1.14,0,0.36,0.55,0.75,252,67,67,225,2,103,3,4,289,410,1,77
1,1,94874221,5.3,8.16,1.2,0,0.36,0.55,0.75,252,74,71,226,1,103,2,2,289,410,0,75
1,1,94884211,5.31,8.14,1.25,0,0.36,0.55,0.75,246,65,72,210,2,103,3,6,287,409,1,69
1,1,94911609,5.46,8.01,1.44,-0,0.37,0.54,0.76,253,63,73,222,2,103,2,7,289,411,1,74
1,1,94914753,5.46,8.01,1.44,-0.01,0.37,0.54,0.76,251,67,74,223,1,103,3,6,289,411,1,73
1,1,94924154,5.54,7.95,1.46,-0.01,0.37,0.54,0.76,252,68,78,222,1,102,2,4,289,410,1,74
1,1,94934157,5.64,7.88,1.48,-0.01,0.37,0.54,0.76,252,65,78,223,1,104,3,5,289,408,1,72
1,1,94944555,5.74,7.8,1.52,-0.02,0.38,0.53,0.76,245,72,80,224,1,100,2,4,288,412,1,74
1,1,94954566,5.82,7.73,1.56,-0.02,0.38,0.52,0.76,253,68,72,225,2,102,3,4,287,410,0,73
1,1,94964771,5.89,7.66,1.6,-0.03,0.38,0.52,0.76,252,65,70,223,1,102,3,6,289,412,0,75
1,1,94974178,5.97,7.59,1.65,-0.03,0.38,0.52,0.76,245,66,73,226,1,104,2,5,287,411,0,72
1,1,94984177,6.08,7.5,1.68,-0.03,0.39,0.52,0.77,253,69,78,226,2,103,2,6,288,411,1,71
1,1,95011634,6.45,7.16,1.79,-0.05,0.4,0.5,0.77,246,61,74,225,1,103,2,5,287,411,1,73
1,1,95014785,6.45,7.16,1.79,-0.05,0.4,0.5,0.77,250,70,76,226,1,103,2,4,287,410,0,77
1,1,95024206,6.59,7.02,1.81,-0.06,0.41,0.49,0.77,249,64,77,226,1,100,2,4,287,412,1,77
1,1,95034215,6.73,6.88,1.84,-0.07,0.41,0.48,0.77,249,69,74,228,2,103,2,2,287,411,1,78
1,1,95044527,6.86,6.75,1.87,-0.07,0.42,0.48,0.77,253,66,74,228,1,102,2,2,288,411,1,70
1,1,95054542,6.98,6.61,1.9,-0.08,0.42,0.47,0.77,229,65,74,213,1,102,2,15,287,411,1,75
1,1,95064741,7.12,6.45,1.93,-0.08,0.43,0.46,0.77,196,53,97,206,1,104,13,26,289,406,1,76
1,1,95074160,7.26,6.28,1.96,-0.08,0.43,0.46,0.77,134,52,119,202,2,95,17,37,287,411,0,76
1,1,95084162,7.41,6.09,2,-0.09,0.44,0.45,0.77,87,42,171,234,2,102,21,36,283,400,1,76
1,1,95111410,7.82,5.52,2.09,-0.12,0.45,0.44,0.77,61,30,235,246,3,106,24,42,299,413,1,87
1,1,95114784,7.82,5.52,2.09,-0.13,0.45,0.43,0.77,61,31,235,242,1,106,23,42,298,416,1,86
1,1,95124188,7.91,5.34,2.2,-0.13,0.46,0.42,0.77,53,30,246,240,2,106,23,54,301,418,1,89
1,1,95134180,8.01,5.16,2.29,-0.14,0.46,0.41,0.77,75,32,253,247,2,102,22,56,303,425,1,88
1,1,95144593,8.1,4.99,2.36,-0.15,0.46,0.41,0.78,79,32,257,249,2,106,23,65,298,427,1,100
1,1,95154607,8.16,4.83,2.47,-0.15,0.46,0.4,0.78,82,33,262,248,1,106,20,68,301,427,1,100
1,1,95164794,8.19,4.7,2.61,-0.16,0.46,0.39,0.78,75,33,251,244,3,104,21,62,305,428,1,101
1,1,95174213,8.22,4.61,2.69,-0.16,0.46,0.39,0.78,59,31,229,251,1,104,20,67,305,425,1,101
1,1,95184402,8.23,4.54,2.76,-0.16,0.45,0.38,0.79,49,29,209,246,1,105,20,75,302,414,1,99
1,1,95211235,8.23,4.4,2.99,-0.16,0.45,0.38,0.79,52,23,162,236,1,94,19,79,274,400,1,72
1,1,95214801,8.23,4.4,2.99,-0.16,0.45,0.38,0.79,53,24,149,237,4,91,19,76,277,406,1,64
1,1,95224225,8.19,4.42,3.06,-0.16,0.44,0.38,0.8,68,32,143,238,1,83,18,74,283,408,1,61
1,1,95234132,8.13,4.47,3.17,-0.16,0.44,0.37,0.8,111,42,129,222,2,80,15,60,275,408,1,66
1,1,95244608,8.02,4.52,3.35,-0.15,0.43,0.37,0.81,133,51,120,227,1,81,3,59,274,407,1,69
1,1,95254608,7.93,4.55,3.53,-0.15,0.43,0.37,0.81,143,57,111,235,1,75,6,45,280,406,1,75
1,1,95264789,7.87,4.58,3.62,-0.15,0.42,0.36,0.82,150,55,110,244,3,74,8,36,278,402,1,75
1,1,95274158,7.8,4.6,3.74,-0.15,0.42,0.36,0.82,155,61,103,244,3,75,13,39,272,399,1,64
1,1,95284152,7.77,4.56,3.86,-0.15,0.41,0.36,0.82,162,64,98,235,3,78,13,43,275,406,1,64
1,1,95311116,7.57,4.51,4.28,-0.15,0.4,0.35,0.83,162,47,111,247,3,77,16,41,281,404,1,69
1,1,95314830,7.57,4.51,4.28,-0.15,0.39,0.35,0.84,162,54,113,227,1,81,17,43,278,406,0,68
1,1,95324182,7.45,4.57,4.43,-0.15,0.38,0.35,0.84,159,54,119,227,2,84,16,27,284,405,1,68
1,1,95334187,7.31,4.62,4.61,-0.14,0.37,0.34,0.85,200,58,123,213,2,98,17,47,294,414,1,83
1,1,95344608,7.16,4.65,4.8,-0.14,0.36,0.34,0.86,197,73,129,231,2,99,17,45,304,418,1,80
1,1,95354609,7.04,4.67,4.97,-0.14,0.37,0.34,0.86,200,84,121,239,2,97,17,49,312,418,1,98
1,1,95364795,7.07,4.64,4.95,-0.14,0.37,0.33,0.86,203,90,127,233,1,105,16,53,318,422,1,95
1,1,95374190,7.07,4.55,5.03,-0.14,0.36,0.33,0.86,206,92,133,231,1,72,17,51,316,427,1,98
1,1,95384193,6.95,4.55,5.2,-0.14,0.34,0.33,0.87,206,88,140,236,2,59,17,52,319,428,1,92
1,1,95410968,6.4,4.72,5.73,-0.14,0.32,0.33,0.88,209,67,121,234,3,67,15,53,299,429,1,73
1,1,95414793,6.4,4.72,5.73,-0.14,0.32,0.32,0.88,209,84,112,155,1,62,15,50,290,429,1,74
1,1,95424210,6.44,4.66,5.72,-0.14,0.32,0.32,0.88,218,74,83,183,2,71,15,49,279,426,1,63
1,1,95434211,6.59,4.56,5.64,-0.14,0.33,0.32,0.88,218,81,65,217,1,77,14,50,285,400,1,69
1,1,95444597,6.7,4.46,5.59,-0.16,0.33,0.32,0.87,210,83,74,212,3,68,12,41,271,399,1,64
1,1,95454596,6.66,4.45,5.64,-0.16,0.33,0.32,0.87,220,82,72,225,2,75,14,35,276,404,1,60
1,1,95464779,6.61,4.5,5.66,-0.16,0.32,0.33,0.87,211,79,72,217,4,73,12,35,276,405,1,58
1,1,95474140,6.58,4.58,5.63,-0.16,0.32,0.33,0.87,215,83,66,211,1,71,12,34,278,405,0,61
1,1,95484144,6.5,4.69,5.64,-0.16,0.32,0.33,0.87,213,83,68,215,2,75,3,37,286,412,1,61
1,1,95510995,6.46,4.84,5.55,-0.15,0.32,0.34,0.87,224,71,74,201,1,85,2,26,304,412,1,89
1,1,95514814,6.46,4.84,5.55,-0.15,0.32,0.34,0.87,218,80,77,203,1,86,2,20,304,412,1,95
1,1,95524166,6.43,4.88,5.55,-0.15,0.32,0.34,0.87,221,84,76,207,1,90,2,23,305,412,1,87
1,1,95534178,6.39,4.93,5.56,-0.15,0.31,0.34,0.87,221,78,85,209,2,94,1,2,305,414,1,97
1,1,95544736,6.32,5,5.57,-0.15,0.31,0.35,0.87,229,80,80,212,2,96,3,7,299,413,1,99
1,1,95554728,6.26,5.08,5.57,-0.15,0.31,0.35,0.87,218,87,78,222,1,97,2,13,293,413,1,99
1,1,95564924,6.25,5.16,5.51,-0.15,0.3,0.36,0.87,229,80,81,225,2,100,2,25,293,414,1,91
1,1,95574207,6.25,5.23,5.45,-0.15,0.3,0.36,0.87,228,85,79,213,1,101,2,27,288,414,1,98
1,1,95584207,6.23,5.26,5.43,-0.15,0.3,0.36,0.87,228,83,84,223,1,98,2,22,283,413,1,99
1,1,95611537,6.35,5.14,5.41,-0.15,0.31,0.36,0.87,224,71,80,224,2,93,2,15,279,417,1,100
1,1,95614918,6.35,5.14,5.41,-0.16,0.31,0.36,0.87,221,80,80,225,1,92,3,23,284,417,0,90
1,1,95624222,6.42,5.08,5.39,-0.16,0.31,0.36,0.87,221,82,80,227,2,81,3,19,285,416,1,102
1,1,95634154,6.46,5.02,5.39,-0.16,0.32,0.35,0.87,226,80,84,212,3,77,2,22,285,417,1,98
1,1,95644713,6.48,4.97,5.41,-0.16,0.32,0.35,0.87,226,81,84,223,1,75,8,22,287,418,1,98
1,1,95654747,6.52,4.92,5.42,-0.16,0.32,0.34,0.87,228,80,83,228,3,75,11,19,286,417,1,90
1,1,95664916,6.58,4.83,5.42,-0.16,0.33,0.34,0.87,221,79,86,228,3,74,12,15,286,415,1,103
1,1,95674150,6.66,4.72,5.42,-0.16,0.33,0.34,0.87,229,86,82,231,1,74,12,18,287,416,1,103
1,1,95684432,6.75,4.62,5.4,-0.17,0.34,0.33,0.86,223,86,85,231,2,69,11,16,288,418,1,101
1,1,95711816,6.99,4.46,5.22,-0.17,0.35,0.33,0.86,228,49,100,222,1,76,16,21,284,413,1,82
1,1,95714928,6.99,4.46,5.22,-0.17,0.35,0.34,0.86,223,57,101,223,2,72,17,17,277,411,0,77
1,1,95724176,7.05,4.47,5.13,-0.17,0.35,0.34,0.86,186,53,106,234,2,82,18,24,279,412,1,82
1,1,95734180,7.08,4.5,5.07,-0.17,0.36,0.34,0.85,155,54,116,240,2,77,19,24,278,415,1,86
1,1,95744732,7.09,4.53,5.02,-0.17,0.36,0.34,0.85,134,54,142,239,1,82,19,24,279,414,1,86
