1,1,543343064,-1.53,-6.07,-7.54,-0.32,0.93,0.13,-0.13,301,88,89,236,2,110,36,14,274,413,0,101
1,1,543350670,-1.54,-6.07,-7.54,-0.31,0.93,0.13,-0.13,303,90,97,234,2,111,36,15,277,415,1,101
1,1,543360669,-1.55,-6.06,-7.54,-0.31,0.93,0.13,-0.13,302,86,91,234,1,114,37,16,275,415,1,105
1,1,543372888,-1.56,-6.06,-7.54,-0.31,0.93,0.13,-0.13,303,88,92,236,3,110,35,16,272,419,1,106
1,1,543382888,-1.57,-6.06,-7.54,-0.31,0.93,0.13,-0.13,302,90,96,238,3,113,33,16,276,419,0,109
1,1,543393075,-1.57,-6.07,-7.53,-0.31,0.93,0.13,-0.13,298,89,97,238,3,114,32,16,272,420,1,110
1,1,543400670,-1.55,-6.07,-7.53,-0.32,0.93,0.13,-0.13,300,89,96,237,3,109,35,17,272,421,0,111
1,1,543410666,-1.5,-6.05,-7.56,-0.31,0.93,0.13,-0.13,298,94,98,238,3,109,35,16,275,420,0,108
1,1,543437829,-1.26,-5.89,-7.73,-0.31,0.94,0.13,-0.11,300,78,94,239,2,109,36,18,275,420,1,111
1,1,543443059,-1.26,-5.89,-7.73,-0.31,0.94,0.13,-0.11,300,89,90,240,2,111,35,18,273,420,1,112
1,1,543450670,-1.15,-5.82,-7.8,-0.3,0.94,0.13,-0.1,303,89,89,237,3,124,37,17,272,420,1,112
1,1,543460670,-1.04,-5.74,-7.87,-0.3,0.94,0.13,-0.1,303,92,88,241,2,145,35,17,271,420,1,118
1,1,543472890,-0.92,-5.65,-7.96,-0.29,0.94,0.13,-0.09,301,94,88,240,2,163,33,17,274,421,0,111
1,1,543482886,-0.78,-5.54,-8.05,-0.29,0.95,0.13,-0.08,302,95,89,237,2,162,35,18,274,421,1,114
1,1,543492991,-0.63,-5.43,-8.14,-0.28,0.95,0.13,-0.07,302,93,95,235,3,166,36,18,277,420,1,111
1,1,543500669,-0.47,-5.31,-8.22,-0.28,0.95,0.13,-0.06,302,92,91,239,1,168,21,18,272,421,1,115
1,1,543510670,-0.3,-5.2,-8.3,-0.27,0.95,0.13,-0.05,301,93,93,238,2,167,34,16,272,421,1,116
1,1,543537798,0.27,-4.82,-8.53,-0.25,0.96,0.14,-0.02,300,82,90,233,3,168,37,16,267,419,0,116
1,1,543543097,0.27,-4.82,-8.53,-0.25,0.96,0.14,-0.02,299,104,88,238,2,169,38,16,277,423,1,127
1,1,543550670,0.47,-4.67,-8.6,-0.25,0.96,0.14,-0.01,301,91,92,238,2,168,34,16,277,426,1,121
1,1,543560681,0.69,-4.53,-8.66,-0.24,0.96,0.14,0,300,101,96,238,2,171,35,15,272,427,1,124
1,1,543572869,0.92,-4.38,-8.72,-0.23,0.96,0.15,0.01,300,97,91,237,3,170,39,17,278,428,1,125
1,1,543582819,1.18,-4.21,-8.77,-0.23,0.96,0.15,0.03,297,95,98,240,2,170,34,15,280,430,1,123
1,1,543593079,1.46,-4.01,-8.82,-0.22,0.96,0.15,0.04,299,102,90,240,4,171,35,15,283,430,1,125
1,1,543600681,1.76,-3.77,-8.87,-0.21,0.96,0.16,0.06,298,106,90,237,3,170,34,14,280,429,1,129
1,1,543610670,2.1,-3.48,-8.92,-0.2,0.96,0.16,0.08,297,98,82,235,3,162,31,16,274,430,0,130
1,1,543637754,3.34,-2.35,-8.91,-0.15,0.96,0.18,0.15,297,86,82,235,3,109,36,16,277,429,1,130
1,1,543643089,3.34,-2.35,-8.91,-0.15,0.96,0.18,0.15,294,106,81,232,2,111,31,13,277,428,1,126
1,1,543650670,3.83,-1.89,-8.82,-0.14,0.96,0.18,0.18,297,103,87,211,3,108,19,14,273,428,1,120
1,1,543660681,4.35,-1.39,-8.67,-0.12,0.95,0.19,0.21,296,100,111,198,3,101,2,14,278,428,1,116
1,1,543672829,4.9,-0.84,-8.44,-0.1,0.94,0.2,0.24,296,96,137,166,2,100,2,2,270,428,1,107
1,1,543682873,5.46,-0.23,-8.13,-0.08,0.93,0.21,0.28,296,97,149,228,3,90,13,4,271,431,1,59
1,1,543692968,5.98,0.42,-7.75,-0.05,0.92,0.22,0.32,294,86,146,236,1,85,14,11,270,419,1,0
1,1,543700672,6.45,1.12,-7.3,-0.03,0.91,0.23,0.36,290,82,136,235,3,79,3,13,266,397,0,3
1,1,543710670,6.87,1.88,-6.73,0,0.89,0.24,0.4,275,81,103,62,2,96,4,4,247,394,1,7
1,1,543738279,7.85,4.47,-3.79,0.11,0.79,0.25,0.54,287,71,81,206,2,94,2,12,245,401,1,50
1,1,543742984,7.85,4.47,-3.79,0.11,0.79,0.25,0.54,275,78,84,215,3,89,7,10,251,405,1,49
1,1,543750673,7.86,4.95,-3.12,0.14,0.77,0.26,0.57,250,79,108,229,3,69,22,10,246,412,1,52
1,1,543760670,7.88,5.39,-2.22,0.16,0.74,0.26,0.6,210,68,130,231,2,85,23,16,260,415,1,43
1,1,543772766,7.82,5.74,-1.38,0.18,0.71,0.27,0.63,182,67,142,182,2,279,25,16,264,392,1,23
1,1,543782766,7.64,6.11,-0.56,0.2,0.68,0.27,0.66,197,77,145,175,1,342,25,16,256,389,1,38
1,1,543793057,7.27,6.56,0.37,0.23,0.64,0.28,0.68,242,86,142,180,3,357,13,7,257,399,1,79
1,1,543800680,6.78,6.92,1.5,0.27,0.59,0.28,0.71,270,98,136,189,1,340,10,10,265,396,1,117
1,1,543810670,6.21,7.14,2.54,0.3,0.54,0.28,0.74,273,100,172,233,2,273,3,2,273,410,1,117
1,1,543837541,5.15,7.22,4.17,0.37,0.47,0.26,0.76,275,78,180,178,3,140,2,2,284,428,1,140
1,1,543842974,5.15,7.22,4.17,0.37,0.47,0.26,0.76,284,91,168,210,2,104,2,1,287,434,1,127
1,1,543850670,4.9,7.04,4.74,0.37,0.44,0.25,0.78,283,89,144,236,2,85,3,1,287,435,1,107
1,1,543860672,4.62,6.71,5.44,0.37,0.41,0.24,0.8,345,100,130,176,3,60,3,2,268,439,1,73
1,1,543872757,4.25,6.3,6.18,0.36,0.36,0.23,0.83,358,115,86,216,3,76,20,9,245,414,1,39
1,1,543882759,3.92,5.87,6.8,0.35,0.33,0.22,0.85,363,114,116,229,1,109,25,21,251,404,1,0
1,1,543892957,3.78,5.54,7.15,0.35,0.31,0.2,0.86,348,106,147,177,2,89,30,29,255,403,1,1
1,1,543900674,3.7,5.3,7.36,0.35,0.3,0.19,0.87,342,87,197,239,1,78,30,33,269,413,0,7
1,1,543910670,3.59,4.97,7.65,0.37,0.28,0.17,0.87,295,69,226,239,1,68,27,43,268,416,1,0
1,1,543938313,0.59,4.04,8.91,0.43,0.12,0.18,0.88,264,65,144,236,2,84,13,22,263,416,1,73
1,1,543942967,0.59,4.04,8.91,0.43,0.12,0.18,0.88,279,81,128,214,3,87,14,21,262,412,1,57
1,1,543950679,-1,3.71,9.02,0.43,0.04,0.2,0.88,272,81,110,154,1,87,14,12,265,408,1,69
1,1,543960671,-1.65,3.62,8.96,0.42,0,0.21,0.88,277,81,89,213,3,88,9,14,266,414,1,55
1,1,543972758,-1.88,3.37,9.01,0.42,-0.01,0.2,0.88,277,72,119,227,3,89,13,15,267,414,1,53
1,1,543982746,-2.11,2.86,9.13,0.43,-0.03,0.18,0.88,265,64,115,235,2,98,11,14,266,414,1,49
1,1,543992941,-2.19,2.32,9.26,0.44,-0.05,0.16,0.88,259,66,116,235,3,97,8,12,266,415,1,52
1,1,544000669,-2.51,1.83,9.29,0.46,-0.07,0.14,0.87,260,67,119,236,2,97,9,4,264,412,1,50
1,1,544010681,-3.08,1.35,9.2,0.47,-0.11,0.14,0.86,259,71,115,229,3,97,13,15,264,413,1,50
1,1,544037521,-4.72,0.25,8.58,0.47,-0.21,0.13,0.85,259,61,110,232,2,88,1,11,266,412,1,53
1,1,544042964,-4.72,0.25,8.58,0.47,-0.21,0.13,0.85,261,78,111,234,3,85,2,13,264,406,1,56
1,1,544050669,-5.02,-0.16,8.42,0.47,-0.24,0.12,0.84,259,72,105,236,2,87,1,11,266,408,1,48
1,1,544060670,-5.37,-0.63,8.18,0.47,-0.27,0.11,0.83,263,69,100,236,2,92,15,14,266,405,1,46
1,1,544072742,-5.78,-1.06,7.84,0.48,-0.3,0.11,0.82,259,71,108,236,3,87,13,16,267,405,1,46
1,1,544082770,-6.08,-1.55,7.53,0.49,-0.33,0.1,0.81,260,72,109,236,3,85,12,13,269,405,1,46
1,1,544092942,-6.36,-2.07,7.16,0.49,-0.36,0.09,0.79,261,76,109,237,3,86,9,8,267,405,1,46
1,1,544100683,-6.67,-2.55,6.71,0.5,-0.39,0.08,0.77,261,73,110,234,3,85,3,10,267,406,1,48
1,1,544110670,-6.86,-2.95,6.35,0.49,-0.41,0.07,0.76,243,64,103,236,3,110,9,13,262,414,1,75
1,1,544138306,-7.51,-3.86,4.97,0.48,-0.49,0.06,0.72,276,80,24,134,2,265,21,3,278,416,1,107
1,1,544142930,-7.51,-3.86,4.97,0.48,-0.49,0.06,0.72,289,94,22,131,1,272,21,20,278,420,1,104
1,1,544150670,-7.65,-4.19,4.46,0.48,-0.52,0.05,0.7,296,96,23,139,1,254,24,20,283,424,1,108
1,1,544160670,-7.79,-4.56,3.8,0.47,-0.55,0.04,0.69,302,99,22,135,2,230,29,15,290,426,1,79
1,1,544172767,-7.94,-4.92,2.96,0.46,-0.59,0.03,0.66,303,100,21,118,1,171,37,27,305,447,1,82
1,1,544182771,-8.04,-5.2,2.08,0.44,-0.63,0.02,0.64,306,107,20,106,2,110,30,32,324,470,1,48
1,1,544192965,-8.16,-5.28,1.21,0.42,-0.66,0.01,0.62,309,105,20,69,3,100,32,30,307,457,1,69
1,1,544200665,-8.25,-5.27,0.43,0.4,-0.69,0.01,0.6,306,100,22,117,2,103,31,33,302,443,1,0
1,1,544210677,-8.25,-5.28,-0.23,0.38,-0.72,0,0.59,308,92,43,108,3,98,25,34,294,419,0,1
1,1,544238176,-7.54,-5.88,-2.15,0.34,-0.78,-0.06,0.52,280,64,116,210,2,94,2,3,264,414,1,45
1,1,544242943,-7.54,-5.88,-2.15,0.34,-0.78,-0.06,0.52,283,75,115,216,3,91,4,8,266,425,0,49
1,1,544250670,-7.2,-6.13,-2.57,0.34,-0.79,-0.09,0.5,274,76,111,223,3,96,4,14,280,423,1,50
1,1,544260681,-6.87,-6.36,-2.87,0.35,-0.8,-0.1,0.48,285,76,111,202,2,85,2,3,265,412,1,45
1,1,544272748,-6.58,-6.41,-3.4,0.34,-0.81,-0.11,0.46,280,76,107,208,2,89,2,1,270,405,0,44
1,1,544282785,-6.47,-6.14,-4.06,0.32,-0.83,-0.11,0.44,285,76,101,200,1,82,11,3,280,406,1,49
1,1,544292966,-6.46,-5.72,-4.64,0.29,-0.85,-0.11,0.42,281,70,87,223,3,81,10,2,265,403,1,46
1,1,544300671,-6.3,-5.37,-5.24,0.27,-0.87,-0.1,0.4,283,67,111,212,1,89,3,1,260,406,1,51
1,1,544310670,-6.02,-5.08,-5.83,0.25,-0.89,-0.11,0.38,286,80,199,183,2,84,2,2,201,343,1,53
1,1,544338764,-4.83,-4.72,-7.1,0.21,-0.91,-0.16,0.31,293,64,304,209,3,92,15,2,227,381,1,92
1,1,544343037,-4.83,-4.72,-7.1,0.21,-0.91,-0.16,0.31,294,78,301,198,2,99,21,7,230,377,1,104
1,1,544350685,-4.67,-4.27,-7.48,0.18,-0.92,-0.19,0.3,291,78,299,197,1,102,27,10,230,362,1,103
1,1,544360681,-4.63,-3.95,-7.68,0.16,-0.92,-0.2,0.29,285,80,269,232,1,108,29,20,231,354,1,81
1,1,544372748,-4.48,-3.7,-7.89,0.14,-0.93,-0.2,0.28,296,90,203,207,2,110,30,22,212,333,1,72
1,1,544382758,-3.99,-3.36,-8.29,0.13,-0.94,-0.19,0.24,298,95,176,234,3,110,31,29,183,313,1,87
1,1,544392954,-3.41,-3.13,-8.64,0.13,-0.95,-0.19,0.21,301,91,169,230,2,112,23,36,150,267,1,83
1,1,544400681,-2.78,-2.91,-8.93,0.12,-0.96,-0.19,0.17,293,87,164,227,3,111,9,7,178,269,1,87
1,1,544410670,-2.06,-2.71,-9.19,0.12,-0.96,-0.2,0.13,296,85,136,237,2,103,3,14,204,326,1,87
1,1,544438880,-0.73,-2.27,-9.51,0.1,-0.96,-0.24,0.07,288,59,105,226,4,85,3,19,257,429,1,30
1,1,544443030,-0.73,-2.27,-9.51,0.1,-0.96,-0.24,0.07,290,78,107,191,3,80,3,11,261,421,1,26
1,1,544450672,-0.83,-1.87,-9.58,0.08,-0.96,-0.26,0.07,289,71,115,210,3,76,14,8,259,391,1,38
1,1,544460670,-0.95,-1.39,-9.65,0.06,-0.96,-0.27,0.07,290,73,118,204,1,86,2,10,266,391,1,39
1,1,544472779,-0.68,-1.01,-9.72,0.04,-0.96,-0.28,0.05,288,72,113,214,3,87,13,9,264,397,0,36
1,1,544482757,-0.27,-0.77,-9.77,0.03,-0.96,-0.28,0.02,281,75,111,221,2,86,18,17,267,399,1,49
1,1,544492954,0.1,-0.45,-9.79,0.02,-0.96,-0.28,0,290,75,104,209,2,89,16,18,267,402,1,46
1,1,544500670,0.15,-0.09,-9.8,0.01,-0.96,-0.29,-0.01,292,62,108,172,2,92,15,23,264,384,1,33
1,1,544510681,0.32,0.26,-9.79,-0.01,-0.96,-0.29,-0.02,297,81,110,213,1,91,18,24,262,385,1,4
1,1,544537840,1.25,1.35,-9.63,-0.04,-0.94,-0.33,-0.08,304,72,132,205,2,89,22,20,261,362,1,52
1,1,544542970,1.25,1.35,-9.63,-0.04,-0.94,-0.33,-0.08,303,83,132,213,3,86,41,20,264,354,1,50
1,1,544550670,1.61,1.67,-9.52,-0.05,-0.93,-0.34,-0.11,303,78,119,231,2,87,38,24,264,366,1,54
1,1,544560676,1.79,2.15,-9.39,-0.07,-0.93,-0.35,-0.13,301,84,121,234,3,94,3,9,299,453,1,53
1,1,544572739,1.96,2.71,-9.21,-0.09,-0.92,-0.35,-0.15,298,82,118,181,2,93,1,3,386,471,1,76
1,1,544582752,2.05,3.12,-9.06,-0.11,-0.92,-0.35,-0.16,296,86,117,205,3,99,2,2,407,499,1,97
1,1,544592968,2.09,3.3,-8.99,-0.12,-0.91,-0.35,-0.16,292,92,133,193,3,91,2,1,415,519,1,118
1,1,544600670,2.13,3.15,-9.03,-0.11,-0.91,-0.36,-0.16,305,91,137,236,2,100,4,3,416,524,1,119
1,1,544610670,2.37,3.12,-8.98,-0.1,-0.91,-0.37,-0.18,315,90,167,241,3,109,3,2,412,528,1,131
1,1,544637688,3.06,3.61,-8.58,-0.11,-0.88,-0.4,-0.23,319,82,169,233,2,124,2,1,378,527,1,124
1,1,544642965,3.06,3.61,-8.58,-0.11,-0.88,-0.4,-0.23,321,95,174,234,2,121,2,2,371,526,1,136
1,1,544650670,3.26,4.04,-8.31,-0.12,-0.87,-0.4,-0.25,319,89,160,236,2,118,3,2,363,512,1,134
1,1,544660686,3.47,4.45,-8.01,-0.14,-0.87,-0.4,-0.27,309,83,142,228,2,109,3,3,329,477,1,126
1,1,544672760,3.7,4.75,-7.73,-0.15,-0.86,-0.4,-0.29,312,84,112,189,1,109,2,1,297,452,1,108
1,1,544682747,3.87,5.04,-7.46,-0.16,-0.85,-0.39,-0.31,303,77,80,65,1,79,2,3,289,430,1,86
1,1,544692944,4,5.3,-7.2,-0.17,-0.84,-0.39,-0.32,302,80,78,186,1,79,3,2,273,421,1,48
1,1,544700681,4.11,5.56,-6.94,-0.18,-0.83,-0.4,-0.34,301,75,77,196,1,78,9,2,286,420,1,33
1,1,544710670,4.2,5.86,-6.64,-0.19,-0.83,-0.39,-0.35,303,65,77,202,3,77,15,3,283,423,1,24
1,1,544740060,5.06,6.12,-5.73,-0.2,-0.81,-0.37,-0.41,303,64,80,197,2,76,3,4,259,406,1,47
1,1,544743643,5.06,6.12,-5.73,-0.19,-0.8,-0.38,-0.42,301,78,83,199,2,73,3,5,261,404,1,48
1,1,544750681,5.17,6.14,-5.62,-0.19,-0.8,-0.38,-0.42,305,73,86,203,2,73,2,10,262,396,0,48
1,1,544760669,5.2,6.24,-5.48,-0.19,-0.79,-0.39,-0.43,302,70,81,199,1,77,2,12,262,394,1,49
1,1,544772749,5.22,6.3,-5.39,-0.19,-0.79,-0.4,-0.43,294,68,81,201,2,78,10,16,262,400,1,49
1,1,544782767,5.26,6.3,-5.35,-0.19,-0.78,-0.4,-0.44,291,91,81,208,2,79,19,19,267,398,1,48
1,1,544792943,5.39,6.41,-5.08,-0.19,-0.77,-0.4,-0.45,304,94,83,216,2,51,77,18,269,399,1,50
1,1,544800681,5.51,6.44,-4.91,-0.19,-0.77,-0.4,-0.46,305,93,107,220,3,83,91,11,275,418,0,56
1,1,544810670,5.6,6.41,-4.85,-0.18,-0.77,-0.4,-0.47,311,95,110,212,2,92,99,21,287,428,1,54
1,1,544837543,5.42,6.41,-5.05,-0.19,-0.78,-0.39,-0.45,312,72,129,237,3,84,63,33,286,427,1,52
1,1,544842927,5.42,6.41,-5.05,-0.19,-0.78,-0.39,-0.45,310,80,130,50,2,62,43,29,293,420,1,58
1,1,544850673,5.26,6.4,-5.24,-0.19,-0.78,-0.4,-0.44,296,80,114,146,1,72,45,18,354,419,1,51
1,1,544860681,5.11,6.4,-5.38,-0.19,-0.77,-0.42,-0.44,284,79,84,191,1,75,49,33,384,454,1,48
1,1,544872782,5.05,6.37,-5.48,-0.17,-0.77,-0.44,-0.44,305,86,89,223,2,79,55,26,389,471,0,47
1,1,544882737,5.07,6.25,-5.59,-0.16,-0.76,-0.46,-0.44,309,84,106,224,2,86,29,19,381,473,1,50
1,1,544892941,5.09,5.95,-5.89,-0.13,-0.75,-0.48,-0.43,308,87,106,225,3,89,1,2,367,473,1,66
1,1,544900681,5.06,5.72,-6.14,-0.11,-0.75,-0.5,-0.42,310,83,110,224,1,87,1,2,326,470,1,86
1,1,544910670,4.89,5.71,-6.29,-0.11,-0.74,-0.52,-0.41,307,82,112,227,2,90,3,2,301,452,1,99
1,1,544937355,4.73,6.1,-6.03,-0.12,-0.73,-0.53,-0.42,301,68,105,229,3,88,2,2,301,435,1,100
1,1,544942953,4.73,6.1,-6.03,-0.12,-0.73,-0.53,-0.42,302,82,105,226,2,97,3,2,298,436,1,85
1,1,544950681,4.77,6.2,-5.89,-0.13,-0.72,-0.52,-0.43,290,73,98,203,2,96,2,2,308,436,1,79
1,1,544960670,4.96,6.19,-5.74,-0.12,-0.72,-0.52,-0.44,283,72,86,208,3,97,3,2,303,439,1,80
1,1,544972752,5.17,6.02,-5.75,-0.11,-0.73,-0.51,-0.44,280,74,88,206,2,87,2,1,302,443,1,83
1,1,544982770,5.39,5.78,-5.79,-0.09,-0.73,-0.51,-0.44,268,70,83,209,2,85,2,1,306,443,1,75
1,1,544992964,5.5,5.49,-5.97,-0.08,-0.74,-0.51,-0.44,270,78,83,211,2,85,2,2,306,443,1,59
1,1,545000675,5.46,5.33,-6.15,-0.07,-0.74,-0.51,-0.43,271,68,84,208,3,89,3,2,304,445,1,62
1,1,545010670,5.34,5.41,-6.19,-0.07,-0.74,-0.52,-0.42,274,71,92,210,2,93,3,1,306,444,1,55
1,1,545037569,4.97,5.6,-6.32,-0.08,-0.71,-0.56,-0.41,275,61,91,207,2,96,3,3,305,445,1,60
1,1,545042952,4.97,5.6,-6.32,-0.08,-0.71,-0.56,-0.41,277,75,83,207,1,91,2,1,307,447,1,72
1,1,545050667,5.01,5.5,-6.37,-0.07,-0.71,-0.56,-0.41,274,71,86,210,1,97,2,1,307,446,1,71
1,1,545060681,5.11,5.35,-6.43,-0.06,-0.71,-0.56,-0.41,279,71,86,213,2,97,2,1,316,447,1,72
1,1,545072766,5.23,5.18,-6.47,-0.05,-0.72,-0.56,-0.41,280,68,85,210,2,90,3,1,320,446,1,77
1,1,545082756,5.4,4.99,-6.48,-0.03,-0.72,-0.56,-0.41,274,71,84,210,2,85,4,2,312,447,1,70
1,1,545092946,5.52,4.8,-6.52,-0.02,-0.72,-0.56,-0.41,273,71,84,214,1,93,3,2,310,447,1,74
1,1,545100685,5.6,4.65,-6.56,-0.01,-0.72,-0.56,-0.41,276,67,84,209,2,93,2,2,309,447,1,71
1,1,545110681,5.64,4.52,-6.61,-0,-0.72,-0.57,-0.4,273,75,88,211,1,97,3,2,311,447,0,73
1,1,545137547,5.84,4.12,-6.71,0.03,-0.71,-0.58,-0.4,275,61,85,212,2,89,3,3,310,447,1,72
1,1,545142971,5.84,4.12,-6.71,0.03,-0.71,-0.58,-0.4,275,68,86,210,2,96,3,1,308,448,1,72
1,1,545150670,5.95,3.94,-6.71,0.04,-0.71,-0.58,-0.39,280,65,86,213,3,86,2,3,309,447,1,75
1,1,545160670,6.05,3.76,-6.73,0.05,-0.71,-0.58,-0.39,273,70,85,211,3,89,3,2,307,448,1,74
1,1,545172777,6.15,3.55,-6.75,0.06,-0.71,-0.58,-0.39,282,66,84,213,3,91,1,1,301,446,1,74
1,1,545182777,6.29,3.32,-6.75,0.08,-0.71,-0.58,-0.39,302,84,86,201,1,88,3,2,301,443,1,46
1,1,545192965,6.42,3.06,-6.74,0.09,-0.71,-0.58,-0.38,330,93,107,200,2,87,47,7,295,422,1,60
1,1,545200681,6.54,2.79,-6.75,0.11,-0.72,-0.58,-0.38,338,91,118,205,2,81,79,3,295,392,1,57
1,1,545210670,6.72,2.53,-6.66,0.12,-0.71,-0.57,-0.38,339,92,136,231,3,81,93,16,292,334,1,54
1,1,545238327,7.03,2.12,-6.49,0.15,-0.72,-0.56,-0.38,339,81,191,233,2,99,35,25,253,287,1,85
1,1,545242960,7.03,2.12,-6.49,0.15,-0.72,-0.56,-0.38,340,96,189,228,2,98,28,24,237,285,0,88
1,1,545250670,6.88,2.07,-6.67,0.14,-0.73,-0.56,-0.37,330,90,194,229,2,98,31,25,228,279,1,82
1,1,545260670,6.67,1.95,-6.91,0.14,-0.74,-0.56,-0.36,319,86,172,235,3,89,29,30,227,319,1,78
1,1,545272763,6.58,1.88,-7.02,0.13,-0.74,-0.56,-0.35,282,86,149,229,3,92,81,33,242,365,2,80
1,1,545282763,6.69,1.81,-6.93,0.14,-0.74,-0.55,-0.36,259,66,150,236,2,99,77,31,249,400,1,82
1,1,545292948,6.87,1.73,-6.77,0.15,-0.74,-0.55,-0.36,172,63,143,236,2,99,65,35,258,420,1,84
1,1,545300681,7.11,1.59,-6.56,0.17,-0.73,-0.55,-0.37,140,61,142,236,3,92,54,34,267,425,1,85
1,1,545310683,7.4,1.4,-6.27,0.18,-0.73,-0.54,-0.38,130,61,139,235,2,83,51,33,272,428,1,83
1,1,545338315,7.96,0.67,-5.68,0.24,-0.72,-0.52,-0.39,135,51,136,231,3,81,54,42,274,438,1,65
1,1,545342974,7.96,0.67,-5.68,0.24,-0.72,-0.52,-0.39,142,60,135,230,2,76,53,45,274,438,1,66
1,1,545350669,7.99,0.56,-5.65,0.24,-0.72,-0.52,-0.39,140,61,136,231,3,80,54,45,276,438,1,55
1,1,545360673,7.98,0.53,-5.66,0.24,-0.72,-0.52,-0.39,142,56,138,232,2,79,57,46,278,439,1,58
1,1,545372769,8,0.57,-5.63,0.24,-0.72,-0.52,-0.39,141,58,132,235,4,82,62,46,274,430,1,55
1,1,545382764,7.99,0.59,-5.65,0.25,-0.71,-0.53,-0.39,143,62,132,234,1,79,77,51,273,423,1,62
1,1,545392957,7.99,0.55,-5.65,0.25,-0.71,-0.53,-0.39,143,58,139,234,3,79,35,52,276,415,1,63
1,1,545400666,8,0.44,-5.64,0.25,-0.71,-0.53,-0.38,140,59,135,236,2,81,84,49,282,416,1,59
1,1,545410672,7.99,0.27,-5.66,0.26,-0.72,-0.52,-0.38,137,58,133,235,2,86,90,51,274,417,1,65
1,1,545441468,8.03,-0.07,-5.61,0.27,-0.73,-0.5,-0.38,138,47,138,230,3,84,83,40,281,411,1,63
1,1,545444247,8.03,-0.07,-5.61,0.27,-0.73,-0.51,-0.38,136,57,137,231,2,89,87,38,276,409,1,69
1,1,545450692,8.01,-0.05,-5.64,0.27,-0.73,-0.51,-0.38,139,56,138,231,2,85,89,37,278,407,1,73
1,1,545460666,8,0.01,-5.66,0.27,-0.72,-0.51,-0.38,142,60,138,231,3,86,75,43,275,408,1,78
