1,1,99041233,-7.28,-6.52,0.71,0.73,-0.45,0.51,0,242,66,42,207,3,110,9,35,292,417,0,108
1,1,99051040,-7.28,-6.52,0.71,0.73,-0.45,0.51,0,237,62,43,209,2,113,10,32,293,416,1,107
1,1,99061253,-7.28,-6.52,0.71,0.73,-0.45,0.51,0,239,62,44,205,2,113,10,35,291,415,1,109
1,1,99071048,-7.28,-6.52,0.71,0.73,-0.45,0.51,0,238,61,45,206,3,112,10,34,292,417,1,109
1,1,99080669,-7.28,-6.52,0.71,0.73,-0.45,0.51,0,241,73,43,206,3,114,10,33,292,418,1,110
1,1,99091258,-7.28,-6.52,0.71,0.73,-0.45,0.51,0,241,66,42,205,3,114,10,36,292,417,1,110
1,1,99101057,-7.28,-6.52,0.71,0.73,-0.45,0.51,0,240,60,43,206,2,115,10,33,292,417,1,107
1,1,99111044,-7.28,-6.52,0.71,0.73,-0.45,0.51,0,239,61,41,207,3,115,10,30,292,418,0,106
1,1,99137097,-7.28,-6.52,0.71,0.73,-0.45,0.51,0,237,75,44,208,3,110,10,31,291,417,0,107
1,1,99140942,-7.28,-6.52,0.71,0.73,-0.45,0.51,0,239,60,44,206,3,113,9,31,292,416,1,108
1,1,99151096,-7.28,-6.52,0.71,0.73,-0.45,0.51,0,240,64,43,204,3,113,9,34,291,416,1,106
1,1,99160975,-7.28,-6.52,0.71,0.73,-0.45,0.51,0,241,64,43,205,3,111,9,31,292,416,1,110
1,1,99171094,-7.28,-6.52,0.71,0.73,-0.45,0.51,0,238,63,42,205,1,112,9,29,290,416,0,112
1,1,99180669,-7.28,-6.52,0.71,0.73,-0.45,0.51,0,241,72,41,206,3,109,8,29,291,418,0,109
1,1,99191081,-7.28,-6.52,0.71,0.73,-0.45,0.51,0,238,63,40,204,2,109,7,29,292,416,1,105
1,1,99200912,-7.28,-6.52,0.71,0.73,-0.45,0.51,0,239,62,42,205,1,112,8,31,291,416,0,110
1,1,99211094,-7.28,-6.52,0.71,0.73,-0.45,0.51,0,240,64,44,203,2,110,8,27,290,417,0,106
1,1,99236676,-7.28,-6.52,0.71,0.73,-0.45,0.51,0,239,75,41,206,1,114,9,29,292,416,1,109
1,1,99241051,-7.28,-6.52,0.71,0.73,-0.45,0.51,0,239,61,42,206,2,115,7,29,292,416,0,106
1,1,99250947,-7.28,-6.52,0.71,0.73,-0.45,0.51,0,238,61,42,209,2,113,9,33,291,415,0,108
1,1,99260918,-7.28,-6.52,0.71,0.73,-0.45,0.51,0,238,60,39,207,1,110,8,32,290,416,0,103
1,1,99270933,-7.28,-6.52,0.71,0.73,-0.45,0.51,0,237,61,44,204,1,112,8,33,289,417,0,103
1,1,99280669,-7.28,-6.52,0.71,0.73,-0.45,0.51,0,237,75,41,205,1,111,9,30,289,417,0,104
1,1,99290943,-7.28,-6.52,0.71,0.73,-0.45,0.51,0,240,62,40,206,1,115,9,30,291,418,0,106
1,1,99300950,-7.28,-6.52,0.71,0.73,-0.45,0.51,0,241,64,42,205,1,110,10,31,289,414,0,108
1,1,99310955,-7.28,-6.52,0.71,0.73,-0.45,0.51,0,238,63,42,201,1,111,7,30,292,417,1,108
1,1,99336792,-7.28,-6.52,0.71,0.73,-0.45,0.51,0,242,73,43,205,2,113,10,31,292,415,1,107
1,1,99341083,-7.28,-6.52,0.71,0.73,-0.45,0.51,0,238,60,41,203,2,113,9,32,289,416,1,109
1,1,99350969,-7.28,-6.52,0.71,0.73,-0.45,0.51,0,240,59,38,205,3,107,8,30,291,416,0,107
1,1,99360994,-7.28,-6.52,0.71,0.73,-0.45,0.51,0,239,58,45,204,2,111,11,27,292,417,1,108
1,1,99370993,-7.28,-6.52,0.71,0.73,-0.45,0.51,0,239,63,44,205,3,116,10,29,291,418,1,108
1,1,99380669,-7.28,-6.52,0.71,0.73,-0.45,0.51,0,241,69,43,206,1,111,9,27,293,417,0,108
1,1,99390978,-7.28,-6.52,0.71,0.73,-0.45,0.51,0,242,64,45,205,3,113,10,30,291,417,1,108
1,1,99400789,-7.28,-6.52,0.71,0.73,-0.45,0.51,0,239,64,41,207,1,111,8,29,290,418,1,107
1,1,99410795,-7.28,-6.52,0.71,0.73,-0.45,0.51,0,241,58,40,207,1,113,9,28,291,416,0,109
1,1,99436575,-7.28,-6.52,0.71,0.73,-0.45,0.51,0,237,73,44,209,2,115,9,31,291,417,1,110
1,1,99440914,-7.28,-6.52,0.71,0.73,-0.45,0.51,0,242,63,42,207,2,110,7,32,290,418,0,107
1,1,99450821,-7.28,-6.52,0.71,0.73,-0.45,0.51,0,238,65,40,206,2,110,9,29,291,419,0,108
1,1,99460841,-7.28,-6.52,0.71,0.73,-0.45,0.51,0,238,60,41,206,2,112,8,29,291,417,0,107
1,1,99470849,-7.28,-6.52,0.71,0.73,-0.45,0.51,0,235,60,40,202,4,112,9,31,291,417,0,108
1,1,99480669,-7.28,-6.52,0.71,0.73,-0.45,0.51,0,236,71,42,203,2,115,9,28,292,417,0,106
1,1,99490814,-7.28,-6.52,0.71,0.73,-0.45,0.51,0,239,63,44,207,2,116,9,30,291,418,1,109
1,1,99500848,-7.28,-6.52,0.71,0.73,-0.45,0.51,0,239,63,42,204,2,108,8,28,290,417,0,107
1,1,99510850,-7.28,-6.52,0.71,0.73,-0.45,0.51,0,241,64,36,202,2,112,9,28,291,419,1,107
1,1,99536614,-7.28,-6.52,0.71,0.73,-0.45,0.51,0,238,74,41,205,3,110,10,30,291,417,1,108
1,1,99540941,-7.28,-6.52,0.71,0.73,-0.45,0.51,0,238,59,40,205,1,111,11,29,290,418,0,107
1,1,99550855,-7.28,-6.52,0.71,0.73,-0.45,0.51,0,242,61,40,206,2,115,9,31,291,416,0,111
1,1,99560831,-7.28,-6.52,0.71,0.73,-0.45,0.51,0,237,58,45,204,2,113,9,29,291,416,0,108
1,1,99570833,-7.28,-6.52,0.71,0.73,-0.45,0.51,0,241,62,43,208,2,113,10,32,291,417,1,107
1,1,99580671,-7.28,-6.52,0.71,0.73,-0.45,0.51,0,237,72,45,205,1,114,9,26,290,416,0,112
1,1,99590841,-7.28,-6.52,0.71,0.73,-0.45,0.51,0,242,60,40,205,3,114,9,27,292,417,1,106
1,1,99600669,-7.28,-6.52,0.71,0.73,-0.45,0.51,0,241,60,40,207,2,111,8,26,291,415,0,106
1,1,99610669,-7.28,-6.52,0.71,0.73,-0.45,0.51,-0,238,74,41,206,2,114,10,27,291,416,1,108
1,1,99634918,-7.29,-6.51,0.72,0.73,-0.45,0.51,-0,240,72,43,206,2,116,10,29,290,417,1,109
1,1,99640670,-7.29,-6.51,0.72,0.73,-0.45,0.51,-0,240,76,46,203,1,115,10,25,288,415,0,111
1,1,99650670,-7.29,-6.51,0.72,0.73,-0.45,0.51,0,240,70,40,205,2,109,10,28,287,415,1,119
1,1,99660733,-7.29,-6.51,0.73,0.73,-0.45,0.51,0,239,61,37,204,1,111,7,27,288,409,0,107
1,1,99670666,-7.29,-6.5,0.75,0.73,-0.45,0.51,0,238,60,42,200,2,115,5,19,287,404,1,119
1,1,99680670,-7.3,-6.49,0.77,0.73,-0.45,0.51,0,242,75,35,198,1,109,1,18,276,405,0,116
1,1,99690670,-7.3,-6.49,0.81,0.74,-0.45,0.51,-0,242,74,37,199,1,110,1,13,285,398,0,116
1,1,99700861,-7.3,-6.48,0.88,0.74,-0.45,0.5,-0,241,65,35,196,2,111,2,13,276,396,0,126
1,1,99710671,-7.31,-6.46,0.94,0.74,-0.44,0.5,-0,236,63,41,195,2,108,1,18,276,395,0,119
1,1,99735175,-7.36,-6.37,1.09,0.75,-0.44,0.5,0,239,78,39,195,1,109,2,15,280,393,1,122
1,1,99740669,-7.4,-6.31,1.19,0.75,-0.43,0.5,0,241,81,36,188,2,112,2,16,282,391,1,121
1,1,99750673,-7.45,-6.23,1.32,0.75,-0.43,0.5,0.01,240,71,32,173,2,112,1,16,281,393,1,123
1,1,99760666,-7.5,-6.13,1.47,0.76,-0.42,0.5,0.01,240,69,33,166,2,107,2,18,277,393,1,122
1,1,99770670,-7.55,-6.03,1.65,0.76,-0.41,0.5,0.01,243,69,32,171,1,111,2,17,280,393,0,116
1,1,99780672,-7.59,-5.91,1.86,0.77,-0.4,0.49,0.02,242,87,32,169,1,110,1,16,279,391,0,116
1,1,99790670,-7.64,-5.76,2.11,0.78,-0.39,0.49,0.02,243,81,28,172,3,107,2,17,276,390,0,121
1,1,99800671,-7.68,-5.6,2.38,0.79,-0.38,0.48,0.03,238,69,37,171,2,107,1,17,276,391,1,111
1,1,99810670,-7.71,-5.41,2.7,0.8,-0.37,0.48,0.03,238,70,35,174,2,107,1,11,278,390,0,111
1,1,99834915,-7.72,-4.93,3.49,0.82,-0.33,0.46,0.04,235,86,46,191,1,97,4,2,272,396,1,95
1,1,99840670,-7.7,-4.6,3.95,0.84,-0.31,0.45,0.05,231,82,48,191,1,88,1,2,270,393,0,81
1,1,99850670,-7.65,-4.22,4.44,0.85,-0.28,0.44,0.06,235,80,48,199,1,80,1,1,272,392,0,74
1,1,99860666,-7.58,-3.75,4.95,0.87,-0.25,0.43,0.07,234,82,54,197,1,75,2,1,269,393,0,57
1,1,99870674,-7.48,-3.16,5.48,0.88,-0.22,0.41,0.08,231,86,69,235,2,78,1,11,263,389,0,66
1,1,99880673,-7.35,-2.49,5.98,0.89,-0.18,0.4,0.09,230,82,85,206,1,84,7,5,272,391,0,115
1,1,99890673,-7.15,-1.79,6.46,0.91,-0.14,0.39,0.1,230,76,143,250,2,97,7,12,281,392,0,108
1,1,99900670,-7.03,-1.05,6.74,0.91,-0.1,0.38,0.11,235,79,200,274,2,106,10,1,282,394,0,126
1,1,99910677,-7.12,-0.33,6.73,0.91,-0.06,0.39,0.11,233,86,238,265,1,103,22,2,277,395,0,130
1,1,99935174,-7.12,0.73,6.7,0.91,-0.01,0.4,0.13,248,104,265,265,2,85,27,23,291,417,1,136
1,1,99940669,-6.95,1.03,6.83,0.91,0,0.39,0.13,248,103,266,264,1,81,27,27,292,420,0,114
1,1,99950670,-6.58,1.3,7.15,0.92,0.02,0.37,0.14,253,93,264,245,2,77,27,36,292,422,1,121
1,1,99960670,-6.07,1.6,7.52,0.93,0.04,0.34,0.14,251,102,261,241,2,60,23,40,297,426,0,109
1,1,99970670,-5.58,1.88,7.83,0.94,0.06,0.31,0.14,256,100,202,230,1,53,18,21,293,427,1,105
1,1,99980670,-5.27,2.23,7.96,0.94,0.08,0.3,0.14,256,88,169,84,1,53,2,17,287,424,0,98
1,1,99990670,-5.08,2.58,7.97,0.94,0.09,0.29,0.15,256,75,109,212,2,52,6,20,273,419,0,69
1,1,100000670,-4.91,2.96,7.95,0.94,0.11,0.29,0.15,236,67,97,196,1,68,4,11,269,409,0,54
1,1,100010670,-4.79,3.4,7.84,0.93,0.14,0.29,0.16,213,65,104,232,2,76,1,5,266,389,0,48
1,1,100035956,-4.79,4.04,7.53,0.92,0.17,0.3,0.17,216,70,95,215,1,79,4,12,265,380,0,1
1,1,100040670,-4.64,4.23,7.52,0.92,0.18,0.29,0.17,211,69,86,232,1,83,4,11,264,381,0,2
1,1,100050675,-4.67,4.43,7.39,0.92,0.19,0.29,0.16,225,64,83,209,1,84,6,17,266,382,0,25
1,1,100060670,-4.62,4.69,7.26,0.92,0.21,0.29,0.16,225,73,84,180,2,80,5,19,266,387,0,42
1,1,100070670,-4.57,4.99,7.09,0.92,0.23,0.29,0.16,225,73,80,162,3,84,1,16,265,390,0,43
1,1,100080666,-4.51,5.25,6.93,0.91,0.24,0.3,0.16,215,67,82,186,1,83,1,10,267,390,0,42
1,1,100090670,-4.38,5.57,6.77,0.9,0.26,0.29,0.16,218,66,83,207,1,83,3,12,270,390,0,37
1,1,100100670,-4.27,5.92,6.54,0.9,0.28,0.3,0.17,218,72,75,204,2,84,1,16,265,390,1,37
1,1,100110670,-4.18,6.18,6.35,0.89,0.3,0.3,0.17,216,69,81,213,2,82,1,14,263,391,0,36
1,1,100135175,-4.11,6.63,5.93,0.88,0.33,0.3,0.17,213,74,81,227,3,84,2,13,266,392,1,40
1,1,100140669,-4.05,6.82,5.75,0.88,0.34,0.3,0.17,218,74,80,222,2,82,2,9,265,392,0,36
1,1,100150666,-4,7.04,5.52,0.87,0.36,0.3,0.17,208,70,78,207,1,82,2,12,266,391,0,40
1,1,100160670,-3.88,7.28,5.28,0.86,0.37,0.3,0.17,214,64,79,218,1,86,1,17,261,392,0,42
1,1,100170672,-3.79,7.5,5.03,0.85,0.39,0.3,0.17,218,69,80,213,3,83,3,17,264,393,1,39
1,1,100180670,-3.66,7.74,4.76,0.84,0.4,0.31,0.17,214,69,79,225,3,81,1,11,264,391,0,34
1,1,100190670,-3.51,7.96,4.51,0.84,0.42,0.3,0.18,211,67,67,196,2,93,3,1,263,393,0,37
1,1,100200670,-3.4,8.12,4.3,0.83,0.44,0.3,0.18,203,67,62,108,2,295,2,16,271,395,0,29
1,1,100210670,-3.35,8.27,4.05,0.82,0.45,0.3,0.17,239,83,62,121,1,346,1,21,264,394,0,69
1,1,100234914,-3.32,8.49,3.6,0.81,0.47,0.31,0.17,281,102,63,131,2,395,3,39,253,387,1,125
1,1,100240669,-3.44,8.57,3.26,0.8,0.48,0.32,0.17,277,103,71,152,1,386,3,24,258,383,0,123
1,1,100250672,-3.46,8.67,2.97,0.79,0.49,0.32,0.16,283,108,79,165,2,360,2,41,269,395,1,135
1,1,100260670,-3.33,8.82,2.66,0.78,0.51,0.32,0.16,282,110,80,175,2,310,1,1,285,400,1,139
1,1,100270670,-3.06,8.96,2.51,0.78,0.53,0.31,0.16,290,115,94,174,2,284,3,7,286,406,1,141
1,1,100280670,-2.81,9.06,2.47,0.77,0.53,0.3,0.17,291,107,93,191,2,263,1,1,277,408,0,140
1,1,100290670,-2.64,9.12,2.44,0.77,0.54,0.3,0.17,293,100,80,178,2,221,3,1,269,401,1,99
1,1,100300673,-2.56,9.16,2.34,0.77,0.54,0.3,0.18,293,80,97,186,1,166,3,1,269,401,0,109
1,1,100310672,-2.62,9.16,2.28,0.76,0.54,0.31,0.18,287,84,90,191,1,108,1,1,266,396,0,80
1,1,100335179,-2.38,9.2,2.4,0.77,0.55,0.28,0.17,189,68,63,194,1,103,4,2,251,380,1,4
1,1,100340670,-2.16,9.31,2.16,0.77,0.57,0.26,0.16,188,65,76,187,1,102,2,2,251,373,1,4
1,1,100350670,-2.06,9.38,1.98,0.76,0.58,0.25,0.14,175,63,82,192,1,104,3,6,251,367,0,1
1,1,100360670,-2.13,9.36,1.98,0.76,0.58,0.24,0.13,170,66,75,185,1,104,2,16,249,378,1,0
1,1,100370673,-2.33,9.29,2.09,0.77,0.57,0.25,0.13,185,67,61,176,1,95,3,20,262,386,0,25
1,1,100380670,-2.52,9.21,2.19,0.77,0.57,0.26,0.12,178,73,60,191,1,87,3,22,266,389,0,42
1,1,100390670,-2.73,9.15,2.21,0.77,0.56,0.27,0.12,180,71,73,193,2,81,1,14,266,383,0,43
1,1,100400666,-2.9,9.09,2.25,0.77,0.55,0.28,0.12,183,75,75,198,1,87,2,11,257,381,0,41
1,1,100410670,-2.99,9.06,2.23,0.77,0.55,0.28,0.12,175,68,78,198,1,90,3,8,259,383,0,46
1,1,100435434,-2.86,9.11,2.18,0.77,0.56,0.28,0.12,184,71,76,203,1,85,3,19,262,384,1,43
1,1,100440670,-2.91,9.09,2.23,0.77,0.55,0.28,0.12,178,71,76,203,1,86,2,18,259,383,0,45
1,1,100450666,-3.01,9.05,2.25,0.78,0.55,0.28,0.12,183,68,74,200,1,87,1,14,258,384,0,43
1,1,100460666,-3.12,9,2.29,0.78,0.55,0.29,0.11,180,72,79,198,3,78,1,18,261,384,0,40
1,1,100470670,-3.22,8.97,2.29,0.78,0.55,0.29,0.11,181,70,75,204,2,81,1,19,263,384,0,39
1,1,100480670,-3.33,8.92,2.3,0.78,0.55,0.29,0.1,183,69,56,114,2,88,3,26,260,382,0,43
1,1,100490670,-3.44,8.87,2.34,0.78,0.54,0.29,0.1,210,79,37,38,1,108,2,46,260,389,0,45
1,1,100500670,-3.55,8.82,2.38,0.78,0.54,0.3,0.1,235,94,4,37,2,172,27,74,267,401,1,40
1,1,100510670,-3.59,8.78,2.45,0.78,0.53,0.3,0.1,244,98,6,29,2,189,31,74,284,401,0,39
1,1,100535175,-3.59,8.81,2.37,0.78,0.54,0.29,0.09,264,103,6,18,2,201,26,106,271,407,0,109
1,1,100540669,-3.65,8.85,2.09,0.77,0.55,0.3,0.08,276,109,2,17,1,173,27,106,272,403,0,111
1,1,100550670,-3.73,8.89,1.76,0.76,0.56,0.3,0.07,270,97,1,76,1,162,24,109,280,406,0,111
1,1,100560670,-3.92,8.84,1.56,0.76,0.57,0.32,0.07,273,104,2,100,2,141,24,113,286,411,1,113
1,1,100570670,-4.1,8.76,1.59,0.76,0.56,0.32,0.06,272,112,2,98,2,112,27,101,284,415,1,102
1,1,100580670,-4.24,8.68,1.61,0.76,0.56,0.32,0.05,274,109,13,17,1,110,25,102,280,417,0,104
1,1,100590670,-4.32,8.65,1.61,0.76,0.56,0.33,0.05,274,114,2,18,1,109,26,111,267,407,0,100
1,1,100600670,-4.3,8.67,1.54,0.76,0.56,0.33,0.05,279,104,1,81,2,110,24,112,257,403,0,68
1,1,100610665,-4.18,8.75,1.39,0.75,0.57,0.32,0.05,273,103,2,63,2,108,25,107,258,393,0,55
1,1,100635177,-3.83,8.96,1.03,0.74,0.59,0.31,0.06,283,94,2,16,2,95,24,78,253,380,1,48
1,1,100640669,-3.64,9.05,0.88,0.74,0.6,0.3,0.06,271,92,2,15,1,98,23,54,257,380,0,50
1,1,100650670,-3.49,9.12,0.82,0.73,0.61,0.3,0.07,277,91,4,21,2,92,19,42,262,388,0,38
1,1,100660689,-3.41,9.14,0.91,0.74,0.61,0.29,0.07,280,81,21,95,2,90,3,47,264,391,0,40
1,1,100670670,-3.35,9.15,1.05,0.74,0.6,0.29,0.07,274,78,34,117,2,87,3,41,264,392,1,35
1,1,100680666,-3.25,9.18,1.06,0.74,0.61,0.28,0.07,272,80,36,141,1,83,2,34,262,391,0,31
1,1,100690661,-3.08,9.25,1,0.74,0.61,0.28,0.08,278,79,43,142,1,97,3,3,267,391,0,38
1,1,100700670,-2.88,9.32,0.97,0.74,0.61,0.27,0.08,260,75,42,151,2,99,1,7,268,392,0,37
1,1,100710670,-2.73,9.36,0.99,0.74,0.62,0.27,0.09,255,78,46,160,2,104,2,18,264,391,0,35
1,1,100735175,-2.61,9.39,1.05,0.74,0.62,0.26,0.09,250,76,46,171,3,109,2,7,264,391,1,43
1,1,100740665,-2.67,9.38,1,0.74,0.62,0.26,0.09,249,75,44,175,1,110,3,5,265,389,0,43
1,1,100750670,-2.77,9.36,0.89,0.73,0.62,0.26,0.08,252,70,49,171,1,105,1,1,266,390,0,60
1,1,100760670,-2.84,9.35,0.79,0.73,0.62,0.27,0.08,254,67,49,174,1,109,1,2,268,389,0,61
1,1,100770670,-2.85,9.35,0.73,0.73,0.63,0.27,0.08,252,70,45,170,1,106,4,2,266,391,1,57
1,1,100780670,-2.81,9.36,0.7,0.73,0.63,0.26,0.08,253,71,44,154,2,108,1,1,266,391,0,61
1,1,100790666,-2.75,9.38,0.7,0.73,0.63,0.26,0.08,253,71,45,148,2,111,2,1,266,390,0,63
1,1,100800670,-2.7,9.4,0.67,0.73,0.63,0.26,0.08,248,70,43,142,1,110,2,2,262,391,0,64
1,1,100810670,-2.69,9.41,0.59,0.72,0.63,0.26,0.09,255,76,36,116,1,110,1,1,262,392,0,60
1,1,100834916,-2.83,9.37,0.52,0.72,0.63,0.27,0.08,256,73,30,28,2,100,16,14,267,395,1,61
1,1,100840670,-2.93,9.34,0.51,0.72,0.63,0.27,0.08,257,79,26,65,3,109,17,17,267,393,1,60
1,1,100850670,-2.99,9.32,0.53,0.72,0.63,0.28,0.08,255,70,25,20,3,108,19,20,266,394,1,67
1,1,100860671,-3,9.32,0.49,0.72,0.63,0.28,0.07,256,76,25,21,2,107,20,22,268,392,1,69
1,1,100870684,-2.97,9.33,0.45,0.72,0.63,0.28,0.08,258,75,22,26,1,107,20,22,265,393,0,64
1,1,100880685,-2.91,9.35,0.4,0.72,0.63,0.28,0.08,257,77,22,26,3,109,20,24,265,393,1,69
1,1,100890681,-2.84,9.37,0.36,0.72,0.64,0.27,0.08,254,80,21,25,2,109,20,26,264,394,1,67
1,1,100900670,-2.83,9.38,0.35,0.72,0.64,0.27,0.08,253,80,22,29,2,108,21,30,266,393,1,65
1,1,100910670,-2.88,9.36,0.32,0.71,0.64,0.28,0.08,248,77,23,22,2,103,20,30,268,393,1,69
1,1,100935696,-2.99,9.33,0.28,0.71,0.64,0.28,0.07,254,76,23,53,2,104,19,33,269,393,0,66
1,1,100940665,-3,9.33,0.26,0.71,0.64,0.28,0.07,257,77,22,68,3,110,17,38,266,393,1,63
1,1,100950677,-2.98,9.33,0.25,0.71,0.64,0.28,0.07,253,82,23,67,2,110,15,18,267,393,1,73
1,1,100960681,-2.93,9.35,0.22,0.71,0.64,0.28,0.08,257,78,24,67,2,107,7,19,267,393,1,68
1,1,100970670,-2.87,9.37,0.19,0.71,0.64,0.28,0.08,257,78,25,81,1,108,5,17,265,391,1,67
1,1,100980681,-2.83,9.38,0.17,0.71,0.64,0.28,0.08,257,78,28,107,1,103,2,16,266,393,1,68
1,1,100990670,-2.8,9.39,0.16,0.71,0.64,0.28,0.08,256,75,27,99,2,107,4,19,264,395,1,71
1,1,101000681,-2.77,9.4,0.14,0.71,0.65,0.28,0.08,258,79,29,102,3,108,6,16,268,392,1,68
1,1,101010670,-2.74,9.41,0.1,0.71,0.65,0.28,0.08,253,76,29,109,2,108,7,17,268,393,1,67
1,1,101035447,-2.73,9.41,0.01,0.7,0.65,0.28,0.08,257,78,27,109,3,111,12,15,266,392,1,72
