1,1,862072723,7.14,2.83,-6.08,-0.11,-0.89,-0.1,-0.42,215,62,133,215,2,88,58,16,297,456,1,85
1,1,862082755,7.16,2.9,-6.03,-0.12,-0.89,-0.1,-0.42,221,64,130,208,2,86,60,16,298,458,1,79
1,1,862090681,7.19,2.98,-5.96,-0.12,-0.89,-0.11,-0.43,221,68,133,204,2,83,62,16,300,460,0,78
1,1,862100674,7.21,3.08,-5.88,-0.13,-0.89,-0.11,-0.43,222,70,133,203,2,84,64,17,301,461,1,71
1,1,862111067,7.23,3.19,-5.79,-0.13,-0.89,-0.11,-0.43,223,58,133,202,2,84,66,15,307,462,1,74
1,1,862137183,7.29,3.62,-5.45,-0.15,-0.88,-0.11,-0.44,223,63,140,185,2,84,63,19,329,470,1,57
1,1,862140670,7.29,3.62,-5.45,-0.15,-0.88,-0.11,-0.44,217,64,139,177,2,86,69,18,339,471,1,54
1,1,862150670,7.31,3.8,-5.3,-0.16,-0.87,-0.11,-0.45,217,63,139,174,2,91,67,21,333,477,1,48
1,1,862161577,7.32,4,-5.14,-0.17,-0.87,-0.12,-0.46,220,57,142,174,2,90,72,20,345,482,1,47
1,1,862172732,7.34,4.22,-4.93,-0.19,-0.86,-0.12,-0.46,214,56,145,170,3,83,75,21,349,491,1,45
1,1,862182713,7.35,4.46,-4.7,-0.2,-0.85,-0.12,-0.47,222,55,144,188,3,99,78,22,358,490,1,45
1,1,862190670,7.36,4.71,-4.43,-0.21,-0.84,-0.13,-0.48,222,63,147,200,2,81,81,21,345,494,1,42
1,1,862200670,7.37,4.97,-4.13,-0.23,-0.83,-0.13,-0.49,220,64,160,199,3,85,77,22,336,495,1,34
1,1,862212555,7.36,5.24,-3.78,-0.25,-0.82,-0.13,-0.5,217,54,164,205,1,85,80,23,342,496,1,30
1,1,862237017,7.25,6.08,-2.54,-0.3,-0.78,-0.14,-0.53,212,65,165,196,1,99,31,22,336,482,1,34
1,1,862240677,7.25,6.08,-2.54,-0.3,-0.78,-0.14,-0.53,209,65,164,186,3,133,28,20,331,481,1,34
1,1,862250675,7.16,6.37,-2.03,-0.32,-0.76,-0.15,-0.54,210,73,166,192,3,221,25,19,330,478,0,25
1,1,862262860,7.02,6.67,-1.46,-0.34,-0.74,-0.16,-0.56,209,60,165,170,3,256,11,3,336,476,1,48
1,1,862272893,6.84,6.97,-0.8,-0.36,-0.72,-0.17,-0.57,210,67,172,173,2,268,2,11,332,479,1,70
1,1,862283022,6.55,7.29,-0.14,-0.38,-0.69,-0.19,-0.59,208,69,176,215,3,247,3,2,329,479,1,88
1,1,862290669,6.19,7.58,0.47,-0.41,-0.66,-0.2,-0.6,212,77,197,228,2,204,3,3,332,477,1,105
1,1,862300669,5.86,7.78,1.08,-0.42,-0.63,-0.21,-0.61,208,78,198,234,2,175,1,2,330,477,1,108
1,1,862312751,5.64,7.84,1.66,-0.43,-0.61,-0.22,-0.63,205,68,182,230,2,123,2,3,315,475,1,112
1,1,862337531,4.88,7.58,3.84,-0.43,-0.49,-0.24,-0.71,204,79,113,189,1,87,3,2,288,429,1,73
1,1,862340687,4.88,7.58,3.84,-0.43,-0.49,-0.24,-0.71,205,80,111,188,3,87,2,1,278,416,0,63
1,1,862350670,4.44,7.54,4.4,-0.42,-0.46,-0.26,-0.74,219,75,96,200,1,87,9,1,271,412,1,2
1,1,862362975,3.94,7.61,4.75,-0.42,-0.42,-0.28,-0.75,220,65,107,205,2,97,28,15,266,413,1,1
1,1,862373005,3.42,7.6,5.14,-0.42,-0.39,-0.29,-0.76,224,69,111,206,3,99,19,19,266,415,0,2
1,1,862383008,2.79,7.49,5.68,-0.44,-0.35,-0.29,-0.77,218,69,109,202,3,85,13,2,268,426,1,27
1,1,862390670,1.95,7.38,6.15,-0.46,-0.31,-0.3,-0.78,217,77,111,205,3,78,8,4,265,428,1,38
1,1,862400669,1.21,7.16,6.58,-0.47,-0.26,-0.31,-0.78,229,76,109,207,2,78,3,2,267,432,1,46
1,1,862413012,0.41,6.82,7.03,-0.48,-0.21,-0.31,-0.79,223,69,109,208,2,83,2,1,266,432,0,49
1,1,862438872,-1.65,5.96,7.6,-0.48,-0.09,-0.32,-0.81,216,78,130,201,1,83,24,15,266,418,0,44
1,1,862440845,-1.65,5.96,7.6,-0.48,-0.09,-0.32,-0.81,221,78,133,204,2,78,34,5,264,418,1,42
1,1,862450670,-2.37,5.57,7.71,-0.48,-0.04,-0.32,-0.81,214,73,176,242,2,78,55,5,266,415,0,41
1,1,862462953,-3.1,5.2,7.7,-0.49,-0,-0.33,-0.81,217,64,227,245,2,81,58,14,267,419,1,49
1,1,862473004,-4.09,4.9,7.44,-0.48,0.05,-0.34,-0.8,222,67,236,236,3,85,70,13,268,425,1,55
1,1,862483001,-4.97,4.63,7.06,-0.48,0.1,-0.36,-0.8,222,69,201,226,3,88,72,18,275,436,1,61
1,1,862490670,-5.68,4.38,6.67,-0.47,0.15,-0.37,-0.79,220,76,165,223,3,87,70,21,289,435,1,74
1,1,862500681,-6.2,4.16,6.35,-0.47,0.17,-0.38,-0.77,223,73,117,194,2,87,49,20,290,441,1,53
1,1,862512961,-6.49,3.86,6.24,-0.48,0.2,-0.38,-0.77,215,67,86,200,3,84,5,25,292,445,1,54
1,1,862537232,-6.91,3.09,6.22,-0.46,0.25,-0.35,-0.78,208,71,102,208,1,85,3,17,276,426,0,27
1,1,862540670,-6.91,3.09,6.22,-0.46,0.25,-0.35,-0.78,219,73,111,210,1,85,10,17,275,426,1,32
1,1,862550669,-7.29,2.98,5.83,-0.45,0.27,-0.36,-0.77,213,77,117,223,1,90,2,21,274,428,1,39
1,1,862562925,-7.74,2.87,5.28,-0.44,0.3,-0.37,-0.76,229,68,50,141,1,81,14,23,266,427,1,126
1,1,862572954,-8.14,2.62,4.79,-0.44,0.34,-0.38,-0.74,261,83,40,63,1,87,4,13,268,442,1,159
1,1,862582967,-8.52,2.3,4.26,-0.43,0.37,-0.38,-0.73,288,97,11,68,3,101,52,22,289,444,1,190
1,1,862590683,-8.75,2.08,3.89,-0.43,0.39,-0.38,-0.72,319,118,2,67,1,113,58,27,288,447,1,199
1,1,862600672,-8.89,1.93,3.64,-0.42,0.41,-0.38,-0.71,344,121,11,61,2,132,65,31,319,452,1,196
1,1,862612955,-9.07,1.87,3.2,-0.4,0.44,-0.38,-0.71,358,113,24,69,1,135,84,35,317,474,0,148
1,1,862637176,-9.27,2.79,1.5,-0.32,0.49,-0.43,-0.69,364,125,33,75,2,132,89,47,302,465,1,159
1,1,862640669,-9.27,2.79,1.5,-0.32,0.49,-0.43,-0.69,368,135,34,78,2,126,84,47,302,470,1,159
1,1,862650670,-9.3,2.86,1.16,-0.3,0.5,-0.43,-0.68,369,123,19,79,2,111,70,23,308,454,0,144
1,1,862662970,-9.43,2.55,0.73,-0.3,0.53,-0.43,-0.67,370,109,3,46,3,108,61,30,287,442,1,164
1,1,862672883,-9.59,1.98,0.39,-0.31,0.55,-0.42,-0.65,367,102,4,45,2,101,48,22,278,435,1,145
1,1,862682985,-9.72,1.24,-0.03,-0.32,0.58,-0.4,-0.63,354,99,3,43,3,89,33,23,264,420,0,131
1,1,862690670,-9.77,0.47,-0.54,-0.34,0.61,-0.39,-0.6,326,104,2,36,3,91,13,24,246,407,1,114
1,1,862700665,-9.75,-0.2,-0.96,-0.35,0.64,-0.37,-0.57,297,82,7,75,1,87,2,6,253,391,1,110
1,1,862712954,-9.68,-0.69,-1.35,-0.35,0.67,-0.36,-0.56,235,56,51,168,2,82,2,2,256,410,1,109
1,1,862737492,-9.39,-1.12,-2.57,-0.33,0.71,-0.35,-0.51,198,67,108,222,1,81,7,5,262,426,1,61
1,1,862740669,-9.39,-1.12,-2.57,-0.33,0.71,-0.35,-0.51,199,62,115,223,2,84,23,2,256,428,1,48
1,1,862750671,-9.24,-1.19,-3.04,-0.32,0.73,-0.35,-0.49,197,63,111,223,3,78,21,13,260,426,1,38
1,1,862762970,-9.02,-1.43,-3.55,-0.32,0.75,-0.35,-0.47,200,61,108,211,2,81,26,13,265,426,1,52
1,1,862773001,-8.84,-1.82,-3.81,-0.32,0.76,-0.34,-0.45,197,59,87,211,2,84,28,14,267,425,1,61
1,1,862782990,-8.58,-2.32,-4.12,-0.33,0.78,-0.32,-0.43,196,57,92,208,2,80,23,19,266,422,0,68
1,1,862790681,-8.24,-2.78,-4.52,-0.33,0.8,-0.3,-0.4,195,69,100,210,2,83,14,15,266,423,0,64
1,1,862800669,-7.96,-3.04,-4.84,-0.33,0.82,-0.29,-0.38,197,69,101,215,2,83,3,15,264,424,1,71
1,1,862812988,-7.7,-3.14,-5.19,-0.32,0.83,-0.28,-0.37,198,63,105,211,2,84,3,14,265,421,1,67
1,1,862837206,-6.76,-3.33,-6.26,-0.29,0.86,-0.27,-0.31,197,75,112,214,1,83,3,11,260,399,0,66
1,1,862840675,-6.76,-3.33,-6.26,-0.29,0.86,-0.27,-0.31,198,66,148,217,3,80,2,13,253,377,1,72
1,1,862850671,-6.39,-3.55,-6.52,-0.29,0.87,-0.26,-0.28,200,72,284,221,3,82,3,11,234,329,1,53
1,1,862862946,-5.96,-3.78,-6.8,-0.29,0.89,-0.25,-0.26,202,62,337,248,2,96,40,12,236,353,1,54
1,1,862872956,-5.64,-3.9,-7,-0.29,0.9,-0.23,-0.25,211,68,350,253,4,98,50,16,240,369,1,84
1,1,862882945,-5.48,-3.91,-7.12,-0.28,0.9,-0.21,-0.24,226,72,327,243,3,96,78,18,235,381,1,109
1,1,862890681,-5.34,-3.86,-7.25,-0.27,0.91,-0.2,-0.24,247,84,323,207,3,110,81,25,237,383,0,111
1,1,862900669,-5.04,-3.84,-7.47,-0.26,0.92,-0.19,-0.23,273,102,312,236,3,111,89,24,237,362,1,113
1,1,862912964,-4.45,-3.85,-7.83,-0.25,0.93,-0.18,-0.19,293,99,301,208,3,123,86,33,199,317,1,116
1,1,862937180,-2.15,-4.11,-8.63,-0.23,0.95,-0.18,-0.07,323,108,227,210,2,123,41,28,146,187,1,107
1,1,862940670,-2.15,-4.11,-8.63,-0.23,0.95,-0.18,-0.07,318,110,214,229,2,118,40,29,164,184,1,108
1,1,862950670,-1.4,-4.22,-8.73,-0.23,0.96,-0.17,-0.03,305,94,165,235,2,110,21,24,167,252,1,107
1,1,862962946,-0.79,-4.36,-8.74,-0.23,0.96,-0.16,-0,268,74,152,234,2,93,26,30,191,356,1,108
1,1,862972972,-0.29,-4.56,-8.67,-0.24,0.96,-0.14,0.02,264,71,149,81,3,94,25,29,196,378,1,70
1,1,862982946,0.16,-4.68,-8.61,-0.24,0.96,-0.12,0.04,264,69,119,225,2,90,15,25,227,369,1,61
1,1,862990686,0.41,-4.51,-8.69,-0.23,0.96,-0.11,0.05,268,84,121,233,1,89,27,24,229,362,0,69
1,1,863000666,0.5,-4.4,-8.74,-0.23,0.97,-0.1,0.05,277,86,121,206,1,85,18,23,232,373,1,56
1,1,863012961,0.64,-4.58,-8.64,-0.24,0.96,-0.1,0.06,286,74,115,219,2,86,15,22,255,393,1,44
1,1,863037452,1.81,-4.61,-8.46,-0.23,0.96,-0.09,0.12,279,88,91,204,1,86,7,25,258,402,1,52
1,1,863040681,1.81,-4.61,-8.46,-0.23,0.96,-0.09,0.12,280,88,86,201,1,84,3,19,258,399,1,54
1,1,863050669,2.23,-4.68,-8.32,-0.24,0.96,-0.08,0.14,280,84,85,203,3,87,3,21,256,412,1,56
1,1,863062948,2.6,-4.63,-8.23,-0.23,0.96,-0.08,0.16,278,76,100,214,2,84,3,23,248,393,1,61
1,1,863072951,2.74,-4.59,-8.21,-0.23,0.96,-0.07,0.16,283,75,109,205,2,85,3,22,254,394,1,52
1,1,863082944,2.95,-4.55,-8.16,-0.23,0.96,-0.06,0.17,284,70,109,210,2,86,2,23,252,389,1,57
1,1,863090676,3.27,-4.39,-8.12,-0.23,0.96,-0.05,0.19,285,90,109,213,2,85,3,23,253,388,1,58
1,1,863100669,3.64,-4.29,-8.02,-0.22,0.95,-0.04,0.2,276,89,110,187,3,87,2,22,255,383,1,61
1,1,863112953,3.92,-4.25,-7.91,-0.22,0.95,-0.03,0.22,274,77,107,208,2,85,9,24,256,380,1,64
1,1,863137336,4.61,-4.17,-7.58,-0.22,0.94,-0.03,0.26,275,86,88,208,3,85,2,22,254,371,1,71
1,1,863140670,4.61,-4.17,-7.58,-0.22,0.94,-0.03,0.26,283,82,85,207,1,89,2,22,245,371,1,71
1,1,863150681,4.86,-4.08,-7.47,-0.22,0.94,-0.02,0.27,276,90,86,203,1,85,3,22,255,377,1,61
1,1,863162958,5.18,-3.96,-7.31,-0.21,0.93,-0.01,0.29,273,78,85,207,2,85,2,22,256,383,1,66
1,1,863172882,5.51,-3.81,-7.15,-0.21,0.93,0.01,0.3,274,74,83,210,2,89,1,23,255,387,1,65
1,1,863182971,5.84,-3.63,-6.98,-0.21,0.93,0.02,0.32,275,74,86,216,3,84,3,23,252,385,1,70
1,1,863190669,6.1,-3.48,-6.83,-0.2,0.92,0.03,0.33,282,85,82,213,2,87,2,22,254,384,0,69
1,1,863200669,6.33,-3.38,-6.68,-0.2,0.92,0.04,0.34,281,91,81,208,3,87,2,23,256,385,1,68
1,1,863212946,6.57,-3.32,-6.47,-0.2,0.91,0.04,0.36,276,76,83,211,3,91,2,22,257,387,1,70
1,1,863237466,7.33,-3.02,-5.76,-0.2,0.89,0.05,0.41,275,86,83,210,3,88,2,24,254,380,1,66
1,1,863240670,7.33,-3.02,-5.76,-0.2,0.89,0.05,0.41,272,90,83,212,2,87,4,24,252,380,1,66
1,1,863250669,7.56,-2.84,-5.54,-0.19,0.88,0.06,0.42,274,87,81,213,1,91,3,25,254,383,1,66
1,1,863262965,7.82,-2.63,-5.28,-0.19,0.87,0.07,0.44,115,69,84,210,2,88,94,54,257,382,1,45
1,1,863272854,8.06,-2.43,-5.02,-0.18,0.87,0.08,0.46,114,51,128,235,2,91,138,69,258,402,0,52
1,1,863282938,8.27,-2.26,-4.75,-0.18,0.86,0.09,0.47,75,42,199,235,3,92,134,87,259,420,1,53
1,1,863290670,8.48,-2.06,-4.45,-0.18,0.85,0.09,0.49,60,43,239,239,4,99,140,107,260,416,1,59
1,1,863300669,8.65,-1.85,-4.21,-0.17,0.84,0.1,0.51,57,41,269,240,2,104,135,113,268,426,1,73
1,1,863312946,8.72,-1.72,-4.13,-0.17,0.84,0.11,0.51,87,38,291,245,4,108,131,124,281,432,1,91
1,1,863337206,8.63,-1.89,-4.24,-0.18,0.84,0.1,0.5,55,36,290,253,2,109,138,132,285,432,1,101
1,1,863340670,8.63,-1.89,-4.24,-0.18,0.84,0.1,0.5,56,30,268,250,3,121,136,132,282,439,1,106
1,1,863350676,8.71,-2.13,-3.95,-0.19,0.83,0.09,0.51,67,31,272,251,3,103,134,142,277,447,1,100
1,1,863362947,8.8,-2.38,-3.59,-0.2,0.82,0.08,0.53,52,32,276,251,3,101,133,129,277,449,1,100
1,1,863372967,8.83,-2.61,-3.34,-0.2,0.82,0.06,0.54,47,29,264,251,2,86,134,135,276,450,1,98
1,1,863382946,8.87,-2.71,-3.16,-0.21,0.81,0.05,0.54,38,28,243,241,3,87,126,137,279,447,1,83
1,1,863390677,8.95,-2.62,-3,-0.2,0.81,0.06,0.55,41,29,211,239,2,81,111,84,279,442,1,100
1,1,863400670,9.05,-2.36,-2.92,-0.2,0.8,0.07,0.56,48,29,178,234,2,86,108,105,287,441,1,88
1,1,863412943,9.16,-1.99,-2.87,-0.18,0.8,0.08,0.57,53,30,173,225,2,83,81,79,278,431,1,85
1,1,863437440,9.36,-1.24,-2.64,-0.16,0.79,0.1,0.58,58,37,120,211,3,82,64,57,272,428,1,65
1,1,863440670,9.36,-1.24,-2.64,-0.16,0.79,0.1,0.58,75,38,107,184,2,80,52,61,269,426,1,62
1,1,863450669,9.41,-1.19,-2.46,-0.15,0.78,0.1,0.59,124,54,84,186,1,82,24,52,269,399,1,50
1,1,863462947,9.42,-1.21,-2.41,-0.16,0.78,0.1,0.59,176,52,71,197,3,77,3,47,267,402,1,44
1,1,863472958,9.42,-1.15,-2.43,-0.15,0.78,0.1,0.59,191,52,73,201,3,76,3,32,268,398,1,44
1,1,863482947,9.45,-1.07,-2.36,-0.15,0.78,0.11,0.6,200,57,81,206,3,77,8,36,266,396,1,45
1,1,863490681,9.48,-0.99,-2.27,-0.16,0.78,0.12,0.6,198,60,78,193,1,79,33,32,269,398,0,43
1,1,863500680,9.5,-0.91,-2.23,-0.15,0.77,0.12,0.6,203,63,76,200,1,80,41,35,266,397,0,53
1,1,863512946,9.51,-0.87,-2.2,-0.15,0.77,0.12,0.6,168,53,79,202,3,78,67,36,270,399,1,57
1,1,863537440,9.54,-0.97,-2.04,-0.16,0.77,0.12,0.61,82,50,131,208,3,82,92,34,271,411,1,61
1,1,863540670,9.54,-0.97,-2.04,-0.16,0.77,0.12,0.61,81,50,127,217,2,82,94,32,271,410,1,53
1,1,863550666,9.54,-1.02,-2,-0.16,0.77,0.12,0.61,72,42,138,215,3,83,99,27,271,411,1,58
1,1,863562323,9.54,-1.1,-1.93,-0.17,0.77,0.12,0.61,70,37,146,219,2,82,104,42,269,410,1,63
1,1,863572967,9.55,-1.16,-1.88,-0.17,0.76,0.11,0.61,69,33,145,229,2,84,108,51,268,413,0,60
1,1,863582949,9.54,-1.19,-1.9,-0.17,0.76,0.11,0.61,65,34,147,227,2,84,110,50,269,415,1,63
1,1,863590681,9.54,-1.14,-1.92,-0.17,0.76,0.11,0.61,65,37,144,226,3,86,109,50,272,414,1,58
1,1,863600681,9.55,-1.07,-1.9,-0.17,0.76,0.12,0.61,61,34,147,225,3,83,108,53,271,414,1,53
1,1,863612971,9.56,-1.02,-1.9,-0.17,0.76,0.12,0.61,62,32,146,227,2,88,107,52,271,413,0,67
1,1,863637452,9.56,-1.08,-1.85,-0.17,0.76,0.12,0.61,57,33,151,227,3,83,77,58,269,415,0,65
1,1,863640685,9.56,-1.08,-1.85,-0.17,0.76,0.12,0.61,58,33,152,214,3,81,79,59,273,414,1,74
1,1,863650670,9.55,-1.21,-1.83,-0.17,0.76,0.12,0.61,56,36,139,227,3,83,64,56,267,416,1,71
1,1,863662974,9.54,-1.32,-1.8,-0.18,0.76,0.11,0.61,72,35,137,227,2,79,63,74,267,416,1,73
1,1,863672870,9.53,-1.4,-1.82,-0.18,0.76,0.11,0.61,77,34,137,228,2,82,65,78,270,412,0,59
1,1,863682964,9.51,-1.45,-1.86,-0.18,0.76,0.11,0.61,78,34,136,229,3,83,65,72,271,412,1,70
1,1,863690661,9.5,-1.5,-1.86,-0.19,0.76,0.11,0.61,82,38,134,227,3,81,69,73,268,414,1,64
1,1,863700670,9.5,-1.54,-1.87,-0.19,0.76,0.11,0.61,81,38,131,225,2,83,75,68,271,415,1,65
1,1,863712964,9.48,-1.58,-1.92,-0.19,0.77,0.11,0.6,78,35,132,229,2,84,77,68,270,415,1,59
1,1,863737452,9.4,-1.87,-2.02,-0.2,0.77,0.1,0.6,77,37,135,231,3,83,79,60,269,414,1,66
1,1,863740681,9.4,-1.87,-2.02,-0.2,0.77,0.1,0.6,78,37,134,232,3,82,81,59,269,413,1,64
1,1,863750684,9.37,-1.97,-2.08,-0.21,0.77,0.1,0.59,78,35,136,229,1,83,83,62,269,415,1,64
1,1,863762953,9.35,-2.03,-2.12,-0.21,0.77,0.1,0.59,77,35,133,232,2,84,81,64,266,414,1,71
1,1,863772939,9.32,-2.09,-2.17,-0.21,0.78,0.1,0.59,78,36,128,232,2,79,82,72,272,415,1,66
1,1,863782955,9.29,-2.16,-2.24,-0.21,0.78,0.09,0.58,75,35,133,233,2,84,87,77,271,412,1,68
1,1,863790670,9.26,-2.24,-2.31,-0.22,0.78,0.09,0.58,73,39,128,232,2,77,79,83,269,412,1,65
1,1,863800670,9.22,-2.35,-2.36,-0.22,0.78,0.09,0.58,71,35,136,233,2,81,79,80,269,415,1,73
1,1,863812928,9.16,-2.49,-2.42,-0.23,0.79,0.09,0.57,75,33,133,233,2,80,81,76,268,416,1,64
1,1,863837471,8.96,-2.96,-2.64,-0.24,0.79,0.07,0.55,74,35,132,233,3,78,79,56,267,417,1,65
1,1,863840670,8.96,-2.96,-2.64,-0.24,0.79,0.07,0.55,70,37,131,232,3,83,83,59,272,417,1,74
1,1,863850670,8.88,-3.12,-2.72,-0.25,0.8,0.07,0.55,72,34,132,223,3,83,69,45,266,412,1,103
1,1,863862040,8.79,-3.28,-2.82,-0.25,0.8,0.06,0.54,72,33,135,231,3,76,52,32,272,415,1,109
1,1,863872931,8.7,-3.45,-2.9,-0.26,0.8,0.06,0.53,80,39,136,225,2,78,44,35,271,416,1,99
1,1,863882959,8.61,-3.59,-2.99,-0.26,0.81,0.05,0.53,76,37,137,225,2,80,48,36,268,418,1,103
1,1,863890681,8.52,-3.71,-3.12,-0.26,0.81,0.05,0.52,77,40,137,229,1,80,46,36,269,419,1,91
1,1,863900676,8.41,-3.8,-3.29,-0.27,0.82,0.05,0.51,72,38,140,233,2,81,43,33,272,423,1,103
1,1,863911782,8.32,-3.86,-3.46,-0.27,0.82,0.05,0.5,69,36,142,226,3,79,47,39,268,425,1,108
1,1,863937436,7.96,-4.07,-4,-0.27,0.84,0.04,0.47,159,61,146,226,3,84,53,40,267,333,1,112
1,1,863940674,7.96,-4.07,-4,-0.27,0.84,0.04,0.47,170,61,148,228,2,83,51,39,266,340,1,115
1,1,863950685,7.83,-4.16,-4.17,-0.27,0.84,0.04,0.46,231,64,141,227,3,85,53,40,251,311,1,108
1,1,863962250,7.66,-4.27,-4.37,-0.27,0.85,0.03,0.45,269,71,145,227,2,92,51,39,235,263,1,108
1,1,863972954,7.45,-4.37,-4.63,-0.28,0.86,0.03,0.43,279,77,161,229,3,101,54,40,229,259,1,112
1,1,863982949,7.23,-4.44,-4.9,-0.27,0.87,0.03,0.42,285,78,168,227,2,96,54,44,211,261,1,116
1,1,863990673,7.03,-4.49,-5.14,-0.27,0.87,0.02,0.4,287,93,168,224,3,99,57,39,208,258,1,117
1,1,864000669,6.86,-4.55,-5.31,-0.27,0.88,0.02,0.39,289,94,163,213,3,97,55,43,206,260,1,108
1,1,864011779,6.73,-4.65,-5.39,-0.28,0.88,0.01,0.39,291,83,137,229,2,103,50,34,207,285,1,102
1,1,864037436,6.54,-5,-5.31,-0.29,0.88,-0,0.38,291,94,111,225,2,94,25,25,224,367,1,80
1,1,864040666,6.54,-5,-5.31,-0.29,0.88,-0,0.38,292,95,106,213,2,89,25,28,228,371,1,79
1,1,864050670,6.57,-5.11,-5.17,-0.3,0.87,-0.01,0.39,292,95,85,234,2,82,2,27,235,393,1,78
1,1,864062409,6.63,-5.22,-4.98,-0.3,0.87,-0.01,0.39,282,84,90,234,2,82,2,14,243,399,1,74
1,1,864072958,6.7,-5.34,-4.76,-0.31,0.86,-0.01,0.4,285,86,81,225,2,82,2,19,244,407,1,70
1,1,864082931,6.73,-5.45,-4.57,-0.32,0.86,-0.02,0.41,288,83,85,231,3,86,2,17,252,401,1,76
1,1,864090670,6.73,-5.57,-4.44,-0.32,0.85,-0.02,0.41,290,95,87,227,2,80,2,20,251,392,1,72
1,1,864100670,6.67,-5.69,-4.38,-0.33,0.85,-0.03,0.41,292,96,83,233,3,83,3,21,250,393,1,74
1,1,864111912,6.58,-5.79,-4.38,-0.33,0.85,-0.03,0.41,293,85,81,231,2,81,4,22,253,394,1,74
1,1,864137208,6.35,-6.08,-4.32,-0.35,0.85,-0.04,0.4,274,83,115,226,3,86,8,19,254,375,1,110
1,1,864140670,6.35,-6.08,-4.32,-0.35,0.85,-0.04,0.4,276,76,117,225,3,83,4,19,252,376,1,112
1,1,864150669,6.26,-6.18,-4.32,-0.35,0.85,-0.04,0.4,241,72,132,224,2,81,13,20,252,378,1,116
1,1,864162376,6.14,-6.27,-4.36,-0.36,0.85,-0.05,0.39,213,51,141,230,2,83,22,20,255,381,1,124
1,1,864172851,6.02,-6.36,-4.39,-0.36,0.85,-0.05,0.38,178,48,145,230,3,82,39,22,255,388,1,122
1,1,864182943,5.91,-6.47,-4.39,-0.37,0.85,-0.05,0.38,151,49,148,233,2,83,42,21,255,397,0,128
1,1,864190686,5.84,-6.54,-4.37,-0.37,0.85,-0.05,0.37,148,57,156,232,1,81,47,20,257,399,1,129
1,1,864200669,5.83,-6.6,-4.29,-0.38,0.85,-0.05,0.37,145,58,160,235,2,84,46,20,257,401,1,134
1,1,864211795,5.84,-6.66,-4.18,-0.38,0.84,-0.05,0.38,147,46,160,235,3,85,30,20,257,406,1,133
1,1,864237206,5.55,-6.93,-4.14,-0.4,0.84,-0.06,0.36,143,52,152,233,1,81,27,20,259,405,1,127
1,1,864240670,5.55,-6.93,-4.14,-0.4,0.84,-0.06,0.36,144,51,164,234,2,85,26,21,257,407,1,121
1,1,864250670,5.39,-7.06,-4.13,-0.4,0.84,-0.06,0.36,147,51,162,235,3,82,26,17,259,402,0,120
1,1,864262246,5.23,-7.19,-4.12,-0.41,0.84,-0.07,0.35,154,45,164,233,2,83,25,17,260,402,1,121
1,1,864272950,5.09,-7.29,-4.12,-0.41,0.84,-0.08,0.35,153,47,156,233,3,84,20,16,259,397,1,112
