1,1,220368957,-8.04,2.91,4.79,-0.87,-0.17,-0.46,0.05,326,111,340,267,2,86,29,30,301,460,1,115
1,1,220378954,-7.98,2.51,5.11,-0.89,-0.15,-0.44,0.06,326,116,335,261,2,81,31,36,308,464,1,113
1,1,220389117,-7.74,1.98,5.67,-0.9,-0.12,-0.41,0.08,331,121,336,250,2,76,33,39,311,465,1,120
1,1,220398062,-7.4,1.41,6.27,-0.9,-0.12,-0.41,0.08,328,114,323,237,3,70,30,42,310,467,1,123
1,1,220423649,-6.71,0.21,7.14,-0.93,-0.05,-0.37,0.09,329,79,257,210,2,51,12,40,275,444,1,87
1,1,220428928,-6.71,0.21,7.14,-0.92,-0.03,-0.37,0.09,331,90,197,119,2,52,9,38,271,438,1,76
1,1,220439135,-6.74,-0.05,7.11,-0.92,-0.02,-0.38,0.09,287,75,142,60,2,59,7,21,266,422,1,46
1,1,220447988,-6.85,-0.39,6.99,-0.92,-0.02,-0.38,0.09,237,62,106,199,3,67,8,19,260,414,1,22
1,1,220457988,-6.87,-0.82,6.94,-0.92,0.01,-0.38,0.1,173,61,162,199,2,78,3,10,259,404,1,4
1,1,220468931,-6.78,-1.36,6.94,-0.92,0.06,-0.37,0.13,155,62,162,176,3,82,3,9,259,388,1,24
1,1,220478946,-6.57,-1.98,6.99,-0.91,0.09,-0.37,0.15,163,62,139,207,2,85,3,13,259,392,1,49
1,1,220489134,-6.29,-2.72,7.01,-0.91,0.12,-0.37,0.17,167,68,126,107,2,84,8,1,261,397,1,55
1,1,220498003,-6.13,-3.28,6.9,-0.91,0.12,-0.37,0.17,167,65,106,118,1,86,19,3,261,397,1,48
1,1,220523273,-6.2,-4.18,6.33,-0.89,0.16,-0.39,0.17,167,59,100,203,2,157,49,23,264,413,1,8
1,1,220528971,-6.2,-4.18,6.33,-0.89,0.18,-0.39,0.17,165,67,101,200,1,166,54,23,266,409,1,9
1,1,220539130,-6.23,-4.38,6.16,-0.88,0.19,-0.39,0.17,178,68,117,202,3,174,61,24,268,412,1,10
1,1,220547996,-6.16,-4.67,6.02,-0.88,0.19,-0.39,0.17,178,69,136,203,3,186,32,23,267,412,1,9
1,1,220557998,-5.92,-5.06,5.95,-0.88,0.21,-0.39,0.19,174,74,140,202,2,191,30,25,271,415,1,2
1,1,220568946,-5.53,-5.48,5.95,-0.87,0.25,-0.36,0.22,173,70,138,203,3,181,33,26,268,418,1,1
1,1,220578946,-5.12,-5.82,5.99,-0.86,0.26,-0.36,0.24,175,74,139,202,2,176,34,26,274,419,1,1
1,1,220589145,-4.79,-6.15,5.94,-0.86,0.28,-0.35,0.26,178,67,121,204,2,164,30,28,262,418,1,7
1,1,220598021,-4.54,-6.41,5.86,-0.86,0.28,-0.35,0.26,172,75,116,206,2,136,27,25,265,414,1,6
1,1,220623339,-4.23,-7.09,5.28,-0.83,0.31,-0.36,0.28,173,61,69,201,1,107,8,23,253,398,1,1
1,1,220628974,-4.23,-7.09,5.28,-0.82,0.33,-0.37,0.29,173,74,64,35,1,103,10,11,254,393,1,5
1,1,220639135,-4.06,-7.33,5.09,-0.81,0.34,-0.36,0.3,177,65,62,192,2,86,9,11,258,396,1,38
1,1,220648030,-3.75,-7.56,4.99,-0.81,0.34,-0.36,0.3,178,70,61,188,2,80,9,13,260,394,1,42
1,1,220658032,-3.28,-7.74,5.03,-0.81,0.35,-0.35,0.32,177,71,66,195,3,84,2,12,257,398,1,41
1,1,220668958,-2.8,-7.88,5.1,-0.8,0.37,-0.32,0.36,172,71,78,205,2,77,2,33,258,396,1,39
1,1,220678933,-2.42,-7.98,5.14,-0.79,0.37,-0.31,0.37,177,70,93,202,2,75,3,3,257,394,1,18
1,1,220689146,-2.11,-8.05,5.16,-0.79,0.39,-0.31,0.37,174,73,89,132,2,80,6,5,260,393,1,23
1,1,220698027,-1.88,-8.18,5.05,-0.79,0.39,-0.31,0.37,173,70,89,198,3,76,9,18,261,398,1,42
1,1,220723937,-1.18,-8.44,4.83,-0.77,0.41,-0.29,0.4,178,63,80,209,3,70,8,20,257,400,1,45
1,1,220728928,-1.18,-8.44,4.83,-0.76,0.42,-0.29,0.41,175,65,87,196,3,75,10,18,259,397,1,49
1,1,220739116,-0.88,-8.51,4.78,-0.75,0.42,-0.28,0.42,175,70,88,200,1,77,11,13,259,395,1,11
1,1,220748039,-0.57,-8.54,4.77,-0.75,0.42,-0.28,0.42,171,65,99,204,2,90,8,12,262,396,1,18
1,1,220758044,-0.22,-8.63,4.64,-0.74,0.44,-0.27,0.43,175,71,92,207,2,90,16,15,266,398,1,13
1,1,220768928,0.1,-8.72,4.48,-0.72,0.46,-0.26,0.45,171,70,100,205,1,93,36,20,266,400,1,12
1,1,220778968,0.39,-8.79,4.32,-0.71,0.47,-0.26,0.46,175,71,84,205,3,97,38,16,267,398,1,11
1,1,220789135,0.66,-8.87,4.12,-0.69,0.48,-0.25,0.47,175,72,78,206,2,88,36,14,262,400,1,17
1,1,220798066,0.95,-8.92,3.94,-0.69,0.48,-0.25,0.47,158,57,89,152,2,93,35,25,266,404,1,47
1,1,220823534,2.29,-8.83,3.57,-0.66,0.52,-0.22,0.5,54,25,223,197,2,87,47,28,267,421,1,120
1,1,220828945,2.29,-8.83,3.57,-0.64,0.53,-0.2,0.51,44,21,258,208,3,97,50,28,267,423,1,127
1,1,220839126,2.84,-8.74,3.41,-0.62,0.55,-0.19,0.53,38,25,276,207,2,105,54,21,273,427,1,160
1,1,220848065,3.34,-8.65,3.16,-0.62,0.55,-0.19,0.53,40,30,300,219,3,99,62,24,274,432,1,174
1,1,220858112,3.78,-8.56,2.9,-0.6,0.57,-0.18,0.53,39,33,308,223,2,100,77,24,276,443,1,179
1,1,220868967,4.12,-8.51,2.59,-0.57,0.59,-0.17,0.54,55,45,312,211,2,106,79,21,295,449,1,193
1,1,220878943,4.4,-8.44,2.34,-0.56,0.6,-0.17,0.55,64,47,316,228,1,106,80,20,296,451,1,197
1,1,220889126,4.65,-8.33,2.22,-0.55,0.61,-0.16,0.56,62,40,319,229,2,109,80,23,294,452,1,197
1,1,220897997,4.91,-8.21,2.13,-0.55,0.61,-0.16,0.56,52,27,322,226,2,109,74,24,294,452,1,202
1,1,220923587,5.53,-7.92,1.64,-0.52,0.63,-0.14,0.56,54,20,293,251,2,103,55,36,277,433,1,197
1,1,220928967,5.53,-7.92,1.64,-0.51,0.64,-0.13,0.56,53,19,273,235,2,108,51,39,270,428,1,198
1,1,220939126,5.66,-7.86,1.47,-0.51,0.65,-0.13,0.55,46,18,253,241,1,104,44,38,271,415,1,172
1,1,220948009,5.75,-7.84,1.22,-0.51,0.65,-0.13,0.55,41,18,222,207,2,102,25,41,267,412,1,141
1,1,220958010,5.75,-7.87,1.01,-0.5,0.66,-0.13,0.55,36,17,180,235,2,94,12,42,261,412,1,112
1,1,220968959,5.65,-7.95,0.93,-0.51,0.66,-0.15,0.54,37,17,146,226,1,86,13,41,260,405,1,114
1,1,220979040,5.48,-8.08,0.86,-0.51,0.66,-0.16,0.53,50,28,115,70,2,83,13,13,260,403,1,113
1,1,220989229,5.27,-8.22,0.8,-0.51,0.66,-0.17,0.52,87,43,83,46,2,81,3,11,258,400,1,98
1,1,220998018,5.09,-8.34,0.73,-0.51,0.66,-0.17,0.52,129,54,65,51,2,84,1,10,255,396,1,75
1,1,221023158,5,-8.43,0.24,-0.5,0.67,-0.18,0.51,160,51,53,203,2,76,6,16,260,400,1,8
1,1,221028958,5,-8.43,0.24,-0.49,0.68,-0.18,0.51,164,60,59,205,2,79,10,13,259,400,1,6
1,1,221039189,5.09,-8.37,0.02,-0.48,0.69,-0.18,0.51,179,60,60,190,1,74,11,15,259,400,1,51
1,1,221048032,5.13,-8.35,-0.16,-0.48,0.69,-0.18,0.51,181,58,64,198,2,80,11,18,259,403,1,61
1,1,221058046,5.05,-8.39,-0.31,-0.48,0.69,-0.19,0.5,181,62,62,203,2,79,11,9,260,403,1,61
1,1,221069079,4.88,-8.48,-0.44,-0.48,0.69,-0.21,0.49,183,59,62,199,2,75,10,7,258,398,1,56
1,1,221079040,4.74,-8.56,-0.53,-0.48,0.7,-0.22,0.49,183,60,62,201,3,74,9,16,259,400,1,41
1,1,221089239,4.65,-8.6,-0.67,-0.47,0.7,-0.22,0.48,187,68,57,202,1,77,3,5,258,399,1,42
1,1,221098044,4.61,-8.6,-0.87,-0.47,0.7,-0.22,0.48,187,64,63,203,1,78,2,14,257,401,1,48
1,1,221122435,4.66,-8.52,-1.29,-0.45,0.72,-0.23,0.48,190,53,63,204,3,75,3,5,260,402,1,77
1,1,221129049,4.66,-8.52,-1.29,-0.45,0.72,-0.23,0.47,162,62,67,199,1,77,8,9,258,398,1,104
1,1,221139249,4.62,-8.53,-1.41,-0.45,0.72,-0.24,0.47,109,49,88,148,1,73,10,2,262,407,1,112
1,1,221148053,4.51,-8.56,-1.57,-0.45,0.72,-0.24,0.47,94,44,134,175,3,72,10,3,259,407,1,114
1,1,221158066,4.39,-8.59,-1.71,-0.44,0.72,-0.25,0.46,83,42,166,198,1,77,11,1,260,410,1,115
1,1,221169053,4.31,-8.6,-1.86,-0.43,0.73,-0.27,0.45,80,45,191,206,1,83,33,18,260,405,1,120
1,1,221179025,4.25,-8.58,-2.07,-0.42,0.74,-0.27,0.44,72,44,209,227,2,84,54,19,261,401,1,128
1,1,221189239,4.22,-8.51,-2.4,-0.42,0.76,-0.26,0.43,68,39,238,208,1,86,63,20,258,345,1,129
1,1,221198076,4.22,-8.39,-2.78,-0.42,0.76,-0.26,0.43,73,41,238,213,3,88,63,27,253,348,1,111
1,1,221222536,4.35,-7.89,-3.85,-0.38,0.8,-0.25,0.4,82,43,228,234,3,101,74,36,247,399,1,77
1,1,221229089,4.35,-7.89,-3.85,-0.38,0.8,-0.25,0.39,104,54,201,227,1,99,68,31,244,397,1,84
1,1,221239234,4.29,-7.82,-4.06,-0.36,0.81,-0.26,0.38,141,60,166,216,3,101,68,37,238,393,1,86
1,1,221247809,4.18,-7.71,-4.38,-0.36,0.81,-0.26,0.38,173,54,148,192,3,100,63,37,241,389,1,55
1,1,221257822,3.89,-7.71,-4.64,-0.36,0.81,-0.27,0.37,189,52,117,85,2,93,55,38,249,388,1,50
1,1,221269060,3.58,-7.78,-4.76,-0.36,0.8,-0.31,0.36,189,69,99,211,2,101,40,24,246,402,1,17
1,1,221279041,3.39,-7.88,-4.73,-0.36,0.79,-0.33,0.36,199,67,84,183,3,83,14,21,247,398,1,52
1,1,221289239,3.27,-7.99,-4.63,-0.37,0.79,-0.34,0.37,204,63,84,205,2,84,3,33,251,393,1,68
1,1,221297809,3.21,-8.08,-4.52,-0.37,0.79,-0.34,0.37,210,57,80,210,2,83,3,21,248,400,1,68
1,1,221324154,3.38,-7.73,-4.98,-0.35,0.8,-0.33,0.36,226,68,80,203,2,80,2,13,249,406,1,12
1,1,221329088,3.38,-7.73,-4.98,-0.34,0.81,-0.33,0.36,236,74,83,204,3,83,3,20,250,406,1,20
1,1,221339246,3.49,-7.63,-5.06,-0.33,0.81,-0.33,0.36,251,82,82,204,1,82,3,25,259,395,1,47
1,1,221347810,3.55,-7.58,-5.1,-0.33,0.81,-0.33,0.36,256,79,82,204,2,83,2,21,259,389,1,29
1,1,221357805,3.44,-7.53,-5.25,-0.33,0.81,-0.34,0.36,257,78,79,203,1,82,2,22,262,386,1,40
1,1,221369071,3.13,-7.5,-5.48,-0.33,0.8,-0.38,0.32,260,90,75,207,2,86,3,24,260,379,1,44
1,1,221379070,2.7,-7.56,-5.63,-0.33,0.8,-0.39,0.31,253,81,71,201,2,81,7,25,260,379,1,43
1,1,221389228,2.3,-7.62,-5.71,-0.34,0.8,-0.4,0.3,254,73,74,208,2,83,2,21,257,393,1,45
1,1,221397821,2.03,-7.63,-5.81,-0.34,0.8,-0.4,0.3,256,62,75,209,2,80,3,24,258,397,1,46
1,1,221422969,2.08,-7.44,-6.03,-0.33,0.81,-0.38,0.29,258,65,76,209,2,83,2,22,257,398,1,44
1,1,221429059,2.08,-7.44,-6.03,-0.33,0.82,-0.38,0.28,257,69,75,208,3,81,9,21,259,401,1,43
1,1,221439268,2.15,-7.33,-6.14,-0.32,0.83,-0.37,0.28,258,68,75,207,2,84,14,25,262,402,1,43
1,1,221447809,2.1,-7.23,-6.27,-0.32,0.83,-0.37,0.28,257,62,76,204,3,83,19,27,265,401,1,41
1,1,221457821,1.93,-7.17,-6.39,-0.32,0.83,-0.38,0.27,259,59,77,211,2,84,21,23,266,405,1,43
1,1,221469067,1.69,-7.16,-6.47,-0.32,0.82,-0.4,0.25,255,69,78,203,2,85,22,21,264,403,1,42
1,1,221479052,1.45,-7.15,-6.54,-0.32,0.82,-0.41,0.24,258,76,75,210,1,85,20,23,265,404,1,38
1,1,221489229,1.21,-7.1,-6.64,-0.32,0.82,-0.42,0.23,260,68,77,206,2,84,17,22,264,403,1,26
1,1,221497821,0.99,-7.04,-6.74,-0.32,0.82,-0.42,0.23,259,58,59,209,2,86,17,26,266,404,1,24
1,1,221522073,0.77,-6.87,-6.94,-0.32,0.82,-0.42,0.21,261,73,62,206,2,85,17,25,266,404,1,16
1,1,221529058,0.77,-6.87,-6.94,-0.32,0.82,-0.42,0.21,261,67,63,209,3,86,17,24,264,404,1,22
1,1,221539239,0.73,-6.82,-7,-0.32,0.83,-0.42,0.2,262,68,59,207,3,85,19,22,265,406,1,27
1,1,221547810,0.64,-6.76,-7.06,-0.32,0.83,-0.42,0.2,262,68,60,214,2,83,18,22,264,406,1,28
1,1,221557809,0.52,-6.69,-7.15,-0.31,0.83,-0.43,0.19,261,73,60,206,2,86,17,22,264,406,1,28
1,1,221569054,0.36,-6.6,-7.23,-0.31,0.83,-0.44,0.18,261,68,57,201,2,81,19,22,266,403,1,28
1,1,221579040,0.2,-6.51,-7.32,-0.31,0.83,-0.44,0.17,262,77,61,204,3,82,19,23,263,403,1,28
1,1,221589225,0.02,-6.43,-7.4,-0.31,0.83,-0.45,0.16,259,69,57,205,2,84,19,24,266,401,1,26
1,1,221597825,-0.13,-6.34,-7.47,-0.31,0.83,-0.45,0.16,261,76,56,209,2,84,19,25,265,401,1,29
1,1,221622073,-0.56,-6.09,-7.66,-0.3,0.83,-0.46,0.13,259,78,84,190,2,83,18,20,262,402,1,27
1,1,221629059,-0.56,-6.09,-7.66,-0.3,0.83,-0.46,0.12,261,80,109,192,1,81,14,13,259,388,1,21
1,1,221639242,-0.69,-6,-7.72,-0.3,0.83,-0.46,0.11,262,75,136,189,3,79,9,13,255,383,1,19
1,1,221647810,-0.86,-5.89,-7.79,-0.3,0.83,-0.46,0.11,263,66,141,198,2,85,9,14,254,385,1,40
1,1,221657821,-1.14,-5.73,-7.86,-0.3,0.83,-0.47,0.1,262,71,137,194,2,85,9,12,255,382,1,50
1,1,221669050,-1.52,-5.6,-7.9,-0.31,0.82,-0.47,0.06,263,75,138,187,2,86,8,16,256,382,1,64
1,1,221679037,-1.85,-5.5,-7.9,-0.31,0.82,-0.47,0.05,261,71,141,149,2,81,9,17,256,381,1,69
1,1,221689239,-2.07,-5.45,-7.88,-0.31,0.82,-0.48,0.04,263,68,141,156,1,86,9,18,255,386,1,74
1,1,221697809,-2.22,-5.45,-7.84,-0.31,0.82,-0.48,0.04,262,73,138,150,3,85,8,19,256,398,1,75
1,1,221722321,-2.42,-5.47,-7.76,-0.32,0.82,-0.48,0.03,263,60,143,153,1,86,3,13,260,397,1,60
1,1,221729078,-2.42,-5.47,-7.76,-0.32,0.82,-0.47,0.03,262,71,140,165,2,85,2,13,260,413,1,58
1,1,221739243,-2.47,-5.49,-7.73,-0.33,0.82,-0.47,0.03,263,70,139,118,2,84,3,16,260,418,1,52
1,1,221747809,-2.54,-5.51,-7.69,-0.33,0.82,-0.47,0.03,261,76,136,93,2,82,3,19,263,415,1,50
1,1,221757810,-2.64,-5.51,-7.66,-0.33,0.81,-0.48,0.03,262,75,141,76,1,81,3,19,265,422,1,24
1,1,221769090,-2.76,-5.51,-7.62,-0.34,0.81,-0.48,0.02,261,71,139,203,2,82,5,23,268,428,1,1
1,1,221779103,-2.86,-5.51,-7.58,-0.34,0.81,-0.49,0.02,263,75,138,204,2,83,10,23,272,431,1,1
1,1,221789356,-2.95,-5.5,-7.55,-0.34,0.8,-0.49,0.01,261,76,124,207,2,81,19,21,275,435,1,1
1,1,221797809,-3.03,-5.48,-7.53,-0.34,0.8,-0.49,0.01,262,78,118,207,2,80,20,24,281,436,1,2
1,1,221822073,-3.29,-5.48,-7.43,-0.35,0.8,-0.49,0,258,75,117,212,3,81,24,23,285,441,1,1
1,1,221829070,-3.29,-5.48,-7.43,-0.35,0.8,-0.49,0,259,74,115,213,3,83,23,25,286,441,1,1
1,1,221839365,-3.35,-5.47,-7.41,-0.35,0.8,-0.49,-0,260,72,116,211,2,85,24,25,285,441,1,1
1,1,221847809,-3.41,-5.46,-7.38,-0.35,0.8,-0.49,-0,261,73,114,209,2,85,26,22,285,441,1,1
1,1,221857825,-3.48,-5.45,-7.36,-0.35,0.8,-0.49,-0.01,262,76,115,216,2,81,25,20,286,437,1,11
1,1,221869123,-3.55,-5.43,-7.34,-0.36,0.79,-0.49,-0.01,262,73,115,213,2,83,25,20,274,433,1,19
1,1,221879196,-3.62,-5.42,-7.32,-0.36,0.79,-0.49,-0.02,262,78,115,200,3,80,26,19,276,429,1,25
1,1,221889275,-3.69,-5.41,-7.29,-0.36,0.79,-0.49,-0.02,263,74,114,207,2,82,28,17,271,427,1,29
1,1,221897809,-3.77,-5.4,-7.26,-0.36,0.79,-0.49,-0.02,262,80,114,210,2,82,32,17,266,416,1,36
1,1,221922320,-3.98,-5.3,-7.21,-0.36,0.79,-0.5,-0.03,262,75,116,211,3,81,26,15,266,413,1,40
1,1,221929183,-3.98,-5.3,-7.21,-0.36,0.79,-0.5,-0.03,263,78,118,210,2,80,27,16,268,413,1,41
1,1,221939362,-4.04,-5.29,-7.2,-0.36,0.78,-0.5,-0.03,263,78,123,201,3,85,27,16,266,414,1,42
1,1,221947813,-4.1,-5.27,-7.17,-0.36,0.78,-0.5,-0.03,261,77,119,201,3,85,26,16,264,418,1,42
1,1,221957809,-4.15,-5.27,-7.14,-0.37,0.78,-0.5,-0.04,261,76,120,200,2,81,28,21,266,420,1,41
1,1,221969167,-4.2,-5.27,-7.12,-0.37,0.78,-0.5,-0.04,263,81,116,202,1,82,28,21,272,422,1,28
1,1,221979178,-4.24,-5.26,-7.09,-0.37,0.78,-0.5,-0.04,260,78,118,201,1,84,25,23,272,426,1,16
1,1,221989368,-4.29,-5.25,-7.07,-0.37,0.78,-0.5,-0.04,262,78,120,212,2,83,28,23,273,429,1,14
1,1,221997821,-4.35,-5.23,-7.05,-0.37,0.78,-0.5,-0.04,261,74,117,213,2,85,26,23,274,431,1,1
1,1,222022034,-4.53,-5.2,-6.96,-0.38,0.77,-0.51,-0.05,263,72,121,218,2,83,27,22,270,432,1,1
1,1,222029194,-4.53,-5.2,-6.96,-0.38,0.77,-0.51,-0.05,260,76,121,209,2,86,27,22,276,433,1,1
1,1,222039374,-4.58,-5.18,-6.94,-0.38,0.77,-0.51,-0.06,262,74,116,214,3,83,28,23,273,433,1,3
1,1,222047809,-4.64,-5.16,-6.92,-0.38,0.77,-0.51,-0.06,262,78,119,213,3,85,28,20,275,433,1,9
1,1,222057821,-4.69,-5.15,-6.9,-0.38,0.77,-0.51,-0.06,261,75,118,210,1,83,30,20,272,433,1,2
1,1,222069167,-4.74,-5.13,-6.87,-0.38,0.77,-0.51,-0.06,263,79,121,206,2,82,31,19,271,433,1,1
1,1,222079188,-4.78,-5.12,-6.85,-0.38,0.76,-0.51,-0.06,263,76,119,213,3,83,31,17,272,431,1,5
1,1,222089365,-4.82,-5.11,-6.83,-0.39,0.76,-0.51,-0.07,260,70,117,213,2,84,31,17,270,430,1,10
1,1,222097809,-4.86,-5.1,-6.81,-0.39,0.76,-0.51,-0.07,264,76,121,216,3,81,30,16,271,429,1,12
1,1,222122883,-4.99,-5.05,-6.75,-0.39,0.76,-0.51,-0.07,264,60,121,210,2,85,32,18,267,429,1,18
1,1,222129192,-4.99,-5.05,-6.75,-0.39,0.76,-0.52,-0.07,262,72,119,210,2,84,28,19,268,430,1,11
1,1,222139352,-5.04,-5.04,-6.73,-0.39,0.76,-0.52,-0.08,262,77,122,211,2,80,30,19,266,430,1,18
1,1,222147814,-5.08,-5.02,-6.71,-0.39,0.76,-0.52,-0.08,262,72,117,213,3,82,28,19,268,430,1,19
1,1,222157810,-5.11,-5.01,-6.69,-0.39,0.76,-0.52,-0.08,261,71,127,222,2,80,27,22,271,431,1,19
1,1,222169177,-5.15,-5,-6.67,-0.39,0.76,-0.52,-0.08,260,72,121,222,2,81,27,22,270,430,1,18
1,1,222179174,-5.18,-5,-6.65,-0.39,0.76,-0.52,-0.08,262,75,122,216,2,81,27,23,271,430,1,17
