1,1,31756301,-7.47,-3.01,5.58,0.86,-0.07,0.46,-0.2,202,72,125,229,2,48,1,24,332,446,0,86
1,1,31766298,-7.27,-2.62,6.03,0.88,-0.06,0.43,-0.19,200,80,172,249,2,53,2,23,331,451,0,98
1,1,31774001,-7.12,-2.21,6.36,0.89,-0.04,0.42,-0.18,198,93,193,253,1,70,14,34,332,453,1,102
1,1,31784001,-7.13,-1.79,6.47,0.89,-0.02,0.41,-0.18,202,100,223,262,1,75,31,51,334,450,0,105
1,1,31810828,-7.03,-0.76,6.78,0.91,0.02,0.39,-0.15,231,104,247,270,1,77,44,60,337,455,0,107
1,1,31816298,-7.03,-0.76,6.78,0.91,0.02,0.39,-0.15,228,88,246,271,2,73,43,58,337,452,0,109
1,1,31824001,-6.76,-0.56,7.07,0.92,0.03,0.37,-0.15,222,106,249,264,1,75,43,62,336,453,0,104
1,1,31834001,-6.37,-0.36,7.44,0.93,0.03,0.35,-0.15,232,106,237,235,1,67,32,63,335,455,0,108
1,1,31846312,-5.96,-0.16,7.77,0.94,0.04,0.32,-0.14,238,83,209,236,2,46,25,45,330,452,0,95
1,1,31856279,-5.63,0.03,8.02,0.94,0.04,0.3,-0.13,239,73,177,175,1,48,21,43,325,451,0,80
1,1,31866314,-5.38,0.22,8.18,0.95,0.05,0.28,-0.12,240,63,117,115,2,47,2,16,307,448,0,76
1,1,31874001,-5.21,0.42,8.29,0.95,0.05,0.27,-0.11,242,62,105,206,1,46,1,21,300,440,0,71
1,1,31884001,-5.1,0.66,8.34,0.77,0.19,0.2,-0.58,214,56,110,208,2,56,2,21,277,435,0,54
1,1,31910335,-4.51,1.03,8.64,0.78,0.18,0.16,-0.57,201,63,72,205,2,54,13,26,288,418,0,58
1,1,31916305,-4.51,1.03,8.64,0.78,0.18,0.16,-0.57,199,53,69,139,1,55,19,25,289,419,0,53
1,1,31924007,-4.41,0.99,8.7,0.78,0.18,0.16,-0.57,196,65,58,141,1,55,20,26,289,420,0,60
1,1,31934001,-4.31,1.07,8.74,0.79,0.18,0.15,-0.57,199,66,54,175,1,50,21,21,287,418,0,60
1,1,31946300,-4.25,1.23,8.74,0.79,0.18,0.14,-0.57,196,55,61,174,2,55,21,19,288,419,1,63
1,1,31956309,-4.25,1.37,8.72,0.79,0.19,0.14,-0.57,194,53,68,183,1,55,20,19,290,417,0,64
1,1,31966299,-4.13,1.5,8.76,0.8,0.19,0.13,-0.56,198,57,65,182,2,56,21,20,289,419,1,59
1,1,31974004,-4.04,1.65,8.77,0.8,0.19,0.12,-0.55,200,65,66,194,1,56,21,18,289,420,0,65
1,1,31984001,-3.96,1.8,8.78,0.8,0.19,0.12,-0.55,198,63,67,187,1,53,21,18,289,419,0,62
1,1,32010880,-3.74,2.09,8.81,0.81,0.2,0.1,-0.55,198,63,70,173,2,54,21,15,289,419,1,59
1,1,32016300,-3.74,2.09,8.81,0.81,0.2,0.1,-0.55,200,56,61,193,1,53,21,16,292,419,0,58
1,1,32024001,-3.67,2.19,8.82,0.81,0.2,0.1,-0.54,197,62,68,189,2,54,2,21,290,419,0,58
1,1,32034001,-3.53,2.33,8.84,0.81,0.2,0.09,-0.54,192,66,133,231,1,52,2,31,300,417,0,49
1,1,32046305,-3.44,2.45,8.84,0.82,0.21,0.08,-0.54,194,54,199,242,1,53,2,24,302,415,2,63
1,1,32056283,-3.42,2.6,8.81,0.82,0.21,0.08,-0.53,193,54,208,249,2,53,20,22,301,414,0,62
1,1,32066318,-3.61,2.79,8.67,0.82,0.23,0.08,-0.52,187,54,224,240,1,55,21,33,302,417,0,61
1,1,32074001,-3.77,2.97,8.54,0.82,0.24,0.08,-0.52,193,62,206,234,1,56,23,38,303,417,0,56
1,1,32084001,-3.68,3.11,8.53,0.82,0.24,0.08,-0.51,191,64,167,234,1,58,23,38,321,426,0,77
1,1,32110101,-2.59,3.28,8.86,0.83,0.22,0.03,-0.51,194,72,88,211,1,64,22,29,312,428,0,60
1,1,32116303,-2.59,3.28,8.86,0.83,0.22,0.03,-0.51,192,54,87,213,1,61,20,23,303,429,0,43
1,1,32124001,-2.01,3.29,9.01,0.83,0.2,-0,-0.51,200,67,87,223,1,59,1,23,294,429,0,59
1,1,32134001,-1.47,3.26,9.12,0.84,0.18,-0.02,-0.51,201,75,85,208,1,60,2,16,291,426,0,46
1,1,32146284,-1.07,3.31,9.16,0.85,0.18,-0.04,-0.5,230,77,84,224,2,59,20,27,303,424,1,46
1,1,32156317,-0.73,3.41,9.16,0.85,0.17,-0.06,-0.49,240,82,79,82,1,73,18,35,309,424,0,47
1,1,32166302,-0.34,3.46,9.16,0.86,0.16,-0.07,-0.49,247,86,79,197,2,64,19,33,314,424,0,72
1,1,32174005,0.28,3.4,9.19,0.86,0.15,-0.1,-0.48,244,104,69,199,1,74,11,30,313,427,0,76
1,1,32183996,1,3.34,9.16,0.86,0.13,-0.13,-0.48,247,105,85,196,2,75,20,30,315,429,0,75
1,1,37666264,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,282,76,80,233,1,88,28,58,287,428,1,98
1,1,37676261,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,282,77,76,234,1,89,27,60,287,428,1,93
1,1,37683965,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,278,86,75,234,1,86,29,58,288,428,1,99
1,1,37711296,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,282,87,72,234,1,89,29,57,287,428,1,94
1,1,37716261,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,281,79,79,234,3,86,28,57,288,428,1,94
1,1,37726285,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,281,75,75,234,2,87,27,59,288,428,1,98
1,1,37733965,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,281,93,82,234,1,88,27,58,289,429,1,94
1,1,37746279,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,282,77,77,234,1,89,29,58,288,429,1,99
1,1,37756277,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,281,77,76,234,1,87,28,60,288,429,1,99
1,1,37766248,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,277,76,75,234,1,87,28,59,288,428,1,99
1,1,37776277,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,280,75,76,233,2,84,28,58,287,428,1,99
1,1,37783972,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,274,88,72,233,2,87,28,60,288,426,0,98
1,1,37811039,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,275,84,78,234,1,86,29,56,288,429,1,94
1,1,37816270,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,276,75,77,231,1,88,27,58,288,427,0,99
1,1,37826251,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,281,76,81,233,1,90,27,59,288,428,1,94
1,1,37833965,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,275,92,76,233,1,89,25,55,288,428,0,99
1,1,37846263,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,277,81,76,232,2,85,27,55,286,427,0,93
1,1,37856266,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,276,78,75,230,1,83,25,58,287,427,1,93
1,1,37866272,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,280,78,74,233,2,85,26,59,287,429,1,97
1,1,37876267,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,276,75,79,232,1,88,28,54,287,427,0,98
1,1,37883971,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,281,87,78,232,2,88,30,57,286,430,0,99
1,1,37911016,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,281,92,76,234,1,89,30,59,288,428,1,100
1,1,37916278,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,281,75,78,232,1,86,25,59,288,427,0,96
1,1,37926263,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,276,78,76,232,2,82,27,56,284,426,0,101
1,1,37933965,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,275,89,77,233,2,85,29,58,286,426,0,101
1,1,37946293,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,278,75,77,233,2,86,28,55,287,428,1,93
1,1,37956268,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,275,77,77,232,1,87,27,58,277,429,0,101
1,1,37966283,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,281,78,79,234,2,90,31,57,288,428,1,100
1,1,37976262,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,276,82,71,233,1,88,25,59,288,428,1,97
1,1,37983965,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,282,88,79,232,1,88,27,60,287,429,1,88
1,1,38011036,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,278,87,77,234,2,89,30,57,287,428,1,92
1,1,38016272,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,277,75,70,234,1,87,27,59,285,427,0,91
1,1,38026263,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,280,75,73,234,1,88,27,59,286,426,1,94
1,1,38033965,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,274,91,78,234,1,85,25,58,287,428,0,94
1,1,38046277,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,282,77,75,234,1,90,27,63,286,428,1,92
1,1,38056243,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,278,77,76,234,1,86,26,59,287,426,0,99
1,1,38066270,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,282,76,81,234,4,88,27,59,288,428,1,93
1,1,38076263,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,280,72,83,234,2,92,23,56,288,426,1,96
1,1,38083965,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,282,91,74,234,1,87,27,57,286,427,0,97
1,1,38111295,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,274,90,82,234,1,87,26,56,287,427,1,91
1,1,38116324,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,281,73,77,233,2,90,27,56,288,427,1,99
1,1,38126272,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,278,79,75,233,3,85,26,62,287,428,1,97
1,1,38133966,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,276,86,82,234,1,89,28,64,288,428,1,91
1,1,38146272,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,274,78,70,234,2,85,26,54,288,428,0,101
1,1,38156263,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,276,79,74,234,2,91,28,58,288,428,1,98
1,1,38166265,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,277,77,81,231,1,87,28,53,289,429,1,99
1,1,38176264,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,275,73,81,234,1,86,27,57,287,427,0,90
1,1,38183965,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,280,88,79,232,2,83,28,56,288,429,0,98
1,1,38211169,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,278,91,77,233,3,90,27,60,288,428,1,100
1,1,38215958,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,278,78,73,233,3,87,29,58,287,427,1,100
1,1,38226177,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,274,71,76,232,2,90,27,55,288,429,0,94
1,1,38233965,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,274,88,80,234,1,87,28,56,287,428,1,99
1,1,38246164,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,272,76,74,232,2,89,26,56,287,429,0,97
1,1,38256193,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,282,80,77,234,1,87,27,62,288,428,1,100
1,1,38266201,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,280,72,79,233,2,85,27,56,289,426,0,99
1,1,38276214,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,277,74,77,232,1,90,29,59,288,427,1,100
1,1,38283965,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,277,92,77,230,1,85,23,57,287,427,0,102
1,1,38310983,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,282,93,81,229,1,88,27,55,287,427,1,101
1,1,38315580,-7.37,-2.45,5.98,0.89,-0.18,0.41,0.08,281,74,76,228,3,87,28,55,287,428,1,96
1,1,38325761,-7.37,-2.44,5.98,0.89,-0.18,0.41,0.08,280,77,72,224,2,85,29,54,286,428,0,89
1,1,38333965,-7.37,-2.44,5.98,0.89,-0.18,0.41,0.08,275,91,76,216,1,87,29,44,287,428,1,98
1,1,38343965,-7.37,-2.44,5.98,0.89,-0.18,0.41,0.08,275,85,73,214,2,84,27,43,285,427,1,88
1,1,38356234,-7.37,-2.43,5.98,0.89,-0.17,0.41,0.08,275,77,76,225,1,88,28,46,288,427,1,97
1,1,38366244,-7.37,-2.41,5.99,0.89,-0.17,0.41,0.08,281,77,73,209,2,83,26,37,294,427,1,97
1,1,38376276,-7.37,-2.39,6,0.89,-0.17,0.41,0.08,275,77,75,203,1,87,24,42,294,428,1,96
1,1,38383965,-7.37,-2.36,6.01,0.89,-0.17,0.41,0.08,271,85,76,206,1,82,23,22,292,427,0,91
1,1,38409363,-7.38,-2.31,6.02,0.9,-0.17,0.41,0.08,279,87,83,203,2,78,11,24,296,427,0,95
1,1,38416272,-7.38,-2.28,6.03,0.9,-0.17,0.41,0.08,279,70,83,205,2,76,9,37,297,428,0,99
1,1,38426263,-7.39,-2.26,6.03,0.9,-0.16,0.41,0.08,279,73,86,205,2,80,9,37,301,428,1,98
1,1,38433965,-7.39,-2.24,6.03,0.9,-0.16,0.41,0.08,270,88,85,204,2,76,7,36,303,429,0,101
1,1,38443965,-7.4,-2.21,6.03,0.9,-0.16,0.41,0.08,277,84,91,203,1,75,8,40,306,428,0,98
1,1,38456271,-7.4,-2.17,6.04,0.9,-0.16,0.41,0.08,275,75,85,204,2,76,10,26,303,427,0,103
1,1,38466263,-7.4,-2.13,6.06,0.9,-0.16,0.41,0.08,276,76,91,203,2,77,10,30,301,427,0,99
1,1,38476273,-7.4,-2.07,6.08,0.9,-0.15,0.41,0.08,272,75,100,202,1,73,9,38,305,428,0,103
1,1,38483965,-7.39,-2.01,6.11,0.9,-0.15,0.41,0.08,278,94,97,202,1,79,9,38,308,427,0,105
1,1,38509473,-7.39,-1.85,6.16,0.9,-0.13,0.41,0.08,274,87,110,203,2,78,16,40,319,429,1,105
1,1,38516313,-7.38,-1.76,6.2,0.9,-0.13,0.41,0.08,274,75,105,202,2,75,20,44,319,431,0,100
1,1,38526303,-7.37,-1.66,6.24,0.9,-0.13,0.41,0.08,277,81,108,200,1,67,21,38,311,430,1,93
1,1,38533965,-7.34,-1.56,6.3,0.9,-0.12,0.4,0.08,274,90,106,203,2,57,22,43,316,433,0,90
1,1,38543965,-7.31,-1.46,6.36,0.9,-0.12,0.4,0.08,274,92,112,202,2,64,27,44,316,436,1,87
1,1,38556248,-7.3,-1.34,6.4,0.91,-0.11,0.4,0.08,273,77,112,200,1,62,26,34,315,439,0,82
1,1,38566296,-7.27,-1.23,6.46,0.91,-0.1,0.4,0.08,277,79,114,208,1,56,27,51,317,444,1,69
1,1,38576289,-7.23,-1.11,6.52,0.91,-0.1,0.4,0.08,279,73,111,213,1,58,25,41,318,445,0,59
1,1,38583966,-7.19,-0.98,6.59,0.91,-0.09,0.39,0.08,274,90,110,213,1,58,10,46,319,450,1,52
1,1,38609448,-7.07,-0.7,6.75,0.92,-0.06,0.38,0.08,271,89,117,211,1,60,14,43,320,451,0,37
1,1,38616109,-7,-0.55,6.84,0.92,-0.06,0.38,0.08,276,79,113,214,3,61,15,47,318,457,0,30
1,1,38626337,-6.93,-0.39,6.91,0.92,-0.05,0.38,0.08,275,77,112,222,2,65,15,52,320,456,0,18
1,1,38633961,-6.86,-0.2,7,0.92,-0.04,0.38,0.08,274,86,116,215,2,61,11,53,321,453,0,8
1,1,38643972,-6.74,0.01,7.11,0.93,-0.03,0.37,0.08,274,89,110,222,1,62,15,54,322,458,0,4
1,1,38656290,-6.62,0.22,7.22,0.93,-0.02,0.36,0.09,270,75,116,216,2,58,14,54,319,457,0,3
1,1,38666378,-6.5,0.43,7.32,0.93,-0.01,0.36,0.09,272,73,111,223,2,60,16,56,320,462,0,2
1,1,38676164,-6.39,0.65,7.4,0.93,0,0.35,0.09,266,77,120,222,1,77,15,60,320,464,0,2
1,1,38683965,-6.28,0.86,7.47,0.93,0.01,0.34,0.09,269,89,121,231,1,76,18,59,321,466,0,0
1,1,38709468,-6.11,1.3,7.55,0.94,0.05,0.33,0.1,271,88,153,235,3,78,18,57,320,466,0,0
1,1,38716064,-5.99,1.54,7.6,0.94,0.05,0.33,0.1,268,75,150,234,1,77,18,57,317,460,0,0
1,1,38726228,-5.84,1.85,7.65,0.94,0.07,0.32,0.1,273,75,147,235,1,83,15,54,319,448,0,1
1,1,38733961,-5.62,2.25,7.7,0.94,0.09,0.31,0.1,265,86,146,228,2,84,15,52,316,443,0,0
1,1,38743965,-5.34,2.77,7.73,0.94,0.12,0.3,0.09,272,78,143,209,1,73,13,50,313,427,0,1
1,1,38756008,-4.97,3.42,7.72,0.94,0.16,0.28,0.09,271,66,112,195,3,75,1,33,302,421,0,29
1,1,38766090,-4.48,4.18,7.65,0.94,0.2,0.26,0.08,263,70,114,185,1,71,3,11,273,420,1,55
1,1,38776032,-3.95,4.96,7.47,0.94,0.25,0.24,0.08,263,70,107,204,2,69,1,17,236,404,0,63
1,1,38783965,-3.56,5.56,7.24,0.93,0.29,0.22,0.08,266,79,110,201,2,70,3,19,252,387,0,74
1,1,38809464,-2.53,6.74,6.65,0.9,0.39,0.16,0.11,267,78,104,207,1,71,16,27,257,392,1,22
1,1,38816082,-2.06,7.2,6.32,0.9,0.39,0.16,0.11,268,63,110,205,1,138,2,22,262,402,0,25
1,1,38826066,-1.59,7.64,5.92,0.89,0.42,0.15,0.11,260,67,105,190,1,241,2,15,251,388,1,75
1,1,38833965,-1.09,8.06,5.46,0.87,0.45,0.12,0.12,260,80,113,176,1,298,1,5,251,389,0,81
1,1,38843965,-0.72,8.35,5.08,0.86,0.48,0.11,0.12,262,80,123,183,2,352,2,8,250,381,1,103
1,1,38856234,-0.44,8.56,4.75,0.85,0.5,0.1,0.12,262,80,155,175,1,367,2,7,265,393,0,116
1,1,38866048,-0.19,8.73,4.45,0.84,0.51,0.09,0.13,263,87,168,201,1,327,3,3,282,396,1,122
1,1,38876054,-0.01,8.89,4.13,0.83,0.53,0.08,0.13,268,94,179,232,2,327,2,2,284,415,0,129
1,1,38883965,0.17,9.05,3.76,0.82,0.55,0.07,0.12,276,110,197,245,1,319,2,2,286,420,1,136
1,1,38909458,0.73,9.33,2.9,0.78,0.62,0.02,0.12,270,97,181,116,1,241,4,1,294,427,0,143
1,1,38915977,1.06,9.46,2.32,0.78,0.62,0.02,0.12,277,77,160,114,2,215,1,1,287,425,0,119
1,1,38926081,1.41,9.53,1.78,0.76,0.64,0.01,0.12,269,75,121,98,1,153,1,2,266,403,1,104
1,1,38933965,1.76,9.57,1.17,0.74,0.66,-0.01,0.12,271,79,100,100,1,107,3,1,262,374,0,91
1,1,38943965,2.06,9.56,0.57,0.72,0.69,-0.03,0.13,273,72,59,104,1,99,1,2,253,385,1,71
1,1,38955950,2.28,9.53,-0.03,0.69,0.71,-0.04,0.12,270,65,58,174,1,88,1,3,251,367,1,2
1,1,38966003,2.44,9.47,-0.67,0.67,0.73,-0.06,0.12,262,63,68,191,2,97,16,3,255,364,0,3
1,1,38975996,2.54,9.39,-1.2,0.65,0.75,-0.07,0.11,267,58,83,189,1,77,16,3,259,371,0,1
1,1,38983965,2.55,9.36,-1.39,0.65,0.75,-0.08,0.11,260,70,92,202,2,72,15,3,259,385,0,3
1,1,39009458,2.47,9.37,-1.49,0.64,0.76,-0.08,0.1,265,80,101,205,2,62,3,5,264,391,0,43
1,1,39015864,2.45,9.34,-1.67,0.64,0.76,-0.08,0.1,266,67,88,203,2,71,1,3,262,393,0,43
1,1,39025789,2.45,9.29,-1.92,0.63,0.77,-0.08,0.1,262,66,86,192,2,73,9,4,263,384,0,46
1,1,39033969,2.47,9.22,-2.24,0.61,0.78,-0.09,0.09,263,75,95,200,1,70,14,6,263,377,0,44
1,1,39043965,2.54,9.11,-2.56,0.6,0.79,-0.1,0.09,264,74,89,196,1,70,14,6,292,321,1,27
1,1,39055813,2.66,9.01,-2.78,0.59,0.79,-0.11,0.09,266,70,90,202,2,77,1,1,344,474,0,80
1,1,39065846,2.75,8.92,-2.99,0.58,0.8,-0.12,0.09,262,65,94,179,2,82,2,2,360,474,1,91
1,1,39075675,2.79,8.74,-3.44,0.56,0.81,-0.13,0.09,264,73,96,198,1,84,1,1,364,485,0,104
1,1,39083965,2.73,8.38,-4.28,0.52,0.84,-0.13,0.08,264,85,111,200,2,90,1,1,368,489,1,106
1,1,39109548,2.45,7.63,-5.63,0.43,0.89,-0.14,0.06,266,90,145,227,1,99,2,2,346,481,1,109
1,1,39115506,2.3,7.3,-6.11,0.43,0.89,-0.14,0.06,258,73,137,230,2,104,1,1,342,474,0,102
1,1,39125724,2.23,7,-6.48,0.41,0.9,-0.15,0.06,265,75,112,227,3,104,2,1,328,456,1,99
1,1,39133965,2.28,6.62,-6.85,0.38,0.91,-0.16,0.06,260,82,98,97,2,90,1,2,317,457,0,91
1,1,39143965,2.39,6.29,-7.12,0.36,0.91,-0.17,0.06,265,86,85,68,2,74,2,2,310,433,1,84
1,1,39155686,2.41,6.02,-7.35,0.35,0.92,-0.19,0.06,259,68,75,178,2,62,1,1,305,430,0,53
1,1,39165728,2.4,5.81,-7.51,0.34,0.92,-0.2,0.06,261,65,76,204,2,63,3,3,303,422,1,38
1,1,39175561,2.38,5.66,-7.64,0.33,0.92,-0.2,0.06,259,63,85,201,2,59,2,2,302,421,0,36
1,1,39183965,2.31,5.39,-7.85,0.31,0.93,-0.21,0.06,261,82,76,164,1,64,17,6,301,411,0,25
1,1,39209611,1.94,4.21,-8.63,0.2,0.95,-0.22,0.05,261,79,79,204,1,65,16,5,270,384,1,44
1,1,39215446,1.79,3.6,-8.94,0.2,0.95,-0.22,0.05,264,65,80,205,2,58,13,4,267,381,0,48
1,1,39225717,1.52,3.03,-9.2,0.17,0.96,-0.22,0.04,264,59,104,198,1,68,5,2,259,359,0,2
1,1,39233966,1.23,2.42,-9.42,0.14,0.96,-0.23,0.03,293,105,198,250,2,60,2,2,246,313,0,0
1,1,39243966,1.08,1.89,-9.55,0.11,0.96,-0.24,0.03,313,116,298,249,1,66,14,5,236,295,0,0
1,1,39255742,0.87,1.41,-9.66,0.08,0.96,-0.25,0.03,336,93,266,265,2,69,20,26,234,336,0,22
1,1,39265545,0.6,0.91,-9.74,0.05,0.97,-0.26,0.02,330,81,209,255,2,69,3,19,247,386,0,0
1,1,39275560,0.19,0.49,-9.79,0.03,0.96,-0.26,0,328,82,170,232,2,66,20,18,264,383,0,17
1,1,39283967,-0.26,0,-9.8,-0,0.96,-0.27,-0.01,323,87,105,200,1,66,19,17,263,391,0,29
1,1,39309690,-0.25,-0.51,-9.78,-0.05,0.96,-0.26,0.01,300,87,81,190,1,73,2,7,269,421,0,63
1,1,39315426,-0.14,-1.04,-9.74,-0.05,0.96,-0.26,0.01,307,69,79,196,1,74,3,8,269,414,0,44
1,1,39325599,-0.1,-1.68,-9.66,-0.08,0.96,-0.25,0.02,309,70,97,204,1,76,3,13,275,408,0,25
1,1,39333969,-0.24,-2.01,-9.59,-0.1,0.96,-0.25,0.01,311,83,104,207,1,74,10,16,267,411,0,17
