1,1,119515831,-7.7,5.89,1.43,0.38,-0.25,0.6,0.65,340,127,22,51,2,85,17,113,236,434,1,167
1,1,119525991,-8.21,5.21,1.23,0.41,-0.28,0.6,0.63,337,125,6,20,2,92,15,70,256,429,1,131
1,1,119533965,-8.66,4.45,1.08,0.44,-0.3,0.59,0.6,349,124,1,2,1,95,11,55,246,425,1,125
1,1,119543977,-9.03,3.66,1.05,0.47,-0.32,0.59,0.58,345,108,2,13,1,97,13,43,219,425,1,109
1,1,119555803,-9.28,3.03,0.84,0.48,-0.35,0.58,0.56,347,93,27,37,2,97,25,59,210,387,1,89
1,1,119565827,-9.39,2.76,0.45,0.47,-0.38,0.58,0.55,342,95,49,66,2,99,23,55,208,414,1,65
1,1,119576018,-9.4,2.78,-0.04,0.46,-0.39,0.59,0.54,325,92,43,126,2,99,23,67,226,404,1,36
1,1,119583965,-9.36,2.87,-0.47,0.45,-0.39,0.61,0.52,317,95,51,128,1,90,15,44,211,404,0,71
1,1,119608495,-9.64,1.49,-0.95,0.48,-0.43,0.6,0.47,290,89,64,172,1,82,2,12,205,378,1,98
1,1,119615840,-9.64,1.49,-0.95,0.48,-0.43,0.6,0.47,292,84,73,186,2,78,1,23,206,377,1,83
1,1,119626001,-9.72,0.54,-1.11,0.5,-0.46,0.59,0.44,272,72,89,178,1,80,2,25,207,385,1,75
1,1,119633969,-9.7,-0.44,-1.3,0.52,-0.49,0.57,0.41,257,68,99,182,1,79,2,10,213,389,0,74
1,1,119643977,-9.62,-1.28,-1.36,0.53,-0.52,0.55,0.38,251,75,101,189,2,79,2,16,216,391,0,20
1,1,119655777,-9.5,-1.88,-1.47,0.54,-0.54,0.53,0.36,248,74,100,195,2,79,2,25,218,389,1,6
1,1,119665818,-9.37,-2.32,-1.72,0.55,-0.55,0.54,0.34,250,70,107,201,2,73,5,24,214,391,0,23
1,1,119676012,-9.26,-2.61,-1.86,0.55,-0.56,0.54,0.32,253,72,105,197,1,74,5,17,209,391,0,8
1,1,119683967,-9.13,-2.91,-2.04,0.55,-0.57,0.53,0.31,256,76,105,191,2,78,2,16,207,396,0,49
1,1,119709276,-8.33,-4.59,-2.36,0.57,-0.61,0.49,0.23,253,64,104,203,1,75,2,8,208,393,0,53
1,1,119715833,-8.33,-4.59,-2.36,0.57,-0.61,0.49,0.23,248,68,101,203,1,73,3,8,216,394,1,47
1,1,119726021,-7.79,-5.44,-2.39,0.58,-0.64,0.47,0.2,250,68,103,203,2,76,2,20,301,491,0,2
1,1,119733965,-7.27,-6.07,-2.51,0.59,-0.66,0.45,0.17,245,71,101,215,2,86,5,18,334,534,1,29
1,1,119743981,-6.94,-6.45,-2.51,0.59,-0.66,0.44,0.14,241,81,150,214,3,93,9,28,350,573,1,38
1,1,119755821,-6.71,-6.58,-2.8,0.58,-0.67,0.44,0.13,256,90,195,189,3,100,10,31,380,587,0,33
1,1,119765830,-6.44,-6.46,-3.57,0.55,-0.7,0.44,0.13,258,90,203,201,2,99,19,37,389,586,0,17
1,1,119776022,-6.21,-6.34,-4.15,0.52,-0.72,0.43,0.13,262,95,209,205,4,106,22,50,393,569,1,0
1,1,119783977,-5.96,-6.54,-4.22,0.52,-0.73,0.42,0.11,269,106,211,221,1,124,22,60,393,560,0,0
1,1,119808495,-5.07,-7.37,-4.01,0.54,-0.74,0.39,0.07,268,105,184,222,2,149,17,91,378,529,1,0
1,1,119815845,-5.07,-7.37,-4.01,0.54,-0.74,0.39,0.07,267,98,179,227,1,108,17,94,364,519,0,1
1,1,119825985,-4.67,-7.67,-3.91,0.55,-0.75,0.38,0.04,268,94,167,212,2,108,24,88,342,484,1,0
1,1,119833965,-4.22,-7.93,-3.92,0.55,-0.75,0.37,0.02,265,93,143,204,1,101,24,81,294,465,0,0
1,1,119843983,-3.78,-8.08,-4.05,0.54,-0.76,0.36,-0,265,85,112,203,2,98,16,55,270,431,0,0
1,1,119855822,-3.31,-8.14,-4.33,0.53,-0.77,0.35,-0.02,269,73,102,201,2,86,7,29,232,385,0,3
1,1,119865840,-2.84,-8.26,-4.44,0.52,-0.78,0.35,-0.05,251,74,99,200,3,77,4,24,206,350,1,26
1,1,119876149,-2.48,-8.42,-4.36,0.52,-0.78,0.34,-0.07,256,64,102,202,1,73,2,2,227,410,0,41
1,1,119883979,-2.05,-8.59,-4.24,0.53,-0.78,0.33,-0.09,258,68,108,198,1,68,1,9,226,386,0,49
1,1,119908751,-1.06,-8.75,-4.29,0.51,-0.79,0.31,-0.14,254,69,103,196,2,70,2,22,227,362,1,19
1,1,119915950,-1.06,-8.75,-4.29,0.51,-0.79,0.31,-0.14,251,66,90,204,3,67,2,21,228,366,0,21
1,1,119926065,-0.95,-8.68,-4.45,0.5,-0.79,0.32,-0.14,252,64,91,204,2,66,5,18,220,365,0,14
1,1,119933965,-0.81,-8.59,-4.64,0.49,-0.8,0.32,-0.15,253,72,96,205,3,69,3,21,207,355,0,5
1,1,119943977,-0.47,-8.43,-4.97,0.47,-0.81,0.31,-0.15,258,67,92,201,1,71,2,22,224,357,0,40
1,1,119955940,-0.01,-8.33,-5.16,0.46,-0.82,0.3,-0.17,253,71,101,203,2,76,2,27,229,360,1,49
1,1,119965971,0.38,-8.29,-5.21,0.45,-0.83,0.29,-0.18,258,66,91,209,3,67,1,18,227,362,1,7
1,1,119976136,0.72,-8.15,-5.39,0.43,-0.83,0.28,-0.19,252,69,86,203,2,73,2,18,225,361,1,15
1,1,119983965,1.11,-7.9,-5.69,0.41,-0.85,0.28,-0.2,253,66,88,203,1,63,4,17,212,365,0,21
1,1,120008495,1.67,-7.54,-6.03,0.38,-0.85,0.28,-0.22,258,66,91,201,1,70,2,18,226,352,0,24
1,1,120015943,1.67,-7.54,-6.03,0.38,-0.85,0.28,-0.22,257,64,88,195,1,67,2,19,225,357,0,18
1,1,120026149,2,-7.37,-6.14,0.36,-0.86,0.28,-0.24,254,76,93,202,1,65,2,14,210,355,0,19
1,1,120033976,2.33,-7.13,-6.31,0.35,-0.87,0.26,-0.24,268,80,90,200,2,74,1,3,206,325,0,81
1,1,120043977,2.72,-6.86,-6.44,0.33,-0.87,0.25,-0.25,316,100,100,187,2,75,1,7,204,325,0,93
1,1,120055929,3.05,-6.63,-6.54,0.31,-0.88,0.24,-0.26,362,106,120,147,1,88,2,15,212,320,1,110
1,1,120065952,3.42,-6.48,-6.5,0.3,-0.88,0.24,-0.28,367,113,166,181,1,99,7,21,209,314,0,108
1,1,120076124,3.8,-6.36,-6.41,0.29,-0.88,0.23,-0.3,370,111,202,204,1,101,15,25,202,289,0,114
1,1,120083965,4.13,-6.21,-6.35,0.28,-0.88,0.23,-0.31,372,116,222,210,3,101,19,31,207,265,1,113
1,1,120108236,4.39,-6.13,-6.26,0.27,-0.88,0.22,-0.33,372,114,229,212,1,106,21,48,163,199,1,106
1,1,120115957,4.39,-6.13,-6.26,0.27,-0.88,0.22,-0.33,367,118,210,218,2,107,22,52,156,193,1,24
1,1,120126150,4.47,-6.13,-6.2,0.28,-0.88,0.22,-0.33,319,106,204,209,4,107,13,41,145,206,1,118
1,1,120133965,4.72,-6.15,-5.99,0.28,-0.87,0.21,-0.34,274,94,204,221,1,107,14,41,148,230,1,117
1,1,120143965,5.06,-6.16,-5.69,0.28,-0.87,0.2,-0.36,207,62,240,217,2,96,9,43,166,277,1,142
1,1,120155936,5.5,-6.1,-5.35,0.28,-0.86,0.19,-0.39,103,47,252,222,1,92,6,38,210,338,1,149
1,1,120165936,5.94,-5.98,-5,0.27,-0.85,0.19,-0.42,82,50,241,218,2,85,7,38,233,374,0,143
1,1,120176153,6.31,-5.87,-4.66,0.26,-0.84,0.19,-0.44,81,44,238,225,1,85,7,39,251,400,1,128
1,1,120183975,6.65,-5.81,-4.25,0.26,-0.83,0.18,-0.47,80,46,225,228,2,84,14,42,256,411,0,117
1,1,120208197,7.58,-5.38,-3.1,0.24,-0.8,0.16,-0.53,74,41,201,229,3,86,13,42,259,415,1,119
1,1,120215944,7.58,-5.38,-3.1,0.24,-0.8,0.16,-0.53,72,43,194,198,3,89,11,40,253,407,1,121
1,1,120226123,7.77,-5.18,-2.97,0.24,-0.8,0.14,-0.54,64,42,177,174,2,88,9,41,244,389,1,130
1,1,120233977,7.9,-5.04,-2.86,0.23,-0.79,0.13,-0.55,66,44,166,132,2,85,6,42,245,390,1,127
1,1,120243961,8,-4.99,-2.67,0.23,-0.79,0.13,-0.56,66,45,144,205,1,82,7,40,242,387,1,106
1,1,120255950,8.08,-4.99,-2.42,0.24,-0.78,0.13,-0.57,100,53,113,209,1,84,6,33,240,391,0,104
1,1,120265952,8.13,-5,-2.22,0.23,-0.77,0.13,-0.58,135,59,108,205,1,82,3,14,241,393,0,95
1,1,120276142,8.18,-5.02,-1.97,0.23,-0.76,0.14,-0.59,159,60,107,205,2,81,1,19,244,382,1,77
1,1,120283981,8.23,-5.08,-1.56,0.23,-0.75,0.14,-0.61,176,60,108,208,1,78,1,13,242,377,0,77
1,1,120308718,8.56,-4.66,-1,0.22,-0.73,0.13,-0.63,188,60,108,211,1,77,3,21,247,388,0,75
1,1,120316045,8.56,-4.66,-1,0.22,-0.73,0.13,-0.63,185,63,109,201,2,80,2,20,244,388,1,80
1,1,120326231,8.72,-4.39,-0.85,0.2,-0.73,0.12,-0.64,189,64,105,192,1,77,3,22,248,393,1,90
1,1,120333977,8.83,-4.19,-0.7,0.19,-0.72,0.11,-0.65,181,60,111,197,1,84,4,23,251,395,1,86
1,1,120343977,8.91,-4.04,-0.53,0.19,-0.72,0.11,-0.66,155,56,113,205,2,82,3,19,253,392,1,98
1,1,120356072,8.99,-3.88,-0.27,0.19,-0.71,0.1,-0.67,124,52,127,204,2,78,7,16,249,394,1,112
1,1,120366054,9.06,-3.74,0,0.18,-0.7,0.1,-0.68,97,48,133,189,2,73,10,28,250,389,1,122
1,1,120376264,9.11,-3.61,0.16,0.17,-0.7,0.09,-0.69,94,47,140,205,1,72,14,31,241,383,1,91
1,1,120383969,9.17,-3.44,0.39,0.17,-0.69,0.09,-0.7,99,46,143,200,2,75,20,36,240,395,0,80
1,1,120408457,9.37,-2.68,1.02,0.14,-0.67,0.06,-0.73,95,47,152,204,3,77,16,37,251,396,1,71
1,1,120416073,9.37,-2.68,1.02,0.14,-0.67,0.06,-0.73,100,51,161,205,1,75,15,38,249,398,1,73
1,1,120426273,9.42,-2.45,1.18,0.14,-0.66,0.05,-0.74,101,43,166,196,2,78,22,40,251,400,1,77
1,1,120433965,9.43,-2.29,1.38,0.13,-0.65,0.04,-0.74,101,45,166,195,3,78,23,45,253,398,1,76
1,1,120443977,9.41,-2.23,1.57,0.13,-0.65,0.04,-0.75,102,50,167,203,2,73,22,45,251,402,0,77
1,1,120456092,9.38,-2.23,1.77,0.13,-0.64,0.04,-0.76,101,48,169,211,1,75,22,46,253,400,1,76
1,1,120466084,9.34,-2.22,1.96,0.13,-0.63,0.04,-0.76,97,47,170,211,1,75,24,50,253,400,1,76
1,1,120476235,9.3,-2.15,2.21,0.13,-0.62,0.04,-0.77,99,50,169,215,2,74,21,47,251,402,0,76
1,1,120483975,9.28,-2,2.42,0.12,-0.61,0.03,-0.78,100,47,168,206,2,78,22,49,252,407,1,74
1,1,120508713,9.25,-1.43,2.91,0.1,-0.59,0.02,-0.8,102,47,168,216,3,77,23,53,251,404,1,76
1,1,120516077,9.25,-1.43,2.91,0.1,-0.59,0.02,-0.8,109,47,170,210,2,72,22,56,253,405,1,77
1,1,120526258,9.17,-1.36,3.18,0.1,-0.58,0.01,-0.81,107,49,168,211,2,70,20,56,250,405,0,73
1,1,120533977,9.08,-1.36,3.42,0.1,-0.57,0.01,-0.82,103,48,170,210,1,76,22,53,253,407,1,77
1,1,120543977,8.98,-1.39,3.66,0.1,-0.56,0.02,-0.82,107,51,169,208,1,79,22,54,253,405,1,75
1,1,120556074,8.88,-1.38,3.91,0.1,-0.55,0.02,-0.83,109,45,169,212,2,75,22,60,253,402,1,77
1,1,120566072,8.79,-1.31,4.14,0.1,-0.54,0.01,-0.84,107,50,168,213,2,75,21,53,253,404,0,78
1,1,120576279,8.7,-1.18,4.35,0.1,-0.53,0.01,-0.84,105,47,169,215,2,76,23,56,253,407,0,76
1,1,120583965,8.6,-1.01,4.59,0.09,-0.52,0.01,-0.85,103,49,169,212,1,74,22,55,253,405,0,76
1,1,120608197,8.19,-0.69,5.33,0.08,-0.48,-0,-0.88,206,63,160,214,4,76,22,58,254,407,1,79
1,1,120616076,8.19,-0.69,5.33,0.08,-0.48,-0,-0.88,221,77,163,218,3,62,21,74,256,403,1,81
1,1,120626259,8.02,-0.63,5.6,0.08,-0.46,-0,-0.88,236,101,163,212,1,72,22,74,263,410,1,85
1,1,120633972,7.91,-0.63,5.75,0.07,-0.45,-0,-0.89,244,116,163,212,2,81,22,77,264,415,1,101
1,1,120643977,7.94,-0.69,5.7,0.07,-0.46,0,-0.89,251,118,173,210,1,55,21,79,269,418,0,100
1,1,120656064,7.99,-0.73,5.62,0.07,-0.46,0,-0.88,252,124,195,211,2,82,21,76,270,425,1,109
1,1,120666070,7.97,-0.72,5.66,0.07,-0.46,0.01,-0.89,252,126,205,223,3,75,23,79,268,427,1,109
1,1,120676272,7.87,-0.69,5.8,0.07,-0.45,0.01,-0.89,253,122,209,229,2,73,21,78,268,427,0,104
1,1,120683962,7.72,-0.64,6,0.06,-0.44,0,-0.9,255,127,213,230,2,64,17,80,267,428,0,111
1,1,120708457,7.13,-0.46,6.7,0.07,-0.4,-0,-0.92,254,114,179,218,2,52,22,76,269,429,1,103
1,1,120716137,7.13,-0.46,6.7,0.07,-0.4,-0,-0.92,259,105,171,186,1,51,22,72,262,431,1,96
1,1,120726383,6.97,-0.39,6.88,0.06,-0.39,-0.01,-0.92,259,101,145,211,3,52,20,68,259,429,1,93
1,1,120733977,6.88,-0.34,6.97,0.06,-0.38,-0.01,-0.92,259,90,118,212,1,53,17,48,255,420,1,76
1,1,120743976,6.86,-0.29,6.99,0.06,-0.38,-0.01,-0.92,255,79,96,71,1,50,10,42,244,410,0,66
1,1,120756206,6.92,-0.23,6.94,0.06,-0.38,-0.01,-0.92,258,79,68,68,1,49,2,35,239,391,0,51
1,1,120766199,7.01,-0.2,6.84,0.05,-0.39,-0.01,-0.92,265,76,72,188,3,53,2,37,236,372,1,47
1,1,120776382,7.09,-0.2,6.77,0.05,-0.39,-0.01,-0.92,261,72,81,199,1,57,3,34,239,364,1,30
1,1,120783985,7.08,-0.13,6.78,0.05,-0.39,-0.01,-0.92,260,77,84,203,2,55,2,34,235,363,0,27
1,1,120808196,7.13,-0.18,6.72,0.06,-0.4,-0.02,-0.92,257,78,85,202,1,59,4,34,240,369,0,21
1,1,120816214,7.13,-0.18,6.72,0.06,-0.4,-0.02,-0.92,261,74,94,202,1,61,6,33,241,373,0,33
1,1,120826380,7.24,-0.19,6.6,0.07,-0.4,-0.02,-0.91,260,77,82,202,2,58,6,31,240,375,1,24
1,1,120833978,7.28,-0.12,6.56,0.06,-0.41,-0.02,-0.91,261,71,80,202,1,58,2,30,235,373,0,27
1,1,120843977,7.32,-0.04,6.51,0.06,-0.41,-0.02,-0.91,262,68,80,201,1,59,3,31,235,373,0,24
1,1,120856214,7.39,0.03,6.43,0.06,-0.41,-0.03,-0.91,262,68,86,201,1,62,2,29,236,368,1,11
1,1,120866187,7.44,0.09,6.37,0.05,-0.42,-0.03,-0.91,256,70,79,199,1,55,2,31,236,371,0,14
1,1,120876379,7.51,0.09,6.3,0.05,-0.42,-0.03,-0.9,250,89,78,203,2,60,4,34,240,373,1,14
1,1,120883972,7.55,0.12,6.25,0.05,-0.42,-0.03,-0.9,248,94,80,206,2,67,8,26,246,377,0,34
1,1,120908453,7.93,0.08,5.75,0.05,-0.45,-0.03,-0.89,260,111,103,202,1,57,15,38,248,403,1,87
1,1,120916196,7.93,0.08,5.75,0.05,-0.45,-0.03,-0.89,261,110,114,199,1,71,18,45,254,401,1,99
1,1,120926381,8.07,0.12,5.56,0.05,-0.46,-0.03,-0.88,261,102,148,207,1,67,17,42,260,408,1,100
1,1,120933972,8.15,0.2,5.43,0.04,-0.47,-0.03,-0.88,257,103,163,204,1,60,19,44,261,411,1,92
1,1,120943965,8.14,0.27,5.45,0.04,-0.47,-0.04,-0.88,259,91,172,211,3,56,22,56,257,410,1,99
1,1,120956206,8.06,0.35,5.57,0.04,-0.46,-0.04,-0.88,259,76,174,214,2,54,23,50,257,408,1,98
1,1,120966175,7.97,0.43,5.69,0.04,-0.46,-0.05,-0.89,256,64,174,208,1,62,24,47,255,410,0,88
1,1,120976378,7.88,0.48,5.8,0.04,-0.45,-0.05,-0.89,178,50,178,200,1,75,25,61,255,407,0,99
1,1,120983977,7.86,0.55,5.83,0.04,-0.45,-0.05,-0.89,125,46,178,206,2,71,23,51,253,407,0,83
1,1,121008717,8.12,0.63,5.45,0.04,-0.47,-0.06,-0.88,102,40,163,227,1,75,22,45,242,392,1,73
1,1,121016194,8.12,0.63,5.45,0.04,-0.47,-0.06,-0.88,96,44,165,231,2,74,20,46,241,391,1,76
1,1,121026374,8.27,0.6,5.22,0.04,-0.48,-0.06,-0.87,96,44,157,213,1,71,22,38,239,388,0,63
1,1,121033967,8.37,0.56,5.06,0.04,-0.49,-0.05,-0.87,96,45,145,232,1,75,15,44,238,383,0,70
1,1,121043977,8.44,0.54,4.95,0.04,-0.49,-0.05,-0.87,99,51,144,214,1,75,17,44,238,384,1,68
1,1,121056225,8.46,0.49,4.92,0.04,-0.5,-0.05,-0.87,101,48,140,234,1,72,19,43,237,383,1,64
1,1,121066174,8.42,0.41,5,0.05,-0.49,-0.05,-0.87,98,49,140,234,1,76,18,65,239,384,1,66
1,1,121076375,8.43,0.35,4.98,0.05,-0.49,-0.05,-0.87,104,52,138,236,3,74,21,62,240,383,0,70
1,1,121083965,8.46,0.42,4.94,0.05,-0.5,-0.05,-0.87,101,51,142,235,2,74,21,56,237,384,0,62
1,1,121108469,8.52,0.62,4.81,0.04,-0.5,-0.06,-0.86,100,50,140,226,1,75,22,46,237,384,0,68
1,1,121116210,8.52,0.62,4.81,0.04,-0.5,-0.06,-0.86,100,50,145,230,2,74,22,48,240,383,0,65
1,1,121126364,8.51,0.61,4.82,0.04,-0.5,-0.06,-0.86,103,49,144,220,3,79,24,55,238,384,1,67
1,1,121133979,8.49,0.58,4.86,0.04,-0.5,-0.06,-0.86,104,53,147,215,1,79,24,50,235,383,1,73
1,1,121143977,8.45,0.53,4.93,0.05,-0.49,-0.06,-0.87,87,49,149,221,1,79,23,42,236,382,0,74
1,1,121156193,8.42,0.47,4.99,0.05,-0.49,-0.06,-0.87,87,51,146,208,1,77,24,45,242,383,0,68
1,1,121166246,8.4,0.42,5.03,0.05,-0.49,-0.05,-0.87,87,51,146,213,3,77,23,44,239,384,1,59
1,1,121176383,8.36,0.48,5.09,0.05,-0.49,-0.06,-0.87,83,49,150,215,1,74,22,41,241,384,1,72
1,1,121183977,8.32,0.59,5.14,0.04,-0.48,-0.06,-0.87,96,50,145,225,2,76,23,42,241,384,0,68
1,1,121208495,8.19,0.8,5.33,0.04,-0.47,-0.07,-0.88,103,62,146,224,2,79,23,69,247,385,1,64
1,1,121216232,8.19,0.8,5.33,0.04,-0.47,-0.07,-0.88,102,70,146,227,1,70,22,66,253,385,0,69
1,1,121226388,8.2,0.77,5.3,0.03,-0.47,-0.06,-0.88,103,75,142,229,2,63,22,62,252,385,1,68
1,1,121233977,8.21,0.7,5.3,0.03,-0.48,-0.06,-0.88,101,77,146,228,2,53,21,61,252,385,0,75
1,1,121243965,8.21,0.6,5.31,0.04,-0.48,-0.06,-0.88,103,78,146,229,3,59,19,49,253,385,1,82
1,1,121256195,8.18,0.51,5.37,0.05,-0.47,-0.06,-0.88,110,83,145,204,1,59,17,62,255,385,1,82
1,1,121266227,8.14,0.45,5.43,0.05,-0.47,-0.06,-0.88,108,77,129,149,2,62,16,54,255,385,1,80
1,1,121276394,8.12,0.45,5.47,0.05,-0.47,-0.06,-0.88,107,79,116,153,2,55,14,46,249,386,0,77
1,1,121283963,8.1,0.48,5.5,0.05,-0.47,-0.06,-0.88,104,83,110,202,1,67,11,45,244,386,1,78
1,1,121308496,8.07,0.63,5.53,0.05,-0.46,-0.06,-0.88,104,85,110,231,2,60,9,54,237,387,1,62
1,1,121316316,8.07,0.63,5.53,0.05,-0.46,-0.06,-0.88,104,81,113,230,1,60,9,53,242,386,0,61
1,1,121326388,8.09,0.62,5.5,0.05,-0.46,-0.06,-0.88,106,81,111,213,2,61,14,45,241,386,1,56
1,1,121333977,8.09,0.6,5.49,0.05,-0.46,-0.06,-0.88,105,77,109,210,2,55,21,45,241,385,0,54
1,1,121343977,8.12,0.58,5.46,0.06,-0.47,-0.06,-0.88,104,68,117,211,1,55,22,52,245,385,1,63
1,1,121356328,8.17,0.58,5.38,0.06,-0.47,-0.06,-0.88,106,63,141,204,2,66,23,44,243,385,1,64
1,1,121366328,8.2,0.64,5.33,0.05,-0.47,-0.07,-0.88,106,53,144,205,2,74,24,48,240,385,0,61
1,1,121376521,8.21,0.71,5.31,0.05,-0.47,-0.07,-0.88,110,56,148,200,2,73,25,53,245,387,0,69
1,1,121383965,8.22,0.74,5.28,0.05,-0.47,-0.07,-0.88,102,54,151,198,2,73,24,54,245,386,0,64
1,1,121408717,8.19,0.67,5.34,0.06,-0.47,-0.07,-0.88,105,51,160,211,1,71,23,41,241,387,1,76
1,1,121416299,8.19,0.67,5.34,0.06,-0.47,-0.07,-0.88,108,51,160,208,2,68,23,52,241,388,1,69
1,1,121426527,8.2,0.66,5.33,0.06,-0.47,-0.07,-0.88,106,51,160,213,1,72,22,56,240,387,0,71
1,1,121433965,8.2,0.71,5.32,0.06,-0.47,-0.07,-0.88,107,55,151,217,2,70,21,55,244,387,0,72
1,1,121443977,8.18,0.78,5.34,0.06,-0.47,-0.08,-0.88,108,53,151,222,3,73,23,59,240,388,1,74
1,1,121456313,8.18,0.82,5.33,0.06,-0.47,-0.08,-0.88,106,54,152,224,1,70,22,58,246,387,1,75
1,1,121466330,8.18,0.82,5.33,0.06,-0.47,-0.08,-0.88,108,56,160,224,1,67,23,65,247,388,1,75
1,1,121476498,8.18,0.81,5.34,0.06,-0.47,-0.08,-0.88,106,59,147,228,1,60,23,65,242,389,1,77
