1,1,150587814,-1.44,-0.99,9.64,-0.7,-0.02,-0.09,0.71,230,82,114,35,2,73,17,22,257,414,1,60
1,1,150599926,-1.32,-0.8,9.68,-0.7,-0.02,-0.08,0.71,233,83,93,201,1,77,15,20,261,415,1,67
1,1,150624143,-0.8,-0.41,9.76,-0.69,-0.01,-0.04,0.72,272,88,112,199,2,78,23,23,273,416,1,83
1,1,150627809,-0.8,-0.41,9.76,-0.69,-0.01,-0.04,0.72,276,95,112,195,1,76,26,23,279,421,1,77
1,1,150637809,-0.58,-0.2,9.78,-0.69,-0.01,-0.03,0.72,283,108,112,187,2,47,26,30,280,425,1,86
1,1,150649911,-0.34,-0.1,9.79,-0.69,-0.01,-0.02,0.72,291,112,115,202,2,70,27,31,285,430,1,78
1,1,150659904,0,-0.05,9.8,-0.69,0,-0,0.72,293,115,131,205,2,75,28,32,289,430,1,85
1,1,150670106,0.31,0.03,9.8,-0.69,0.01,0.01,0.72,284,107,131,205,2,78,27,30,289,431,1,78
1,1,150677821,0.68,0.07,9.78,-0.69,0.02,0.03,0.72,291,112,128,209,1,78,30,33,289,431,1,81
1,1,150687809,0.9,0.16,9.76,-0.69,0.03,0.04,0.72,290,112,134,203,2,43,27,34,286,431,1,86
1,1,150699906,1.08,0.24,9.74,-0.69,0.03,0.05,0.72,286,110,116,202,2,55,26,39,272,431,1,78
1,1,150724731,1.17,0.73,9.7,-0.68,0.02,0.07,0.73,290,99,66,197,3,58,5,31,265,429,1,67
1,1,150727821,1.17,0.73,9.7,-0.68,0.02,0.07,0.73,290,94,69,199,2,57,3,33,268,425,1,53
1,1,150737821,1.26,0.89,9.68,-0.68,0.02,0.08,0.73,285,86,75,198,2,60,1,31,260,412,1,52
1,1,150749909,1.43,1.02,9.64,-0.68,0.02,0.09,0.73,293,88,80,184,3,68,3,30,262,412,1,52
1,1,150759936,1.62,1.13,9.6,-0.68,0.02,0.1,0.73,295,89,81,196,2,74,9,32,262,409,1,53
1,1,150770140,1.7,1.3,9.56,-0.68,0.02,0.11,0.72,294,86,78,201,3,68,9,33,267,410,1,54
1,1,150777810,1.82,1.42,9.52,-0.68,0.02,0.12,0.72,292,87,83,200,2,68,11,35,269,410,1,49
1,1,150787810,1.99,1.49,9.48,-0.68,0.02,0.13,0.72,294,93,81,200,1,69,15,30,273,408,1,53
1,1,150799932,2.1,1.65,9.43,-0.68,0.02,0.14,0.72,293,97,79,200,2,78,22,32,271,418,1,76
1,1,150824702,2.46,2.05,9.26,-0.67,0.02,0.16,0.72,295,96,80,199,1,73,18,34,272,416,1,76
1,1,150827821,2.46,2.05,9.26,-0.67,0.02,0.16,0.72,295,92,81,204,1,67,19,30,277,417,1,77
1,1,150837814,2.58,2.18,9.2,-0.67,0.02,0.17,0.72,294,98,79,207,2,75,13,30,272,415,1,69
1,1,150849967,2.64,2.31,9.15,-0.66,0.02,0.18,0.72,295,95,82,204,2,76,15,30,274,414,1,76
1,1,150859937,2.74,2.46,9.08,-0.66,0.02,0.19,0.72,295,98,81,210,2,71,12,33,274,417,1,77
1,1,150870155,2.8,2.62,9.02,-0.66,0.02,0.2,0.73,296,100,81,204,3,69,11,33,269,416,1,76
1,1,150877813,2.84,2.8,8.95,-0.65,0.01,0.21,0.73,297,90,83,207,2,69,11,30,270,416,1,76
1,1,150887816,2.84,3,8.88,-0.65,0.01,0.22,0.73,296,90,81,206,1,69,11,29,275,419,1,77
1,1,150899926,2.9,3.16,8.81,-0.65,0,0.22,0.73,296,92,86,205,3,69,12,30,272,412,1,69
1,1,150924735,3.12,3.63,8.55,-0.64,-0,0.25,0.72,295,92,82,208,3,74,11,33,266,417,1,78
1,1,150927821,3.12,3.63,8.55,-0.64,-0,0.25,0.72,295,95,81,207,1,75,11,30,267,416,1,77
1,1,150937810,3.19,3.8,8.45,-0.64,-0.01,0.26,0.72,295,91,79,209,3,77,13,31,275,416,1,74
1,1,150950039,3.23,4,8.34,-0.64,-0.01,0.27,0.72,295,97,81,206,2,76,13,31,273,412,1,76
1,1,150959947,3.27,4.19,8.23,-0.63,-0.02,0.28,0.72,296,91,85,213,2,76,12,30,275,414,1,68
1,1,150970244,3.3,4.4,8.11,-0.63,-0.02,0.29,0.72,297,92,79,208,3,71,11,34,272,414,1,76
1,1,150977826,3.32,4.62,7.98,-0.63,-0.03,0.3,0.72,296,92,81,213,3,71,11,33,266,416,1,78
1,1,150987809,3.35,4.84,7.84,-0.62,-0.03,0.31,0.72,298,93,81,212,2,70,10,32,268,415,1,67
1,1,151000044,3.37,5.06,7.69,-0.62,-0.04,0.33,0.72,296,91,80,207,2,73,10,30,268,415,1,66
1,1,151024273,3.44,5.71,7.18,-0.6,-0.06,0.36,0.71,291,97,80,174,2,171,2,14,269,418,1,77
1,1,151027809,3.44,5.71,7.18,-0.6,-0.06,0.36,0.71,295,96,85,171,1,189,1,12,275,421,1,79
1,1,151037810,3.46,5.91,7.01,-0.6,-0.06,0.37,0.71,296,95,90,139,2,231,1,2,272,420,1,101
1,1,151050047,3.47,6.14,6.8,-0.59,-0.07,0.38,0.71,296,90,92,148,2,257,3,1,277,416,1,111
1,1,151060019,3.39,6.31,6.68,-0.58,-0.08,0.39,0.71,297,93,116,168,1,289,2,13,273,419,1,111
1,1,151070223,3.37,6.46,6.55,-0.58,-0.08,0.4,0.71,295,91,134,170,1,281,3,14,278,424,1,113
1,1,151077816,3.38,6.55,6.46,-0.57,-0.08,0.4,0.71,296,94,136,176,1,267,2,11,282,430,1,114
1,1,151087821,3.35,6.56,6.46,-0.57,-0.08,0.4,0.71,296,89,141,191,2,257,2,11,277,432,1,117
1,1,151100040,3.31,6.56,6.48,-0.56,-0.08,0.4,0.72,296,95,149,198,1,234,3,1,283,433,1,121
1,1,151124286,3.44,6.7,6.26,-0.56,-0.08,0.42,0.71,298,90,103,108,2,185,1,2,267,433,1,114
1,1,151127828,3.44,6.7,6.26,-0.56,-0.08,0.42,0.71,296,91,97,85,2,178,2,1,268,433,1,109
1,1,151137827,3.49,6.87,6.05,-0.56,-0.09,0.43,0.7,298,88,82,37,2,148,2,1,262,433,1,105
1,1,151150040,3.51,7.04,5.84,-0.56,-0.09,0.44,0.7,295,82,83,58,2,109,3,2,260,428,1,84
1,1,151160006,3.46,7.2,5.68,-0.55,-0.1,0.45,0.7,296,81,87,150,2,101,3,1,255,409,1,78
1,1,151170204,3.41,7.3,5.58,-0.55,-0.11,0.45,0.69,298,81,82,202,2,88,2,2,256,407,1,67
1,1,151177809,3.38,7.36,5.51,-0.55,-0.11,0.45,0.69,298,86,80,203,1,83,2,2,257,406,1,51
1,1,151187809,3.36,7.34,5.55,-0.56,-0.12,0.45,0.69,299,77,80,185,1,68,3,4,262,415,1,49
1,1,151200053,3.43,7.19,5.7,-0.56,-0.11,0.44,0.69,297,79,84,202,1,66,1,2,264,417,1,49
1,1,151224545,3.6,6.8,6.07,-0.57,-0.09,0.43,0.7,297,84,91,207,1,65,1,6,265,405,1,52
1,1,151227822,3.6,6.8,6.07,-0.57,-0.09,0.43,0.7,299,81,85,209,1,66,1,7,264,407,1,50
1,1,151237809,3.64,6.73,6.12,-0.57,-0.08,0.43,0.7,299,85,87,206,3,65,1,8,267,407,1,48
1,1,151250058,3.65,6.73,6.12,-0.57,-0.08,0.43,0.7,299,81,88,210,2,65,2,13,263,399,1,47
1,1,151260053,3.66,6.7,6.14,-0.57,-0.08,0.42,0.7,298,76,84,210,1,73,2,12,263,404,1,49
1,1,151270227,3.67,6.65,6.19,-0.57,-0.08,0.42,0.7,299,81,84,197,3,82,2,8,267,412,1,47
1,1,151277810,3.66,6.63,6.21,-0.57,-0.08,0.42,0.7,301,76,87,189,2,102,2,1,269,414,1,49
1,1,151287813,3.67,6.59,6.26,-0.57,-0.07,0.42,0.7,298,81,85,187,2,115,3,1,271,417,1,77
1,1,151300040,3.69,6.48,6.35,-0.57,-0.07,0.41,0.7,295,81,90,191,3,164,1,2,274,417,1,88
1,1,151324789,3.86,6.48,6.25,-0.57,-0.06,0.42,0.7,295,84,89,179,1,184,2,2,273,416,1,111
1,1,151327808,3.86,6.48,6.25,-0.57,-0.06,0.42,0.7,293,87,90,179,1,178,2,2,274,416,1,112
1,1,151337810,3.89,6.44,6.28,-0.57,-0.06,0.42,0.7,291,89,92,196,3,139,2,21,272,418,1,106
1,1,151350044,3.91,6.31,6.4,-0.57,-0.05,0.41,0.71,292,100,90,199,2,102,2,2,279,420,1,106
1,1,151360049,3.96,6.12,6.55,-0.58,-0.04,0.4,0.71,295,109,93,189,1,84,1,4,277,426,1,107
1,1,151370239,4.11,5.89,6.67,-0.58,-0.03,0.4,0.71,295,105,97,200,1,64,2,5,284,428,1,107
1,1,151377823,4.24,5.65,6.79,-0.58,-0.01,0.39,0.71,296,102,98,203,1,65,2,4,283,429,1,106
1,1,151387810,4.26,5.45,6.94,-0.58,-0.01,0.38,0.72,296,87,102,209,2,68,3,3,272,427,1,84
1,1,151400032,4.22,5.36,7.03,-0.59,-0.01,0.38,0.72,296,85,102,213,1,86,12,4,271,411,1,61
1,1,151424285,4.29,5.48,6.89,-0.59,-0.01,0.38,0.71,296,87,85,212,1,98,10,11,266,412,1,26
1,1,151427821,4.29,5.48,6.89,-0.59,-0.01,0.38,0.71,298,89,83,211,1,86,12,9,263,414,1,27
1,1,151437821,4.35,5.35,6.96,-0.6,-0.01,0.38,0.71,298,88,87,211,1,92,9,14,271,414,1,28
1,1,151450037,4.42,5.24,7,-0.6,-0,0.38,0.7,295,85,83,217,2,82,8,16,266,413,1,44
1,1,151460021,4.48,5.09,7.07,-0.6,0,0.37,0.7,298,93,84,213,3,89,12,17,269,414,1,49
1,1,151470238,4.51,5.01,7.11,-0.61,0.01,0.37,0.7,298,87,81,214,3,98,16,17,275,417,1,52
1,1,151477806,4.55,5,7.09,-0.61,0.01,0.37,0.7,296,89,90,214,1,96,19,22,274,416,1,51
1,1,151487810,4.6,4.98,7.07,-0.61,0.01,0.37,0.7,298,84,86,215,2,90,19,19,270,417,1,46
1,1,151500018,4.64,4.98,7.05,-0.61,0.01,0.37,0.7,298,88,89,223,2,97,21,21,275,419,1,52
1,1,151524273,4.78,4.96,6.97,-0.6,0.02,0.38,0.7,299,86,91,223,3,86,20,21,275,416,1,61
1,1,151527810,4.78,4.96,6.97,-0.6,0.02,0.38,0.7,298,89,90,223,1,82,20,23,271,416,1,59
1,1,151537810,4.82,4.99,6.92,-0.6,0.02,0.38,0.7,298,91,87,210,2,69,12,23,275,417,1,52
1,1,151550036,4.85,5.03,6.87,-0.6,0.02,0.39,0.7,300,90,93,213,2,82,11,20,270,416,1,58
1,1,151560040,4.9,5.05,6.82,-0.6,0.02,0.39,0.69,299,91,88,216,2,83,10,20,266,415,1,61
1,1,151570234,4.95,5.06,6.78,-0.61,0.02,0.39,0.69,298,91,91,212,3,83,9,20,269,416,1,58
1,1,151577806,5,5.1,6.71,-0.6,0.02,0.4,0.69,298,93,88,204,2,92,12,20,274,417,1,53
1,1,151587821,5.04,5.18,6.62,-0.6,0.02,0.4,0.69,298,88,88,191,2,95,3,7,279,418,1,67
1,1,151600070,5.03,5.28,6.54,-0.6,0.02,0.41,0.69,300,91,85,194,1,109,2,3,278,418,1,79
1,1,151624533,5.1,5.48,6.32,-0.59,0.02,0.42,0.69,298,90,89,196,1,114,3,2,273,418,1,80
1,1,151627809,5.1,5.48,6.32,-0.59,0.02,0.42,0.69,300,90,89,200,1,114,2,2,273,420,1,78
1,1,151637809,5.16,5.56,6.2,-0.59,0.01,0.43,0.68,300,92,89,191,1,117,2,3,275,421,1,81
1,1,151650038,5.24,5.61,6.09,-0.59,0.01,0.43,0.68,299,92,89,202,2,114,3,12,267,421,1,84
1,1,151660048,5.36,5.63,5.97,-0.6,0.01,0.44,0.67,301,87,93,203,2,120,3,3,271,420,1,83
1,1,151670228,5.44,5.61,5.91,-0.6,0.02,0.45,0.67,300,86,94,202,2,110,1,10,271,420,1,86
1,1,151677828,5.49,5.58,5.9,-0.6,0.02,0.45,0.67,299,84,91,170,2,108,2,9,268,421,1,84
1,1,151687821,5.56,5.54,5.87,-0.59,0.03,0.45,0.67,300,83,89,166,2,104,2,7,268,422,1,81
1,1,151700032,5.64,5.49,5.84,-0.59,0.03,0.45,0.67,299,87,86,203,1,111,2,7,267,421,1,83
1,1,151724299,5.93,5.28,5.74,-0.6,0.05,0.45,0.66,300,84,85,208,2,104,2,13,269,422,1,86
1,1,151727812,5.93,5.28,5.74,-0.6,0.05,0.45,0.66,300,85,93,209,2,105,2,8,274,422,1,86
1,1,151737806,6.05,5.12,5.75,-0.6,0.06,0.45,0.65,301,84,91,210,2,96,8,5,276,424,1,84
1,1,151750134,6.18,4.99,5.73,-0.61,0.06,0.45,0.65,298,83,85,206,2,86,14,4,278,425,1,85
1,1,151760040,6.32,4.86,5.69,-0.61,0.07,0.45,0.65,298,88,86,204,3,81,17,6,278,424,1,84
1,1,151770229,6.44,4.75,5.65,-0.61,0.08,0.45,0.65,299,81,90,207,2,86,17,7,278,425,1,84
1,1,151777823,6.55,4.66,5.61,-0.61,0.09,0.45,0.65,299,83,90,205,1,83,19,16,275,420,1,84
1,1,151787821,6.65,4.57,5.56,-0.61,0.1,0.45,0.64,291,69,102,198,1,86,34,16,269,412,1,78
1,1,151800137,6.77,4.51,5.46,-0.61,0.1,0.46,0.64,218,59,126,190,3,87,40,19,269,411,1,79
1,1,151824675,7.11,4.29,5.2,-0.61,0.12,0.47,0.62,130,42,174,215,3,97,40,26,271,410,1,78
1,1,151827822,7.11,4.29,5.2,-0.61,0.12,0.47,0.62,126,39,171,215,2,103,41,25,271,408,1,79
1,1,151837810,7.19,4.22,5.15,-0.61,0.12,0.47,0.62,100,39,177,210,2,103,42,28,272,414,1,84
1,1,151850144,7.23,4.23,5.09,-0.61,0.13,0.47,0.62,96,38,176,210,2,102,40,32,270,417,1,81
1,1,151860174,7.25,4.25,5.03,-0.61,0.13,0.48,0.62,96,37,179,214,3,105,39,35,269,420,1,83
1,1,151870254,7.25,4.23,5.05,-0.62,0.12,0.48,0.61,94,34,180,224,3,107,39,33,268,421,1,82
1,1,151877826,7.25,4.22,5.06,-0.62,0.12,0.48,0.61,90,31,178,224,2,107,39,36,269,419,1,83
1,1,151887809,7.28,4.19,5.04,-0.62,0.13,0.48,0.61,83,32,177,226,3,106,40,34,269,420,1,85
1,1,151900166,7.27,4.19,5.06,-0.62,0.13,0.48,0.61,85,34,176,227,3,105,36,33,269,421,1,83
1,1,151924399,7.25,4.23,5.05,-0.62,0.12,0.48,0.61,90,36,164,226,3,100,34,39,266,421,1,86
1,1,151927805,7.25,4.23,5.05,-0.62,0.12,0.48,0.61,95,39,165,227,3,97,33,38,270,422,1,83
1,1,151937810,7.22,4.27,5.06,-0.62,0.12,0.48,0.61,102,45,161,230,2,85,33,39,263,420,1,84
1,1,151950147,7.18,4.31,5.1,-0.62,0.12,0.48,0.62,109,52,149,210,3,92,29,35,277,420,1,80
1,1,151960172,7.13,4.34,5.14,-0.62,0.12,0.47,0.62,107,61,152,215,1,92,29,52,272,420,1,83
1,1,151970351,7.07,4.38,5.19,-0.62,0.11,0.47,0.62,116,66,149,203,2,91,22,42,278,421,1,80
1,1,151977806,6.98,4.43,5.25,-0.61,0.11,0.47,0.63,113,71,151,222,3,100,14,44,275,421,1,86
1,1,151987821,6.94,4.47,5.27,-0.61,0.11,0.47,0.63,125,69,145,223,1,101,9,25,274,423,1,84
1,1,152000177,6.91,4.54,5.26,-0.61,0.11,0.47,0.63,139,74,140,231,3,99,2,35,271,422,1,85
1,1,152024676,6.74,4.72,5.32,-0.61,0.09,0.47,0.64,155,77,138,210,1,101,3,29,274,423,1,86
1,1,152027821,6.74,4.72,5.32,-0.61,0.09,0.47,0.64,160,71,140,193,1,101,3,30,279,422,1,86
1,1,152037813,6.7,4.72,5.37,-0.61,0.09,0.47,0.64,160,77,136,225,3,102,3,32,278,422,1,86
1,1,152050181,6.68,4.71,5.4,-0.61,0.09,0.46,0.64,155,81,137,225,2,102,1,30,278,422,1,97
1,1,152060163,6.69,4.7,5.4,-0.61,0.09,0.46,0.63,155,81,137,225,1,100,2,31,273,421,1,85
1,1,152070352,6.69,4.71,5.39,-0.61,0.09,0.47,0.63,155,78,137,227,3,105,3,29,277,426,1,86
1,1,152077810,6.68,4.73,5.38,-0.61,0.09,0.47,0.64,161,73,139,227,2,105,3,27,276,424,1,85
1,1,152087817,6.67,4.75,5.38,-0.61,0.09,0.47,0.64,162,79,139,229,2,103,6,25,276,423,1,85
1,1,152100163,6.67,4.74,5.39,-0.61,0.09,0.47,0.64,163,80,138,223,1,103,8,22,278,424,1,85
1,1,152124924,6.76,4.62,5.37,-0.61,0.1,0.47,0.63,163,76,137,227,2,103,9,22,277,422,1,97
1,1,152127811,6.76,4.62,5.37,-0.61,0.1,0.47,0.63,163,77,140,227,2,103,11,21,274,421,1,86
1,1,152137821,6.81,4.59,5.34,-0.61,0.1,0.47,0.63,164,69,138,223,2,101,20,18,271,422,1,82
1,1,152150174,6.86,4.56,5.3,-0.61,0.1,0.47,0.63,165,68,137,227,2,100,30,19,275,421,1,86
1,1,152160149,6.9,4.56,5.26,-0.61,0.1,0.47,0.63,167,67,138,216,3,101,31,19,275,422,1,80
1,1,152170351,6.9,4.56,5.25,-0.61,0.1,0.47,0.63,168,59,141,227,2,101,33,20,273,426,1,83
1,1,152177821,6.91,4.57,5.24,-0.61,0.1,0.47,0.63,167,58,139,225,1,97,33,21,271,423,1,86
1,1,152187810,6.93,4.57,5.21,-0.61,0.1,0.47,0.63,168,59,140,228,2,95,35,23,275,423,1,84
1,1,152200144,6.94,4.56,5.2,-0.61,0.1,0.47,0.63,166,63,138,225,3,101,36,22,275,423,1,87
1,1,152224703,6.97,4.48,5.22,-0.61,0.11,0.47,0.62,166,60,140,226,2,101,31,25,272,423,1,86
1,1,152227821,6.97,4.48,5.22,-0.61,0.11,0.47,0.62,168,61,138,226,1,102,31,26,279,423,1,85
1,1,152237809,6.97,4.48,5.23,-0.61,0.11,0.47,0.63,167,58,140,227,2,101,29,26,273,422,1,86
1,1,152250158,6.95,4.5,5.23,-0.61,0.11,0.47,0.63,167,67,135,229,2,98,23,29,273,423,1,85
1,1,152260183,6.93,4.54,5.23,-0.61,0.1,0.47,0.63,166,67,137,231,2,95,21,28,279,425,1,87
1,1,152270327,6.91,4.56,5.23,-0.61,0.1,0.47,0.63,166,66,139,230,3,94,15,28,273,425,1,87
1,1,152277809,6.9,4.58,5.24,-0.61,0.1,0.47,0.63,165,68,140,229,2,98,10,28,277,425,1,86
1,1,152287806,6.88,4.59,5.25,-0.61,0.1,0.47,0.63,166,63,137,231,2,102,11,29,278,424,1,85
1,1,152300177,6.88,4.59,5.26,-0.61,0.1,0.47,0.63,166,69,140,231,1,102,10,30,280,425,1,85
1,1,152324422,6.89,4.56,5.27,-0.61,0.1,0.47,0.63,165,67,137,231,2,101,10,29,276,425,1,97
1,1,152327821,6.89,4.56,5.27,-0.61,0.1,0.47,0.63,166,69,139,231,1,99,12,29,276,425,1,98
1,1,152337809,6.89,4.57,5.26,-0.61,0.1,0.47,0.63,167,68,140,232,2,95,16,32,275,425,1,87
1,1,152350162,6.89,4.58,5.25,-0.61,0.1,0.47,0.63,166,63,138,232,2,102,17,31,275,425,1,85
