1,1,351250670,-4.43,5.46,-6.83,0.14,0.8,-0.46,-0.36,233,73,59,174,1,89,25,25,208,367,0,36
1,1,351260666,-4.58,5.11,-7,0.12,0.81,-0.45,-0.36,237,75,89,183,1,96,7,24,229,377,1,44
1,1,351270681,-4.68,4.94,-7.05,0.11,0.81,-0.45,-0.36,234,72,107,189,3,90,3,15,236,388,0,47
1,1,351280666,-4.79,4.91,-7,0.11,0.81,-0.45,-0.36,233,73,110,186,2,85,2,19,233,393,1,59
1,1,351290670,-4.9,4.95,-6.9,0.1,0.8,-0.46,-0.37,233,74,108,191,1,85,3,15,229,363,1,55
1,1,351300681,-4.99,4.93,-6.84,0.1,0.8,-0.46,-0.38,233,77,113,191,2,87,2,15,235,389,0,49
1,1,351310681,-5.07,4.78,-6.89,0.09,0.8,-0.46,-0.37,232,72,114,188,2,85,18,11,240,391,1,51
1,1,351335431,-5.5,4.47,-6.77,0.07,0.81,-0.44,-0.39,235,73,109,197,2,84,27,20,227,369,1,68
1,1,351340687,-5.64,4.38,-6.71,0.07,0.81,-0.43,-0.39,238,70,83,190,2,87,25,21,227,374,0,66
1,1,351350670,-5.69,4.38,-6.66,0.06,0.81,-0.43,-0.39,236,75,74,191,3,84,30,28,229,380,1,68
1,1,351360681,-5.7,4.38,-6.66,0.06,0.8,-0.44,-0.4,232,69,64,187,2,89,34,28,237,394,1,63
1,1,351370681,-5.72,4.36,-6.65,0.06,0.8,-0.44,-0.4,239,68,47,176,2,85,39,29,247,391,1,77
1,1,351380670,-5.76,4.37,-6.61,0.06,0.8,-0.44,-0.4,237,68,46,159,1,85,40,27,252,394,1,72
1,1,351390670,-5.88,4.33,-6.53,0.05,0.8,-0.44,-0.41,234,72,44,164,2,93,38,27,248,393,1,77
1,1,351400674,-6.04,4.19,-6.48,0.04,0.8,-0.44,-0.41,235,68,43,164,2,85,42,27,250,397,1,67
1,1,351410681,-6.22,4.01,-6.42,0.03,0.8,-0.43,-0.41,237,77,43,129,2,89,41,30,254,397,1,71
1,1,351435175,-6.53,3.69,-6.3,0.02,0.81,-0.41,-0.42,236,67,46,126,1,85,39,30,256,398,1,62
1,1,351440670,-6.62,3.58,-6.27,0.01,0.81,-0.41,-0.42,239,80,44,138,1,87,40,29,262,397,1,74
1,1,351450668,-6.7,3.47,-6.25,0.01,0.81,-0.41,-0.43,238,79,45,130,2,86,39,30,260,398,1,70
1,1,351460670,-6.77,3.42,-6.21,0,0.81,-0.4,-0.43,238,69,45,138,1,87,38,25,250,397,1,66
1,1,351470670,-6.8,3.38,-6.19,-0,0.81,-0.4,-0.43,237,68,46,140,1,87,41,26,250,398,1,67
1,1,351480669,-6.87,3.32,-6.14,-0.01,0.81,-0.4,-0.43,236,69,47,138,2,91,53,28,251,396,1,73
1,1,351490681,-6.97,3.2,-6.09,-0.01,0.81,-0.4,-0.43,236,71,48,144,2,85,55,29,252,396,1,67
1,1,351500681,-7.06,3.07,-6.06,-0.02,0.81,-0.4,-0.44,240,70,54,145,1,88,51,27,246,394,0,71
1,1,351510670,-7.12,2.96,-6.04,-0.03,0.81,-0.39,-0.44,239,69,58,142,2,88,46,24,252,393,1,73
1,1,351535175,-7.24,2.84,-5.97,-0.03,0.81,-0.39,-0.44,236,76,63,144,1,88,51,26,245,395,1,69
1,1,351540675,-7.3,2.77,-5.93,-0.04,0.81,-0.39,-0.44,240,71,56,138,2,87,50,26,251,396,1,73
1,1,351550670,-7.38,2.7,-5.85,-0.04,0.81,-0.39,-0.45,238,68,61,160,2,89,54,29,245,394,0,67
1,1,351560681,-7.46,2.59,-5.8,-0.05,0.81,-0.38,-0.45,236,68,59,146,1,91,51,28,252,394,0,76
1,1,351570681,-7.53,2.46,-5.76,-0.06,0.81,-0.38,-0.45,240,70,55,139,2,85,53,30,249,395,0,65
1,1,351580681,-7.64,2.32,-5.69,-0.06,0.81,-0.37,-0.45,239,76,62,141,3,85,54,31,249,395,1,75
1,1,351590669,-7.72,2.18,-5.62,-0.07,0.81,-0.37,-0.46,236,78,60,148,1,87,50,27,247,393,1,72
1,1,351600681,-7.8,2.06,-5.57,-0.08,0.81,-0.37,-0.46,235,76,62,161,1,87,52,27,251,393,0,79
1,1,351610670,-7.88,1.94,-5.49,-0.08,0.81,-0.36,-0.46,237,70,55,148,1,84,55,28,252,395,1,77
1,1,351634915,-8.04,1.66,-5.35,-0.1,0.8,-0.35,-0.47,237,73,41,122,2,99,16,26,248,398,1,117
1,1,351640669,-8.11,1.52,-5.28,-0.11,0.8,-0.35,-0.47,237,75,40,129,2,100,3,25,253,397,0,130
1,1,351650670,-8.17,1.41,-5.22,-0.11,0.8,-0.34,-0.47,238,71,35,111,2,99,7,26,257,399,1,123
1,1,351660681,-8.21,1.32,-5.18,-0.12,0.81,-0.34,-0.47,236,75,28,109,2,95,7,35,263,402,0,134
1,1,351670665,-8.22,1.25,-5.19,-0.12,0.8,-0.34,-0.47,237,84,27,124,3,91,2,26,267,405,1,132
1,1,351680670,-8.21,1.22,-5.2,-0.12,0.8,-0.34,-0.47,237,76,26,116,2,99,6,28,266,404,1,138
1,1,351690670,-8.2,1.21,-5.22,-0.12,0.8,-0.35,-0.47,240,78,27,121,1,99,9,28,267,403,1,138
1,1,351700666,-8.19,1.19,-5.25,-0.13,0.8,-0.35,-0.46,238,81,26,117,2,93,3,27,265,403,1,123
1,1,351710670,-8.19,1.12,-5.27,-0.13,0.81,-0.35,-0.46,241,84,28,108,1,90,8,30,263,406,1,127
1,1,351734927,-8.21,0.87,-5.27,-0.14,0.81,-0.34,-0.46,237,80,34,114,3,99,1,27,248,397,1,117
1,1,351740670,-8.23,0.71,-5.27,-0.14,0.81,-0.33,-0.46,238,79,33,115,2,99,3,29,248,391,1,116
1,1,351750670,-8.23,0.56,-5.3,-0.15,0.81,-0.33,-0.46,239,80,42,121,1,95,7,22,243,389,1,107
1,1,351760672,-8.21,0.47,-5.33,-0.15,0.82,-0.32,-0.45,240,86,48,129,1,97,7,24,241,388,1,112
1,1,351770670,-8.21,0.42,-5.34,-0.15,0.82,-0.32,-0.45,241,83,57,132,2,91,9,21,238,385,1,110
1,1,351780670,-8.19,0.39,-5.37,-0.15,0.82,-0.32,-0.45,237,81,59,131,2,99,7,23,240,384,1,112
1,1,351790670,-8.18,0.34,-5.38,-0.15,0.82,-0.32,-0.45,237,83,59,127,1,99,1,28,242,385,1,108
1,1,351800674,-8.18,0.3,-5.38,-0.16,0.82,-0.32,-0.45,239,81,69,131,1,91,3,22,239,382,1,112
1,1,351810666,-8.17,0.25,-5.4,-0.16,0.82,-0.32,-0.45,240,79,71,139,2,98,5,23,241,381,0,113
1,1,351834915,-8.17,0.17,-5.41,-0.16,0.82,-0.31,-0.45,240,84,69,129,2,92,2,27,241,383,0,111
1,1,351840670,-8.17,0.13,-5.41,-0.16,0.82,-0.31,-0.44,240,79,69,112,2,92,2,29,239,385,1,111
1,1,351850681,-8.17,0.09,-5.41,-0.16,0.82,-0.31,-0.44,243,79,66,134,3,97,2,30,240,389,0,114
1,1,351860670,-8.17,0.06,-5.41,-0.16,0.82,-0.31,-0.44,238,86,60,134,2,94,2,30,245,393,1,116
1,1,351870670,-8.18,0.04,-5.4,-0.17,0.82,-0.31,-0.44,240,79,52,138,1,91,2,32,244,396,0,118
1,1,351880670,-8.19,0.03,-5.39,-0.17,0.82,-0.31,-0.44,239,84,41,138,1,94,2,30,248,395,1,117
1,1,351890681,-8.19,0.01,-5.37,-0.17,0.82,-0.31,-0.44,241,82,42,135,2,94,2,29,252,393,1,117
1,1,351900673,-8.2,0.02,-5.36,-0.17,0.82,-0.31,-0.44,240,82,42,143,1,91,2,28,250,395,0,121
1,1,351910670,-8.2,0.01,-5.36,-0.17,0.82,-0.31,-0.44,243,86,41,142,3,91,2,28,248,393,1,116
1,1,351934914,-8.21,-0.04,-5.35,-0.17,0.82,-0.31,-0.45,242,81,45,153,3,92,3,27,244,394,1,114
1,1,351940687,-8.21,-0.07,-5.35,-0.17,0.82,-0.31,-0.44,243,84,41,154,1,91,2,25,251,398,1,117
1,1,351950681,-8.21,-0.08,-5.35,-0.17,0.82,-0.31,-0.44,241,81,46,159,1,91,2,28,251,394,1,117
1,1,351960676,-8.21,-0.09,-5.36,-0.17,0.82,-0.31,-0.44,242,87,46,157,1,99,2,28,251,394,1,116
1,1,351970669,-8.2,-0.08,-5.37,-0.17,0.82,-0.31,-0.44,243,85,46,157,1,100,2,29,245,395,1,114
1,1,351980670,-8.19,-0.06,-5.38,-0.17,0.82,-0.31,-0.44,243,84,48,149,1,96,3,26,252,394,1,111
1,1,351990681,-8.19,-0.05,-5.38,-0.17,0.82,-0.31,-0.44,242,83,48,151,2,91,2,29,251,394,1,111
1,1,352000673,-8.19,-0.03,-5.38,-0.17,0.82,-0.31,-0.44,242,86,49,148,1,92,3,30,251,393,1,119
1,1,352010670,-8.19,-0.03,-5.38,-0.17,0.82,-0.31,-0.44,242,85,47,152,1,91,2,31,251,397,1,113
1,1,352034915,-8.2,-0.03,-5.37,-0.17,0.82,-0.31,-0.44,242,84,50,141,1,92,2,29,252,396,1,119
1,1,352040670,-8.2,-0.02,-5.37,-0.17,0.82,-0.31,-0.45,241,81,48,143,2,92,1,31,248,394,1,116
1,1,352050664,-8.2,0,-5.36,-0.17,0.82,-0.31,-0.45,243,84,49,144,1,91,3,32,249,394,1,117
1,1,352060670,-8.2,0.02,-5.36,-0.17,0.82,-0.31,-0.45,243,81,47,150,3,94,2,30,252,397,1,119
1,1,352070670,-8.2,0.05,-5.36,-0.16,0.82,-0.31,-0.45,243,82,48,160,1,98,2,33,249,393,1,117
1,1,352080669,-8.2,0.08,-5.36,-0.16,0.82,-0.31,-0.45,240,83,47,161,2,101,1,27,252,394,1,119
1,1,352090669,-8.2,0.11,-5.37,-0.16,0.82,-0.31,-0.45,241,83,50,159,2,101,1,29,246,395,1,123
1,1,352100670,-8.2,0.14,-5.37,-0.16,0.82,-0.31,-0.45,242,83,49,161,2,101,2,30,251,395,1,116
1,1,352110670,-8.2,0.17,-5.36,-0.16,0.82,-0.31,-0.45,244,81,50,161,1,101,2,30,250,395,1,116
1,1,352135182,-8.2,0.25,-5.36,-0.15,0.82,-0.31,-0.45,241,80,48,165,2,92,2,34,246,393,1,124
1,1,352140687,-8.2,0.3,-5.36,-0.15,0.82,-0.31,-0.45,241,82,50,164,2,99,2,30,252,398,0,115
1,1,352150670,-8.2,0.35,-5.36,-0.15,0.82,-0.31,-0.45,241,84,49,159,1,92,3,33,252,394,1,121
1,1,352160670,-8.2,0.4,-5.35,-0.15,0.82,-0.31,-0.45,241,83,50,162,2,92,3,29,251,397,1,119
1,1,352170670,-8.2,0.46,-5.35,-0.14,0.82,-0.31,-0.45,240,82,49,151,1,101,1,30,252,398,1,116
1,1,352180669,-8.2,0.52,-5.34,-0.14,0.82,-0.31,-0.46,240,83,53,160,2,91,3,33,250,395,1,119
1,1,352190670,-8.2,0.58,-5.34,-0.14,0.82,-0.32,-0.46,244,83,46,162,1,101,2,33,253,398,1,116
1,1,352200670,-8.19,0.65,-5.34,-0.14,0.82,-0.32,-0.46,240,83,47,163,2,97,2,30,249,395,1,120
1,1,352210670,-8.19,0.72,-5.33,-0.13,0.82,-0.32,-0.46,240,82,50,163,1,101,2,29,253,398,1,120
1,1,352235174,-8.18,0.88,-5.32,-0.13,0.82,-0.32,-0.46,244,89,48,164,1,91,3,31,248,394,1,117
1,1,352240670,-8.17,0.97,-5.32,-0.12,0.82,-0.32,-0.46,240,86,48,161,1,92,3,29,251,393,1,119
1,1,352250670,-8.17,1.06,-5.31,-0.12,0.82,-0.32,-0.46,242,83,48,164,2,100,2,30,252,395,1,118
1,1,352260670,-8.16,1.15,-5.3,-0.11,0.81,-0.33,-0.47,242,82,49,170,1,101,1,33,252,397,1,125
1,1,352270668,-8.15,1.25,-5.29,-0.11,0.81,-0.33,-0.47,244,84,50,145,2,92,5,29,250,397,1,124
1,1,352280670,-8.15,1.35,-5.28,-0.11,0.81,-0.33,-0.47,240,83,38,152,1,94,27,32,250,397,1,111
