1,1,127010672,7.39,2.35,-5.98,0.31,0.79,-0.42,0.31,192,63,127,227,3,110,27,46,279,411,1,71
1,1,127037210,7.59,2.02,-5.85,0.31,0.78,-0.43,0.32,179,51,119,230,3,108,31,73,278,415,1,76
1,1,127040671,7.71,1.82,-5.77,0.31,0.78,-0.44,0.33,177,62,128,230,3,109,33,54,278,413,1,74
1,1,127050670,7.83,1.58,-5.67,0.3,0.77,-0.44,0.34,166,63,123,232,2,108,33,86,271,415,1,77
1,1,127060670,7.95,1.33,-5.57,0.3,0.76,-0.45,0.36,143,60,118,231,3,109,29,78,279,415,1,74
1,1,127070670,8.09,1.05,-5.43,0.29,0.75,-0.46,0.37,134,56,110,197,3,106,31,84,275,414,1,73
1,1,127080670,8.23,0.76,-5.26,0.29,0.74,-0.46,0.38,139,58,102,44,2,109,30,103,272,416,1,79
1,1,127090670,8.37,0.45,-5.08,0.29,0.73,-0.47,0.4,136,57,90,89,1,109,33,113,272,415,1,76
1,1,127100677,8.5,0.14,-4.88,0.28,0.72,-0.48,0.41,130,56,84,62,2,103,33,117,280,415,0,76
1,1,127110670,8.63,-0.19,-4.63,0.28,0.71,-0.48,0.43,132,62,71,42,2,101,36,97,286,415,1,80
1,1,127137207,8.87,-1.07,-4.03,0.26,0.68,-0.49,0.47,171,62,53,64,2,104,2,19,288,420,1,78
1,1,127140669,8.94,-1.61,-3.68,0.25,0.66,-0.5,0.5,195,79,50,181,1,105,2,14,278,420,1,77
1,1,127150670,8.95,-2.19,-3.33,0.24,0.64,-0.51,0.52,206,79,63,198,3,105,3,6,279,406,0,124
1,1,127160670,8.91,-2.83,-2.92,0.23,0.62,-0.52,0.55,185,65,106,189,2,74,3,13,274,397,1,131
1,1,127170670,8.79,-3.57,-2.46,0.21,0.59,-0.53,0.58,157,52,138,233,3,73,3,15,274,407,1,128
1,1,127180670,8.55,-4.35,-1.99,0.19,0.56,-0.54,0.6,125,49,173,232,2,82,2,7,270,381,1,124
1,1,127190670,8.23,-5.05,-1.66,0.17,0.52,-0.56,0.62,129,43,171,232,3,82,13,18,266,392,1,109
1,1,127200670,7.96,-5.55,-1.37,0.16,0.5,-0.57,0.64,116,38,171,227,2,79,22,19,274,398,1,112
1,1,127210671,7.78,-5.83,-1.23,0.14,0.49,-0.57,0.65,120,43,169,231,2,85,22,20,270,399,1,115
1,1,127237469,7.66,-6.04,-0.93,0.13,0.48,-0.56,0.66,193,54,110,226,2,86,2,20,270,408,1,59
1,1,127240669,7.55,-6.23,-0.49,0.13,0.46,-0.56,0.68,198,67,106,228,2,85,2,11,272,407,1,53
1,1,127250669,7.23,-6.62,-0.2,0.12,0.44,-0.56,0.69,213,73,109,226,2,74,3,4,264,399,0,39
1,1,127260670,6.73,-7.13,0.07,0.1,0.41,-0.57,0.7,209,71,111,229,2,81,3,5,265,398,1,3
1,1,127270669,6.12,-7.64,0.4,0.08,0.37,-0.58,0.72,227,78,108,232,3,82,2,14,266,403,0,43
1,1,127280681,5.52,-8.07,0.67,0.05,0.34,-0.59,0.73,224,77,110,232,3,81,7,22,272,404,0,45
1,1,127290669,5.05,-8.35,0.93,0.04,0.32,-0.59,0.74,217,74,110,231,3,91,7,17,277,399,1,45
1,1,127300670,4.72,-8.51,1.12,0.03,0.3,-0.59,0.75,227,73,108,227,3,85,2,18,270,402,1,52
1,1,127310670,4.45,-8.63,1.34,0.02,0.29,-0.59,0.75,221,76,108,229,2,86,5,18,271,398,1,45
1,1,127337509,3.79,-8.84,1.85,0,0.25,-0.59,0.77,225,63,108,230,1,92,4,19,271,398,0,37
1,1,127340687,3.33,-8.98,2.06,-0.01,0.23,-0.59,0.78,227,79,107,229,2,87,5,20,267,402,0,39
1,1,127350669,2.72,-9.14,2.24,-0.03,0.2,-0.59,0.78,233,76,108,231,2,88,3,19,269,404,0,43
1,1,127360670,2.04,-9.26,2.46,-0.05,0.17,-0.59,0.79,216,72,75,213,2,214,5,22,272,408,0,48
1,1,127370670,1.4,-9.32,2.69,-0.07,0.14,-0.59,0.8,229,83,97,224,1,285,4,16,269,409,1,66
1,1,127380670,0.85,-9.34,2.86,-0.08,0.11,-0.58,0.8,227,88,125,235,3,330,8,15,263,414,1,70
1,1,127390669,0.35,-9.33,2.98,-0.09,0.09,-0.58,0.8,232,93,140,240,3,350,9,23,315,446,0,83
1,1,127400670,-0.07,-9.3,3.1,-0.1,0.07,-0.58,0.81,228,97,166,231,3,352,10,22,310,453,0,106
1,1,127410681,-0.39,-9.28,3.13,-0.11,0.05,-0.58,0.8,240,91,170,231,3,317,12,18,307,454,0,76
1,1,127437209,-1.45,-8.98,3.63,-0.14,0.01,-0.56,0.82,239,82,145,237,3,182,15,38,309,451,1,1
1,1,127440670,-2.01,-8.73,3.96,-0.16,-0.02,-0.55,0.82,245,100,141,229,2,170,14,40,308,452,0,0
1,1,127450669,-2.38,-8.59,4.07,-0.17,-0.04,-0.54,0.82,243,87,112,216,2,117,14,38,291,440,1,1
1,1,127460669,-2.65,-8.54,4.01,-0.17,-0.05,-0.54,0.82,243,78,86,206,1,119,13,29,272,397,1,0
1,1,127470670,-2.94,-8.53,3.81,-0.18,-0.06,-0.55,0.81,240,79,60,205,1,99,5,15,267,394,0,34
1,1,127480666,-3.38,-8.5,3.52,-0.17,-0.1,-0.56,0.81,251,73,66,202,3,104,3,8,265,394,0,90
1,1,127490681,-3.81,-8.35,3.43,-0.17,-0.12,-0.56,0.8,247,75,71,201,1,87,2,1,264,395,1,61
1,1,127500670,-4.18,-8.07,3.67,-0.19,-0.14,-0.54,0.81,242,76,78,208,1,84,1,3,266,396,1,59
1,1,127510681,-4.68,-7.74,3.77,-0.2,-0.16,-0.53,0.81,245,82,101,227,2,82,3,21,264,401,0,55
1,1,127537222,-5.41,-6.94,4.3,-0.24,-0.2,-0.49,0.81,247,67,82,231,3,84,11,19,269,415,1,1
1,1,127540669,-5.63,-6.71,4.39,-0.24,-0.21,-0.48,0.82,243,78,81,228,2,82,11,21,269,412,0,0
1,1,127550666,-5.85,-6.5,4.42,-0.24,-0.22,-0.47,0.82,244,73,81,228,3,87,3,24,265,404,1,37
1,1,127560681,-6.14,-6.21,4.44,-0.25,-0.24,-0.46,0.81,245,76,82,228,2,82,3,3,265,403,0,38
1,1,127570670,-6.49,-5.84,4.45,-0.26,-0.26,-0.45,0.81,243,72,89,230,1,81,2,9,266,405,1,43
1,1,127580670,-6.84,-5.4,4.49,-0.28,-0.28,-0.44,0.81,246,77,91,231,3,89,3,3,267,407,1,39
1,1,127590670,-7.16,-4.94,4.51,-0.29,-0.3,-0.42,0.8,245,76,89,231,2,86,3,3,269,405,1,19
1,1,127600669,-7.45,-4.52,4.47,-0.3,-0.32,-0.41,0.8,247,81,90,231,2,87,3,5,265,404,1,10
1,1,127610670,-7.69,-4.12,4.46,-0.31,-0.34,-0.4,0.79,243,72,93,231,1,84,3,6,268,406,0,19
1,1,127637190,-8,-3.41,4.51,-0.32,-0.36,-0.37,0.79,245,74,48,123,2,78,5,15,264,407,1,134
1,1,127640670,-8.15,-3.08,4.49,-0.33,-0.38,-0.36,0.79,247,90,36,102,2,76,5,8,264,411,1,140
1,1,127650681,-8.31,-2.7,4.44,-0.34,-0.39,-0.35,0.78,276,105,9,66,2,87,5,8,266,401,0,161
1,1,127660670,-8.47,-2.27,4.37,-0.35,-0.41,-0.33,0.77,308,107,10,77,2,101,9,22,264,406,1,172
1,1,127670677,-8.63,-1.75,4.29,-0.37,-0.42,-0.32,0.76,318,116,21,80,2,102,10,20,286,428,1,200
1,1,127680681,-8.8,-0.98,4.21,-0.39,-0.44,-0.3,0.75,333,119,23,72,2,109,11,19,324,448,1,193
1,1,127690670,-8.9,-0.02,4.1,-0.41,-0.47,-0.27,0.73,349,126,23,79,2,109,11,24,312,461,0,201
1,1,127700670,-8.93,0.89,3.93,-0.44,-0.49,-0.24,0.71,358,125,24,140,2,106,11,23,310,468,0,187
1,1,127710670,-8.9,1.72,3.73,-0.46,-0.51,-0.21,0.69,358,128,20,66,3,105,13,48,296,447,0,136
1,1,127737217,-8.8,2.61,3.43,-0.47,-0.54,-0.18,0.67,368,112,3,33,1,116,13,29,273,406,1,127
1,1,127740670,-8.81,2.61,3.4,-0.47,-0.54,-0.18,0.67,365,121,2,35,1,110,12,44,264,404,1,129
1,1,127750670,-8.82,2.52,3.45,-0.47,-0.54,-0.18,0.68,340,106,1,20,2,107,10,26,253,390,1,122
1,1,127760681,-8.87,2.36,3.44,-0.46,-0.54,-0.19,0.68,284,87,15,18,2,99,4,12,254,387,1,119
1,1,127770670,-8.89,2.26,3.45,-0.46,-0.54,-0.19,0.68,209,60,65,176,2,85,2,10,243,395,1,82
1,1,127780681,-8.83,2.32,3.56,-0.46,-0.53,-0.18,0.69,180,55,109,229,1,72,3,2,251,401,1,80
1,1,127790670,-8.65,2.57,3.81,-0.47,-0.53,-0.17,0.69,164,52,132,213,2,78,3,11,261,403,1,70
1,1,127800670,-8.54,2.78,3.92,-0.47,-0.53,-0.15,0.69,154,64,111,225,1,86,6,7,265,410,1,10
1,1,127810670,-8.55,2.86,3.85,-0.47,-0.53,-0.15,0.69,187,70,80,196,3,84,11,23,260,398,0,8
1,1,127837495,-8.33,3.23,4.03,-0.49,-0.53,-0.13,0.68,214,65,74,36,1,81,12,26,259,392,1,52
1,1,127840687,-8.28,3.48,3.92,-0.49,-0.53,-0.12,0.68,208,76,63,27,2,85,13,25,259,393,1,52
1,1,127850669,-8.18,3.66,3.97,-0.5,-0.53,-0.11,0.68,209,82,63,34,3,92,13,27,267,400,1,61
1,1,127860670,-8.1,3.76,4.03,-0.5,-0.53,-0.11,0.67,241,91,40,38,2,87,13,48,267,405,1,66
1,1,127870670,-7.97,3.89,4.17,-0.5,-0.53,-0.1,0.68,260,96,29,36,3,82,15,60,268,403,1,83
1,1,127880677,-7.9,4.02,4.19,-0.5,-0.53,-0.09,0.68,265,101,28,23,3,86,14,81,279,409,1,69
1,1,127890684,-7.95,4.1,3.99,-0.5,-0.54,-0.09,0.67,269,100,26,28,2,90,15,85,268,410,0,67
1,1,127900670,-7.89,4.23,3.97,-0.51,-0.54,-0.09,0.66,274,105,27,27,3,84,14,105,268,413,1,79
1,1,127910681,-7.71,4.52,4.03,-0.52,-0.54,-0.08,0.66,278,103,13,27,2,86,14,72,265,414,1,81
1,1,127937207,-7.11,5.39,4.05,-0.55,-0.54,-0.03,0.64,279,73,11,23,1,89,13,35,257,411,1,53
1,1,127940675,-6.69,5.86,4.11,-0.56,-0.54,-0.01,0.63,274,89,9,26,2,88,13,43,257,408,1,53
1,1,127950681,-6.31,6.22,4.18,-0.58,-0.54,0.02,0.62,276,87,34,116,3,84,11,31,255,406,1,43
1,1,127960666,-6,6.47,4.26,-0.58,-0.53,0.03,0.61,263,72,40,138,1,86,3,27,259,407,1,23
1,1,127970681,-5.78,6.66,4.26,-0.59,-0.53,0.05,0.61,244,72,64,168,1,93,3,21,257,403,1,24
1,1,127980681,-5.56,6.82,4.3,-0.59,-0.53,0.06,0.61,242,64,76,177,2,82,4,21,258,402,0,23
1,1,127990670,-5.3,7.01,4.34,-0.59,-0.52,0.08,0.61,240,65,78,175,1,85,2,16,258,398,1,28
1,1,128000666,-4.99,7.25,4.31,-0.6,-0.52,0.1,0.6,239,66,77,180,2,81,3,17,260,393,1,27
1,1,128010669,-4.6,7.52,4.28,-0.61,-0.52,0.11,0.59,236,66,78,182,2,109,3,35,267,401,1,28
1,1,128037480,-3.82,7.97,4.24,-0.64,-0.51,0.14,0.56,233,54,103,170,1,263,3,5,273,408,1,96
1,1,128040665,-3.55,8.09,4.25,-0.64,-0.51,0.15,0.55,232,72,110,187,2,266,2,6,269,408,1,108
1,1,128050670,-3.33,8.15,4.3,-0.65,-0.51,0.16,0.54,229,74,113,196,2,300,2,2,270,408,1,115
1,1,128060670,-3.31,8.22,4.19,-0.65,-0.51,0.16,0.54,235,84,116,185,2,307,3,2,276,411,1,123
1,1,128070670,-3.4,8.2,4.14,-0.65,-0.51,0.16,0.54,237,82,120,201,3,291,3,2,285,418,1,120
1,1,128080681,-3.52,8.11,4.23,-0.65,-0.51,0.15,0.54,235,82,131,201,1,278,3,2,285,421,1,131
1,1,128090670,-3.53,8.02,4.39,-0.65,-0.5,0.15,0.55,236,88,133,207,3,260,3,2,276,423,1,135
1,1,128100666,-3.41,8.01,4.5,-0.65,-0.5,0.15,0.55,237,86,138,210,3,231,3,1,275,422,1,116
1,1,128110669,-3.21,8.06,4.56,-0.66,-0.49,0.16,0.54,239,84,137,206,2,214,1,1,265,422,1,107
1,1,128137205,-2.73,8.18,4.66,-0.68,-0.48,0.17,0.53,235,59,93,200,3,137,1,1,265,407,1,109
1,1,128140687,-2.49,8.24,4.69,-0.68,-0.48,0.18,0.53,234,75,86,199,1,128,3,2,264,406,1,88
1,1,128150676,-2.33,8.28,4.7,-0.68,-0.47,0.19,0.53,235,70,77,192,3,111,3,2,263,404,1,76
1,1,128160669,-2.26,8.27,4.74,-0.68,-0.47,0.2,0.53,234,72,78,189,2,107,4,2,261,403,1,62
1,1,128170670,-2.26,8.22,4.83,-0.67,-0.46,0.2,0.54,217,66,82,190,1,97,2,3,262,402,1,51
1,1,128180674,-2.36,8.12,4.95,-0.67,-0.46,0.19,0.55,222,64,86,193,1,87,2,2,261,400,1,48
1,1,128190670,-2.49,7.96,5.15,-0.68,-0.45,0.18,0.55,222,63,85,197,1,73,3,1,262,409,1,47
1,1,128200670,-2.57,7.76,5.41,-0.68,-0.44,0.17,0.56,228,63,81,197,1,77,4,7,261,412,1,43
1,1,128210670,-2.6,7.64,5.56,-0.69,-0.44,0.16,0.56,228,65,85,199,2,80,2,6,263,411,1,40
1,1,128237489,-2.6,7.5,5.75,-0.7,-0.43,0.15,0.55,224,56,87,201,1,75,2,19,263,409,1,28
1,1,128240687,-2.67,7.4,5.84,-0.7,-0.43,0.14,0.56,230,66,83,202,1,82,2,19,262,410,1,25
1,1,128250677,-2.75,7.26,5.98,-0.7,-0.42,0.14,0.56,222,70,90,182,1,75,6,15,264,412,0,35
1,1,128260674,-2.84,7.12,6.1,-0.7,-0.42,0.13,0.57,217,71,122,224,3,75,10,17,264,410,0,32
1,1,128270670,-2.98,7.09,6.07,-0.7,-0.42,0.12,0.56,224,68,162,227,2,78,11,16,265,410,1,31
1,1,128280670,-3.23,7.14,5.89,-0.7,-0.43,0.11,0.56,216,68,177,229,1,80,11,23,268,412,1,42
1,1,128290670,-3.43,7.17,5.73,-0.7,-0.44,0.1,0.55,221,67,203,227,2,82,11,16,268,415,0,43
1,1,128300681,-3.64,7.15,5.63,-0.7,-0.45,0.09,0.55,221,70,208,230,2,83,11,17,273,415,0,44
1,1,128310671,-3.71,7.11,5.62,-0.7,-0.45,0.08,0.55,221,69,199,225,2,81,11,20,270,415,0,46
1,1,128337209,-3.4,7.16,5.76,-0.7,-0.44,0.1,0.55,226,57,138,207,3,73,11,28,266,414,1,48
1,1,128340670,-3.27,7.18,5.81,-0.7,-0.44,0.11,0.56,228,64,138,213,2,64,8,26,263,410,1,43
1,1,128350670,-3.2,7.2,5.82,-0.7,-0.44,0.11,0.56,226,66,131,218,2,65,3,24,266,402,1,43
1,1,128360669,-3.11,7.23,5.83,-0.7,-0.43,0.12,0.56,224,68,123,223,2,66,1,14,267,402,1,35
1,1,128370670,-3.04,7.27,5.83,-0.7,-0.43,0.12,0.56,229,66,130,210,2,81,2,13,265,401,0,34
1,1,128380661,-3,7.34,5.75,-0.69,-0.44,0.13,0.56,225,66,131,199,1,86,3,9,267,404,1,46
1,1,128390669,-2.96,7.42,5.68,-0.69,-0.44,0.14,0.56,230,68,125,207,2,92,4,8,267,399,1,48
1,1,128400670,-2.93,7.47,5.62,-0.69,-0.44,0.14,0.56,230,65,111,67,2,97,3,19,267,400,1,45
1,1,128410670,-2.91,7.52,5.57,-0.69,-0.44,0.14,0.55,222,67,110,177,3,105,2,27,264,403,1,52
1,1,128437234,-2.9,7.59,5.48,-0.69,-0.45,0.14,0.55,231,56,116,210,2,120,3,16,267,404,0,47
1,1,128440689,-2.92,7.66,5.37,-0.69,-0.45,0.15,0.55,228,65,117,203,3,115,1,15,267,408,1,56
1,1,128450670,-2.96,7.7,5.28,-0.68,-0.46,0.15,0.55,222,65,115,190,3,117,2,17,267,407,1,66
1,1,128460670,-3.03,7.71,5.24,-0.68,-0.46,0.15,0.55,226,65,112,203,2,107,1,7,266,407,0,63
1,1,128470681,-3.13,7.71,5.18,-0.68,-0.46,0.14,0.55,231,66,116,212,2,109,2,2,268,407,1,67
1,1,128480670,-3.21,7.67,5.18,-0.68,-0.47,0.14,0.55,225,69,117,210,2,103,2,1,266,408,1,58
1,1,128490670,-3.29,7.63,5.19,-0.67,-0.47,0.13,0.56,232,66,117,213,2,99,2,11,268,406,1,64
1,1,128500670,-3.39,7.6,5.17,-0.67,-0.47,0.13,0.56,232,66,119,212,1,88,3,7,265,407,1,56
1,1,128510670,-3.49,7.57,5.15,-0.67,-0.47,0.12,0.56,223,66,114,223,2,84,3,5,264,410,1,70
1,1,128537481,-3.71,7.53,5.05,-0.67,-0.48,0.11,0.55,230,57,122,223,2,78,2,2,265,410,1,64
1,1,128540687,-3.84,7.53,4.95,-0.67,-0.49,0.11,0.55,225,66,121,215,1,77,1,3,266,411,1,62
1,1,128550681,-3.93,7.53,4.88,-0.67,-0.49,0.1,0.55,223,67,124,215,3,80,6,4,266,408,1,59
1,1,128560669,-4.02,7.52,4.83,-0.66,-0.49,0.1,0.55,226,68,127,223,1,74,7,5,269,412,1,58
1,1,128570681,-4.14,7.51,4.74,-0.66,-0.5,0.1,0.55,230,68,128,225,1,75,4,7,265,411,1,61
1,1,128580666,-4.25,7.53,4.62,-0.65,-0.5,0.1,0.55,225,66,116,44,2,78,9,1,264,407,1,62
1,1,128590681,-4.35,7.55,4.49,-0.65,-0.51,0.09,0.55,225,74,77,22,1,79,11,20,267,404,1,61
1,1,128600671,-4.46,7.55,4.37,-0.65,-0.52,0.09,0.55,222,78,41,82,2,83,10,23,264,413,0,64
1,1,128610670,-4.54,7.54,4.31,-0.64,-0.52,0.09,0.55,231,85,25,99,1,84,12,35,260,410,0,64
1,1,128637222,-4.63,7.58,4.13,-0.63,-0.53,0.09,0.56,242,78,15,88,1,94,11,45,264,413,1,73
1,1,128640688,-4.66,7.6,4.07,-0.63,-0.53,0.1,0.56,242,86,15,84,2,98,11,46,266,412,1,72
1,1,128650681,-4.72,7.6,3.99,-0.62,-0.54,0.1,0.56,241,93,6,74,3,97,12,57,262,414,0,73
1,1,128660661,-4.75,7.58,4,-0.62,-0.54,0.1,0.56,242,96,3,56,3,100,12,71,263,413,1,73
1,1,128670666,-4.75,7.58,4.01,-0.62,-0.53,0.1,0.57,239,92,4,42,2,95,13,78,261,408,1,68
1,1,128680677,-4.75,7.59,3.98,-0.62,-0.54,0.1,0.56,243,91,3,32,2,99,14,83,260,402,1,75
1,1,128690681,-4.71,7.62,3.98,-0.62,-0.54,0.1,0.56,241,94,2,22,2,103,13,86,260,406,0,76
1,1,128700670,-4.63,7.67,3.97,-0.63,-0.54,0.1,0.56,242,94,3,26,2,101,14,37,261,404,1,73
1,1,128710670,-4.54,7.72,3.97,-0.63,-0.54,0.1,0.56,238,93,16,66,3,101,19,39,263,402,0,65
1,1,128737207,-4.44,7.77,3.99,-0.63,-0.53,0.11,0.55,242,79,27,109,2,103,5,53,265,404,1,65
1,1,128740670,-4.4,7.76,4.05,-0.63,-0.53,0.11,0.56,238,99,31,116,2,102,1,50,265,403,0,66
1,1,128750677,-4.39,7.75,4.09,-0.63,-0.53,0.11,0.56,243,87,36,128,2,102,4,55,266,404,1,72
1,1,128760670,-4.39,7.72,4.14,-0.63,-0.53,0.11,0.56,241,87,43,167,2,102,2,63,268,405,1,75
1,1,128770681,-4.4,7.68,4.2,-0.63,-0.52,0.11,0.56,242,83,62,172,2,92,1,61,268,402,1,76
1,1,128780666,-4.39,7.66,4.25,-0.64,-0.52,0.11,0.56,243,72,75,182,1,88,5,62,268,401,1,73
1,1,128790670,-4.33,7.67,4.29,-0.64,-0.52,0.11,0.56,243,72,77,191,2,85,3,66,268,404,1,74
1,1,128800673,-4.27,7.69,4.32,-0.64,-0.52,0.11,0.55,238,71,75,192,2,87,4,56,266,404,1,71
1,1,128810671,-4.25,7.67,4.37,-0.65,-0.52,0.1,0.55,238,68,83,196,1,85,5,55,270,405,1,73
1,1,128837752,-4.27,7.61,4.46,-0.65,-0.51,0.1,0.55,242,60,89,198,2,82,3,20,270,406,1,70
1,1,128840687,-4.3,7.58,4.48,-0.65,-0.51,0.1,0.56,241,68,79,200,1,82,1,20,270,406,0,76
1,1,128850681,-4.34,7.55,4.49,-0.65,-0.51,0.1,0.56,239,69,81,194,1,88,4,20,271,406,1,67
1,1,128860686,-4.35,7.55,4.48,-0.64,-0.51,0.1,0.56,240,76,86,196,1,81,5,21,267,405,1,61
1,1,128870670,-4.34,7.56,4.47,-0.65,-0.51,0.1,0.56,240,73,85,197,1,88,2,22,273,406,1,54
1,1,128880681,-4.32,7.59,4.45,-0.65,-0.51,0.1,0.56,242,73,79,195,2,83,3,22,267,402,0,59
1,1,128890669,-4.29,7.62,4.41,-0.65,-0.51,0.1,0.55,241,76,78,76,3,83,3,20,269,401,1,57
1,1,128900670,-4.3,7.65,4.36,-0.65,-0.52,0.1,0.55,243,71,72,166,3,87,9,21,275,403,1,62
1,1,128910670,-4.33,7.66,4.32,-0.64,-0.52,0.1,0.55,244,72,72,49,2,86,11,26,270,403,1,61
1,1,128937228,-4.45,7.62,4.27,-0.64,-0.52,0.1,0.56,244,61,45,26,2,87,22,29,272,406,1,70
1,1,128940666,-4.5,7.59,4.27,-0.64,-0.52,0.1,0.56,241,70,45,30,3,87,22,29,269,404,1,76
1,1,128950681,-4.52,7.57,4.27,-0.63,-0.52,0.1,0.56,244,76,45,27,3,86,22,31,270,405,1,76
1,1,128960669,-4.51,7.58,4.27,-0.64,-0.52,0.1,0.56,245,77,45,110,2,88,23,34,268,404,1,77
1,1,128970670,-4.49,7.59,4.27,-0.64,-0.52,0.1,0.56,242,70,44,129,1,86,23,35,271,406,1,76
1,1,128980670,-4.47,7.61,4.26,-0.64,-0.52,0.1,0.56,245,77,44,149,2,84,23,35,270,405,0,74
1,1,128990669,-4.44,7.62,4.27,-0.64,-0.52,0.1,0.56,242,75,47,164,3,87,24,34,271,404,1,78
1,1,129000670,-4.42,7.62,4.28,-0.64,-0.52,0.1,0.56,244,80,47,165,1,86,22,38,271,402,1,76
1,1,129010670,-4.42,7.62,4.29,-0.64,-0.52,0.1,0.56,244,72,50,167,1,89,20,41,270,404,1,79
1,1,129037481,-4.42,7.61,4.31,-0.64,-0.52,0.1,0.56,245,65,48,180,1,87,14,24,277,402,1,71
1,1,129040687,-4.42,7.61,4.31,-0.64,-0.52,0.1,0.56,245,79,48,176,2,86,13,25,273,405,1,74
1,1,129050670,-4.41,7.61,4.32,-0.64,-0.52,0.1,0.56,240,77,50,180,2,89,12,25,273,406,1,78
1,1,129060681,-4.4,7.61,4.32,-0.64,-0.52,0.1,0.56,244,78,48,178,2,84,11,25,270,404,1,65
1,1,129070670,-4.4,7.61,4.32,-0.64,-0.52,0.1,0.56,245,79,50,183,1,85,12,27,270,406,1,68
1,1,129080681,-4.4,7.61,4.32,-0.64,-0.52,0.1,0.56,245,74,49,181,2,86,15,27,270,403,1,68
1,1,129090669,-4.41,7.61,4.32,-0.64,-0.52,0.1,0.56,244,83,50,188,3,88,16,29,270,402,1,75
1,1,129100670,-4.42,7.61,4.32,-0.64,-0.52,0.1,0.56,241,75,47,189,2,86,17,24,272,404,1,65
1,1,129110684,-4.43,7.6,4.31,-0.64,-0.52,0.1,0.56,240,80,51,188,1,88,17,24,270,403,1,71
1,1,129137200,-4.43,7.61,4.3,-0.64,-0.52,0.1,0.56,244,63,50,180,2,87,18,30,271,403,1,74
1,1,129140669,-4.42,7.62,4.29,-0.64,-0.52,0.1,0.56,242,81,46,183,1,85,20,27,270,406,1,80
1,1,129150681,-4.4,7.63,4.29,-0.64,-0.52,0.1,0.56,245,78,48,187,1,88,19,27,276,407,1,74
1,1,129160681,-4.4,7.63,4.3,-0.64,-0.52,0.1,0.56,242,74,50,189,2,87,19,28,275,402,1,75
1,1,129170670,-4.4,7.62,4.3,-0.64,-0.52,0.1,0.56,244,75,49,188,3,86,20,30,273,406,1,67
1,1,129180670,-4.41,7.62,4.31,-0.64,-0.52,0.1,0.56,242,77,48,183,3,86,20,28,274,403,1,69
1,1,129190681,-4.41,7.61,4.31,-0.64,-0.52,0.1,0.56,242,74,50,187,1,88,18,29,276,406,0,72
1,1,129200681,-4.42,7.61,4.31,-0.64,-0.52,0.1,0.56,244,74,47,186,1,85,18,30,272,402,1,71
1,1,129210670,-4.41,7.61,4.31,-0.64,-0.52,0.1,0.56,244,76,50,195,3,88,18,31,278,404,1,70
1,1,129237480,-4.41,7.61,4.31,-0.64,-0.52,0.1,0.56,239,67,49,192,2,87,18,27,277,406,1,72
1,1,129240687,-4.42,7.61,4.31,-0.64,-0.52,0.1,0.56,245,79,50,187,3,84,18,29,270,406,0,75
1,1,129250670,-4.42,7.61,4.31,-0.64,-0.52,0.1,0.56,245,76,48,190,3,89,19,32,272,405,1,74
