1,1,178978391,6.9,5.39,4.4,-0.33,0.25,0.47,0.78,176,64,149,233,2,194,28,40,281,432,1,78
1,1,178988026,6.88,5.58,4.18,-0.33,0.25,0.49,0.77,179,69,149,236,2,192,30,44,277,432,1,79
1,1,178998158,6.86,5.8,3.92,-0.32,0.24,0.51,0.76,179,76,147,237,1,195,30,41,277,432,1,83
1,1,179025003,6.69,6.54,2.91,-0.31,0.23,0.54,0.74,181,60,149,231,3,178,36,39,282,432,1,82
1,1,179028417,6.69,6.54,2.91,-0.3,0.23,0.57,0.73,179,71,160,235,1,166,35,41,273,431,1,85
1,1,179038040,6.63,6.78,2.48,-0.3,0.22,0.59,0.72,179,76,160,235,1,115,30,41,274,424,1,78
1,1,179048044,6.55,7.01,2.01,-0.29,0.22,0.61,0.7,189,72,160,234,1,101,9,39,269,415,1,77
1,1,179058234,6.44,7.23,1.52,-0.27,0.21,0.64,0.69,186,71,150,235,2,85,6,38,270,415,1,79
1,1,179068198,6.29,7.44,1,-0.26,0.2,0.66,0.67,195,70,149,235,3,96,3,36,269,408,1,77
1,1,179078390,6.08,7.68,0.43,-0.25,0.2,0.69,0.66,206,74,159,235,1,93,3,34,268,403,1,76
1,1,179088071,5.81,7.89,-0.18,-0.23,0.18,0.71,0.64,204,67,148,236,1,84,3,34,266,381,1,61
1,1,179098230,5.5,8.08,-0.74,-0.21,0.17,0.73,0.63,208,68,156,80,2,94,1,16,281,436,1,48
1,1,179125017,4.21,8.53,-2.35,-0.18,0.13,0.78,0.59,224,64,141,212,1,102,3,2,311,471,1,85
1,1,179128411,4.21,8.53,-2.35,-0.16,0.11,0.81,0.56,222,73,143,213,1,104,3,2,310,470,1,85
1,1,179138064,3.72,8.5,-3.15,-0.14,0.09,0.84,0.52,227,78,144,229,2,103,2,2,301,465,1,98
1,1,179148069,3.24,8.31,-4.06,-0.13,0.07,0.86,0.49,226,76,145,214,2,109,3,1,288,442,1,104
1,1,179158212,2.81,8.1,-4.75,-0.11,0.05,0.87,0.47,222,74,144,223,2,106,2,1,275,411,1,98
1,1,179168186,2.42,7.91,-5.25,-0.1,0.04,0.89,0.45,221,76,139,231,2,107,2,5,286,406,1,76
1,1,179178392,2.05,7.72,-5.67,-0.09,0.02,0.9,0.43,219,73,138,226,1,75,5,19,286,421,1,67
1,1,179188061,1.74,7.54,-6,-0.08,0,0.9,0.42,218,75,136,226,1,56,7,24,286,422,1,52
1,1,179198215,1.43,7.41,-6.25,-0.06,-0.01,0.91,0.4,225,79,137,229,1,83,5,20,281,422,1,51
1,1,179225013,0.42,6.23,-7.55,-0.04,-0.05,0.94,0.34,220,66,134,229,2,79,2,16,276,412,1,52
1,1,179228390,0.42,6.23,-7.55,-0.03,-0.06,0.95,0.31,225,70,134,229,2,77,2,19,271,398,1,52
1,1,179237985,0.09,5.75,-7.94,-0.01,-0.08,0.96,0.28,228,75,201,196,1,76,3,16,252,361,1,15
1,1,179247988,-0.14,5.2,-8.3,-0,-0.1,0.97,0.24,232,72,348,231,1,86,36,15,260,364,1,36
1,1,179258202,-0.42,4.59,-8.65,0.02,-0.12,0.97,0.21,229,82,384,259,3,103,41,38,253,388,1,17
1,1,179268213,-0.77,4.02,-8.91,0.04,-0.13,0.97,0.19,250,87,392,272,2,105,47,25,259,406,1,84
1,1,179278390,-1.16,3.54,-9.06,0.06,-0.14,0.97,0.17,263,97,380,284,3,111,47,28,255,415,1,101
1,1,179287988,-1.67,3.15,-9.13,0.09,-0.15,0.97,0.16,274,97,354,274,2,139,49,29,257,399,1,110
1,1,179298122,-2.21,2.77,-9.14,0.11,-0.16,0.97,0.14,303,105,331,253,2,168,52,34,249,366,1,133
1,1,179324756,-1.77,1,-9.59,0.08,-0.19,0.98,0.07,329,98,285,199,3,156,43,37,145,200,1,108
1,1,179328385,-1.77,1,-9.59,0.07,-0.21,0.98,0.03,329,112,266,145,2,144,40,38,145,203,1,106
1,1,179338010,-1.5,0.3,-9.68,0.07,-0.23,0.97,-0.01,328,98,224,194,1,109,37,47,143,225,1,83
1,1,179347998,-1.3,-0.41,-9.71,0.07,-0.25,0.97,-0.05,300,84,183,201,1,93,39,44,186,294,1,51
1,1,179358202,-1.13,-1.2,-9.66,0.09,-0.27,0.96,-0.07,271,78,168,207,3,80,31,45,235,380,1,10
1,1,179368234,-1.22,-1.82,-9.55,0.11,-0.28,0.95,-0.09,267,75,144,202,3,75,11,29,259,419,1,26
1,1,179378390,-1.54,-2.31,-9.4,0.14,-0.3,0.94,-0.1,252,75,147,205,2,55,3,22,265,435,1,27
1,1,179388008,-1.93,-2.7,-9.22,0.17,-0.32,0.93,-0.1,251,74,165,201,2,70,2,17,260,422,1,37
1,1,179398198,-2.49,-2.84,-9.04,0.19,-0.33,0.92,-0.1,251,75,137,202,3,76,3,5,270,410,1,59
1,1,179425309,-2.53,-4.02,-8.57,0.2,-0.35,0.9,-0.15,251,61,106,179,1,78,25,23,266,408,1,66
1,1,179428410,-2.53,-4.02,-8.57,0.21,-0.36,0.89,-0.17,253,81,102,114,2,83,25,24,265,411,1,67
1,1,179438031,-2.58,-4.46,-8.34,0.24,-0.36,0.88,-0.18,255,75,104,203,1,78,11,25,265,413,1,70
1,1,179448032,-2.76,-4.84,-8.06,0.25,-0.37,0.87,-0.19,256,76,104,204,1,77,2,23,263,413,1,49
1,1,179458205,-2.91,-5.13,-7.83,0.27,-0.38,0.86,-0.2,252,77,111,199,3,77,2,18,262,414,1,46
1,1,179468206,-2.98,-5.42,-7.6,0.28,-0.39,0.85,-0.22,256,71,111,205,2,81,3,23,265,412,1,47
1,1,179478422,-3.02,-5.78,-7.31,0.29,-0.4,0.84,-0.24,259,73,112,201,1,79,2,19,251,435,1,46
1,1,179488029,-2.94,-6.19,-7,0.3,-0.41,0.82,-0.26,256,68,116,197,2,105,2,21,309,508,1,1
1,1,179498300,-2.8,-6.58,-6.69,0.32,-0.43,0.8,-0.27,253,80,126,210,3,103,33,41,344,529,1,22
1,1,179524752,-2.45,-6.98,-6.42,0.31,-0.45,0.79,-0.27,281,84,190,187,3,115,59,48,388,561,1,2
1,1,179528390,-2.45,-6.98,-6.42,0.29,-0.46,0.8,-0.27,292,99,204,188,3,114,59,45,390,554,1,3
1,1,179538052,-2.07,-6.88,-6.66,0.29,-0.46,0.79,-0.29,300,98,224,203,2,138,62,48,392,544,1,1
1,1,179548058,-1.85,-7.03,-6.57,0.29,-0.46,0.78,-0.31,306,103,227,212,2,154,62,53,392,543,1,1
1,1,179558206,-1.62,-7.28,-6.36,0.29,-0.47,0.76,-0.33,307,100,228,215,2,166,66,55,383,535,1,1
1,1,179568206,-1.35,-7.64,-5.98,0.3,-0.5,0.73,-0.35,308,97,198,222,2,149,71,58,358,521,1,1
1,1,179578388,-0.95,-8,-5.58,0.31,-0.52,0.7,-0.37,310,97,189,226,2,107,63,58,322,466,1,1
1,1,179588055,-0.47,-8.29,-5.2,0.31,-0.55,0.67,-0.39,310,89,168,210,3,107,55,62,289,434,1,1
1,1,179598273,0.01,-8.47,-4.93,0.31,-0.57,0.65,-0.39,310,85,134,209,1,97,38,61,263,414,1,1
1,1,179625015,1.13,-8.47,-4.81,0.3,-0.6,0.62,-0.41,269,71,78,199,3,67,2,19,264,433,1,49
1,1,179628390,1.13,-8.47,-4.81,0.31,-0.61,0.6,-0.42,267,84,75,190,2,71,3,28,265,426,1,50
1,1,179638076,1.34,-8.66,-4.38,0.34,-0.61,0.56,-0.44,266,85,84,191,2,70,2,16,262,400,1,43
1,1,179648066,1.48,-8.91,-3.8,0.34,-0.63,0.54,-0.45,261,81,104,212,3,76,3,7,252,391,1,40
1,1,179658202,1.98,-8.87,-3.67,0.31,-0.65,0.52,-0.45,265,76,107,192,1,75,3,18,243,389,1,37
1,1,179668201,2.64,-8.62,-3.85,0.29,-0.67,0.5,-0.46,263,76,111,209,1,75,4,11,252,385,1,21
1,1,179678392,3.18,-8.37,-3.99,0.27,-0.69,0.48,-0.47,266,71,110,213,2,74,3,9,249,389,1,13
1,1,179687998,3.77,-8.12,-3.99,0.25,-0.7,0.46,-0.48,265,79,109,202,2,75,2,11,249,402,1,17
1,1,179698212,4.27,-7.82,-4.08,0.24,-0.72,0.44,-0.48,250,64,112,162,2,75,2,18,253,397,1,64
1,1,179725267,5.32,-7.12,-4.13,0.22,-0.74,0.41,-0.49,68,22,236,199,2,81,25,22,258,410,1,112
1,1,179728398,5.32,-7.12,-4.13,0.21,-0.75,0.39,-0.49,64,24,249,209,2,80,29,22,261,408,1,124
1,1,179738002,5.69,-6.78,-4.21,0.21,-0.75,0.39,-0.49,65,23,265,210,2,88,36,28,257,412,1,128
1,1,179748002,6.09,-6.37,-4.28,0.16,-0.78,0.34,-0.51,57,25,286,202,2,101,39,31,260,403,1,138
1,1,179758203,6.58,-5.88,-4.26,0.14,-0.79,0.32,-0.51,56,26,296,213,2,100,45,33,257,406,1,142
1,1,179768209,6.96,-5.39,-4.31,0.12,-0.8,0.3,-0.51,59,28,295,244,2,103,46,34,254,409,1,145
1,1,179778438,7.25,-4.85,-4.46,0.1,-0.81,0.28,-0.51,71,23,287,232,2,95,57,73,257,413,1,113
1,1,179788013,7.54,-4.31,-4.52,0.08,-0.81,0.25,-0.52,43,15,272,222,3,84,83,85,257,416,1,98
1,1,179798209,7.83,-3.83,-4.47,0.06,-0.81,0.23,-0.53,16,5,277,240,3,90,79,89,264,434,1,74
1,1,179824924,8.53,-2.74,-3.98,0.04,-0.82,0.19,-0.54,23,18,264,220,2,83,66,56,266,434,1,111
1,1,179828418,8.53,-2.74,-3.98,0.04,-0.82,0.17,-0.55,11,20,265,225,2,84,59,44,267,436,1,102
1,1,179838043,8.64,-2.49,-3.89,0.03,-0.82,0.16,-0.55,48,18,243,216,3,86,55,43,269,431,1,121
1,1,179848032,8.71,-2.18,-3.92,0.02,-0.83,0.15,-0.54,63,18,198,240,2,86,52,51,266,433,1,103
1,1,179858246,8.72,-1.91,-4.05,0.01,-0.83,0.14,-0.54,56,21,191,235,3,86,53,58,267,432,1,77
1,1,179868425,8.72,-1.74,-4.11,0.01,-0.83,0.14,-0.54,65,22,183,215,2,83,54,67,269,431,1,56
1,1,179878602,8.74,-1.63,-4.11,0,-0.83,0.14,-0.54,61,24,189,214,2,79,58,76,266,427,1,13
1,1,179888058,8.76,-1.48,-4.13,-0.01,-0.83,0.13,-0.54,59,27,172,209,3,82,51,65,268,410,1,11
1,1,179898367,8.79,-1.22,-4.16,-0.03,-0.84,0.11,-0.53,94,38,131,82,2,82,41,43,267,400,1,12
1,1,179924954,8.74,0.63,-4.38,-0.08,-0.85,0.06,-0.52,155,46,99,194,2,82,2,40,266,413,1,41
1,1,179928587,8.74,0.63,-4.38,-0.09,-0.85,0.03,-0.51,153,54,100,204,2,81,3,40,267,412,1,47
1,1,179938052,8.63,1.18,-4.48,-0.1,-0.86,0.02,-0.51,158,55,100,198,2,79,11,39,265,413,1,47
1,1,179948070,8.55,1.52,-4.54,-0.11,-0.86,0.01,-0.5,154,56,103,202,3,78,18,37,264,412,1,45
1,1,179958411,8.48,1.79,-4.58,-0.12,-0.86,0.01,-0.5,157,61,102,202,2,80,3,27,265,404,1,38
1,1,179968411,8.44,1.96,-4.58,-0.13,-0.86,0,-0.5,157,59,105,204,3,79,13,32,268,415,1,41
1,1,179978622,8.39,2.16,-4.57,-0.14,-0.86,-0.01,-0.5,159,62,102,201,3,82,12,24,265,417,1,28
1,1,179988059,8.29,2.46,-4.6,-0.15,-0.86,-0.03,-0.49,157,59,104,206,2,82,27,23,267,414,1,41
1,1,179998246,8.12,2.84,-4.69,-0.17,-0.86,-0.05,-0.48,160,58,103,197,2,77,38,30,263,412,1,43
1,1,180025247,7.37,4.14,-4.95,-0.2,-0.86,-0.09,-0.46,165,57,108,171,3,86,23,21,404,529,1,76
1,1,180028587,7.37,4.14,-4.95,-0.21,-0.86,-0.1,-0.45,168,69,112,182,2,82,23,21,408,531,1,100
1,1,180038067,7.14,4.47,-5,-0.21,-0.87,-0.12,-0.43,211,80,136,204,3,88,7,21,412,537,1,85
1,1,180048072,6.87,4.53,-5.31,-0.19,-0.88,-0.14,-0.41,248,82,144,211,3,84,9,18,410,538,1,113
1,1,180058395,6.56,4.47,-5.75,-0.19,-0.88,-0.17,-0.4,254,85,163,216,3,102,3,2,393,541,1,120
1,1,180068406,6.3,4.62,-5.91,-0.2,-0.88,-0.18,-0.4,260,88,171,215,2,104,2,3,373,534,1,114
1,1,180078587,6.09,4.92,-5.88,-0.22,-0.87,-0.19,-0.4,260,90,173,194,2,104,2,3,380,528,1,111
1,1,180087989,5.96,5.25,-5.74,-0.23,-0.87,-0.19,-0.4,260,91,177,213,2,107,3,1,369,529,1,120
1,1,180098172,5.84,5.47,-5.66,-0.25,-0.87,-0.19,-0.39,260,87,173,225,2,108,3,1,356,520,1,113
1,1,180125023,5.77,5.75,-5.44,-0.26,-0.87,-0.17,-0.39,261,61,126,202,3,100,3,2,296,456,1,80
1,1,180128606,5.77,5.75,-5.44,-0.27,-0.87,-0.16,-0.39,255,74,109,166,1,99,2,2,289,447,1,77
1,1,180138008,5.74,5.76,-5.47,-0.27,-0.87,-0.16,-0.38,242,70,86,192,1,81,4,2,269,439,1,77
1,1,180148014,5.69,5.75,-5.53,-0.27,-0.87,-0.16,-0.38,247,66,77,200,3,76,7,19,278,437,1,65
1,1,180158400,5.58,5.85,-5.53,-0.29,-0.87,-0.16,-0.37,243,71,76,187,2,76,5,2,272,433,1,49
1,1,180168385,5.42,6.13,-5.38,-0.32,-0.86,-0.15,-0.37,242,69,77,196,2,76,2,8,263,421,1,47
1,1,180178599,5.34,6.43,-5.11,-0.32,-0.86,-0.16,-0.37,243,64,79,192,2,73,3,10,265,399,1,39
1,1,180188019,5.27,6.48,-5.12,-0.32,-0.86,-0.17,-0.36,242,63,79,189,1,72,3,12,255,397,1,41
1,1,180198243,5.09,6.52,-5.25,-0.32,-0.86,-0.18,-0.35,242,66,83,200,1,78,2,16,257,395,1,28
1,1,180225472,4.57,6.68,-5.53,-0.32,-0.86,-0.19,-0.34,243,54,82,204,3,80,5,17,258,394,1,27
1,1,180228600,4.57,6.68,-5.53,-0.32,-0.87,-0.19,-0.34,244,68,83,196,1,82,5,17,258,394,1,27
1,1,180238033,4.53,6.63,-5.61,-0.32,-0.87,-0.19,-0.33,245,61,81,172,2,80,3,15,277,395,1,25
1,1,180248047,4.46,6.7,-5.58,-0.32,-0.87,-0.2,-0.33,249,70,80,167,1,83,9,17,305,405,1,25
1,1,180258411,4.34,6.7,-5.68,-0.32,-0.87,-0.2,-0.32,247,73,81,195,1,78,8,12,330,444,1,25
1,1,180268411,4.27,6.65,-5.79,-0.31,-0.87,-0.2,-0.32,249,74,89,184,2,83,3,2,337,445,1,29
1,1,180278587,4.2,6.55,-5.96,-0.3,-0.88,-0.21,-0.31,247,67,89,195,1,86,2,1,321,443,1,79
1,1,180288042,4.02,6.5,-6.13,-0.31,-0.88,-0.22,-0.3,251,68,99,203,3,84,3,1,304,447,1,104
1,1,180298356,3.81,6.57,-6.19,-0.31,-0.87,-0.23,-0.29,252,74,99,192,2,82,3,3,295,447,1,112
1,1,180325188,3.26,6.96,-6.07,-0.33,-0.87,-0.25,-0.29,249,54,99,49,1,88,1,3,296,446,1,112
1,1,180328613,3.26,6.96,-6.07,-0.34,-0.86,-0.24,-0.29,255,65,99,37,2,83,2,2,297,445,1,87
1,1,180338060,3.22,7.09,-5.95,-0.34,-0.86,-0.24,-0.29,248,65,88,148,1,86,2,2,298,445,1,78
1,1,180348062,3.29,7.16,-5.82,-0.35,-0.86,-0.23,-0.3,249,67,88,200,1,85,2,2,293,446,1,77
1,1,180358401,3.41,7.19,-5.71,-0.35,-0.86,-0.23,-0.3,246,65,88,203,1,79,2,3,291,445,1,68
1,1,180368400,3.53,7.22,-5.61,-0.35,-0.86,-0.22,-0.31,241,64,90,200,2,83,2,3,291,444,1,60
1,1,180378588,3.6,7.23,-5.55,-0.35,-0.85,-0.22,-0.31,243,63,84,205,3,80,2,3,286,444,1,57
1,1,180387988,3.63,7.27,-5.48,-0.36,-0.85,-0.22,-0.31,246,62,84,204,3,81,2,4,283,444,1,58
1,1,180398211,3.63,7.35,-5.37,-0.36,-0.85,-0.23,-0.31,240,66,86,206,3,79,2,2,283,443,1,51
1,1,180425449,3.24,7.58,-5.3,-0.37,-0.84,-0.24,-0.3,248,57,88,193,3,77,3,2,293,443,1,68
1,1,180428597,3.24,7.58,-5.3,-0.38,-0.84,-0.25,-0.3,248,69,89,192,1,79,3,3,294,444,1,66
1,1,180438002,3.1,7.64,-5.29,-0.38,-0.84,-0.25,-0.3,250,64,87,186,3,81,2,1,296,444,1,76
1,1,180448003,3.04,7.66,-5.3,-0.38,-0.84,-0.25,-0.29,250,64,88,192,1,86,3,1,298,443,1,76
1,1,180458423,3.03,7.66,-5.31,-0.38,-0.84,-0.25,-0.3,250,69,92,197,1,81,2,2,298,443,1,77
1,1,180468399,3.03,7.68,-5.28,-0.38,-0.84,-0.25,-0.29,247,63,90,199,1,87,4,3,299,443,1,79
1,1,180478619,3,7.71,-5.25,-0.38,-0.84,-0.25,-0.29,249,66,86,199,1,80,3,1,298,443,1,79
1,1,180488028,2.93,7.77,-5.21,-0.38,-0.84,-0.25,-0.29,249,67,90,202,1,86,2,2,297,444,1,79
1,1,180498241,2.84,7.84,-5.14,-0.39,-0.83,-0.26,-0.29,250,73,87,205,1,81,2,2,295,444,1,79
1,1,180525032,2.66,8.06,-4.89,-0.41,-0.83,-0.26,-0.29,250,57,87,200,3,82,2,1,293,444,1,80
1,1,180528597,2.66,8.06,-4.89,-0.41,-0.82,-0.26,-0.29,248,65,84,204,3,83,1,2,293,445,1,80
1,1,180538040,2.62,8.11,-4.83,-0.41,-0.82,-0.26,-0.3,248,65,89,202,2,85,3,1,294,445,1,83
1,1,180548044,2.63,8.15,-4.77,-0.41,-0.82,-0.26,-0.3,250,66,92,199,1,85,2,2,293,444,1,81
1,1,180558428,2.68,8.16,-4.71,-0.41,-0.82,-0.26,-0.3,251,66,86,199,1,84,2,1,294,444,1,83
1,1,180568399,2.73,8.18,-4.65,-0.42,-0.82,-0.26,-0.3,251,64,88,205,1,84,2,2,294,445,1,81
1,1,180578592,2.74,8.21,-4.59,-0.42,-0.82,-0.26,-0.3,251,67,88,206,3,82,3,2,292,445,1,83
1,1,180588041,2.69,8.25,-4.55,-0.42,-0.82,-0.26,-0.3,250,66,85,200,3,82,3,2,294,445,1,82
1,1,180598053,2.6,8.31,-4.5,-0.42,-0.81,-0.26,-0.3,251,67,88,201,2,85,3,2,295,444,1,84
1,1,180625041,2.25,8.55,-4.23,-0.44,-0.8,-0.28,-0.3,251,55,87,204,2,82,4,3,293,445,1,82
1,1,180628627,2.25,8.55,-4.23,-0.45,-0.8,-0.28,-0.3,251,71,87,206,1,83,2,3,292,445,1,82
1,1,180638074,2.16,8.62,-4.14,-0.45,-0.79,-0.28,-0.3,251,63,88,204,2,84,2,2,293,445,1,84
1,1,180648061,2.11,8.68,-4.04,-0.46,-0.79,-0.28,-0.3,251,67,88,201,2,84,3,2,294,445,1,84
1,1,180658379,2.07,8.73,-3.94,-0.46,-0.79,-0.28,-0.3,250,65,89,205,2,80,3,2,293,445,1,84
1,1,180668368,2.04,8.79,-3.83,-0.47,-0.78,-0.28,-0.3,250,64,88,205,3,88,2,3,292,445,1,82
1,1,180678582,2.03,8.83,-3.72,-0.47,-0.78,-0.28,-0.3,247,63,87,205,2,80,2,2,292,444,1,86
1,1,180687989,2.02,8.88,-3.62,-0.47,-0.78,-0.28,-0.3,250,65,90,204,2,85,3,2,293,444,1,85
1,1,180697991,1.99,8.93,-3.51,-0.48,-0.78,-0.28,-0.3,251,66,85,201,2,84,3,2,293,444,1,82
1,1,180725201,1.74,9.13,-3.11,-0.5,-0.76,-0.28,-0.3,246,58,85,210,3,102,2,2,273,434,1,80
1,1,180728629,1.74,9.13,-3.11,-0.51,-0.75,-0.28,-0.3,247,66,86,205,2,104,3,3,277,432,1,80
1,1,180738008,1.65,9.21,-2.92,-0.52,-0.75,-0.29,-0.3,247,68,83,197,3,104,3,6,283,429,1,77
1,1,180748010,1.55,9.27,-2.78,-0.52,-0.74,-0.29,-0.3,246,68,84,172,1,106,3,9,284,429,1,79
1,1,180758441,1.43,9.34,-2.61,-0.53,-0.74,-0.29,-0.3,242,66,87,175,1,102,3,2,283,431,1,79
1,1,180768471,1.31,9.4,-2.46,-0.54,-0.73,-0.3,-0.3,247,68,84,191,3,105,3,1,277,431,1,78
1,1,180778643,1.21,9.43,-2.4,-0.54,-0.73,-0.3,-0.3,247,68,85,202,3,105,3,2,280,430,1,79
1,1,180788036,1.09,9.45,-2.37,-0.54,-0.72,-0.31,-0.3,247,64,86,201,1,107,3,2,274,427,1,79
1,1,180798026,0.97,9.47,-2.31,-0.55,-0.72,-0.31,-0.3,247,67,85,206,3,105,2,2,275,421,1,79
1,1,180825280,0.77,9.55,-2.05,-0.55,-0.71,-0.31,-0.3,243,56,87,212,3,105,2,3,273,420,1,78
1,1,180828629,0.77,9.55,-2.05,-0.56,-0.71,-0.31,-0.3,245,72,90,206,2,104,3,2,270,420,1,78
1,1,180838040,0.68,9.58,-1.97,-0.56,-0.7,-0.32,-0.3,247,68,85,213,2,106,3,2,274,420,1,78
1,1,180848041,0.56,9.59,-1.92,-0.56,-0.7,-0.32,-0.29,245,64,86,212,2,105,2,1,275,420,1,79
1,1,180858440,0.41,9.61,-1.89,-0.57,-0.7,-0.33,-0.29,247,64,85,210,3,102,2,2,274,420,1,79
1,1,180868471,0.27,9.62,-1.86,-0.57,-0.69,-0.33,-0.28,247,68,86,208,1,105,3,2,269,420,1,78
1,1,180878642,0.13,9.63,-1.84,-0.57,-0.69,-0.34,-0.28,248,64,84,210,1,107,2,3,276,419,1,79
1,1,180888054,0.02,9.63,-1.84,-0.57,-0.69,-0.34,-0.28,247,67,92,211,1,107,4,2,273,418,1,79
1,1,180898056,-0.1,9.62,-1.85,-0.57,-0.69,-0.35,-0.27,247,64,85,211,3,101,2,2,276,418,1,79
1,1,180925279,-0.57,9.59,-1.94,-0.58,-0.68,-0.36,-0.26,247,55,92,221,2,103,2,2,277,420,1,79
1,1,180928629,-0.57,9.59,-1.94,-0.58,-0.68,-0.37,-0.26,247,73,84,218,3,107,3,3,277,418,1,78
1,1,180938082,-0.76,9.57,-1.97,-0.58,-0.68,-0.38,-0.25,249,63,86,211,1,104,2,2,273,420,1,79
1,1,180947987,-0.96,9.54,-2.02,-0.58,-0.68,-0.39,-0.24,249,69,86,210,2,108,3,2,272,417,1,79
1,1,180958452,-1.15,9.51,-2.08,-0.58,-0.67,-0.39,-0.24,245,64,84,208,1,107,3,2,275,418,1,78
1,1,180968440,-1.34,9.47,-2.14,-0.58,-0.67,-0.4,-0.23,247,68,85,213,1,104,3,2,273,419,1,79
1,1,180978651,-1.53,9.42,-2.22,-0.58,-0.67,-0.41,-0.22,245,71,87,171,2,102,1,2,272,416,1,78
1,1,180987986,-1.72,9.37,-2.3,-0.58,-0.67,-0.42,-0.21,246,64,75,67,1,102,11,20,271,420,1,79
1,1,180997987,-1.93,9.3,-2.39,-0.58,-0.67,-0.43,-0.21,251,84,46,73,2,104,15,39,286,435,1,79
1,1,181024913,-2.61,9.05,-2.7,-0.57,-0.66,-0.45,-0.18,260,87,2,68,1,102,16,59,292,439,1,103
1,1,181028629,-2.61,9.05,-2.7,-0.57,-0.66,-0.45,-0.17,262,104,2,20,2,103,16,65,289,439,1,102
1,1,181038000,-2.87,8.92,-2.86,-0.57,-0.66,-0.46,-0.16,265,107,2,27,2,102,17,78,287,439,1,104
1,1,181048002,-3.11,8.78,-3.04,-0.56,-0.66,-0.48,-0.15,268,98,1,46,2,97,81,84,291,441,1,112
1,1,181058440,-3.3,8.65,-3.2,-0.56,-0.66,-0.49,-0.14,271,108,6,101,2,103,90,90,293,442,1,114
1,1,181068445,-3.49,8.53,-3.33,-0.55,-0.66,-0.49,-0.13,275,106,17,106,2,103,96,93,291,443,1,114
1,1,181078639,-3.69,8.4,-3.43,-0.55,-0.65,-0.5,-0.12,274,110,18,82,2,105,103,94,294,443,1,114
1,1,181088016,-3.88,8.28,-3.52,-0.55,-0.65,-0.51,-0.12,273,111,8,83,2,103,96,103,294,444,1,115
1,1,181098017,-4.02,8.19,-3.58,-0.55,-0.65,-0.51,-0.11,270,108,3,83,2,103,102,104,284,444,1,115
