1885,110933601,57,81,18,101,287,299,95,256,261,385,27,51,-7.21,-6.62,0.25
1886,110934204,59,83,18,101,287,299,95,258,260,385,30,51,-7.21,-6.62,0.25
1887,110935204,63,81,19,100,286,298,95,258,261,386,28,57,-7.21,-6.62,0.25
1888,110936204,60,83,19,101,286,299,92,257,261,386,27,50,-7.21,-6.62,0.25
1889,110937220,63,79,18,100,286,298,95,257,259,385,29,52,-7.21,-6.62,0.25
1890,110940821,65,75,18,101,286,298,93,250,260,385,27,50,-7.21,-6.62,0.25
1891,110943012,59,76,18,102,287,298,95,256,260,386,29,52,-7.21,-6.62,0.25
1892,110943517,60,77,18,100,287,298,94,253,260,386,29,48,-7.16,-6.55,0.2
1893,110944224,63,78,18,102,286,298,96,257,260,386,29,55,-7.16,-6.55,0.2
1894,110945211,62,75,18,101,287,299,96,257,261,387,28,49,-7.16,-6.55,0.2
1895,110946209,62,82,18,101,287,299,93,258,261,386,28,47,-7.16,-6.55,0.2
1896,110947224,56,76,18,100,287,297,94,255,261,385,28,52,-7.16,-6.55,0.2
1897,110950833,63,81,18,101,286,298,93,258,261,387,29,51,-7.16,-6.55,0.2
1898,110953365,62,78,19,101,287,299,94,250,260,387,29,51,-7.16,-6.55,0.2
1899,110953849,56,80,18,94,287,299,95,257,262,386,28,54,-7.27,-6.5,0.19
1900,110954334,60,79,18,102,287,298,93,258,260,385,29,52,-7.27,-6.5,0.19
1901,110955220,61,81,18,102,287,298,93,257,262,386,30,50,-7.27,-6.5,0.19
1902,110956220,62,77,18,101,287,298,97,256,260,386,27,52,-7.27,-6.5,0.19
1903,110957220,59,83,19,102,287,297,95,256,261,386,28,51,-7.27,-6.5,0.19
1904,110958204,62,79,19,101,287,299,95,254,259,386,29,55,-7.27,-6.5,0.19
1905,110959220,59,77,19,99,287,298,99,258,260,386,28,53,-7.27,-6.5,0.19
1906,110960220,61,76,18,97,286,298,97,255,261,386,28,50,-7.27,-6.5,0.19
1907,110961220,63,77,18,98,287,297,95,258,260,385,29,51,-7.27,-6.5,0.19
1908,110963160,59,79,18,100,286,298,95,258,262,385,28,50,-7.24,-6.52,0.17
1909,110963666,57,80,18,101,286,299,93,256,261,385,29,48,-7.24,-6.52,0.17
1910,110964225,60,76,18,101,287,298,96,258,260,385,30,53,-7.24,-6.52,0.17
1911,110965209,60,79,18,102,286,299,94,258,261,385,29,50,-7.24,-6.52,0.17
1912,110966209,63,78,19,101,286,298,93,251,260,385,31,52,-7.24,-6.52,0.17
1913,110967209,61,79,19,100,287,298,96,258,261,385,28,54,-7.24,-6.52,0.17
1914,110970832,56,83,18,101,287,298,95,257,261,386,28,52,-7.24,-6.52,0.17
1915,110973107,58,76,18,94,287,299,96,258,262,385,28,51,-7.24,-6.52,0.17
1916,110973612,64,77,19,100,287,297,98,257,262,385,28,51,-7.27,-6.71,0.15
1917,110974209,63,75,18,100,287,297,93,257,261,386,30,56,-7.27,-6.71,0.15
1918,110975209,64,81,19,101,287,298,98,256,261,386,29,48,-7.27,-6.71,0.15
1919,110976209,59,81,18,99,286,297,94,258,262,386,29,54,-7.27,-6.71,0.15
1920,110977224,61,77,18,100,286,298,94,258,262,386,30,52,-7.27,-6.71,0.15
1921,110980840,58,79,18,101,287,299,98,255,260,386,29,56,-7.27,-6.71,0.15
1922,110983130,55,77,18,100,287,298,98,257,260,385,31,52,-7.27,-6.71,0.15
1923,110983619,63,78,18,100,287,298,100,257,262,386,28,48,-7.38,-6.81,0.31
1924,110984209,62,81,18,101,287,298,98,257,261,386,27,52,-7.38,-6.81,0.31
1925,110985225,64,77,18,101,287,298,98,256,262,385,30,52,-7.38,-6.81,0.31
1926,110986209,61,80,18,102,287,298,100,258,262,386,29,50,-7.38,-6.81,0.31
1927,110987209,60,80,18,100,287,298,94,256,262,386,29,48,-7.38,-6.81,0.31
1928,110988209,59,79,18,97,287,299,98,257,261,385,29,52,-7.38,-6.81,0.31
1929,110991390,61,81,18,97,287,297,94,255,260,384,27,50,-7.38,-6.81,0.31
1930,110993154,57,79,18,99,286,298,96,258,261,386,29,50,-7.38,-6.81,0.31
1931,110993642,63,83,18,101,287,298,96,258,261,385,29,49,-7.37,-6.96,0.33
1932,110994209,65,75,18,99,287,299,92,250,262,385,29,52,-7.37,-6.96,0.33
1933,110995209,59,83,18,101,287,299,100,258,261,386,28,52,-7.37,-6.96,0.33
1934,110996209,61,81,18,101,287,298,95,258,262,385,27,49,-7.37,-6.96,0.33
1935,110997209,65,80,17,101,286,297,91,253,259,385,30,49,-7.37,-6.96,0.33
1936,111000840,62,82,17,91,286,298,95,258,259,386,28,50,-7.37,-6.96,0.33
1937,111003318,64,73,18,101,287,298,95,258,261,385,28,52,-7.37,-6.96,0.33
1938,111003807,55,81,18,101,287,298,95,257,261,386,28,50,-7.24,-6.86,0.24
1939,111004296,64,79,18,102,287,298,100,255,262,386,27,50,-7.24,-6.86,0.24
1940,111005224,59,79,18,102,287,298,98,258,260,386,28,50,-7.24,-6.86,0.24
1941,111006209,61,82,18,97,287,298,98,258,261,385,28,48,-7.24,-6.86,0.24
1942,111007225,57,77,18,99,287,299,97,258,261,386,29,56,-7.24,-6.86,0.24
1943,111008214,61,85,19,94,286,299,100,258,262,385,27,50,-7.24,-6.86,0.24
1944,111009209,58,79,18,95,287,298,93,257,260,385,27,52,-7.24,-6.86,0.24
1945,111010209,57,83,18,101,286,298,100,255,262,386,28,56,-7.24,-6.86,0.24
1946,111011209,61,78,19,102,287,299,99,258,261,385,29,49,-7.24,-6.86,0.24
1947,111012209,60,81,19,97,286,298,98,255,261,385,28,52,-7.24,-6.86,0.24
1948,111013232,65,77,18,95,287,299,98,257,261,385,27,51,-7.24,-6.86,0.24
1949,111014204,65,80,18,101,287,299,98,258,261,385,28,52,-7.25,-6.72,0.22
1950,111015204,64,83,18,101,287,297,98,257,260,386,30,52,-7.25,-6.72,0.22
1951,111016220,60,80,18,99,287,298,99,256,262,386,28,53,-7.25,-6.72,0.22
1952,111017220,62,78,18,100,287,296,100,258,261,385,28,51,-7.25,-6.72,0.22
1953,111018220,58,78,19,101,287,298,98,258,262,385,27,54,-7.25,-6.72,0.22
1954,111019220,59,78,18,101,287,298,95,257,261,385,28,51,-7.25,-6.72,0.22
1955,111020220,59,79,17,95,286,298,100,256,260,385,30,52,-7.25,-6.72,0.22
1956,111021220,57,76,19,101,287,297,96,258,260,386,29,53,-7.25,-6.72,0.22
1957,111022204,63,84,19,102,286,299,100,258,261,385,28,52,-7.25,-6.72,0.22
1958,111023228,61,78,17,99,287,298,100,258,261,385,29,56,-7.25,-6.72,0.22
1959,111024209,58,79,18,101,287,298,100,256,261,384,30,52,-7.21,-6.59,0.19
1960,111025209,60,80,17,91,286,299,102,258,260,385,30,48,-7.21,-6.59,0.19
1961,111026209,61,76,18,100,287,299,97,258,262,386,29,50,-7.21,-6.59,0.19
1962,111027209,60,77,19,91,287,299,95,258,261,385,27,53,-7.21,-6.59,0.19
1963,111028225,63,74,18,95,287,298,92,256,262,386,29,53,-7.21,-6.59,0.19
1964,111029209,63,82,18,99,287,298,95,258,261,386,28,51,-7.21,-6.59,0.19
1965,111030209,61,82,18,94,286,298,102,258,260,385,30,53,-7.21,-6.59,0.19
1966,111031210,60,78,18,94,286,299,95,258,261,386,29,52,-7.21,-6.59,0.19
1967,111033144,56,82,18,101,287,299,100,258,261,386,29,50,-7.25,-6.55,0.29
1968,111033629,64,77,18,101,287,297,98,257,261,386,28,53,-7.25,-6.55,0.29
1969,111034204,61,75,18,101,286,299,94,257,262,386,28,56,-7.25,-6.55,0.29
1970,111035204,60,82,18,99,287,299,98,258,262,385,28,53,-7.25,-6.55,0.29
1971,111036205,57,79,18,98,287,298,96,257,261,385,29,52,-7.25,-6.55,0.29
1972,111037220,57,74,18,102,287,297,98,257,260,385,29,52,-7.25,-6.55,0.29
1973,111038220,59,76,17,100,287,297,94,257,261,387,28,52,-7.25,-6.55,0.29
1974,111041397,59,80,18,101,287,297,100,258,262,385,27,52,-7.25,-6.55,0.29
1975,111043159,58,70,18,101,286,299,98,255,261,385,27,56,-7.25,-6.55,0.29
1976,111043660,59,81,18,95,287,298,99,257,261,386,28,53,-7.3,-6.65,0.25
1977,111044220,62,80,18,101,287,298,96,257,260,386,27,51,-7.3,-6.65,0.25
1978,111045220,63,79,19,101,287,298,98,258,262,385,27,48,-7.3,-6.65,0.25
1979,111046220,58,74,18,101,286,298,102,257,260,386,30,52,-7.3,-6.65,0.25
1980,111047220,62,75,18,102,286,298,94,257,260,385,26,51,-7.3,-6.65,0.25
1981,111048220,59,78,18,95,286,297,102,258,261,385,30,53,-7.3,-6.65,0.25
1982,111051807,60,79,19,101,286,297,96,258,260,386,28,54,-7.3,-6.65,0.25
1983,111053420,57,76,18,101,286,298,96,258,261,385,29,50,-7.34,-6.72,0.29
1984,111053925,63,75,18,101,287,298,98,255,262,385,28,51,-7.34,-6.72,0.29
1985,111054431,62,74,18,101,287,297,100,250,260,385,28,50,-7.34,-6.72,0.29
1986,111055224,60,79,19,99,286,297,96,256,262,386,28,53,-7.34,-6.72,0.29
1987,111056224,61,81,18,94,286,296,93,257,262,386,27,54,-7.34,-6.72,0.29
1988,111057224,63,81,17,100,287,298,97,256,261,388,28,53,-7.34,-6.72,0.29
1989,111058225,56,77,18,101,287,298,92,256,262,386,27,52,-7.34,-6.72,0.29
1990,111059225,61,76,19,99,286,297,96,257,262,386,27,53,-7.34,-6.72,0.29
1991,111060224,56,78,18,95,287,298,94,257,261,386,28,48,-7.34,-6.72,0.29
1992,111061224,59,80,18,99,287,299,100,258,260,385,29,48,-7.34,-6.72,0.29
1993,111062224,61,78,18,94,287,298,102,258,260,386,29,56,-7.34,-6.72,0.29
1994,111063235,65,77,17,101,286,296,94,256,260,386,27,51,-7.34,-6.72,0.29
1995,111064224,58,78,18,100,286,298,95,256,261,385,28,48,-7.36,-6.79,0.28
1996,111065224,61,81,17,93,285,298,92,257,260,386,31,53,-7.36,-6.79,0.28
1997,111066224,59,80,18,101,287,298,98,255,260,387,28,50,-7.36,-6.79,0.28
1998,111067224,58,76,19,101,286,298,96,258,261,386,27,52,-7.36,-6.79,0.28
1999,111068225,58,82,18,99,285,296,95,254,261,386,27,55,-7.36,-6.79,0.28
2000,111069225,61,79,19,101,286,298,92,256,262,385,29,50,-7.36,-6.79,0.28
2001,111070224,60,77,18,100,286,298,100,258,262,386,29,50,-7.36,-6.79,0.28
2002,111071224,57,77,17,101,280,297,92,255,261,386,28,53,-7.36,-6.79,0.28
2003,111072224,61,78,18,102,286,298,100,256,260,386,27,54,-7.36,-6.79,0.28
2004,111073236,63,77,18,101,287,297,98,254,260,385,28,50,-7.36,-6.79,0.28
2005,111074225,58,75,18,101,286,298,102,258,260,386,27,51,-7.29,-6.88,0.23
2006,111075224,58,81,17,96,286,298,92,257,260,385,30,56,-7.29,-6.88,0.23
2007,111076224,63,77,19,100,286,297,98,257,262,385,27,50,-7.29,-6.88,0.23
2008,111077225,59,82,18,101,286,297,98,250,262,386,28,49,-7.29,-6.88,0.23
2009,111078225,55,79,16,101,287,298,96,256,261,385,28,54,-7.29,-6.88,0.23
2010,111079227,57,79,18,100,287,298,100,257,260,386,27,55,-7.29,-6.88,0.23
2011,111080225,60,79,18,101,287,298,100,256,260,386,29,51,-7.29,-6.88,0.23
2012,111081225,62,81,18,97,287,298,94,256,259,385,28,54,-7.29,-6.88,0.23
2013,111082224,59,77,18,99,286,298,97,258,260,386,27,55,-7.29,-6.88,0.23
2014,111083238,62,78,18,101,286,299,98,251,260,386,28,53,-7.29,-6.88,0.23
2015,111084224,59,80,19,101,287,297,98,257,262,386,28,51,-7.28,-6.76,0.27
2016,111085225,57,78,18,97,286,298,102,257,262,385,26,52,-7.28,-6.76,0.27
2017,111086224,59,78,18,102,286,298,95,250,262,386,30,56,-7.28,-6.76,0.27
2018,111087224,61,77,18,92,287,297,94,257,260,386,30,52,-7.28,-6.76,0.27
2019,111088225,56,76,18,94,285,297,97,253,262,385,27,55,-7.28,-6.76,0.27
2020,111089224,59,77,19,98,285,297,99,257,260,386,28,51,-7.28,-6.76,0.27
2021,111092401,64,80,18,100,285,298,98,257,260,385,28,52,-7.28,-6.76,0.27
2022,111093349,57,73,18,94,287,298,98,258,262,386,29,52,-7.29,-6.62,0.14
2023,111093854,60,78,18,99,287,298,95,258,261,385,28,50,-7.29,-6.62,0.14
2024,111094360,58,81,18,101,286,299,100,258,260,385,27,52,-7.29,-6.62,0.14
2025,111095224,61,79,18,100,286,297,98,258,261,385,27,52,-7.29,-6.62,0.14
2026,111096225,64,79,19,100,286,298,93,257,262,386,28,51,-7.29,-6.62,0.14
2027,111097225,57,76,17,93,285,297,97,255,262,385,28,53,-7.29,-6.62,0.14
2028,111098224,59,82,17,101,286,297,97,257,262,386,27,53,-7.29,-6.62,0.14
2029,111101599,57,77,17,98,286,298,90,250,260,385,28,53,-7.29,-6.62,0.14
2030,111103400,56,73,19,100,287,298,98,258,260,385,27,50,-7.27,-6.6,0.03
2031,111103906,62,78,18,97,286,296,100,258,259,385,27,56,-7.27,-6.6,0.03
2032,111104411,63,78,18,91,287,299,98,256,260,385,28,53,-7.27,-6.6,0.03
2033,111105224,59,83,18,99,287,297,96,258,260,386,27,52,-7.27,-6.6,0.03
2034,111106225,63,79,18,99,286,298,98,258,262,386,29,53,-7.27,-6.6,0.03
2035,111107224,59,78,17,100,287,297,93,254,259,385,28,52,-7.27,-6.6,0.03
2036,111108224,59,82,18,99,287,299,98,255,262,385,29,52,-7.27,-6.6,0.03
2037,111109224,57,81,18,101,286,297,98,255,261,385,30,52,-7.27,-6.6,0.03
2038,111110224,60,80,17,101,287,298,96,257,261,386,29,51,-7.27,-6.6,0.03
2039,111111230,59,82,17,101,286,298,96,253,260,386,29,50,-7.27,-6.6,0.03
2040,111112229,58,73,18,100,287,298,99,257,262,386,30,52,-7.27,-6.6,0.03
2041,111113245,62,74,18,101,286,298,100,256,262,386,27,51,-7.25,-6.61,0.04
2042,111114220,63,76,17,100,287,299,95,258,260,384,28,48,-7.25,-6.61,0.04
2043,111115220,59,74,18,94,287,297,91,258,260,386,29,52,-7.25,-6.61,0.04
2044,111116220,64,77,19,100,286,299,96,258,262,385,28,51,-7.25,-6.61,0.04
2045,111117220,60,76,17,101,286,296,101,258,262,386,28,50,-7.25,-6.61,0.04
2046,111118220,59,79,17,101,287,297,98,255,260,386,27,51,-7.25,-6.61,0.04
2047,111119220,63,76,19,101,287,298,96,257,260,386,29,49,-7.25,-6.61,0.04
2048,111120220,59,80,18,94,286,297,96,258,262,385,28,51,-7.25,-6.61,0.04
2049,111121220,56,76,17,100,285,298,93,257,261,385,29,55,-7.25,-6.61,0.04
2050,111122220,57,79,18,100,286,298,98,258,262,386,27,55,-7.25,-6.61,0.04
2051,111123244,62,77,18,101,287,297,102,257,262,385,27,55,-7.32,-6.76,0.12
2052,111124225,57,79,17,101,285,299,90,256,261,385,29,55,-7.32,-6.76,0.12
2053,111125224,62,73,18,94,287,298,98,257,260,385,30,53,-7.32,-6.76,0.12
2054,111126224,61,79,18,100,287,297,98,256,262,385,28,52,-7.32,-6.76,0.12
2055,111127229,64,78,18,100,287,298,94,257,262,386,28,55,-7.32,-6.76,0.12
2056,111128226,62,78,17,99,287,297,96,255,262,385,29,54,-7.32,-6.76,0.12
2057,111129225,64,76,18,101,287,297,95,255,261,385,29,53,-7.32,-6.76,0.12
2058,111130224,59,79,18,99,287,298,91,257,261,385,28,53,-7.32,-6.76,0.12
2059,111131225,59,80,17,98,286,298,97,255,260,384,27,50,-7.32,-6.76,0.12
2060,111132230,63,81,18,93,286,296,96,255,262,386,28,51,-7.32,-6.76,0.12
2061,111133258,62,80,19,101,286,297,98,258,261,385,28,52,-7.37,-6.84,0.28
2062,111134225,60,79,18,101,286,297,96,257,261,386,28,50,-7.37,-6.84,0.28
2063,111135225,60,78,17,101,285,297,94,250,262,385,28,54,-7.37,-6.84,0.28
2064,111136225,57,79,19,100,287,298,98,257,261,386,28,51,-7.37,-6.84,0.28
2065,111137224,57,79,18,99,287,299,100,251,262,385,27,51,-7.37,-6.84,0.28
2066,111138229,65,84,17,100,286,299,96,257,260,386,29,52,-7.37,-6.84,0.28
2067,111139226,58,79,18,99,287,297,96,255,261,386,29,52,-7.37,-6.84,0.28
2068,111142412,60,79,18,94,286,298,100,256,262,386,28,50,-7.37,-6.84,0.28
2069,111143353,62,74,19,102,286,299,100,255,262,386,29,52,-7.36,-6.91,0.26
2070,111143859,61,76,18,99,287,297,100,257,261,386,28,54,-7.36,-6.91,0.26
2071,111144365,57,82,18,101,286,298,95,255,260,386,28,49,-7.36,-6.91,0.26
2072,111145225,59,81,18,100,286,298,98,251,262,385,28,51,-7.36,-6.91,0.26
2073,111146224,59,77,19,97,287,298,100,257,261,386,28,54,-7.36,-6.91,0.26
2074,111147224,60,81,17,95,287,298,93,254,262,385,27,52,-7.36,-6.91,0.26
2075,111150623,63,80,18,95,286,297,98,255,262,386,27,53,-7.36,-6.91,0.26
2076,111153226,56,80,18,95,287,298,100,255,260,386,29,52,-7.36,-6.91,0.26
2077,111153732,61,74,18,102,287,299,100,256,262,385,28,52,-7.29,-7.04,0.18
2078,111154237,63,80,19,95,287,299,92,258,262,385,29,51,-7.29,-7.04,0.18
2079,111155224,60,76,18,95,287,297,98,258,262,385,30,52,-7.29,-7.04,0.18
2080,111156224,60,78,18,94,286,298,102,258,261,385,27,52,-7.29,-7.04,0.18
2081,111157224,62,82,17,96,281,297,96,256,261,385,27,51,-7.29,-7.04,0.18
2082,111158224,60,80,19,95,287,298,100,258,262,386,27,51,-7.29,-7.04,0.18
2083,111159224,59,75,18,95,286,296,98,257,260,385,28,52,-7.29,-7.04,0.18
2084,111160224,59,80,18,90,286,299,94,258,261,386,27,55,-7.29,-7.04,0.18
2085,111161232,63,78,17,101,287,297,97,253,260,386,28,49,-7.29,-7.04,0.18
2086,111162224,60,78,18,100,287,297,94,257,262,385,31,50,-7.29,-7.04,0.18
2087,111163266,61,77,18,92,287,298,94,255,262,386,28,51,-7.24,-6.93,0.16
2088,111164224,61,82,17,99,285,298,94,257,262,386,27,48,-7.24,-6.93,0.16
2089,111165224,59,77,18,98,284,298,95,256,259,384,27,52,-7.24,-6.93,0.16
2090,111166224,62,78,18,98,286,298,96,257,260,386,27,52,-7.24,-6.93,0.16
2091,111167224,61,79,18,94,286,298,100,255,263,385,29,52,-7.24,-6.93,0.16
2092,111168224,63,74,17,94,286,297,91,256,261,385,28,53,-7.24,-6.93,0.16
2093,111169224,58,77,17,100,287,297,95,254,262,385,28,54,-7.24,-6.93,0.16
2094,111170224,60,81,17,101,286,298,100,257,262,385,28,51,-7.24,-6.93,0.16
2095,111171224,58,79,18,99,286,297,96,257,260,385,28,56,-7.24,-6.93,0.16
2096,111172224,64,76,17,91,286,297,99,253,260,384,26,52,-7.24,-6.93,0.16
2097,111173267,59,78,18,100,287,298,96,257,261,386,29,54,-7.31,-6.84,0.13
2098,111174224,63,80,18,99,286,297,96,256,260,385,28,55,-7.31,-6.84,0.13
2099,111175224,65,80,17,98,286,298,91,251,262,385,28,55,-7.31,-6.84,0.13
2100,111176224,62,75,18,100,287,298,93,258,261,385,27,50,-7.31,-6.84,0.13
2101,111177224,57,74,18,101,287,298,95,257,260,386,29,53,-7.31,-6.84,0.13
2102,111178224,58,81,19,91,286,297,96,258,260,385,28,56,-7.31,-6.84,0.13
2103,111179224,60,79,18,100,286,297,97,257,261,385,29,50,-7.31,-6.84,0.13
2104,111180224,62,79,18,99,287,297,96,257,261,385,28,49,-7.31,-6.84,0.13
2105,111181224,62,78,17,91,287,296,92,250,260,385,27,52,-7.31,-6.84,0.13
2106,111182224,59,78,18,96,275,297,96,249,260,385,28,55,-7.31,-6.84,0.13
2107,111183372,63,80,18,92,287,298,93,257,260,385,28,52,-7.27,-6.75,0.16
2108,111184220,58,76,18,101,286,298,99,257,260,385,27,50,-7.27,-6.75,0.16
2109,111185220,63,77,18,100,286,298,97,258,261,385,30,50,-7.27,-6.75,0.16
2110,111186220,58,79,17,98,286,297,98,255,262,384,28,52,-7.27,-6.75,0.16
