time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
41.560355,4.193029768726853,7.485516347923524,2.0165031889572473,1.8613387777671182,3.900014471541642,4.051585631799416,1.5619061244029133,1.8331664642163834,2.7671772882188876,1.7511822201457772,2.2266492101313347,1.918988924663621
41.560983,4.12956612052744,7.485516347923524,2.0165031889572473,1.8755868793249775,3.9149128523329613,4.0825995472895835,1.5678727361607534,1.8261902649833666,2.7671772882188876,1.744518015721617,2.2181755942240335,1.8613387777671182
41.56198,4.12956612052744,7.485516347923524,1.9708956496391232,1.8827517777476086,3.900014471541642,4.051585631799416,1.5619061244029133,1.8123174102271944,2.7777481364190177,1.744518015721617,2.2181755942240335,1.8755868793249775
41.562979999999996,4.12956612052744,7.457029871422634,1.9859823827537093,1.9044111147053553,3.9298681461823786,4.067063027073624,1.5619061244029133,1.8054205530273688,2.7671772882188876,1.744518015721617,2.2013249798973624,1.8684492472525973
41.563981999999996,4.0825995472895835,7.485516347923524,2.0011846011889474,1.8401693131127304,3.9298681461823786,4.051585631799416,1.5619061244029133,1.8054205530273688,2.7777481364190177,1.7511822201457772,2.20973422505152,1.8827517777476086
41.567367,4.0825995472895835,7.514111645142237,1.9859823827537093,1.8542553675000675,3.8703875836164894,4.098195418309505,1.5619061244029133,1.8123174102271944,2.7990111316472865,1.731265593169768,2.2266492101313347,1.8827517777476086
41.569311,4.098195418309505,7.514111645142237,1.9633953156608634,1.9116861241129195,3.885172787223162,4.02080731692177,1.5619061244029133,1.7917054776673622,2.8097035877862866,1.7378791722336833,2.2181755942240335,1.8971637906804557
41.5698,4.161176957940796,7.514111645142237,2.0011846011889474,1.8331664642163834,3.9149128523329613,4.098195418309505,1.5619061244029133,1.8123174102271944,2.788359366141555,1.7378791722336833,2.2013249798973624,1.8684492472525973
41.570287,4.161176957940796,7.514111645142237,2.0553146367426094,1.8542553675000675,3.9298681461823786,4.0825995472895835,1.5619061244029133,1.8123174102271944,2.788359366141555,1.7511822201457772,2.2181755942240335,1.8899440466802238
41.57098,4.113850866858412,7.485516347923524,2.0165031889572473,1.8899440466802238,3.9298681461823786,4.113850866858412,1.5619061244029133,1.8054205530273688,2.7671772882188876,1.7511822201457772,2.2266492101313347,1.8971637906804557
41.571979999999996,4.161176957940796,7.514111645142237,2.0165031889572473,1.8827517777476086,3.9298681461823786,4.036167136464273,1.5619061244029133,1.7985499421346005,2.746156122275705,1.7378791722336833,2.2266492101313347,1.8827517777476086
41.57298,4.12956612052744,7.485516347923524,1.9859823827537093,1.8899440466802238,3.9149128523329613,4.005505949878484,1.5559622188603461,1.8054205530273688,2.756646667867426,1.7511822201457772,2.2013249798973624,1.8827517777476086
41.57398,4.193029768726853,7.514111645142237,1.9859823827537093,1.8899440466802238,3.900014471541642,4.02080731692177,1.5619061244029133,1.8192406139971613,2.7671772882188876,1.7378791722336833,2.2181755942240335,1.8755868793249775
41.577155999999995,4.177073001227774,7.514111645142237,2.0242063994440835,1.8899440466802238,3.9149128523329613,4.098195418309505,1.5619061244029133,1.8192406139971613,2.7671772882188876,1.7578718823870578,2.20973422505152,1.8971637906804557
41.579299,4.20904749240959,7.514111645142237,1.9859823827537093,1.8613387777671182,3.9149128523329613,4.051585631799416,1.5619061244029133,1.8123174102271944,2.746156122275705,1.7378791722336833,2.2181755942240335,1.8971637906804557
41.579786999999996,4.145341407777139,7.542816178782996,2.008829293391962,1.8613387777671182,3.9149128523329613,4.02080731692177,1.5619061244029133,1.7985499421346005,2.788359366141555,1.6164335326338812,2.2351551959586424,1.9044111147053553
41.580275,4.113850866858412,7.514111645142237,2.008829293391962,1.8331664642163834,3.9298681461823786,4.067063027073624,1.5619061244029133,1.7780945903824361,2.788359366141555,1.641275069506939,2.2351551959586424,1.8971637906804557
41.58098,4.145341407777139,7.485516347923524,2.0242063994440835,1.8613387777671182,3.9149128523329613,4.051585631799416,1.5619061244029133,1.8123174102271944,2.8097035877862866,1.6226084436422286,2.2013249798973624,1.9044111147053553
41.58198,4.20904749240959,7.428651801517325,2.0165031889572473,1.8755868793249775,3.9149128523329613,4.051585631799416,1.5678727361607534,1.8054205530273688,2.7671772882188876,1.6475448772595105,2.2013249798973624,1.8827517777476086
41.582983999999996,4.193029768726853,7.428651801517325,2.0011846011889474,1.8755868793249775,3.9149128523329613,4.067063027073624,1.5500409331235068,1.8331664642163834,2.7990111316472865,1.62880694332601,2.2266492101313347,1.9116861241129195
41.58398,4.145341407777139,7.485516347923524,2.0011846011889474,1.8899440466802238,3.9149128523329613,4.005505949878484,1.5619061244029133,1.7985499421346005,2.8097035877862866,1.62880694332601,2.176288768375105,1.9044111147053553
41.587362999999996,4.20904749240959,7.485516347923524,1.9859823827537093,1.8971637906804557,3.9149128523329613,4.098195418309505,1.5619061244029133,1.8123174102271944,2.8204368900001695,1.62880694332601,2.2013249798973624,1.8899440466802238
41.5895,4.161176957940796,7.457029871422634,1.9784246355191863,1.8542553675000675,3.9298681461823786,4.005505949878484,1.5619061244029133,1.8054205530273688,2.7777481364190177,1.653838636200999,2.2266492101313347,1.8899440466802238
41.589984,4.12956612052744,7.514111645142237,2.008829293391962,1.8331664642163834,3.900014471541642,4.005505949878484,1.5619061244029133,1.7985499421346005,2.788359366141555,1.641275069506939,2.2181755942240335,1.8755868793249775
41.590976999999995,4.20904749240959,7.514111645142237,1.993569001213466,1.8755868793249775,3.9149128523329613,4.005505949878484,1.5559622188603461,1.8054205530273688,2.756646667867426,1.653838636200999,2.20973422505152,1.918988924663621
41.591975999999995,4.12956612052744,7.542816178782996,1.9859823827537093,1.9116861241129195,3.9149128523329613,4.098195418309505,1.5619061244029133,1.8123174102271944,2.756646667867426,1.6475448772595105,2.2181755942240335,1.8827517777476086
41.592976,4.113850866858412,7.542816178782996,2.0011846011889474,1.8755868793249775,3.9149128523329613,4.098195418309505,1.5619061244029133,1.7985499421346005,2.7671772882188876,1.6664983739824104,2.176288768375105,1.8827517777476086
41.593976999999995,4.145341407777139,7.571630366138053,1.9859823827537093,1.9044111147053553,3.900014471541642,4.005505949878484,1.5619061244029133,1.7848870601242297,2.7671772882188876,1.653838636200999,2.1929477365121333,1.9044111147053553
41.594975999999996,4.12956612052744,7.514111645142237,2.0011846011889474,1.8899440466802238,3.9298681461823786,4.036167136464273,1.5619061244029133,1.8123174102271944,2.788359366141555,1.6226084436422286,2.18460237311163,1.9263196225219448
41.595976,4.161176957940796,7.514111645142237,2.0011846011889474,1.847198913476346,3.900014471541642,4.051585631799416,1.5559622188603461,1.8123174102271944,2.7777481364190177,1.6475448772595105,2.18460237311163,1.8899440466802238
41.596976999999995,4.145341407777139,7.457029871422634,1.9784246355191863,1.8542553675000675,3.900014471541642,4.098195418309505,1.5559622188603461,1.7917054776673622,2.7777481364190177,1.6164335326338812,2.2266492101313347,1.8542553675000675
41.597975999999996,4.193029768726853,7.400381725661313,1.9784246355191863,1.8827517777476086,3.9298681461823786,4.0825995472895835,1.5619061244029133,1.7713279696964312,2.788359366141555,1.6226084436422286,2.2013249798973624,1.9116861241129195
41.599244,4.12956612052744,7.457029871422634,1.9859823827537093,1.8542553675000675,3.9149128523329613,4.02080731692177,1.5619061244029133,1.7985499421346005,2.7990111316472865,1.641275069506939,2.20973422505152,1.918988924663621
41.599976,4.145341407777139,7.457029871422634,2.03193903683792,1.8827517777476086,3.9149128523329613,4.005505949878484,1.5678727361607534,1.7917054776673622,2.8097035877862866,1.6350291217959334,2.20973422505152,1.8827517777476086
41.600975999999996,4.161176957940796,7.457029871422634,1.9708956496391232,1.8827517777476086,3.9298681461823786,4.02080731692177,1.5619061244029133,1.8054205530273688,2.8097035877862866,1.6475448772595105,2.2013249798973624,1.9116861241129195
41.601976,4.098195418309505,7.457029871422634,1.993569001213466,1.8542553675000675,3.9298681461823786,4.005505949878484,1.5559622188603461,1.8054205530273688,2.7777481364190177,1.6475448772595105,2.18460237311163,1.8827517777476086
41.602976,4.161176957940796,7.514111645142237,1.993569001213466,1.9044111147053553,3.900014471541642,4.036167136464273,1.5619061244029133,1.8054205530273688,2.7990111316472865,1.660156437826945,2.2013249798973624,1.9336783242579354
41.603975999999996,4.145341407777139,7.485516347923524,1.9859823827537093,1.8684492472525973,3.9149128523329613,4.098195418309505,1.5619061244029133,1.7917054776673622,2.7671772882188876,1.653838636200999,2.1929477365121333,1.918988924663621
41.607147,4.145341407777139,7.514111645142237,2.0165031889572473,1.8684492472525973,3.900014471541642,4.098195418309505,1.5619061244029133,1.8192406139971613,2.7671772882188876,1.6226084436422286,2.2013249798973624,1.8827517777476086
41.609303,4.113850866858412,7.514111645142237,2.0011846011889474,1.8755868793249775,3.9149128523329613,4.098195418309505,1.5619061244029133,1.8123174102271944,2.7671772882188876,1.6102821205331785,2.2351551959586424,1.918988924663621
41.609787999999995,4.20904749240959,7.514111645142237,1.993569001213466,1.8401693131127304,3.900014471541642,4.036167136464273,1.5619061244029133,1.8123174102271944,2.788359366141555,1.6475448772595105,2.20973422505152,1.8827517777476086
41.610271999999995,4.12956612052744,7.485516347923524,1.9784246355191863,1.8613387777671182,3.9149128523329613,4.098195418309505,1.5619061244029133,1.8054205530273688,2.788359366141555,1.653838636200999,2.2013249798973624,1.8971637906804557
41.610977,4.12956612052744,7.485516347923524,2.0011846011889474,1.8899440466802238,3.900014471541642,4.02080731692177,1.5619061244029133,1.8192406139971613,2.7990111316472865,1.62880694332601,2.1680068014435028,1.8971637906804557
41.611976999999996,4.12956612052744,7.485516347923524,2.008829293391962,1.8331664642163834,3.900014471541642,4.0825995472895835,1.5619061244029133,1.8054205530273688,2.7990111316472865,1.6226084436422286,2.1680068014435028,1.9336783242579354
41.612975999999996,4.20904749240959,7.457029871422634,2.0011846011889474,1.847198913476346,3.9149128523329613,4.098195418309505,1.5619061244029133,1.8542553675000675,2.8204368900001695,1.62880694332601,2.18460237311163,1.9336783242579354
41.613976,4.145341407777139,7.485516347923524,1.9708956496391232,1.847198913476346,3.9298681461823786,4.005505949878484,1.5619061244029133,1.8123174102271944,2.8097035877862866,1.653838636200999,2.2013249798973624,1.918988924663621
41.617152,4.067063027073624,7.485516347923524,2.03193903683792,1.8331664642163834,3.9298681461823786,4.098195418309505,1.5559622188603461,1.8261902649833666,2.7990111316472865,1.672864536863311,2.2013249798973624,1.8899440466802238
41.619296,4.12956612052744,7.514111645142237,2.008829293391962,1.847198913476346,3.9149128523329613,4.036167136464273,1.5678727361607534,1.8192406139971613,2.8097035877862866,1.6664983739824104,2.176288768375105,1.9044111147053553
41.619783999999996,4.113850866858412,7.514111645142237,1.9859823827537093,1.8542553675000675,3.9149128523329613,4.098195418309505,1.5619061244029133,1.8261902649833666,2.8097035877862866,1.7511822201457772,2.20973422505152,1.8827517777476086
41.620273,4.193029768726853,7.514111645142237,2.0242063994440835,1.847198913476346,3.900014471541642,4.005505949878484,1.5619061244029133,1.8261902649833666,2.8204368900001695,1.7246771823849452,2.2013249798973624,1.9116861241129195
41.620979999999996,4.145341407777139,7.514111645142237,2.0242063994440835,1.9044111147053553,3.9149128523329613,4.036167136464273,1.5619061244029133,1.8261902649833666,2.8204368900001695,1.7246771823849452,2.2013249798973624,1.9336783242579354
41.62198,4.145341407777139,7.514111645142237,2.0165031889572473,1.8755868793249775,3.885172787223162,4.113850866858412,1.5619061244029133,1.8054205530273688,2.8097035877862866,1.764587099696445,2.176288768375105,1.8971637906804557
41.62298,4.193029768726853,7.514111645142237,1.9784246355191863,1.8971637906804557,3.900014471541642,4.0825995472895835,1.5559622188603461,1.8054205530273688,2.7671772882188876,1.7578718823870578,2.176288768375105,1.8899440466802238
41.623979999999996,4.193029768726853,7.514111645142237,2.008829293391962,1.8261902649833666,3.9149128523329613,3.975077684361389,1.5559622188603461,1.8331664642163834,2.8097035877862866,1.7578718823870578,2.20973422505152,1.9263196225219448
41.627378,4.145341407777139,7.514111645142237,2.0165031889572473,1.847198913476346,3.885172787223162,4.0825995472895835,1.5619061244029133,1.8261902649833666,2.8097035877862866,1.7511822201457772,2.20973422505152,1.9263196225219448
41.629326999999996,4.12956612052744,7.485516347923524,1.9859823827537093,1.8613387777671182,3.9149128523329613,4.098195418309505,1.5619061244029133,1.8261902649833666,2.831211194324353,1.7511822201457772,2.20973422505152,1.8827517777476086
41.629819999999995,4.113850866858412,7.485516347923524,2.0165031889572473,1.8755868793249775,3.9149128523329613,4.005505949878484,1.5619061244029133,1.8123174102271944,2.8204368900001695,1.744518015721617,2.1680068014435028,1.8613387777671182
41.630308,4.145341407777139,7.514111645142237,2.0165031889572473,1.8899440466802238,3.900014471541642,4.036167136464273,1.5619061244029133,1.8401693131127304,2.8097035877862866,1.744518015721617,2.2013249798973624,1.8971637906804557
41.63098,4.113850866858412,7.514111645142237,2.0242063994440835,1.8827517777476086,3.885172787223162,4.067063027073624,1.5619061244029133,1.847198913476346,2.8204368900001695,1.7378791722336833,2.2013249798973624,1.8899440466802238
41.63198,4.12956612052744,7.514111645142237,2.03193903683792,1.8613387777671182,3.885172787223162,4.005505949878484,1.5619061244029133,1.847198913476346,2.7990111316472865,1.7378791722336833,2.2181755942240335,1.8755868793249775
41.632979999999996,4.098195418309505,7.542816178782996,1.9633953156608634,1.8613387777671182,3.855658645781678,3.990262812890742,1.5619061244029133,1.8054205530273688,2.8204368900001695,1.744518015721617,2.2181755942240335,1.9263196225219448
41.63398,4.20904749240959,7.514111645142237,2.0242063994440835,1.8827517777476086,3.885172787223162,4.051585631799416,1.5619061244029133,1.847198913476346,2.8204368900001695,1.744518015721617,2.1929477365121333,1.8827517777476086
41.637378,4.12956612052744,7.514111645142237,2.0474930424289797,1.9116861241129195,3.900014471541642,4.005505949878484,1.5678727361607534,1.8123174102271944,2.8097035877862866,1.7378791722336833,2.2351551959586424,1.9263196225219448
41.639514999999996,4.113850866858412,7.485516347923524,1.9784246355191863,1.8331664642163834,3.9149128523329613,4.051585631799416,1.5619061244029133,1.8192406139971613,2.8097035877862866,1.718113844100171,2.2266492101313347,1.8827517777476086
41.640007,4.12956612052744,7.514111645142237,1.9859823827537093,1.8684492472525973,3.900014471541642,4.098195418309505,1.5619061244029133,1.8192406139971613,2.788359366141555,1.718113844100171,2.1929477365121333,1.8899440466802238
41.640985,4.145341407777139,7.514111645142237,2.0011846011889474,1.8613387777671182,3.885172787223162,4.02080731692177,1.5619061244029133,1.8401693131127304,2.788359366141555,1.7246771823849452,2.1680068014435028,1.8755868793249775
41.64198,4.051585631799416,7.514111645142237,1.993569001213466,1.8684492472525973,3.9149128523329613,4.005505949878484,1.5619061244029133,1.8261902649833666,2.7777481364190177,1.731265593169768,2.2351551959586424,1.8899440466802238
41.64298,4.20904749240959,7.514111645142237,2.0242063994440835,1.8542553675000675,3.885172787223162,4.005505949878484,1.5619061244029133,1.8054205530273688,2.7671772882188876,1.7246771823849452,2.2351551959586424,1.9336783242579354
41.643986,4.113850866858412,7.542816178782996,2.0242063994440835,1.8684492472525973,3.9149128523329613,4.051585631799416,1.5619061244029133,1.8331664642163834,2.7671772882188876,1.718113844100171,2.2351551959586424,1.918988924663621
41.644981,4.051585631799416,7.514111645142237,2.0011846011889474,1.847198913476346,3.9149128523329613,4.02080731692177,1.5619061244029133,1.8054205530273688,2.8097035877862866,1.718113844100171,2.1929477365121333,1.9336783242579354
41.645984999999996,4.113850866858412,7.514111645142237,2.03193903683792,1.8827517777476086,3.9149128523329613,4.02080731692177,1.5619061244029133,1.8613387777671182,2.8097035877862866,1.718113844100171,2.2013249798973624,1.8827517777476086
41.646986999999996,4.145341407777139,7.514111645142237,2.039701213551995,1.8971637906804557,3.9149128523329613,4.098195418309505,1.5619061244029133,1.8123174102271944,2.8097035877862866,1.718113844100171,2.1929477365121333,1.8827517777476086
41.647981,4.113850866858412,7.485516347923524,2.0011846011889474,1.8684492472525973,3.900014471541642,4.0825995472895835,1.5559622188603461,1.8054205530273688,2.756646667867426,1.7115754829008945,2.2181755942240335,1.8684492472525973
41.649242,4.161176957940796,7.514111645142237,1.9859823827537093,1.8542553675000675,3.900014471541642,4.02080731692177,1.5619061244029133,1.8613387777671182,2.746156122275705,1.718113844100171,2.2266492101313347,1.8971637906804557
41.64998,4.145341407777139,7.514111645142237,2.0242063994440835,1.8684492472525973,3.900014471541642,4.036167136464273,1.5678727361607534,1.8054205530273688,2.746156122275705,1.7246771823849452,2.2266492101313347,1.8899440466802238
41.65098,4.20904749240959,7.514111645142237,1.9859823827537093,1.8684492472525973,3.9149128523329613,4.005505949878484,1.5619061244029133,1.8261902649833666,2.756646667867426,1.718113844100171,2.20973422505152,1.8899440466802238
41.651987,4.161176957940796,7.457029871422634,1.9784246355191863,1.847198913476346,3.9298681461823786,4.036167136464273,1.5619061244029133,1.8054205530273688,2.7777481364190177,1.718113844100171,2.20973422505152,1.8827517777476086
41.652986999999996,4.12956612052744,7.428651801517325,1.9708956496391232,1.8331664642163834,3.9298681461823786,4.113850866858412,1.5619061244029133,1.7985499421346005,2.746156122275705,1.718113844100171,2.2013249798973624,1.9263196225219448
41.653984,4.161176957940796,7.485516347923524,1.9784246355191863,1.8401693131127304,3.9149128523329613,4.113850866858412,1.5619061244029133,1.8192406139971613,2.746156122275705,1.718113844100171,2.2351551959586424,1.918988924663621
41.654981,4.20904749240959,7.514111645142237,2.0165031889572473,1.8613387777671182,3.885172787223162,4.005505949878484,1.5678727361607534,1.8261902649833666,2.746156122275705,1.731265593169768,2.2013249798973624,1.8755868793249775
41.65598,4.20904749240959,7.485516347923524,2.03193903683792,1.8684492472525973,3.885172787223162,4.02080731692177,1.5559622188603461,1.8054205530273688,2.7671772882188876,1.7115754829008945,2.1680068014435028,1.8971637906804557
41.656985,4.113850866858412,7.514111645142237,2.0165031889572473,1.9044111147053553,3.885172787223162,4.036167136464273,1.5619061244029133,1.8261902649833666,2.7671772882188876,1.7115754829008945,2.2266492101313347,1.9336783242579354
41.657979999999995,4.113850866858412,7.514111645142237,2.0242063994440835,1.8827517777476086,3.900014471541642,4.098195418309505,1.5619061244029133,1.8054205530273688,2.7777481364190177,1.7115754829008945,2.2351551959586424,1.8827517777476086
41.659241,4.113850866858412,7.485516347923524,1.9859823827537093,1.8542553675000675,3.900014471541642,4.02080731692177,1.5619061244029133,1.8261902649833666,2.8097035877862866,1.718113844100171,2.20973422505152,1.8971637906804557
41.65998,4.145341407777139,7.514111645142237,2.0165031889572473,1.8755868793249775,3.9149128523329613,4.051585631799416,1.5619061244029133,1.8331664642163834,2.7990111316472865,1.7115754829008945,2.18460237311163,1.8899440466802238
41.660979999999995,4.161176957940796,7.514111645142237,1.993569001213466,1.8401693131127304,3.885172787223162,4.036167136464273,1.5619061244029133,1.8054205530273688,2.8097035877862866,1.718113844100171,2.2013249798973624,1.918988924663621
41.661986,4.113850866858412,7.514111645142237,1.993569001213466,1.8755868793249775,3.9149128523329613,4.005505949878484,1.5619061244029133,1.7985499421346005,2.8097035877862866,1.7246771823849452,2.2351551959586424,1.8971637906804557
41.662980999999995,4.177073001227774,7.542816178782996,1.9633953156608634,1.8684492472525973,3.9149128523329613,4.098195418309505,1.5619061244029133,1.8054205530273688,2.7990111316472865,1.718113844100171,2.2266492101313347,1.9263196225219448
41.663985,4.113850866858412,7.514111645142237,2.008829293391962,1.8827517777476086,3.900014471541642,4.113850866858412,1.5619061244029133,1.8261902649833666,2.831211194324353,1.718113844100171,2.2266492101313347,1.955923524548278
41.66498,4.12956612052744,7.514111645142237,2.008829293391962,1.8827517777476086,3.9149128523329613,4.036167136464273,1.5619061244029133,1.8331664642163834,2.831211194324353,1.718113844100171,2.1929477365121333,1.8755868793249775
41.665980999999995,4.098195418309505,7.514111645142237,1.9784246355191863,1.8542553675000675,3.9149128523329613,4.02080731692177,1.5619061244029133,1.8331664642163834,2.7990111316472865,1.7115754829008945,2.20973422505152,1.8971637906804557
41.666979999999995,4.12956612052744,7.457029871422634,2.0165031889572473,1.8401693131127304,3.8703875836164894,4.005505949878484,1.5619061244029133,1.8261902649833666,2.7990111316472865,1.6792550190177609,2.2351551959586424,1.9044111147053553
41.667981,4.145341407777139,7.514111645142237,2.0011846011889474,1.8613387777671182,3.900014471541642,4.005505949878484,1.5619061244029133,1.8261902649833666,2.7671772882188876,1.705062003735669,2.2181755942240335,1.9116861241129195
41.669547,4.0825995472895835,7.514111645142237,1.9784246355191863,1.8542553675000675,3.900014471541642,4.098195418309505,1.5619061244029133,1.8331664642163834,2.7671772882188876,1.718113844100171,2.2266492101313347,1.9044111147053553
41.670041,4.067063027073624,7.514111645142237,2.0011846011889474,1.8613387777671182,3.900014471541642,4.0825995472895835,1.5619061244029133,1.8261902649833666,2.7671772882188876,1.6985733119147701,2.1929477365121333,1.8971637906804557
41.670984999999995,4.12956612052744,7.514111645142237,1.9784246355191863,1.8899440466802238,3.8703875836164894,4.051585631799416,1.5619061244029133,1.8192406139971613,2.7990111316472865,1.7246771823849452,2.1929477365121333,1.9263196225219448
41.67198,4.113850866858412,7.485516347923524,2.0165031889572473,1.9116861241129195,3.9149128523329613,4.051585631799416,1.5678727361607534,1.8331664642163834,2.7777481364190177,1.718113844100171,2.1929477365121333,1.8971637906804557
41.672979999999995,4.098195418309505,7.485516347923524,1.9859823827537093,1.9116861241129195,3.9149128523329613,4.098195418309505,1.5619061244029133,1.8401693131127304,2.7777481364190177,1.718113844100171,2.2013249798973624,1.8971637906804557
41.673981999999995,4.145341407777139,7.485516347923524,2.0165031889572473,1.8971637906804557,3.8703875836164894,4.02080731692177,1.5619061244029133,1.847198913476346,2.7990111316472865,1.718113844100171,2.20973422505152,1.8971637906804557
41.677605,4.098195418309505,7.514111645142237,2.008829293391962,1.8613387777671182,3.885172787223162,4.036167136464273,1.5738621408735054,1.8401693131127304,2.7990111316472865,1.7115754829008945,2.20973422505152,1.8827517777476086
41.679406,4.12956612052744,7.514111645142237,2.008829293391962,1.8971637906804557,3.9149128523329613,4.0825995472895835,1.5619061244029133,1.8613387777671182,2.7990111316472865,1.718113844100171,2.2013249798973624,1.8971637906804557
41.679894999999995,4.12956612052744,7.514111645142237,1.993569001213466,1.8899440466802238,3.900014471541642,4.02080731692177,1.5619061244029133,1.8261902649833666,2.8097035877862866,1.705062003735669,2.20973422505152,1.9263196225219448
41.680384,4.177073001227774,7.514111645142237,1.993569001213466,1.8971637906804557,3.900014471541642,4.051585631799416,1.5619061244029133,1.847198913476346,2.8204368900001695,1.718113844100171,2.1680068014435028,1.9336783242579354
41.68098,4.145341407777139,7.514111645142237,2.0011846011889474,1.8542553675000675,3.9149128523329613,4.02080731692177,1.5678727361607534,1.8401693131127304,2.8204368900001695,1.718113844100171,2.2266492101313347,1.8827517777476086
41.681979999999996,4.067063027073624,7.514111645142237,2.0242063994440835,1.8827517777476086,3.900014471541642,4.051585631799416,1.5678727361607534,1.8613387777671182,2.831211194324353,1.7115754829008945,2.2351551959586424,1.8971637906804557
41.68298,4.098195418309505,7.514111645142237,2.0165031889572473,1.8684492472525973,3.885172787223162,4.051585631799416,1.5619061244029133,1.8331664642163834,2.8204368900001695,1.718113844100171,2.20973422505152,1.9116861241129195
41.68398,4.12956612052744,7.514111645142237,2.0011846011889474,1.8684492472525973,3.885172787223162,4.036167136464273,1.5559622188603461,1.8542553675000675,2.842026657390319,1.705062003735669,2.2181755942240335,1.8827517777476086
41.687152,4.177073001227774,7.485516347923524,2.0011846011889474,1.8613387777671182,3.9298681461823786,4.051585631799416,1.5619061244029133,1.8331664642163834,2.8097035877862866,1.6921093131088203,2.1680068014435028,1.9410651368487428
41.689468,4.113850866858412,7.485516347923524,1.993569001213466,1.9116861241129195,3.885172787223162,4.051585631799416,1.5619061244029133,1.847198913476346,2.831211194324353,1.6664983739824104,2.1929477365121333,1.9116861241129195
41.689952,4.20904749240959,7.514111645142237,1.9859823827537093,1.8331664642163834,3.9149128523329613,4.067063027073624,1.5619061244029133,1.8123174102271944,2.8204368900001695,1.6664983739824104,2.2351551959586424,1.918988924663621
41.690436,4.12956612052744,7.514111645142237,1.993569001213466,1.8755868793249775,3.900014471541642,4.051585631799416,1.5619061244029133,1.847198913476346,2.8204368900001695,1.672864536863311,2.2181755942240335,1.918988924663621
41.690976,4.145341407777139,7.514111645142237,2.0011846011889474,1.8684492472525973,3.900014471541642,4.036167136464273,1.5619061244029133,1.8054205530273688,2.8204368900001695,1.672864536863311,2.2181755942240335,1.9410651368487428
41.691976,4.20904749240959,7.514111645142237,2.0242063994440835,1.8542553675000675,3.900014471541642,4.051585631799416,1.5619061244029133,1.8192406139971613,2.831211194324353,1.6921093131088203,2.2351551959586424,1.9336783242579354
41.692976,4.145341407777139,7.514111645142237,1.9708956496391232,1.8827517777476086,3.900014471541642,4.02080731692177,1.5619061244029133,1.8192406139971613,2.8204368900001695,1.6921093131088203,2.2351551959586424,1.9116861241129195
41.693981,4.145341407777139,7.542816178782996,2.0474930424289797,1.8331664642163834,3.885172787223162,4.0825995472895835,1.5619061244029133,1.8192406139971613,2.831211194324353,1.718113844100171,2.2013249798973624,1.9116861241129195
41.694975,4.0825995472895835,7.485516347923524,2.03193903683792,1.8613387777671182,3.9149128523329613,4.098195418309505,1.5559622188603461,1.847198913476346,2.8204368900001695,1.6856699133474151,2.2266492101313347,1.918988924663621
41.695975999999995,4.067063027073624,7.514111645142237,1.993569001213466,1.9044111147053553,3.900014471541642,4.067063027073624,1.5678727361607534,1.8401693131127304,2.831211194324353,1.705062003735669,2.2013249798973624,1.918988924663621
41.696981,4.145341407777139,7.514111645142237,2.0011846011889474,1.8684492472525973,3.900014471541642,4.0825995472895835,1.5619061244029133,1.8123174102271944,2.8204368900001695,1.6985733119147701,2.2013249798973624,1.9044111147053553
41.697976,4.145341407777139,7.514111645142237,2.008829293391962,1.9116861241129195,3.9298681461823786,4.051585631799416,1.5619061244029133,1.847198913476346,2.831211194324353,1.705062003735669,2.20973422505152,1.9116861241129195
41.699228999999995,4.161176957940796,7.514111645142237,2.0165031889572473,1.9044111147053553,3.900014471541642,4.02080731692177,1.5619061244029133,1.8542553675000675,2.842026657390319,1.6792550190177609,2.2181755942240335,1.9484801676801788
41.699995,4.145341407777139,7.514111645142237,2.008829293391962,1.8755868793249775,3.9149128523329613,4.0825995472895835,1.5619061244029133,1.8684492472525973,2.8204368900001695,1.6921093131088203,2.20973422505152,1.9263196225219448
41.700976,4.113850866858412,7.514111645142237,2.0165031889572473,1.8755868793249775,3.900014471541642,4.051585631799416,1.5619061244029133,1.8261902649833666,2.831211194324353,1.6792550190177609,2.2266492101313347,1.918988924663621
41.701975999999995,4.193029768726853,7.514111645142237,1.9784246355191863,1.8827517777476086,3.900014471541642,4.02080731692177,1.5559622188603461,1.8613387777671182,2.8204368900001695,1.6792550190177609,2.1929477365121333,1.8899440466802238
41.702982,4.177073001227774,7.514111645142237,2.039701213551995,1.9116861241129195,3.885172787223162,4.036167136464273,1.5619061244029133,1.8401693131127304,2.831211194324353,1.672864536863311,2.2266492101313347,1.955923524548278
41.703976,4.098195418309505,7.514111645142237,2.039701213551995,1.8542553675000675,3.900014471541642,4.005505949878484,1.5619061244029133,1.8827517777476086,2.842026657390319,1.6921093131088203,2.1929477365121333,1.9336783242579354
41.704975999999995,4.145341407777139,7.542816178782996,2.03193903683792,1.8755868793249775,3.9298681461823786,4.0825995472895835,1.5678727361607534,1.8192406139971613,2.8204368900001695,1.6664983739824104,2.1929477365121333,1.9336783242579354
41.705982,4.113850866858412,7.514111645142237,2.0011846011889474,1.8827517777476086,3.9298681461823786,4.005505949878484,1.5619061244029133,1.8684492472525973,2.842026657390319,1.672864536863311,2.1929477365121333,1.9116861241129195
