time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
24.078975999999997,2.842026657390319,4.161176957940796,1.8613387777671182,1.7713279696964312,3.669206316685594,2.8637816892675456,1.6664983739824104,1.8123174102271944,1.6856699133474151,1.4750838975749014,1.9336783242579354,1.4750838975749014
24.079976,2.831211194324353,4.20904749240959,1.847198913476346,1.7578718823870578,3.683222991061237,2.874721574342652,1.6792550190177609,1.7780945903824361,1.660156437826945,1.4694703980069301,1.9263196225219448,1.4750838975749014
24.080976,2.831211194324353,4.20904749240959,1.8261902649833666,1.7511822201457772,3.683222991061237,2.842026657390319,1.672864536863311,1.7848870601242297,1.660156437826945,1.4750838975749014,1.9263196225219448,1.4750838975749014
24.081975999999997,2.8528834364278968,4.225126405133698,1.8192406139971613,1.7578718823870578,3.683222991061237,2.8528834364278968,1.660156437826945,1.8054205530273688,1.660156437826945,1.4694703980069301,1.9484801676801788,1.4694703980069301
24.082976,2.8637816892675456,4.241266740646416,1.8192406139971613,1.764587099696445,3.683222991061237,2.8637816892675456,1.660156437826945,1.8261902649833666,1.653838636200999,1.4694703980069301,1.9410651368487428,1.4694703980069301
24.083976,2.874721574342652,4.290058634803192,1.8192406139971613,1.764587099696445,3.6972932103028806,2.8528834364278968,1.672864536863311,1.7985499421346005,1.672864536863311,1.4750838975749014,1.9410651368487428,1.4694703980069301
24.084975999999997,2.874721574342652,4.273732619494755,1.8054205530273688,1.7578718823870578,3.6552429834085016,2.8637816892675456,1.672864536863311,1.7985499421346005,1.6664983739824104,1.4694703980069301,1.9336783242579354,1.4694703980069301
24.085976,2.8857032506918294,4.273732619494755,1.8123174102271944,1.764587099696445,3.683222991061237,2.874721574342652,1.6664983739824104,1.7985499421346005,1.672864536863311,1.4694703980069301,1.9336783242579354,1.4694703980069301
24.086976,2.8857032506918294,4.290058634803192,1.7848870601242297,1.7378791722336833,3.683222991061237,2.874721574342652,1.6664983739824104,1.7985499421346005,1.6350291217959334,1.4694703980069301,1.9410651368487428,1.4694703980069301
24.087975999999998,2.896726877961233,4.322898003889552,1.7848870601242297,1.7578718823870578,3.6972932103028806,2.874721574342652,1.6664983739824104,1.8054205530273688,1.6350291217959334,1.4694703980069301,1.9410651368487428,1.4694703980069301
24.088976,2.8857032506918294,4.339411835069908,1.764587099696445,1.744518015721617,3.683222991061237,2.8528834364278968,1.672864536863311,1.7713279696964312,1.62880694332601,1.4694703980069301,1.9336783242579354,1.4694703980069301
24.089976,2.90779261640688,4.3726289910578275,1.7713279696964312,1.7578718823870578,3.6972932103028806,2.8637816892675456,1.6664983739824104,1.7985499421346005,1.6226084436422286,1.4694703980069301,1.9263196225219448,1.4694703980069301
24.090975999999998,2.90779261640688,4.389332798759903,1.7511822201457772,1.7378791722336833,3.683222991061237,2.8637816892675456,1.6792550190177609,1.7985499421346005,1.6226084436422286,1.4750838975749014,1.9410651368487428,1.4694703980069301
24.091974999999998,2.896726877961233,4.3726289910578275,1.7511822201457772,1.744518015721617,3.6972932103028806,2.8637816892675456,1.660156437826945,1.7780945903824361,1.6226084436422286,1.4694703980069301,1.9336783242579354,1.4694703980069301
24.092976,2.90779261640688,4.422932087742105,1.7511822201457772,1.731265593169768,3.6972932103028806,2.8637816892675456,1.653838636200999,1.7917054776673622,1.6041541179139478,1.4750838975749014,1.9336783242579354,1.4694703980069301
24.093975999999998,2.90779261640688,4.439828057472002,1.764587099696445,1.744518015721617,3.6972932103028806,2.8528834364278968,1.6792550190177609,1.7917054776673622,1.6102821205331785,1.4694703980069301,1.9336783242579354,1.4750838975749014
24.094976,2.896726877961233,4.439828057472002,1.764587099696445,1.7378791722336833,3.7114171789563826,2.8637816892675456,1.6856699133474151,1.8054205530273688,1.6041541179139478,1.4750838975749014,1.9336783242579354,1.4750838975749014
24.095976,2.874721574342652,4.45678857121647,1.731265593169768,1.7378791722336833,3.683222991061237,2.842026657390319,1.6921093131088203,1.7848870601242297,1.6041541179139478,1.4750838975749014,1.9336783242579354,1.4750838975749014
24.096975999999998,2.930051070914264,4.473813875539029,1.7511822201457772,1.7378791722336833,3.683222991061237,2.842026657390319,1.6921093131088203,1.7848870601242297,1.6041541179139478,1.4694703980069301,1.9410651368487428,1.4694703980069301
24.097976,2.9524799085481006,4.490904217945097,1.7578718823870578,1.744518015721617,3.683222991061237,2.8637816892675456,1.6921093131088203,1.7713279696964312,1.6041541179139478,1.4750838975749014,1.9263196225219448,1.4750838975749014
24.098976,2.941244110558356,4.473813875539029,1.744518015721617,1.744518015721617,3.7114171789563826,2.8528834364278968,1.6921093131088203,1.7780945903824361,1.6041541179139478,1.4694703980069301,1.9263196225219448,1.4694703980069301
24.099975999999998,2.9637586282239483,4.473813875539029,1.7578718823870578,1.7511822201457772,3.683222991061237,2.831211194324353,1.6856699133474151,1.7780945903824361,1.6164335326338812,1.4694703980069301,1.8971637906804557,1.4694703980069301
24.100976,2.941244110558356,4.490904217945097,1.7511822201457772,1.7511822201457772,3.6972932103028806,2.8528834364278968,1.6921093131088203,1.7780945903824361,1.6102821205331785,1.4750838975749014,1.9336783242579354,1.4694703980069301
24.101976,2.975080433550324,4.508059846885583,1.7511822201457772,1.744518015721617,3.7114171789563826,2.8637816892675456,1.6921093131088203,1.7713279696964312,1.6041541179139478,1.4694703980069301,1.9263196225219448,1.4694703980069301
24.104696999999998,2.9637586282239483,4.508059846885583,1.7578718823870578,1.731265593169768,3.7114171789563826,2.8637816892675456,1.6985733119147701,1.7985499421346005,1.6102821205331785,1.4694703980069301,1.9263196225219448,1.4694703980069301
24.105186999999997,2.975080433550324,4.525281011760494,1.7578718823870578,1.7246771823849452,3.683222991061237,2.874721574342652,1.6921093131088203,1.7848870601242297,1.6102821205331785,1.4750838975749014,1.9336783242579354,1.4694703980069301
24.105976,2.9864454891180072,4.508059846885583,1.7378791722336833,1.731265593169768,3.6972932103028806,2.842026657390319,1.6792550190177609,1.7917054776673622,1.6041541179139478,1.4750838975749014,1.9263196225219448,1.4694703980069301
24.106976,2.997853960146528,4.542567962922572,1.7511822201457772,1.731265593169768,3.683222991061237,2.8637816892675456,1.6664983739824104,1.7985499421346005,1.6102821205331785,1.4750838975749014,1.9263196225219448,1.4750838975749014
24.107975999999997,2.975080433550324,4.525281011760494,1.7511822201457772,1.744518015721617,3.7114171789563826,2.874721574342652,1.6921093131088203,1.7848870601242297,1.6041541179139478,1.4694703980069301,1.9044111147053553,1.4750838975749014
24.108976,2.997853960146528,4.542567962922572,1.7578718823870578,1.744518015721617,3.7114171789563826,2.8528834364278968,1.6856699133474151,1.7713279696964312,1.6041541179139478,1.4694703980069301,1.918988924663621,1.4694703980069301
24.112185,2.9637586282239483,4.525281011760494,1.731265593169768,1.7578718823870578,3.6972932103028806,2.8637816892675456,1.6856699133474151,1.8054205530273688,1.6041541179139478,1.4694703980069301,1.9336783242579354,1.4750838975749014
24.114523,3.0208018126223894,4.542567962922572,1.7378791722336833,1.744518015721617,3.7114171789563826,2.8637816892675456,1.6921093131088203,1.7917054776673622,1.5980494356903308,1.4694703980069301,1.9263196225219448,1.4694703980069301
24.115008,3.032341527674207,4.542567962922572,1.7511822201457772,1.7378791722336833,3.7114171789563826,2.842026657390319,1.6856699133474151,1.7917054776673622,1.6041541179139478,1.4750838975749014,1.9410651368487428,1.4694703980069301
24.115971,3.032341527674207,4.559920951680923,1.7578718823870578,1.7511822201457772,3.7114171789563826,2.842026657390319,1.6856699133474151,1.7780945903824361,1.5980494356903308,1.4694703980069301,1.9410651368487428,1.4694703980069301
24.116971,3.0439253254006715,4.577340230304678,1.7578718823870578,1.744518015721617,3.7114171789563826,2.842026657390319,1.6856699133474151,1.7848870601242297,1.6041541179139478,1.4750838975749014,1.9410651368487428,1.4694703980069301
24.117970999999997,3.032341527674207,4.577340230304678,1.744518015721617,1.7378791722336833,3.6972932103028806,2.8528834364278968,1.6792550190177609,1.7713279696964312,1.5919679851154913,1.4750838975749014,1.9484801676801788,1.4694703980069301
24.118971,3.0208018126223894,4.577340230304678,1.7378791722336833,1.7511822201457772,3.669206316685594,2.8528834364278968,1.6664983739824104,1.7917054776673622,1.5980494356903308,1.4694703980069301,1.9410651368487428,1.4750838975749014
24.122151,3.0439253254006715,4.594826052026654,1.744518015721617,1.7511822201457772,3.6972932103028806,2.831211194324353,1.6856699133474151,1.7848870601242297,1.5919679851154913,1.4750838975749014,1.9263196225219448,1.4694703980069301
24.12473,3.0439253254006715,4.612378671047042,1.7115754829008945,1.7578718823870578,3.683222991061237,2.8204368900001695,1.672864536863311,1.764587099696445,1.5919679851154913,1.4694703980069301,1.9336783242579354,1.4694703980069301
24.12522,3.055553374201279,4.665439868488824,1.7511822201457772,1.731265593169768,3.683222991061237,2.831211194324353,1.672864536863311,1.8401693131127304,1.6102821205331785,1.4694703980069301,1.9410651368487428,1.4694703980069301
24.125975999999998,3.0672258431188255,4.701152690814515,1.7511822201457772,1.7246771823849452,3.683222991061237,2.8097035877862866,1.653838636200999,1.8899440466802238,1.5980494356903308,1.4750838975749014,1.9410651368487428,1.4750838975749014
24.126976,3.055553374201279,4.701152690814515,1.731265593169768,1.7511822201457772,3.6552429834085016,2.831211194324353,1.672864536863311,1.8261902649833666,1.6041541179139478,1.4750838975749014,1.9410651368487428,1.4750838975749014
24.127976,3.0672258431188255,4.701152690814515,1.744518015721617,1.744518015721617,3.669206316685594,2.831211194324353,1.6475448772595105,1.8401693131127304,1.5980494356903308,1.4750838975749014,1.9336783242579354,1.4750838975749014
24.128975999999998,3.0672258431188255,4.719111486469497,1.7511822201457772,1.731265593169768,3.683222991061237,2.8204368900001695,1.6664983739824104,1.8899440466802238,1.6102821205331785,1.4694703980069301,1.9484801676801788,1.4694703980069301
24.129979,3.0672258431188255,4.719111486469497,1.744518015721617,1.7246771823849452,3.683222991061237,2.8097035877862866,1.6856699133474151,1.9633953156608634,1.6041541179139478,1.4694703980069301,1.9410651368487428,1.4694703980069301
24.130976,3.055553374201279,4.719111486469497,1.7511822201457772,1.7246771823849452,3.6552429834085016,2.831211194324353,1.672864536863311,2.0011846011889474,1.6041541179139478,1.4694703980069301,1.9484801676801788,1.4694703980069301
24.131975999999998,3.0672258431188255,4.719111486469497,1.744518015721617,1.7115754829008945,3.669206316685594,2.8204368900001695,1.6792550190177609,2.008829293391962,1.6041541179139478,1.4694703980069301,1.9336783242579354,1.4694703980069301
24.132980999999997,3.0907047207071794,4.719111486469497,1.7511822201457772,1.7115754829008945,3.669206316685594,2.8204368900001695,1.6792550190177609,2.0011846011889474,1.6102821205331785,1.4750838975749014,1.9263196225219448,1.4750838975749014
24.133979,3.0907047207071794,4.719111486469497,1.744518015721617,1.705062003735669,3.683222991061237,2.8097035877862866,1.6664983739824104,2.03193903683792,1.6102821205331785,1.4694703980069301,1.9336783242579354,1.4694703980069301
24.134992,3.0907047207071794,4.719111486469497,1.7511822201457772,1.718113844100171,3.6972932103028806,2.8204368900001695,1.6792550190177609,2.0789591515413974,1.6102821205331785,1.4694703980069301,1.9410651368487428,1.4750838975749014
24.135977,3.0907047207071794,4.737138886222792,1.7378791722336833,1.7115754829008945,3.669206316685594,2.8097035877862866,1.6792550190177609,2.176288768375105,1.6041541179139478,1.4694703980069301,1.9410651368487428,1.4750838975749014
24.136976,3.102511470702243,4.737138886222792,1.7511822201457772,1.718113844100171,3.683222991061237,2.8204368900001695,1.6856699133474151,2.20973422505152,1.6041541179139478,1.4694703980069301,1.9484801676801788,1.4694703980069301
24.137976,3.102511470702243,4.737138886222792,1.7511822201457772,1.718113844100171,3.6972932103028806,2.8204368900001695,1.6792550190177609,2.2181755942240335,1.6041541179139478,1.4694703980069301,1.9410651368487428,1.4694703980069301
24.138975,3.114363323467725,4.737138886222792,1.7578718823870578,1.7115754829008945,3.6972932103028806,2.8097035877862866,1.6856699133474151,2.2351551959586424,1.6041541179139478,1.4694703980069301,1.9410651368487428,1.4694703980069301
24.139975999999997,3.114363323467725,4.737138886222792,1.744518015721617,1.718113844100171,3.683222991061237,2.8097035877862866,1.6792550190177609,2.2266492101313347,1.6041541179139478,1.4750838975749014,1.9484801676801788,1.4694703980069301
24.140976,3.102511470702243,4.755235152147779,1.7578718823870578,1.718113844100171,3.683222991061237,2.8204368900001695,1.672864536863311,2.2351551959586424,1.6102821205331785,1.4694703980069301,1.9336783242579354,1.4694703980069301
24.141976,3.114363323467725,4.755235152147779,1.7578718823870578,1.7246771823849452,3.683222991061237,2.8204368900001695,1.6792550190177609,2.2436936753617522,1.6164335326338812,1.4694703980069301,1.9484801676801788,1.4694703980069301
24.142975999999997,3.126260451299971,4.755235152147779,1.764587099696445,1.7115754829008945,3.683222991061237,2.8204368900001695,1.672864536863311,2.2436936753617522,1.6102821205331785,1.4750838975749014,1.9410651368487428,1.4694703980069301
24.143976,3.126260451299971,4.737138886222792,1.744518015721617,1.705062003735669,3.683222991061237,2.8204368900001695,1.6792550190177609,2.2436936753617522,1.6102821205331785,1.4750838975749014,1.9336783242579354,1.4694703980069301
24.144994999999998,3.138203027153516,4.755235152147779,1.7578718823870578,1.7115754829008945,3.6972932103028806,2.7990111316472865,1.6792550190177609,2.252264772468836,1.6226084436422286,1.4694703980069301,1.9484801676801788,1.4750838975749014
24.145979,3.138203027153516,4.755235152147779,1.744518015721617,1.7115754829008945,3.6972932103028806,2.7990111316472865,1.672864536863311,2.252264772468836,1.6102821205331785,1.4694703980069301,1.9336783242579354,1.4750838975749014
24.146977999999997,3.138203027153516,4.755235152147779,1.7511822201457772,1.705062003735669,3.6972932103028806,2.8097035877862866,1.6792550190177609,2.2695053186803222,1.6164335326338812,1.4750838975749014,1.9410651368487428,1.4694703980069301
24.147976,3.138203027153516,4.755235152147779,1.731265593169768,1.6985733119147701,3.683222991061237,2.8097035877862866,1.6792550190177609,2.2608686118822456,1.6164335326338812,1.4694703980069301,1.9044111147053553,1.4750838975749014
24.148975999999998,3.1501912246435944,4.755235152147779,1.7511822201457772,1.6921093131088203,3.6972932103028806,2.788359366141555,1.6792550190177609,2.2695053186803222,1.6164335326338812,1.4694703980069301,1.9336783242579354,1.4694703980069301
24.149976,3.162225218048666,4.755235152147779,1.7578718823870578,1.6985733119147701,3.683222991061237,2.788359366141555,1.6856699133474151,2.2695053186803222,1.6102821205331785,1.4694703980069301,1.918988924663621,1.4694703980069301
24.150976,3.162225218048666,4.755235152147779,1.7246771823849452,1.6921093131088203,3.6552429834085016,2.8097035877862866,1.672864536863311,2.278175018419221,1.6226084436422286,1.4694703980069301,1.9336783242579354,1.4750838975749014
24.151975999999998,3.162225218048666,4.773400547318983,1.7378791722336833,1.6985733119147701,3.683222991061237,2.7990111316472865,1.6792550190177609,2.2695053186803222,1.6041541179139478,1.4694703980069301,1.9336783242579354,1.4694703980069301
24.152976,3.1501912246435944,4.755235152147779,1.7511822201457772,1.6856699133474151,3.683222991061237,2.8097035877862866,1.6792550190177609,2.278175018419221,1.6102821205331785,1.4750838975749014,1.9410651368487428,1.4694703980069301
24.154726999999998,3.162225218048666,4.773400547318983,1.7578718823870578,1.6856699133474151,3.6972932103028806,2.8097035877862866,1.672864536863311,2.2608686118822456,1.6102821205331785,1.4694703980069301,1.918988924663621,1.4694703980069301
24.155217,3.174305182312947,4.773400547318983,1.7578718823870578,1.672864536863311,3.6972932103028806,2.788359366141555,1.672864536863311,2.2868778371347283,1.6164335326338812,1.4694703980069301,1.9410651368487428,1.4694703980069301
24.155976,3.174305182312947,4.773400547318983,1.7511822201457772,1.672864536863311,3.683222991061237,2.788359366141555,1.6664983739824104,2.322022839368623,1.62880694332601,1.4694703980069301,1.9410651368487428,1.4694703980069301
24.156976,3.174305182312947,4.755235152147779,1.7578718823870578,1.672864536863311,3.7114171789563826,2.7990111316472865,1.6664983739824104,2.322022839368623,1.6226084436422286,1.4694703980069301,1.9484801676801788,1.4694703980069301
24.157975999999998,3.174305182312947,4.773400547318983,1.7578718823870578,1.6792550190177609,3.6972932103028806,2.7990111316472865,1.672864536863311,2.330893160419863,1.6226084436422286,1.4694703980069301,1.955923524548278,1.4694703980069301
24.158976,3.174305182312947,4.773400547318983,1.7578718823870578,1.6856699133474151,3.6972932103028806,2.8097035877862866,1.660156437826945,2.3043833380478946,1.6164335326338812,1.4694703980069301,1.9484801676801788,1.4694703980069301
24.162368999999998,3.162225218048666,4.791635335815893,1.7511822201457772,1.6792550190177609,3.6972932103028806,2.7990111316472865,1.6792550190177609,2.3487355880675707,1.6102821205331785,1.4750838975749014,1.9410651368487428,1.4750838975749014
24.164521,3.174305182312947,4.773400547318983,1.7378791722336833,1.6792550190177609,3.6972932103028806,2.8097035877862866,1.6664983739824104,2.3939414816843545,1.6164335326338812,1.4694703980069301,1.9410651368487428,1.4694703980069301
24.165008999999998,3.138203027153516,4.773400547318983,1.7511822201457772,1.6985733119147701,3.6972932103028806,2.7990111316472865,1.6792550190177609,2.3939414816843545,1.6226084436422286,1.4694703980069301,1.9484801676801788,1.4694703980069301
24.165976,3.162225218048666,4.773400547318983,1.7578718823870578,1.6985733119147701,3.6972932103028806,2.8097035877862866,1.672864536863311,2.3848312273488035,1.62880694332601,1.4694703980069301,1.9336783242579354,1.4694703980069301
24.166976,3.1501912246435944,4.773400547318983,1.744518015721617,1.705062003735669,3.683222991061237,2.7990111316472865,1.6475448772595105,2.3939414816843545,1.6226084436422286,1.4750838975749014,1.9410651368487428,1.4694703980069301
24.167976,3.138203027153516,4.773400547318983,1.744518015721617,1.6856699133474151,3.669206316685594,2.8204368900001695,1.6792550190177609,2.3487355880675707,1.6164335326338812,1.4694703980069301,1.9336783242579354,1.4694703980069301
24.168976,3.138203027153516,4.773400547318983,1.7511822201457772,1.6921093131088203,3.669206316685594,2.7990111316472865,1.672864536863311,2.412266529097556,1.6226084436422286,1.4750838975749014,1.9410651368487428,1.4694703980069301
24.172586,3.1501912246435944,4.755235152147779,1.7511822201457772,1.6985733119147701,3.6972932103028806,2.8097035877862866,1.672864536863311,2.4214815885756416,1.6164335326338812,1.4694703980069301,1.9410651368487428,1.4694703980069301
24.174739,3.138203027153516,4.773400547318983,1.7378791722336833,1.6921093131088203,3.6972932103028806,2.8097035877862866,1.6792550190177609,2.430731850350057,1.6164335326338812,1.4694703980069301,1.955923524548278,1.4750838975749014
24.175228,3.138203027153516,4.773400547318983,1.7378791722336833,1.6985733119147701,3.683222991061237,2.8204368900001695,1.6792550190177609,2.430731850350057,1.6102821205331785,1.4750838975749014,1.9708956496391232,1.4694703980069301
24.175976,3.138203027153516,4.773400547318983,1.731265593169768,1.6921093131088203,3.683222991061237,2.8204368900001695,1.672864536863311,2.440017448896513,1.6102821205331785,1.4750838975749014,1.9633953156608634,1.5034746990292558
24.176976,3.126260451299971,4.773400547318983,1.7511822201457772,1.7115754829008945,3.683222991061237,2.7990111316472865,1.6792550190177609,2.430731850350057,1.6164335326338812,1.4694703980069301,1.9633953156608634,1.5034746990292558
24.177975999999997,3.126260451299971,4.773400547318983,1.7511822201457772,1.6985733119147701,3.669206316685594,2.8204368900001695,1.653838636200999,2.4493385192044275,1.6102821205331785,1.4694703980069301,1.9708956496391232,1.5034746990292558
24.178976,3.126260451299971,4.773400547318983,1.7378791722336833,1.6985733119147701,3.683222991061237,2.8204368900001695,1.6792550190177609,2.45869519677889,1.5980494356903308,1.4750838975749014,1.9484801676801788,1.5092180978652598
24.179985,3.126260451299971,4.773400547318983,1.744518015721617,1.6985733119147701,3.683222991061237,2.8204368900001695,1.6792550190177609,2.468087617642632,1.5980494356903308,1.4694703980069301,1.9708956496391232,1.5092180978652598
24.180975999999998,3.126260451299971,4.755235152147779,1.744518015721617,1.7115754829008945,3.669206316685594,2.8204368900001695,1.6664983739824104,2.468087617642632,1.6041541179139478,1.4694703980069301,1.9633953156608634,1.497753156961492
24.181976,3.126260451299971,4.755235152147779,1.7511822201457772,1.6985733119147701,3.683222991061237,2.8097035877862866,1.672864536863311,2.45869519677889,1.5980494356903308,1.4694703980069301,1.993569001213466,1.5207708001396625
24.182976,3.138203027153516,4.773400547318983,1.744518015721617,1.7115754829008945,3.683222991061237,2.831211194324353,1.6664983739824104,2.45869519677889,1.6102821205331785,1.4750838975749014,1.9633953156608634,1.5207708001396625
24.183981,3.126260451299971,4.773400547318983,1.764587099696445,1.705062003735669,3.683222991061237,2.8204368900001695,1.6792550190177609,2.45869519677889,1.5980494356903308,1.4750838975749014,1.9484801676801788,1.532411935576926
24.18498,3.126260451299971,4.773400547318983,1.744518015721617,1.6856699133474151,3.683222991061237,2.842026657390319,1.6792550190177609,2.45869519677889,1.6041541179139478,1.4750838975749014,1.9708956496391232,1.532411935576926
24.185976999999998,3.126260451299971,4.773400547318983,1.7511822201457772,1.7115754829008945,3.6972932103028806,2.842026657390319,1.6792550190177609,2.468087617642632,1.6041541179139478,1.4750838975749014,1.9859823827537093,1.532411935576926
24.186975999999998,3.126260451299971,4.773400547318983,1.7578718823870578,1.7115754829008945,3.6972932103028806,2.831211194324353,1.6664983739824104,2.468087617642632,1.6102821205331785,1.4750838975749014,1.9633953156608634,1.532411935576926
24.187974999999998,3.114363323467725,4.773400547318983,1.764587099696445,1.705062003735669,3.683222991061237,2.842026657390319,1.6792550190177609,2.45869519677889,1.6041541179139478,1.4694703980069301,1.9784246355191863,1.532411935576926
24.188976,3.0907047207071794,4.773400547318983,1.7378791722336833,1.705062003735669,3.683222991061237,2.8204368900001695,1.6664983739824104,2.4493385192044275,1.6102821205331785,1.4694703980069301,1.9633953156608634,1.532411935576926
24.189975999999998,3.0907047207071794,4.773400547318983,1.7578718823870578,1.6985733119147701,3.6972932103028806,2.842026657390319,1.6856699133474151,2.45869519677889,1.6041541179139478,1.4694703980069301,1.955923524548278,1.532411935576926
24.190976,3.102511470702243,4.791635335815893,1.7578718823870578,1.7115754829008945,3.6972932103028806,2.831211194324353,1.6856699133474151,2.45869519677889,1.6102821205331785,1.4694703980069301,1.9633953156608634,1.5382658770717539
24.191975,3.102511470702243,4.773400547318983,1.7378791722336833,1.7115754829008945,3.683222991061237,2.8204368900001695,1.6664983739824104,2.440017448896513,1.6226084436422286,1.4750838975749014,1.9708956496391232,1.5559622188603461
24.192975999999998,3.078942901841866,4.737138886222792,1.7578718823870578,1.6921093131088203,3.683222991061237,2.842026657390319,1.660156437826945,2.477515918338,1.6226084436422286,1.4694703980069301,1.9708956496391232,1.5859096777803208
24.193980999999997,3.078942901841866,4.773400547318983,1.764587099696445,1.705062003735669,3.6972932103028806,2.831211194324353,1.6792550190177609,2.468087617642632,1.6041541179139478,1.4750838975749014,2.0011846011889474,1.6226084436422286
24.194983999999998,3.078942901841866,4.791635335815893,1.7511822201457772,1.6985733119147701,3.6972932103028806,2.842026657390319,1.6856699133474151,2.4493385192044275,1.6102821205331785,1.4694703980069301,1.9859823827537093,1.62880694332601
24.195978,3.0907047207071794,4.791635335815893,1.7578718823870578,1.7115754829008945,3.669206316685594,2.831211194324353,1.6664983739824104,2.430731850350057,1.6102821205331785,1.4694703980069301,1.993569001213466,1.5559622188603461
24.196976,3.0907047207071794,4.791635335815893,1.764587099696445,1.705062003735669,3.6972932103028806,2.831211194324353,1.6856699133474151,2.45869519677889,1.6102821205331785,1.4694703980069301,1.993569001213466,1.544142181111685
24.197976,3.0907047207071794,4.791635335815893,1.764587099696445,1.6985733119147701,3.6972932103028806,2.842026657390319,1.672864536863311,2.468087617642632,1.6102821205331785,1.4694703980069301,1.9784246355191863,1.544142181111685
24.198976,3.0907047207071794,4.773400547318983,1.764587099696445,1.6985733119147701,3.683222991061237,2.842026657390319,1.660156437826945,2.468087617642632,1.6350291217959334,1.4694703980069301,1.9633953156608634,1.5382658770717539
24.199976,3.0907047207071794,4.773400547318983,1.7578718823870578,1.6856699133474151,3.6972932103028806,2.874721574342652,1.653838636200999,2.477515918338,1.6164335326338812,1.4694703980069301,1.993569001213466,1.544142181111685
24.200975999999997,3.0907047207071794,4.773400547318983,1.7578718823870578,1.6921093131088203,3.683222991061237,2.8857032506918294,1.660156437826945,2.477515918338,1.6041541179139478,1.4694703980069301,2.008829293391962,1.544142181111685
24.201976,3.0907047207071794,4.755235152147779,1.744518015721617,1.705062003735669,3.669206316685594,2.874721574342652,1.6475448772595105,2.4869802359289452,1.6164335326338812,1.4694703980069301,1.993569001213466,1.544142181111685
24.204627,3.0907047207071794,4.773400547318983,1.7511822201457772,1.6921093131088203,3.6552429834085016,2.8637816892675456,1.6664983739824104,2.468087617642632,1.6041541179139478,1.4750838975749014,1.993569001213466,1.544142181111685
24.20514,3.0907047207071794,4.791635335815893,1.764587099696445,1.6985733119147701,3.683222991061237,2.896726877961233,1.653838636200999,2.477515918338,1.6102821205331785,1.4694703980069301,2.0011846011889474,1.5500409331235068
24.206,3.102511470702243,4.791635335815893,1.7578718823870578,1.7115754829008945,3.683222991061237,2.8857032506918294,1.6664983739824104,2.468087617642632,1.6041541179139478,1.4694703980069301,2.008829293391962,1.5500409331235068
24.206999999999997,3.102511470702243,4.773400547318983,1.7578718823870578,1.7115754829008945,3.6972932103028806,2.874721574342652,1.6664983739824104,2.477515918338,1.6102821205331785,1.4750838975749014,1.993569001213466,1.5500409331235068
24.208007,3.0907047207071794,4.773400547318983,1.7511822201457772,1.705062003735669,3.6972932103028806,2.8637816892675456,1.660156437826945,2.468087617642632,1.6164335326338812,1.4750838975749014,2.008829293391962,1.5500409331235068
24.209006,3.102511470702243,4.773400547318983,1.7511822201457772,1.718113844100171,3.6972932103028806,2.90779261640688,1.660156437826945,2.468087617642632,1.6164335326338812,1.4694703980069301,2.0165031889572473,1.5559622188603461
24.212391,3.102511470702243,4.773400547318983,1.7511822201457772,1.7115754829008945,3.683222991061237,2.896726877961233,1.6792550190177609,2.4869802359289452,1.6102821205331785,1.4750838975749014,2.008829293391962,1.5619061244029133
24.214539,3.102511470702243,4.791635335815893,1.744518015721617,1.705062003735669,3.683222991061237,2.9189006268969777,1.6792550190177609,2.4964807080030167,1.6102821205331785,1.4694703980069301,2.0165031889572473,1.5619061244029133
24.215045,3.102511470702243,4.773400547318983,1.7578718823870578,1.705062003735669,3.683222991061237,2.9189006268969777,1.653838636200999,2.4964807080030167,1.6226084436422286,1.4750838975749014,2.03193903683792,1.5619061244029133
24.215992,3.102511470702243,4.773400547318983,1.764587099696445,1.7115754829008945,3.683222991061237,2.9189006268969777,1.641275069506939,2.477515918338,1.62880694332601,1.4694703980069301,2.0242063994440835,1.5619061244029133
24.216976,3.102511470702243,4.791635335815893,1.7713279696964312,1.705062003735669,3.683222991061237,2.930051070914264,1.641275069506939,2.477515918338,1.6226084436422286,1.4694703980069301,2.0165031889572473,1.5619061244029133
24.217976,3.102511470702243,4.791635335815893,1.7713279696964312,1.7115754829008945,3.6972932103028806,2.8857032506918294,1.653838636200999,2.477515918338,1.6164335326338812,1.4694703980069301,2.008829293391962,1.5619061244029133
24.218975999999998,3.102511470702243,4.791635335815893,1.7713279696964312,1.705062003735669,3.683222991061237,2.90779261640688,1.660156437826945,2.4964807080030167,1.6226084436422286,1.4694703980069301,2.0242063994440835,1.5619061244029133
24.222358,3.0907047207071794,4.791635335815893,1.7713279696964312,1.7115754829008945,3.683222991061237,2.90779261640688,1.653838636200999,2.4869802359289452,1.6226084436422286,1.4750838975749014,2.008829293391962,1.5678727361607534
24.224726,3.102511470702243,4.791635335815893,1.7378791722336833,1.705062003735669,3.683222991061237,2.930051070914264,1.6475448772595105,2.45869519677889,1.6164335326338812,1.4750838975749014,2.0165031889572473,1.5619061244029133
24.225213999999998,3.102511470702243,4.791635335815893,1.7848870601242297,1.705062003735669,3.6972932103028806,2.9189006268969777,1.62880694332601,2.45869519677889,1.62880694332601,1.4694703980069301,2.03193903683792,1.5619061244029133
