time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
3.8729929999999997,3.558976246865061,6.550371779448123,1.7578718823870578,1.7713279696964312,2.322022839368623,2.9524799085481006,2.086900949018118,3.2601669525237957,1.5738621408735054,1.4694703980069301,2.2013249798973624,1.9410651368487428
3.873992,3.38687091509467,6.625727814824869,1.764587099696445,1.8054205530273688,2.313186274731829,2.9864454891180072,2.118972683381967,3.285122747992077,1.5798744256121584,1.4694703980069301,2.176288768375105,1.8684492472525973
3.874993,3.6136710041080478,6.550371779448123,1.7578718823870578,1.8054205530273688,2.2868778371347283,3.0672258431188255,2.086900949018118,3.335608893094369,1.5738621408735054,1.4694703980069301,2.2013249798973624,1.8899440466802238
3.8760019999999997,3.7684546660172407,6.475872786833531,1.7713279696964312,1.8261902649833666,2.4030865379518436,2.997853960146528,2.1270673358899996,3.297672191078237,1.5500409331235068,1.4750838975749014,2.20973422505152,1.7378791722336833
3.876992,3.797301281925612,6.575394746364539,1.764587099696445,1.8261902649833666,2.4030865379518436,3.114363323467725,2.086900949018118,3.285122747992077,1.5619061244029133,1.4750838975749014,2.2013249798973624,1.7917054776673622
3.877993,3.811807289759764,6.550371779448123,1.7378791722336833,1.7780945903824361,2.4030865379518436,3.1501912246435944,2.18460237311163,3.3229150801450937,1.5738621408735054,1.4863753107394746,2.20973422505152,1.744518015721617
3.878993,3.855658645781678,6.550371779448123,1.7511822201457772,1.7917054776673622,2.357707954048388,3.1864312930489573,2.20973422505152,3.285122747992077,1.5738621408735054,1.4694703980069301,2.2266492101313347,1.744518015721617
3.880257,3.739827186592279,6.575394746364539,1.7780945903824361,1.8192406139971613,2.3043833380478946,3.1986037265400715,2.2013249798973624,3.297672191078237,1.5798744256121584,1.4694703980069301,1.955923524548278,1.7713279696964312
3.880992,3.8703875836164894,6.676446170842578,1.764587099696445,1.7780945903824361,2.3043833380478946,3.2230882702907593,2.1929477365121333,3.3229150801450937,1.5919679851154913,1.4694703980069301,1.764587099696445,1.7511822201457772
3.881993,3.900014471541642,6.575394746364539,1.764587099696445,1.8123174102271944,2.330893160419863,3.2108226597430782,2.20973422505152,3.297672191078237,1.6041541179139478,1.4694703980069301,1.8123174102271944,1.744518015721617
3.882993,3.9298681461823786,6.575394746364539,1.8542553675000675,1.764587099696445,2.3667145952161195,3.2354007364944675,2.2181755942240335,3.285122747992077,1.6102821205331785,1.4694703980069301,1.9633953156608634,1.6226084436422286
3.883993,3.885172787223162,6.727552763701436,1.7780945903824361,1.8261902649833666,2.322022839368623,3.2354007364944675,2.20973422505152,3.31026957408441,1.5919679851154913,1.4694703980069301,1.993569001213466,1.5859096777803208
3.884994,3.900014471541642,6.701950752456769,1.764587099696445,1.8401693131127304,2.3848312273488035,3.174305182312947,2.1929477365121333,3.297672191078237,1.62880694332601,1.4694703980069301,1.9708956496391232,1.5500409331235068
3.885993,3.944880570502528,6.575394746364539,1.7511822201457772,1.7985499421346005,2.3848312273488035,3.162225218048666,2.18460237311163,3.297672191078237,1.6921093131088203,1.4694703980069301,1.9859823827537093,1.5980494356903308
3.886993,3.885172787223162,6.600513303103089,1.7780945903824361,1.764587099696445,2.2868778371347283,3.138203027153516,2.2013249798973624,3.285122747992077,1.6664983739824104,1.4694703980069301,2.110908835446088,1.6041541179139478
3.8879919999999997,3.840985759596749,6.600513303103089,1.7713279696964312,1.7780945903824361,2.3667145952161195,3.174305182312947,2.1929477365121333,3.285122747992077,1.6792550190177609,1.4694703980069301,1.8971637906804557,1.62880694332601
3.888992,3.797301281925612,6.651038648085926,1.7713279696964312,1.8054205530273688,2.2436936753617522,3.174305182312947,2.18460237311163,3.2354007364944675,1.6350291217959334,1.62880694332601,1.955923524548278,1.5859096777803208
3.890247,3.725595102348978,6.575394746364539,1.7917054776673622,1.7780945903824361,2.2351551959586424,3.174305182312947,2.1351929106462233,3.2354007364944675,1.5919679851154913,1.7511822201457772,1.918988924663621,1.6041541179139478
3.890992,3.683222991061237,6.525444038582377,1.764587099696445,1.7713279696964312,2.1515372998567703,3.114363323467725,2.0948730848240515,3.1501912246435944,1.641275069506939,1.4694703980069301,1.918988924663621,1.6041541179139478
3.891993,3.641332788237958,6.600513303103089,1.7713279696964312,1.7578718823870578,2.2351551959586424,3.0907047207071794,2.0710475769399843,3.138203027153516,1.6350291217959334,1.4694703980069301,1.8684492472525973,1.5798744256121584
3.892992,3.641332788237958,6.575394746364539,1.7713279696964312,1.764587099696445,2.252264772468836,3.0907047207071794,2.0242063994440835,3.0672258431188255,1.6350291217959334,1.4694703980069301,1.8613387777671182,1.5738621408735054
3.893993,3.6552429834085016,6.550371779448123,1.7917054776673622,1.7780945903824361,2.2608686118822456,3.0672258431188255,2.008829293391962,2.8204368900001695,1.660156437826945,1.6164335326338812,1.9044111147053553,1.5149834369641832
3.8949949999999998,3.6552429834085016,6.550371779448123,1.8192406139971613,1.7848870601242297,2.313186274731829,3.0093060124865736,2.008829293391962,2.2608686118822456,1.6226084436422286,1.6856699133474151,1.8684492472525973,1.4807188411797458
3.8959919999999997,3.6552429834085016,6.525444038582377,1.8054205530273688,1.7848870601242297,2.278175018419221,3.0439253254006715,2.0011846011889474,1.9410651368487428,1.5738621408735054,1.6921093131088203,1.8401693131127304,1.4807188411797458
3.8969929999999997,3.669206316685594,6.575394746364539,1.7780945903824361,1.7917054776673622,2.2868778371347283,3.0439253254006715,2.0165031889572473,2.430731850350057,1.5559622188603461,1.6985733119147701,1.8261902649833666,1.4694703980069301
3.897996,3.6552429834085016,6.305320201878534,1.8192406139971613,1.7848870601242297,2.2695053186803222,3.055553374201279,1.9410651368487428,3.126260451299971,1.5559622188603461,1.6985733119147701,1.8192406139971613,1.4750838975749014
3.900286,3.361142178509033,5.977572068335381,1.8899440466802238,1.7578718823870578,2.2695053186803222,3.0672258431188255,1.9410651368487428,3.1864312930489573,1.5919679851154913,1.6856699133474151,1.8054205530273688,1.4750838975749014
3.9007739999999997,3.4389207377585915,5.8423764710130195,1.993569001213466,1.7917054776673622,2.37575564250484,3.055553374201279,1.9410651368487428,3.138203027153516,1.5559622188603461,1.6985733119147701,1.8401693131127304,1.4807188411797458
3.901262,3.4784823750973195,5.8423764710130195,2.0011846011889474,1.7848870601242297,2.322022839368623,3.0439253254006715,1.9484801676801788,3.138203027153516,1.5559622188603461,1.6921093131088203,1.8054205530273688,1.4807188411797458
3.901992,3.5319400932395926,5.753949117653809,2.008829293391962,1.7985499421346005,2.357707954048388,2.997853960146528,1.9708956496391232,3.114363323467725,1.5859096777803208,1.705062003735669,1.8261902649833666,1.4750838975749014
3.902992,3.5725718331737704,5.864694836759234,1.9784246355191863,1.764587099696445,2.3667145952161195,3.032341527674207,1.9708956496391232,3.114363323467725,1.5980494356903308,1.6985733119147701,1.7780945903824361,1.4863753107394746
3.9039919999999997,3.5319400932395926,5.887098460525375,2.0474930424289797,1.7780945903824361,2.3487355880675707,3.055553374201279,1.9410651368487428,3.1501912246435944,1.5980494356903308,1.6921093131088203,1.7848870601242297,1.497753156961492
3.904995,3.452057702002225,5.820143038833419,2.118972683381967,1.7578718823870578,2.357707954048388,3.078942901841866,1.9484801676801788,3.114363323467725,1.6102821205331785,1.6792550190177609,1.8054205530273688,1.5034746990292558
3.908584,3.6136710041080478,5.775929683529709,2.1929477365121333,1.7985499421346005,2.3939414816843545,3.0439253254006715,1.9708956496391232,3.138203027153516,1.653838636200999,1.6856699133474151,1.764587099696445,1.497753156961492
3.9103619999999997,3.5999190130154064,6.13925939512739,2.039701213551995,1.8331664642163834,2.5836348721228704,3.138203027153516,1.9484801676801788,3.138203027153516,1.718113844100171,1.6856699133474151,1.718113844100171,1.497753156961492
3.91085,3.558976246865061,5.887098460525375,2.0011846011889474,1.8261902649833666,2.7990111316472865,3.114363323467725,1.9484801676801788,3.162225218048666,1.764587099696445,1.6856699133474151,1.7115754829008945,1.497753156961492
3.9113379999999998,3.641332788237958,5.977572068335381,2.0165031889572473,1.7985499421346005,2.735705498937386,3.1864312930489573,1.955923524548278,3.174305182312947,1.7713279696964312,1.6921093131088203,1.6985733119147701,1.4863753107394746
3.9119919999999997,3.5725718331737704,5.909587668004195,1.993569001213466,1.8261902649833666,2.45869519677889,3.162225218048666,1.9263196225219448,3.1986037265400715,1.744518015721617,1.6985733119147701,1.6985733119147701,1.4920533884850322
3.9129929999999997,3.5862193557569166,6.115896161335151,2.0165031889572473,1.847198913476346,2.534846911319575,3.1864312930489573,1.9484801676801788,3.1986037265400715,1.7511822201457772,1.6856699133474151,1.718113844100171,1.4807188411797458
3.9139929999999996,3.5999190130154064,6.1627118784227,1.993569001213466,1.8054205530273688,2.735705498937386,3.1864312930489573,1.9410651368487428,3.1864312930489573,1.718113844100171,1.6475448772595105,1.660156437826945,1.4807188411797458
3.914993,3.6552429834085016,6.0926218374028975,2.0011846011889474,1.8054205530273688,2.7671772882188876,3.1501912246435944,1.9116861241129195,3.1864312930489573,1.7115754829008945,1.6856699133474151,1.6856699133474151,1.4807188411797458
3.9181649999999997,3.6136710041080478,6.046338567003717,1.9859823827537093,1.8261902649833666,2.746156122275705,3.1864312930489573,1.8542553675000675,3.174305182312947,1.7115754829008945,1.6985733119147701,1.731265593169768,1.4694703980069301
3.920493,3.669206316685594,6.000406892547307,1.918988924663621,1.8261902649833666,2.7990111316472865,3.2354007364944675,1.8054205530273688,2.896726877961233,1.6856699133474151,1.641275069506939,1.705062003735669,1.4807188411797458
3.920981,3.5862193557569166,5.820143038833419,1.9116861241129195,1.8054205530273688,2.842026657390319,3.2354007364944675,1.7780945903824361,2.842026657390319,1.62880694332601,1.705062003735669,1.5500409331235068,1.4750838975749014
3.921468,3.5725718331737704,5.864694836759234,1.8971637906804557,1.8331664642163834,2.831211194324353,3.2601669525237957,1.7917054776673622,2.842026657390319,1.6226084436422286,1.705062003735669,1.5559622188603461,1.4750838975749014
3.9219929999999996,3.5184991328846618,5.887098460525375,1.9336783242579354,1.8542553675000675,2.8097035877862866,3.297672191078237,1.7848870601242297,2.8204368900001695,1.5919679851154913,1.7115754829008945,1.5738621408735054,1.4807188411797458
3.922992,3.5862193557569166,5.8423764710130195,1.918988924663621,1.8331664642163834,2.831211194324353,3.2601669525237957,1.7917054776673622,2.788359366141555,1.5859096777803208,1.7115754829008945,1.641275069506939,1.4807188411797458
3.923994,3.5862193557569166,5.8423764710130195,1.8899440466802238,1.8054205530273688,2.8204368900001695,3.2726210623883616,1.7917054776673622,2.7990111316472865,1.5859096777803208,1.7115754829008945,1.6921093131088203,1.4807188411797458
3.9249929999999997,3.558976246865061,5.73205219983159,1.9044111147053553,1.7848870601242297,2.842026657390319,3.2354007364944675,1.7848870601242297,2.788359366141555,1.6041541179139478,1.718113844100171,1.7115754829008945,1.4694703980069301
3.925998,3.5862193557569166,5.753949117653809,1.9044111147053553,1.8123174102271944,2.8528834364278968,3.2601669525237957,1.8261902649833666,2.7777481364190177,1.5980494356903308,1.7246771823849452,1.6792550190177609,1.4750838975749014
3.926993,3.5319400932395926,5.864694836759234,1.9263196225219448,1.764587099696445,2.8097035877862866,3.2601669525237957,1.8054205530273688,2.7990111316472865,1.6164335326338812,1.718113844100171,1.6664983739824104,1.4807188411797458
3.927993,3.335608893094369,5.977572068335381,1.9044111147053553,1.7848870601242297,2.831211194324353,3.2601669525237957,1.7985499421346005,2.7671772882188876,1.6226084436422286,1.705062003735669,1.653838636200999,1.4750838975749014
3.9289959999999997,3.361142178509033,6.000406892547307,1.9263196225219448,1.7780945903824361,2.8097035877862866,3.1986037265400715,1.8331664642163834,2.7990111316472865,1.6226084436422286,1.6921093131088203,1.6350291217959334,1.4750838975749014
3.9302509999999997,3.425833766836171,5.932162786132618,1.9116861241129195,1.764587099696445,2.8097035877862866,3.2477602373467183,1.847198913476346,2.8204368900001695,1.62880694332601,1.6985733119147701,1.672864536863311,1.4807188411797458
3.930993,3.5319400932395926,5.864694836759234,1.744518015721617,1.7511822201457772,2.8204368900001695,3.2230882702907593,1.847198913476346,2.90779261640688,1.6350291217959334,1.6856699133474151,1.6856699133474151,1.4807188411797458
3.931994,3.5319400932395926,6.06943608498007,1.8331664642163834,1.744518015721617,2.756646667867426,3.2230882702907593,1.8613387777671182,2.997853960146528,1.62880694332601,1.641275069506939,1.6664983739824104,1.4750838975749014
3.9329929999999997,3.5454323991849126,6.257421145011851,1.8054205530273688,1.7511822201457772,2.573802730871583,3.2108226597430782,1.8827517777476086,3.0093060124865736,1.6856699133474151,1.6350291217959334,1.641275069506939,1.4750838975749014
3.933998,3.5725718331737704,6.305320201878534,1.7917054776673622,1.7378791722336833,2.564008006285718,3.2230882702907593,1.8899440466802238,2.997853960146528,1.641275069506939,1.6102821205331785,1.672864536863311,1.4807188411797458
3.9349969999999996,3.5862193557569166,6.257421145011851,1.7985499421346005,1.744518015721617,2.564008006285718,3.174305182312947,1.9336783242579354,2.9864454891180072,1.6856699133474151,1.4694703980069301,1.6985733119147701,1.4750838975749014
3.9359919999999997,3.6136710041080478,6.257421145011851,1.7578718823870578,1.744518015721617,2.506017472673357,3.1986037265400715,1.9336783242579354,3.0439253254006715,1.6856699133474151,1.5382658770717539,1.6856699133474151,1.4750838975749014
3.9369929999999997,3.641332788237958,6.353585914528096,1.764587099696445,1.718113844100171,2.5445302380887727,3.174305182312947,1.9410651368487428,2.9637586282239483,1.672864536863311,1.62880694332601,1.7115754829008945,1.4694703980069301
3.937999,3.641332788237958,6.353585914528096,1.744518015721617,1.7378791722336833,2.5252004348954484,3.1986037265400715,1.9633953156608634,3.0208018126223894,1.6856699133474151,1.6226084436422286,1.744518015721617,1.4807188411797458
3.938999,3.6552429834085016,6.281325016053947,1.744518015721617,1.7378791722336833,2.4964807080030167,3.2230882702907593,1.9859823827537093,3.102511470702243,1.6921093131088203,1.6856699133474151,1.744518015721617,1.4807188411797458
3.940251,3.669206316685594,6.257421145011851,1.718113844100171,1.7511822201457772,2.4964807080030167,3.162225218048666,1.9708956496391232,3.114363323467725,1.6792550190177609,1.62880694332601,1.7246771823849452,1.4750838975749014
3.9409919999999996,3.641332788237958,6.3294070513157,1.744518015721617,1.7246771823849452,2.477515918338,3.1864312930489573,2.0011846011889474,3.0907047207071794,1.705062003735669,1.6350291217959334,1.7246771823849452,1.4694703980069301
3.941998,3.6552429834085016,6.353585914528096,1.744518015721617,1.718113844100171,2.5155906685807117,3.1986037265400715,1.993569001213466,3.162225218048666,1.6985733119147701,1.6350291217959334,1.7378791722336833,1.4750838975749014
3.942993,3.641332788237958,6.500611161380189,1.7246771823849452,1.7246771823849452,2.4869802359289452,3.174305182312947,2.0011846011889474,3.138203027153516,1.6921093131088203,1.641275069506939,1.744518015721617,1.4807188411797458
3.9439919999999997,3.641332788237958,6.37785714301602,1.7246771823849452,1.705062003735669,2.45869519677889,3.138203027153516,1.993569001213466,3.102511470702243,1.6921093131088203,1.6921093131088203,1.718113844100171,1.4694703980069301
3.944995,3.5999190130154064,6.305320201878534,1.7378791722336833,1.705062003735669,2.477515918338,3.1864312930489573,2.0011846011889474,3.138203027153516,1.641275069506939,1.6985733119147701,1.731265593169768,1.4807188411797458
3.945999,3.641332788237958,6.281325016053947,1.7511822201457772,1.718113844100171,2.412266529097556,3.162225218048666,2.0011846011889474,3.162225218048666,1.62880694332601,1.6985733119147701,1.7115754829008945,1.4750838975749014
3.946993,3.627475528954458,6.305320201878534,1.7246771823849452,1.718113844100171,2.3667145952161195,3.162225218048666,1.9784246355191863,3.0672258431188255,1.6226084436422286,1.705062003735669,1.705062003735669,1.4694703980069301
3.947993,3.641332788237958,6.3294070513157,1.731265593169768,1.718113844100171,2.3939414816843545,3.138203027153516,1.9633953156608634,3.0907047207071794,1.6226084436422286,1.705062003735669,1.6921093131088203,1.4750838975749014
3.949376,3.6552429834085016,6.3294070513157,1.744518015721617,1.731265593169768,2.412266529097556,3.1986037265400715,1.9784246355191863,3.114363323467725,1.6226084436422286,1.705062003735669,1.6921093131088203,1.4750838975749014
3.950389,3.627475528954458,6.353585914528096,1.7578718823870578,1.744518015721617,2.440017448896513,3.1501912246435944,1.918988924663621,3.1501912246435944,1.6164335326338812,1.705062003735669,1.6921093131088203,1.4807188411797458
3.950992,3.6552429834085016,6.37785714301602,1.8123174102271944,1.6921093131088203,2.3397973668378684,3.2108226597430782,1.9336783242579354,3.1501912246435944,1.5798744256121584,1.6985733119147701,1.641275069506939,1.5149834369641832
3.9519919999999997,3.641332788237958,6.353585914528096,1.7713279696964312,1.6985733119147701,2.412266529097556,3.174305182312947,1.9263196225219448,3.055553374201279,1.5092180978652598,1.7115754829008945,1.653838636200999,1.5034746990292558
3.952998,3.5999190130154064,6.353585914528096,1.7713279696964312,1.6985733119147701,2.330893160419863,3.1501912246435944,1.918988924663621,3.162225218048666,1.4750838975749014,1.6985733119147701,1.653838636200999,1.5034746990292558
3.9539969999999998,3.641332788237958,6.3294070513157,1.7917054776673622,1.6664983739824104,2.3397973668378684,3.174305182312947,1.9484801676801788,3.297672191078237,1.4694703980069301,1.6350291217959334,1.6664983739824104,1.5092180978652598
3.954993,3.425833766836171,6.13925939512739,1.764587099696445,1.6921093131088203,2.3667145952161195,3.162225218048666,2.008829293391962,3.2108226597430782,1.4694703980069301,1.4694703980069301,1.6792550190177609,1.5149834369641832
3.9583899999999996,3.5454323991849126,6.06943608498007,1.7780945903824361,1.6856699133474151,2.3397973668378684,3.1501912246435944,2.008829293391962,3.162225218048666,1.5149834369641832,1.4694703980069301,1.653838636200999,1.5149834369641832
3.960337,3.4917704680975508,6.13925939512739,1.7578718823870578,1.6792550190177609,2.37575564250484,3.162225218048666,2.008829293391962,3.285122747992077,1.5500409331235068,1.4694703980069301,1.6985733119147701,1.5265802715255072
3.960825,3.558976246865061,6.13925939512739,1.8192406139971613,1.6985733119147701,2.3939414816843545,3.162225218048666,2.1929477365121333,3.5319400932395926,1.532411935576926,1.4694703980069301,1.7578718823870578,1.5149834369641832
3.9613129999999996,3.5999190130154064,6.1627118784227,1.7985499421346005,1.705062003735669,2.37575564250484,3.1501912246435944,2.1929477365121333,3.4917704680975508,1.5678727361607534,1.4694703980069301,1.764587099696445,1.5149834369641832
3.9619929999999997,3.641332788237958,6.209885958587154,1.8054205530273688,1.718113844100171,2.412266529097556,3.162225218048666,2.20973422505152,3.5319400932395926,1.5619061244029133,1.4694703980069301,1.7511822201457772,1.5265802715255072
3.962992,3.683222991061237,6.209885958587154,1.8613387777671182,1.718113844100171,2.430731850350057,3.174305182312947,2.252264772468836,3.5862193557569166,1.5619061244029133,1.4694703980069301,1.7378791722336833,1.5207708001396625
3.9639919999999997,3.641332788237958,6.305320201878534,1.9336783242579354,1.705062003735669,2.37575564250484,3.138203027153516,2.295613901344099,3.5862193557569166,1.5919679851154913,1.4694703980069301,1.7511822201457772,1.5149834369641832
3.9649919999999996,3.5999190130154064,6.233608241249642,1.7378791722336833,1.6985733119147701,2.4214815885756416,3.162225218048666,2.3848312273488035,3.558976246865061,1.5619061244029133,1.4694703980069301,1.744518015721617,1.5207708001396625
3.9681659999999996,3.641332788237958,6.305320201878534,1.744518015721617,1.705062003735669,2.430731850350057,3.162225218048666,2.412266529097556,3.5999190130154064,1.5619061244029133,1.4694703980069301,1.744518015721617,1.5265802715255072
3.9704129999999997,3.6972932103028806,6.257421145011851,1.764587099696445,1.7246771823849452,2.3667145952161195,3.2230882702907593,2.430731850350057,3.641332788237958,1.5559622188603461,1.4694703980069301,1.731265593169768,1.5265802715255072
3.9709079999999997,3.739827186592279,6.257421145011851,1.8192406139971613,1.7378791722336833,2.37575564250484,3.1986037265400715,2.5836348721228704,3.627475528954458,1.5678727361607534,1.4694703980069301,1.744518015721617,1.5149834369641832
3.971396,3.725595102348978,6.186253952161628,1.8261902649833666,1.7246771823849452,2.4030865379518436,3.1501912246435944,2.573802730871583,3.7114171789563826,1.5500409331235068,1.5207708001396625,1.7378791722336833,1.5149834369641832
3.971993,3.669206316685594,6.0926218374028975,1.847198913476346,1.7246771823849452,2.412266529097556,3.138203027153516,2.5836348721228704,3.669206316685594,1.5619061244029133,1.4694703980069301,1.744518015721617,1.5149834369641832
3.9729959999999997,3.7114171789563826,6.13925939512739,1.8542553675000675,1.7378791722336833,2.4214815885756416,3.138203027153516,2.643421512291058,3.627475528954458,1.5500409331235068,1.4694703980069301,1.731265593169768,1.5149834369641832
3.9739929999999997,3.6972932103028806,6.3294070513157,1.9044111147053553,1.7511822201457772,2.3939414816843545,3.1501912246435944,2.788359366141555,3.6552429834085016,1.5619061244029133,1.4694703980069301,1.7246771823849452,1.5149834369641832
3.974993,3.683222991061237,6.353585914528096,1.8755868793249775,1.744518015721617,2.430731850350057,3.1864312930489573,2.7990111316472865,3.7114171789563826,1.5500409331235068,1.4694703980069301,1.7378791722336833,1.5149834369641832
3.975993,3.6552429834085016,6.426678108538601,1.7780945903824361,1.7511822201457772,2.430731850350057,3.174305182312947,2.8204368900001695,3.811807289759764,1.5500409331235068,1.4694703980069301,1.7378791722336833,1.5149834369641832
3.976993,3.6972932103028806,6.353585914528096,1.7511822201457772,1.7378791722336833,2.4030865379518436,3.1864312930489573,2.8204368900001695,3.885172787223162,1.5619061244029133,1.4694703980069301,1.718113844100171,1.5265802715255072
3.9779929999999997,3.6552429834085016,6.3294070513157,1.8123174102271944,1.731265593169768,2.468087617642632,3.1501912246435944,2.8097035877862866,4.02080731692177,1.5738621408735054,1.4694703980069301,1.7246771823849452,1.5149834369641832
3.978992,3.6972932103028806,6.305320201878534,1.8542553675000675,1.7511822201457772,2.468087617642632,3.174305182312947,2.8637816892675456,4.051585631799416,1.5798744256121584,1.4694703980069301,1.718113844100171,1.5265802715255072
3.980247,3.627475528954458,6.281325016053947,1.847198913476346,1.744518015721617,2.468087617642632,3.1501912246435944,2.8857032506918294,3.990262812890742,1.5678727361607534,1.4694703980069301,1.6856699133474151,1.5265802715255072
3.9810109999999996,3.558976246865061,6.209885958587154,1.9044111147053553,1.7511822201457772,2.4964807080030167,3.1501912246435944,2.8637816892675456,4.051585631799416,1.5678727361607534,1.4694703980069301,1.7115754829008945,1.5265802715255072
3.9819929999999997,3.5725718331737704,5.977572068335381,1.8613387777671182,1.731265593169768,2.4964807080030167,3.1986037265400715,2.8528834364278968,4.02080731692177,1.5738621408735054,1.4694703980069301,1.731265593169768,1.5207708001396625
3.982993,3.5454323991849126,5.797994217001835,1.8899440466802238,1.764587099696445,2.4869802359289452,3.1986037265400715,2.8857032506918294,4.098195418309505,1.5859096777803208,1.4694703980069301,1.6985733119147701,1.5207708001396625
3.9839949999999997,3.5454323991849126,5.688508036253549,1.9044111147053553,1.7578718823870578,2.4869802359289452,3.162225218048666,2.874721574342652,4.051585631799416,1.5919679851154913,1.4694703980069301,1.7115754829008945,1.5265802715255072
3.984993,3.452057702002225,5.688508036253549,1.8899440466802238,1.744518015721617,2.477515918338,3.138203027153516,2.896726877961233,4.036167136464273,1.6102821205331785,1.4694703980069301,1.7246771823849452,1.5207708001396625
3.985992,3.41279659898308,5.797994217001835,1.8684492472525973,1.7511822201457772,2.4964807080030167,3.138203027153516,2.874721574342652,4.02080731692177,1.5859096777803208,1.4750838975749014,1.744518015721617,1.5207708001396625
3.986993,3.452057702002225,5.688508036253549,1.8971637906804557,1.744518015721617,2.4964807080030167,3.138203027153516,2.9864454891180072,3.959950343536573,1.5738621408735054,1.4694703980069301,1.7511822201457772,1.5265802715255072
3.9879949999999997,3.4389207377585915,5.6024095602816155,1.9116861241129195,1.7511822201457772,2.506017472673357,3.1501912246435944,2.9637586282239483,3.8703875836164894,1.5678727361607534,1.4694703980069301,1.744518015721617,1.5265802715255072
3.9889919999999996,3.4784823750973195,5.559850241242049,1.9263196225219448,1.7511822201457772,2.477515918338,3.1986037265400715,2.9524799085481006,3.7684546660172407,1.5980494356903308,1.4694703980069301,1.7511822201457772,1.5265802715255072
3.99024,3.425833766836171,5.559850241242049,1.9336783242579354,1.7848870601242297,2.477515918338,3.2108226597430782,2.930051070914264,3.6136710041080478,1.5859096777803208,1.4694703980069301,1.744518015721617,1.5265802715255072
3.991002,3.399809044671451,5.66686015747431,1.9044111147053553,1.7780945903824361,2.4869802359289452,3.1864312930489573,2.997853960146528,3.5862193557569166,1.5919679851154913,1.4694703980069301,1.7511822201457772,1.5265802715255072
3.9919919999999998,3.5051093227221175,5.66686015747431,1.9116861241129195,1.7578718823870578,2.4964807080030167,3.162225218048666,3.0093060124865736,3.558976246865061,1.5798744256121584,1.4694703980069301,1.7511822201457772,1.532411935576926
3.9929919999999997,3.5454323991849126,5.645294660692716,1.918988924663621,1.744518015721617,2.477515918338,3.2477602373467183,2.9524799085481006,3.5999190130154064,1.5738621408735054,1.4694703980069301,1.7378791722336833,1.5382658770717539
3.9939929999999997,3.5454323991849126,5.623811232400287,1.9336783242579354,1.7713279696964312,2.477515918338,3.1864312930489573,2.997853960146528,3.558976246865061,1.5619061244029133,1.4694703980069301,1.7378791722336833,1.5559622188603461
3.994992,3.558976246865061,5.688508036253549,1.9336783242579354,1.7713279696964312,2.477515918338,3.1986037265400715,2.9189006268969777,3.5454323991849126,1.5619061244029133,1.4694703980069301,1.731265593169768,1.5559622188603461
3.9959919999999998,3.5725718331737704,5.775929683529709,1.9116861241129195,1.7511822201457772,2.506017472673357,3.174305182312947,2.975080433550324,3.5051093227221175,1.5678727361607534,1.4694703980069301,1.731265593169768,1.5738621408735054
3.996993,3.4784823750973195,5.73205219983159,1.918988924663621,1.7713279696964312,2.4869802359289452,3.2108226597430782,2.941244110558356,3.5862193557569166,1.5738621408735054,1.4694703980069301,1.744518015721617,1.5798744256121584
3.9979929999999997,3.5862193557569166,5.753949117653809,1.9044111147053553,1.7985499421346005,2.506017472673357,3.1501912246435944,2.896726877961233,3.5319400932395926,1.5798744256121584,1.5738621408735054,1.7115754829008945,1.5980494356903308
4.0003079999999995,3.4917704680975508,5.66686015747431,1.9044111147053553,1.764587099696445,2.5445302380887727,3.162225218048666,2.975080433550324,3.297672191078237,1.5798744256121584,1.5980494356903308,1.731265593169768,1.5678727361607534
4.000795,3.452057702002225,5.797994217001835,1.8971637906804557,1.7578718823870578,2.564008006285718,3.162225218048666,3.0439253254006715,3.335608893094369,1.5619061244029133,1.6226084436422286,1.7246771823849452,1.5919679851154913
4.001283,3.335608893094369,5.775929683529709,1.8899440466802238,1.7578718823870578,2.5935045729743664,3.1986037265400715,3.0208018126223894,3.2601669525237957,1.5619061244029133,1.6164335326338812,1.744518015721617,1.6041541179139478
4.002,3.399809044671451,5.8423764710130195,1.9633953156608634,1.744518015721617,2.5935045729743664,3.1986037265400715,2.997853960146528,3.285122747992077,1.5738621408735054,1.6164335326338812,1.7511822201457772,1.5559622188603461
4.002999,3.4917704680975508,5.8423764710130195,1.8899440466802238,1.7578718823870578,2.5935045729743664,3.174305182312947,2.9189006268969777,3.2601669525237957,1.5859096777803208,1.6164335326338812,1.7511822201457772,1.5382658770717539
4.003995,3.4784823750973195,5.820143038833419,1.8123174102271944,1.7578718823870578,2.5445302380887727,3.138203027153516,2.8528834364278968,3.078942901841866,1.5919679851154913,1.6164335326338812,1.7246771823849452,1.532411935576926
4.004992,3.4652448505457287,5.887098460525375,1.8123174102271944,1.764587099696445,2.6840459188273478,3.162225218048666,2.8204368900001695,3.126260451299971,1.5919679851154913,1.6226084436422286,1.7115754829008945,1.5265802715255072
4.008191,3.399809044671451,5.864694836759234,1.8684492472525973,1.764587099696445,2.5935045729743664,3.1864312930489573,2.842026657390319,3.102511470702243,1.5859096777803208,1.6164335326338812,1.7115754829008945,1.5265802715255072
