time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
5.4030499999999995,8.202814533976898,13.211372550100513,6.500611161380189,7.01571271275857,11.21360059138559,7.571630366138053,6.257421145011851,5.290986443343561,4.067063027073624,6.475872786833531,5.688508036253549,1.4863753107394746
5.403537,8.202814533976898,13.16109606465842,6.37785714301602,7.096422069902915,11.170926718951197,7.542816178782996,6.305320201878534,5.372298932953324,4.036167136464273,6.525444038582377,5.775929683529709,1.4807188411797458
5.404026,8.109521902663518,13.16109606465842,6.353585914528096,7.123530994504302,11.170926718951197,7.542816178782996,6.305320201878534,5.31119845316297,4.0825995472895835,6.550371779448123,5.73205219983159,1.4863753107394746
5.404985,8.140500953183214,13.211372550100513,6.426678108538601,7.205480702353471,11.170926718951197,7.542816178782996,6.3294070513157,5.31119845316297,4.036167136464273,6.550371779448123,5.797994217001835,1.4863753107394746
5.405984999999999,8.171598346261522,13.211372550100513,6.37785714301602,7.205480702353471,11.170926718951197,7.571630366138053,6.353585914528096,5.351854402449856,4.0825995472895835,6.575394746364539,5.820143038833419,1.4807188411797458
5.406985,8.171598346261522,13.16109606465842,6.37785714301602,7.15074347746028,11.043877016254259,7.571630366138053,6.37785714301602,5.645294660692716,4.145341407777139,1.4750838975749014,5.864694836759234,1.4863753107394746
5.407985,8.202814533976898,13.211372550100513,6.353585914528096,7.233006240033267,11.043877016254259,7.600554626093747,6.353585914528096,5.496616694199713,4.098195418309505,1.4807188411797458,5.820143038833419,1.4863753107394746
5.4089849999999995,8.171598346261522,13.16109606465842,6.37785714301602,7.205480702353471,11.086065548220299,7.600554626093747,6.353585914528096,5.538691975614918,4.0825995472895835,1.4807188411797458,5.8423764710130195,1.4920533884850322
5.409985,8.171598346261522,13.111010908692414,6.451228555308199,7.1780599143724055,10.959980992532481,7.571630366138053,6.37785714301602,5.538691975614918,4.12956612052744,1.4807188411797458,5.8423764710130195,1.4750838975749014
5.410991,8.202814533976898,13.211372550100513,6.426678108538601,7.205480702353471,11.001849034685623,7.600554626093747,6.37785714301602,5.517614228740076,4.098195418309505,1.4807188411797458,5.954824143096498,1.4863753107394746
5.411985,8.171598346261522,13.16109606465842,6.426678108538601,7.260636927564385,11.001849034685623,7.629589379136603,6.402221089622539,5.434102317872065,4.098195418309505,1.4750838975749014,5.954824143096498,1.4807188411797458
5.413066,8.202814533976898,13.16109606465842,6.426678108538601,7.233006240033267,11.043877016254259,7.629589379136603,6.402221089622539,5.538691975614918,4.098195418309505,1.4750838975749014,5.954824143096498,1.4863753107394746
5.41398,8.234149970134766,13.16109606465842,6.475872786833531,7.288373166628034,11.086065548220299,7.629589379136603,6.402221089622539,5.820143038833419,4.12956612052744,1.4807188411797458,5.977572068335381,1.4807188411797458
5.414981,8.202814533976898,13.261841095913264,6.451228555308199,7.260636927564385,11.170926718951197,7.658735047359433,6.426678108538601,5.864694836759234,4.0825995472895835,1.4750838975749014,6.000406892547307,1.4807188411797458
5.4159809999999995,8.234149970134766,13.312502435783314,6.475872786833531,7.233006240033267,11.21360059138559,7.629589379136603,6.426678108538601,6.000406892547307,4.098195418309505,1.4807188411797458,6.023328947693602,1.4807188411797458
5.41698,8.265605110274132,13.16109606465842,6.426678108538601,7.096422069902915,11.170926718951197,7.542816178782996,6.402221089622539,6.06943608498007,4.051585631799416,1.4750838975749014,6.046338567003717,1.4807188411797458
5.417981999999999,8.265605110274132,13.211372550100513,6.426678108538601,7.15074347746028,11.299438012259076,7.600554626093747,6.402221089622539,6.1627118784227,4.161176957940796,1.4750838975749014,6.0926218374028975,1.4750838975749014
5.418981,8.297180411674196,13.16109606465842,6.475872786833531,7.123530994504302,11.21360059138559,7.658735047359433,6.451228555308199,6.1627118784227,4.193029768726853,1.4807188411797458,6.046338567003717,1.4807188411797458
5.419981,8.265605110274132,13.211372550100513,6.525444038582377,7.205480702353471,11.21360059138559,7.629589379136603,6.451228555308199,6.115896161335151,4.113850866858412,1.4807188411797458,6.0926218374028975,1.4863753107394746
5.42098,8.328876333361006,13.261841095913264,6.475872786833531,7.233006240033267,11.21360059138559,7.571630366138053,6.475872786833531,6.046338567003717,4.161176957940796,1.4807188411797458,6.06943608498007,1.4807188411797458
5.421981,8.392631882473317,13.211372550100513,6.426678108538601,7.400381725661313,11.25643748157441,7.600554626093747,6.475872786833531,5.932162786132618,4.193029768726853,1.4807188411797458,6.0926218374028975,1.4863753107394746
5.423055,8.328876333361006,13.111010908692414,6.451228555308199,7.428651801517325,11.299438012259076,7.571630366138053,6.475872786833531,5.820143038833419,4.145341407777139,1.4750838975749014,6.0926218374028975,1.4863753107394746
5.423979999999999,8.36069333611412,13.211372550100513,6.475872786833531,7.485516347923524,11.170926718951197,7.571630366138053,6.500611161380189,5.710238611736538,4.177073001227774,1.4807188411797458,6.115896161335151,1.4863753107394746
5.42498,8.392631882473317,13.211372550100513,6.475872786833531,7.571630366138053,11.21360059138559,7.629589379136603,6.475872786833531,5.688508036253549,4.145341407777139,1.4750838975749014,6.115896161335151,1.4807188411797458
5.42598,8.392631882473317,13.211372550100513,6.475872786833531,7.571630366138053,11.25643748157441,7.600554626093747,6.525444038582377,5.66686015747431,4.12956612052744,1.4807188411797458,6.06943608498007,1.4807188411797458
5.426981,8.424692436745321,13.261841095913264,6.500611161380189,7.658735047359433,11.299438012259076,7.600554626093747,6.525444038582377,5.820143038833419,4.145341407777139,1.4807188411797458,6.186253952161628,1.4807188411797458
5.427981,8.36069333611412,13.261841095913264,6.550371779448123,7.687992054467481,11.299438012259076,7.629589379136603,6.451228555308199,5.887098460525375,4.193029768726853,1.4750838975749014,6.1627118784227,1.4750838975749014
5.428980999999999,8.424692436745321,13.312502435783314,6.525444038582377,7.7468417882593466,11.170926718951197,7.687992054467481,6.525444038582377,5.864694836759234,4.113850866858412,1.4750838975749014,6.186253952161628,1.4863753107394746
5.429981,8.424692436745321,13.312502435783314,6.600513303103089,7.80614200263741,11.086065548220299,7.658735047359433,6.550371779448123,5.66686015747431,4.12956612052744,1.4750838975749014,6.233608241249642,1.4863753107394746
5.432288,8.424692436745321,13.211372550100513,6.500611161380189,7.7468417882593466,11.043877016254259,7.658735047359433,6.550371779448123,5.710238611736538,4.145341407777139,1.4750838975749014,6.233608241249642,1.4863753107394746
5.433142,8.456875465010537,13.312502435783314,6.525444038582377,7.835962116617765,11.170926718951197,7.687992054467481,6.451228555308199,5.753949117653809,4.145341407777139,1.4750838975749014,6.257421145011851,1.4807188411797458
5.43363,8.456875465010537,13.312502435783314,6.500611161380189,7.80614200263741,11.086065548220299,7.658735047359433,6.550371779448123,5.753949117653809,4.113850866858412,1.4807188411797458,6.257421145011851,1.4750838975749014
5.434118,8.424692436745321,13.312502435783314,6.525444038582377,7.776435370471356,11.128415243899665,7.687992054467481,6.550371779448123,5.775929683529709,4.161176957940796,1.4807188411797458,6.257421145011851,1.4750838975749014
5.434985,8.456875465010537,13.36335730620006,6.600513303103089,7.835962116617765,11.128415243899665,7.687992054467481,6.500611161380189,5.8423764710130195,4.161176957940796,1.4750838975749014,6.257421145011851,1.4807188411797458
5.435985,8.456875465010537,13.46565059870918,6.525444038582377,7.835962116617765,11.170926718951197,7.717360825784581,6.550371779448123,5.73205219983159,4.12956612052744,1.4750838975749014,6.281325016053947,1.4863753107394746
5.436985,8.424692436745321,13.414406446466332,6.600513303103089,7.80614200263741,11.128415243899665,7.658735047359433,6.525444038582377,5.645294660692716,4.145341407777139,1.4807188411797458,6.257421145011851,1.4750838975749014
5.440472,8.456875465010537,13.46565059870918,6.625727814824869,7.926107692831218,11.170926718951197,7.687992054467481,6.600513303103089,5.688508036253549,4.036167136464273,1.4750838975749014,6.257421145011851,1.4863753107394746
5.442823,8.456875465010537,13.568726921818518,6.525444038582377,7.865896145922423,11.21360059138559,7.7468417882593466,6.575394746364539,5.8423764710130195,4.113850866858412,1.4750838975749014,6.305320201878534,1.4750838975749014
5.443306,8.489181435129849,13.620560591157385,6.575394746364539,7.926107692831218,11.170926718951197,7.7468417882593466,6.625727814824869,5.775929683529709,4.098195418309505,1.4750838975749014,6.3294070513157,1.4750838975749014
5.443981,8.489181435129849,13.620560591157385,6.625727814824869,7.9563860857609034,11.170926718951197,7.717360825784581,6.550371779448123,5.73205219983159,4.098195418309505,1.4807188411797458,6.37785714301602,1.4807188411797458
5.444986,8.521610816751393,13.620560591157385,6.600513303103089,7.9563860857609034,11.170926718951197,7.7468417882593466,6.600513303103089,5.688508036253549,4.098195418309505,1.4807188411797458,6.402221089622539,1.4863753107394746
5.445981,8.489181435129849,13.620560591157385,6.550371779448123,7.9563860857609034,11.170926718951197,7.776435370471356,6.575394746364539,5.753949117653809,4.067063027073624,1.4807188411797458,6.402221089622539,1.4863753107394746
5.44698,8.489181435129849,13.620560591157385,6.600513303103089,7.9867801446787325,11.21360059138559,7.776435370471356,6.575394746364539,5.688508036253549,4.067063027073624,1.4807188411797458,6.426678108538601,1.4807188411797458
5.450591,8.489181435129849,13.67259226943936,6.651038648085926,7.9867801446787325,11.170926718951197,7.80614200263741,6.625727814824869,5.559850241242049,4.12956612052744,1.4807188411797458,6.353585914528096,1.4807188411797458
5.453097,8.489181435129849,13.777252681364947,6.575394746364539,7.9867801446787325,11.21360059138559,7.80614200263741,6.600513303103089,5.8423764710130195,4.225126405133698,1.4750838975749014,6.37785714301602,1.4863753107394746
5.453581,8.489181435129849,13.829882936509634,6.600513303103089,8.017290311438433,11.21360059138559,7.835962116617765,6.701950752456769,6.000406892547307,4.0825995472895835,1.4750838975749014,6.426678108538601,1.4750838975749014
5.454064,8.521610816751393,13.829882936509634,6.550371779448123,8.017290311438433,11.21360059138559,7.835962116617765,6.701950752456769,6.046338567003717,4.12956612052744,1.4807188411797458,6.426678108538601,1.4863753107394746
5.454981,8.521610816751393,13.777252681364947,6.600513303103089,8.078660744344393,11.299438012259076,7.80614200263741,6.701950752456769,6.046338567003717,4.12956612052744,1.4750838975749014,6.426678108538601,1.4863753107394746
5.4559809999999995,8.521610816751393,13.829882936509634,6.651038648085926,8.017290311438433,11.25643748157441,7.895944525717437,6.701950752456769,6.0926218374028975,4.177073001227774,1.4750838975749014,6.402221089622539,1.4863753107394746
5.456981,8.521610816751393,13.777252681364947,6.625727814824869,8.04791702958165,11.299438012259076,7.865896145922423,6.676446170842578,6.0926218374028975,4.12956612052744,1.4807188411797458,6.451228555308199,1.4807188411797458
5.45798,8.456875465010537,13.829882936509634,6.651038648085926,8.017290311438433,11.25643748157441,7.835962116617765,6.651038648085926,6.06943608498007,4.161176957940796,1.4750838975749014,6.451228555308199,1.4807188411797458
5.458981,8.55416408131741,13.829882936509634,6.651038648085926,8.078660744344393,11.25643748157441,7.80614200263741,6.779050565261271,6.06943608498007,4.145341407777139,1.4807188411797458,6.451228555308199,1.4863753107394746
5.45998,8.521610816751393,13.882714243621693,6.625727814824869,8.109521902663518,11.21360059138559,7.865896145922423,6.753252576765901,5.954824143096498,4.113850866858412,1.4750838975749014,6.500611161380189,1.4807188411797458
5.460986,8.55416408131741,13.829882936509634,6.676446170842578,8.140500953183214,11.25643748157441,7.835962116617765,6.753252576765901,5.954824143096498,4.145341407777139,1.4694703980069301,6.500611161380189,1.4863753107394746
5.461981,8.55416408131741,13.882714243621693,6.676446170842578,8.140500953183214,11.299438012259076,7.835962116617765,6.701950752456769,5.932162786132618,4.161176957940796,1.4807188411797458,6.500611161380189,1.4807188411797458
5.463026,8.619644154063446,13.882714243621693,6.676446170842578,8.140500953183214,11.299438012259076,7.7468417882593466,6.600513303103089,5.932162786132618,4.145341407777139,1.4807188411797458,6.500611161380189,1.4750838975749014
5.463985,8.55416408131741,13.829882936509634,6.625727814824869,8.234149970134766,11.473089078238253,7.835962116617765,6.701950752456769,5.977572068335381,4.098195418309505,1.4807188411797458,6.500611161380189,1.4863753107394746
5.4649849999999995,8.652571914160228,13.829882936509634,6.676446170842578,8.140500953183214,11.299438012259076,7.80614200263741,6.701950752456769,5.954824143096498,4.145341407777139,1.4750838975749014,6.500611161380189,1.4807188411797458
5.465985,8.652571914160228,13.882714243621693,6.701950752456769,8.202814533976898,11.38593249798539,7.80614200263741,6.779050565261271,5.954824143096498,4.145341407777139,1.4694703980069301,6.500611161380189,1.4863753107394746
5.466984999999999,8.586841702071089,13.882714243621693,6.676446170842578,8.171598346261522,11.299438012259076,7.80614200263741,6.753252576765901,5.954824143096498,4.20904749240959,1.4750838975749014,6.500611161380189,1.4807188411797458
5.467985,8.68562546104886,13.935747370736422,6.701950752456769,8.202814533976898,11.38593249798539,7.835962116617765,6.676446170842578,5.932162786132618,4.257468733587927,1.4807188411797458,6.525444038582377,1.4750838975749014
5.468985,8.68562546104886,13.829882936509634,6.651038648085926,8.171598346261522,11.299438012259076,7.895944525717437,6.727552763701436,5.954824143096498,4.12956612052744,1.4750838975749014,6.525444038582377,1.4807188411797458
5.469984999999999,8.68562546104886,13.882714243621693,6.701950752456769,8.140500953183214,11.342602808559949,7.835962116617765,6.625727814824869,5.954824143096498,4.290058634803192,1.4750838975749014,6.550371779448123,1.4750838975749014
5.470985,8.718805275245378,13.882714243621693,6.651038648085926,8.171598346261522,11.342602808559949,7.895944525717437,6.727552763701436,5.909587668004195,4.290058634803192,1.4750838975749014,6.525444038582377,1.4863753107394746
5.471985,8.718805275245378,13.935747370736422,6.701950752456769,8.140500953183214,11.342602808559949,7.926107692831218,6.779050565261271,5.864694836759234,4.241266740646416,1.4750838975749014,6.525444038582377,1.4807188411797458
5.473021999999999,8.619644154063446,13.882714243621693,6.701950752456769,8.140500953183214,11.299438012259076,7.9563860857609034,6.676446170842578,5.710238611736538,4.30644701685274,1.4807188411797458,6.525444038582377,1.4807188411797458
5.473985,8.68562546104886,13.935747370736422,6.676446170842578,8.171598346261522,11.342602808559949,7.9563860857609034,6.857037340885116,5.775929683529709,4.322898003889552,1.4807188411797458,6.525444038582377,1.4863753107394746
5.474984999999999,8.752111839101442,13.935747370736422,6.727552763701436,8.202814533976898,11.342602808559949,7.926107692831218,6.830942570130787,5.8423764710130195,4.339411835069908,1.4807188411797458,6.500611161380189,1.4863753107394746
5.475985,8.785545636811326,13.935747370736422,6.701950752456769,8.234149970134766,11.38593249798539,7.926107692831218,6.727552763701436,5.8423764710130195,4.339411835069908,1.4807188411797458,6.500611161380189,1.4807188411797458
5.476985,8.752111839101442,13.988983088823076,6.701950752456769,8.171598346261522,11.342602808559949,7.926107692831218,6.779050565261271,5.797994217001835,4.35598875046368,1.4807188411797458,6.550371779448123,1.4750838975749014
5.477984999999999,8.785545636811326,13.988983088823076,6.651038648085926,8.171598346261522,11.342602808559949,7.926107692831218,6.857037340885116,5.887098460525375,4.3726289910578275,1.4807188411797458,6.575394746364539,1.4807188411797458
5.478985,8.819107154418974,13.935747370736422,6.625727814824869,8.171598346261522,11.342602808559949,7.9563860857609034,6.779050565261271,5.909587668004195,4.3726289910578275,1.4807188411797458,6.600513303103089,1.4750838975749014
5.479989,8.785545636811326,13.935747370736422,6.701950752456769,8.109521902663518,11.299438012259076,7.926107692831218,6.830942570130787,5.954824143096498,4.473813875539029,1.4807188411797458,6.625727814824869,1.4807188411797458
5.4809849999999996,8.785545636811326,13.988983088823076,6.676446170842578,8.109521902663518,11.473089078238253,8.017290311438433,6.830942570130787,5.909587668004195,4.439828057472002,1.4807188411797458,6.676446170842578,1.4807188411797458
5.482905,8.752111839101442,13.988983088823076,6.701950752456769,8.078660744344393,11.429427710440894,7.9867801446787325,6.779050565261271,5.932162786132618,4.406100416401565,1.4807188411797458,6.651038648085926,1.4807188411797458
5.4833929999999995,8.852796879825059,13.988983088823076,6.625727814824869,8.078660744344393,11.342602808559949,7.9867801446787325,6.804947104225895,5.909587668004195,4.406100416401565,1.4750838975749014,6.550371779448123,1.4863753107394746
5.483985,8.819107154418974,13.988983088823076,6.651038648085926,8.140500953183214,11.473089078238253,7.9867801446787325,6.857037340885116,5.8423764710130195,4.422932087742105,1.4750838975749014,6.651038648085926,1.4863753107394746
5.484985,8.819107154418974,13.935747370736422,6.651038648085926,8.078660744344393,11.429427710440894,7.9867801446787325,6.830942570130787,5.8423764710130195,4.490904217945097,1.4807188411797458,6.701950752456769,1.4807188411797458
5.4859849999999994,8.785545636811326,13.988983088823076,6.701950752456769,8.109521902663518,11.473089078238253,7.9867801446787325,6.857037340885116,5.864694836759234,4.439828057472002,1.4750838975749014,6.625727814824869,1.4807188411797458
5.486985,8.752111839101442,13.988983088823076,6.651038648085926,8.140500953183214,11.560912821192348,8.04791702958165,6.779050565261271,5.8423764710130195,4.422932087742105,1.4750838975749014,6.625727814824869,1.4750838975749014
5.490372,8.819107154418974,13.988983088823076,6.727552763701436,8.109521902663518,11.429427710440894,7.9867801446787325,6.883231795841696,5.797994217001835,4.473813875539029,1.4750838975749014,6.701950752456769,1.4863753107394746
5.492859999999999,8.819107154418974,14.042422171796076,6.857037340885116,8.078660744344393,11.560912821192348,8.04791702958165,6.779050565261271,5.775929683529709,4.45678857121647,1.4750838975749014,6.651038648085926,1.4750838975749014
5.493344,8.852796879825059,14.149913542852188,6.753252576765901,8.078660744344393,11.560912821192348,8.078660744344393,6.753252576765901,5.688508036253549,4.439828057472002,1.4807188411797458,6.804947104225895,1.4807188411797458
5.493981,8.852796879825059,14.042422171796076,6.830942570130787,8.109521902663518,11.605076473087028,8.04791702958165,6.804947104225895,5.753949117653809,4.45678857121647,1.4750838975749014,6.753252576765901,1.4863753107394746
5.49498,8.852796879825059,14.042422171796076,6.830942570130787,8.109521902663518,11.560912821192348,8.078660744344393,6.883231795841696,5.820143038833419,4.45678857121647,1.4807188411797458,6.779050565261271,1.4807188411797458
5.495981,8.852796879825059,13.988983088823076,6.779050565261271,8.109521902663518,11.605076473087028,8.04791702958165,6.779050565261271,5.8423764710130195,4.473813875539029,1.4807188411797458,6.804947104225895,1.4807188411797458
5.49698,8.852796879825059,14.096065396526267,6.830942570130787,8.140500953183214,11.516917236104744,8.04791702958165,6.857037340885116,5.864694836759234,4.525281011760494,1.4750838975749014,6.753252576765901,1.4863753107394746
5.499891,8.819107154418974,14.096065396526267,6.830942570130787,8.171598346261522,11.649408833818011,8.078660744344393,6.857037340885116,5.820143038833419,4.508059846885583,1.4750838975749014,6.804947104225895,1.4807188411797458
5.502539,8.886615302794064,14.096065396526267,6.857037340885116,8.202814533976898,11.649408833818011,8.078660744344393,6.883231795841696,5.887098460525375,4.525281011760494,1.4750838975749014,6.701950752456769,1.4750838975749014
5.503369,8.886615302794064,14.149913542852188,6.962417081223694,8.297180411674196,11.693910547867132,8.078660744344393,6.804947104225895,6.13925939512739,4.525281011760494,1.4750838975749014,6.857037340885116,1.4750838975749014
5.503985,8.886615302794064,14.042422171796076,6.935921283024189,8.297180411674196,11.649408833818011,8.078660744344393,6.883231795841696,6.1627118784227,4.508059846885583,1.4807188411797458,6.804947104225895,1.4750838975749014
5.504985,8.920562914961426,14.096065396526267,6.935921283024189,8.234149970134766,11.693910547867132,8.109521902663518,6.804947104225895,6.06943608498007,4.525281011760494,1.4750838975749014,6.857037340885116,1.4750838975749014
5.505989,8.852796879825059,14.149913542852188,6.935921283024189,8.265605110274132,11.605076473087028,8.109521902663518,6.9095263158024975,6.06943608498007,4.542567962922572,1.4807188411797458,6.883231795841696,1.4807188411797458
5.506984999999999,8.886615302794064,14.042422171796076,6.962417081223694,8.328876333361006,11.649408833818011,8.078660744344393,6.9095263158024975,6.1627118784227,4.542567962922572,1.4807188411797458,6.857037340885116,1.4807188411797458
5.507988999999999,8.852796879825059,14.096065396526267,6.9095263158024975,8.328876333361006,11.693910547867132,8.109521902663518,6.883231795841696,6.186253952161628,4.559920951680923,1.4750838975749014,6.857037340885116,1.4863753107394746
5.508985,8.852796879825059,14.149913542852188,6.935921283024189,8.297180411674196,11.693910547867132,8.140500953183214,6.857037340885116,6.233608241249642,4.542567962922572,1.4750838975749014,6.9095263158024975,1.4750838975749014
5.509989,8.920562914961426,14.149913542852188,6.935921283024189,8.328876333361006,11.605076473087028,8.078660744344393,6.883231795841696,6.209885958587154,4.577340230304678,1.4807188411797458,6.883231795841696,1.4807188411797458
5.510985,8.886615302794064,14.096065396526267,6.9890140955837605,8.265605110274132,11.605076473087028,8.078660744344393,6.883231795841696,6.209885958587154,4.559920951680923,1.4750838975749014,6.883231795841696,1.4807188411797458
5.511989,8.920562914961426,14.149913542852188,6.9890140955837605,8.265605110274132,11.605076473087028,8.140500953183214,6.857037340885116,6.257421145011851,4.542567962922572,1.4807188411797458,6.857037340885116,1.4750838975749014
5.513011,8.920562914961426,14.149913542852188,6.9890140955837605,8.297180411674196,11.783424626166415,8.109521902663518,6.804947104225895,6.233608241249642,4.508059846885583,1.4807188411797458,6.883231795841696,1.4750838975749014
5.513989,8.920562914961426,14.149913542852188,7.01571271275857,8.328876333361006,11.649408833818011,8.109521902663518,6.857037340885116,6.209885958587154,4.525281011760494,1.4750838975749014,6.857037340885116,1.4807188411797458
5.514984999999999,8.886615302794064,14.149913542852188,7.01571271275857,8.328876333361006,11.738582262178204,8.140500953183214,6.883231795841696,6.186253952161628,4.525281011760494,1.4750838975749014,6.935921283024189,1.4807188411797458
5.515985,8.886615302794064,14.096065396526267,7.01571271275857,8.328876333361006,11.649408833818011,8.140500953183214,6.9095263158024975,6.186253952161628,4.525281011760494,1.4807188411797458,6.857037340885116,1.4750838975749014
5.516992,8.886615302794064,14.149913542852188,7.042513320879356,8.297180411674196,11.605076473087028,8.109521902663518,6.935921283024189,6.186253952161628,4.577340230304678,1.4807188411797458,6.962417081223694,1.4863753107394746
5.517990999999999,8.954640209840665,14.149913542852188,7.01571271275857,8.297180411674196,11.738582262178204,8.109521902663518,6.883231795841696,6.209885958587154,4.542567962922572,1.4750838975749014,7.01571271275857,1.4863753107394746
5.518985,8.920562914961426,14.203967393591448,7.069416309560042,8.265605110274132,11.738582262178204,8.140500953183214,6.9095263158024975,6.186253952161628,4.542567962922572,1.4750838975749014,7.01571271275857,1.4807188411797458
5.519985,8.954640209840665,14.042422171796076,6.962417081223694,8.265605110274132,11.783424626166415,8.202814533976898,6.804947104225895,6.209885958587154,4.542567962922572,1.4807188411797458,6.9890140955837605,1.4863753107394746
5.5209839999999994,8.920562914961426,14.203967393591448,7.042513320879356,8.202814533976898,11.783424626166415,8.202814533976898,6.935921283024189,6.209885958587154,4.542567962922572,1.4807188411797458,6.9890140955837605,1.4807188411797458
5.521985,8.886615302794064,14.149913542852188,7.01571271275857,8.234149970134766,11.605076473087028,8.171598346261522,6.9095263158024975,6.115896161335151,4.542567962922572,1.4807188411797458,6.9890140955837605,1.4807188411797458
5.5229989999999995,8.852796879825059,14.203967393591448,7.01571271275857,8.202814533976898,11.693910547867132,8.171598346261522,6.935921283024189,6.13925939512739,4.577340230304678,1.4807188411797458,6.9890140955837605,1.4750838975749014
5.523985,8.886615302794064,14.096065396526267,7.042513320879356,8.265605110274132,11.649408833818011,8.171598346261522,6.935921283024189,6.13925939512739,4.577340230304678,1.4807188411797458,7.01571271275857,1.4807188411797458
5.524985,8.886615302794064,14.203967393591448,6.9890140955837605,8.234149970134766,11.693910547867132,8.202814533976898,6.935921283024189,6.13925939512739,4.559920951680923,1.4807188411797458,7.01571271275857,1.4863753107394746
5.5259849999999995,8.920562914961426,14.149913542852188,7.069416309560042,8.297180411674196,11.649408833818011,8.171598346261522,6.883231795841696,6.13925939512739,4.577340230304678,1.4750838975749014,7.01571271275857,1.4863753107394746
5.526985,8.886615302794064,14.149913542852188,7.01571271275857,8.202814533976898,11.605076473087028,8.171598346261522,6.935921283024189,6.186253952161628,4.508059846885583,1.4807188411797458,7.042513320879356,1.4750838975749014
5.527985,8.886615302794064,14.203967393591448,7.123530994504302,8.265605110274132,11.649408833818011,8.202814533976898,6.935921283024189,6.186253952161628,4.577340230304678,1.4807188411797458,7.01571271275857,1.4863753107394746
5.528985,8.954640209840665,14.203967393591448,7.069416309560042,8.234149970134766,11.649408833818011,8.140500953183214,6.779050565261271,6.13925939512739,4.594826052026654,1.4807188411797458,7.01571271275857,1.4750838975749014
5.529986999999999,8.852796879825059,14.203967393591448,7.042513320879356,8.265605110274132,11.605076473087028,8.171598346261522,6.883231795841696,6.0926218374028975,4.525281011760494,6.625727814824869,7.01571271275857,1.4807188411797458
5.532861,8.920562914961426,14.203967393591448,7.069416309560042,8.297180411674196,11.783424626166415,8.234149970134766,6.9890140955837605,6.13925939512739,4.542567962922572,5.820143038833419,7.01571271275857,1.4863753107394746
5.533345,8.920562914961426,14.203967393591448,7.069416309560042,8.328876333361006,11.738582262178204,8.171598346261522,6.962417081223694,5.977572068335381,4.559920951680923,1.4750838975749014,7.069416309560042,1.4807188411797458
5.533996,8.920562914961426,14.203967393591448,7.069416309560042,8.297180411674196,11.738582262178204,8.171598346261522,6.9095263158024975,6.000406892547307,4.594826052026654,1.4807188411797458,7.042513320879356,1.4807188411797458
5.534981,8.886615302794064,14.203967393591448,7.123530994504302,8.36069333611412,11.649408833818011,8.202814533976898,6.962417081223694,5.977572068335381,4.508059846885583,7.3162153604398785,7.069416309560042,1.4807188411797458
5.535981,8.920562914961426,14.203967393591448,7.15074347746028,8.328876333361006,11.693910547867132,8.234149970134766,6.883231795841696,6.023328947693602,4.542567962922572,7.3441639137559,7.042513320879356,1.4807188411797458
5.536981,8.920562914961426,14.258227734552069,7.15074347746028,8.424692436745321,11.649408833818011,8.202814533976898,6.9890140955837605,5.864694836759234,4.542567962922572,7.3441639137559,7.069416309560042,1.4863753107394746
5.540350999999999,8.988847682830563,14.203967393591448,7.123530994504302,8.424692436745321,11.738582262178204,8.171598346261522,6.9890140955837605,5.909587668004195,4.629998342537095,1.4750838975749014,7.069416309560042,1.4807188411797458
5.542701999999999,8.920562914961426,14.149913542852188,7.123530994504302,8.36069333611412,11.649408833818011,8.234149970134766,6.962417081223694,6.000406892547307,4.559920951680923,7.428651801517325,7.123530994504302,1.4750838975749014
5.54319,8.886615302794064,14.203967393591448,7.15074347746028,8.424692436745321,11.738582262178204,8.202814533976898,6.9890140955837605,5.932162786132618,4.559920951680923,7.457029871422634,7.123530994504302,1.4863753107394746
5.543985,8.988847682830563,14.258227734552069,7.123530994504302,8.36069333611412,11.605076473087028,8.202814533976898,6.9890140955837605,5.909587668004195,4.559920951680923,7.457029871422634,7.123530994504302,1.4750838975749014
5.544985,8.988847682830563,14.203967393591448,7.1780599143724055,8.456875465010537,11.693910547867132,8.202814533976898,6.9890140955837605,5.820143038833419,4.542567962922572,7.485516347923524,7.096422069902915,1.4750838975749014
5.545999999999999,8.988847682830563,14.149913542852188,7.096422069902915,8.392631882473317,11.693910547867132,8.265605110274132,6.9890140955837605,5.820143038833419,4.542567962922572,7.485516347923524,7.123530994504302,1.4863753107394746
5.547,8.920562914961426,14.258227734552069,7.123530994504302,8.392631882473317,11.693910547867132,8.202814533976898,6.9890140955837605,5.775929683529709,4.542567962922572,7.485516347923524,7.15074347746028,1.4920533884850322
5.550166,8.954640209840665,14.203967393591448,7.123530994504302,8.36069333611412,11.693910547867132,8.234149970134766,7.01571271275857,5.775929683529709,4.508059846885583,7.514111645142237,7.15074347746028,1.4863753107394746
5.552874999999999,8.988847682830563,14.203967393591448,7.260636927564385,8.424692436745321,11.738582262178204,8.234149970134766,6.9890140955837605,5.775929683529709,4.542567962922572,7.542816178782996,7.15074347746028,1.4863753107394746
5.553376,8.954640209840665,14.149913542852188,7.1780599143724055,8.392631882473317,11.738582262178204,8.265605110274132,6.883231795841696,5.775929683529709,4.542567962922572,7.571630366138053,7.15074347746028,1.4807188411797458
