1058,1314624172,49,78,3,26,265,299,94,224,297,434,7,46,-8.28,1.49,5.14
1059,1314625189,52,73,3,26,267,299,93,224,297,434,7,47,-8.28,1.49,5.14
1060,1314626172,50,74,3,26,266,299,94,225,297,434,7,47,-8.28,1.49,5.14
1061,1314627172,50,77,3,26,267,298,91,225,297,433,7,47,-8.28,1.49,5.14
1062,1314628193,48,73,3,26,266,300,94,224,297,434,7,47,-8.28,1.49,5.14
1063,1314631362,51,76,2,26,268,299,95,225,297,434,7,46,-8.28,1.49,5.14
1064,1314632755,52,76,2,26,268,299,95,224,297,434,7,46,-8.29,1.39,5.17
1065,1314633260,52,71,2,26,266,299,90,224,297,434,7,47,-8.29,1.39,5.17
1066,1314634171,49,75,3,26,267,299,94,225,297,433,7,46,-8.29,1.39,5.17
1067,1314635171,49,77,2,26,266,299,95,224,297,434,7,46,-8.29,1.39,5.17
1068,1314636189,49,73,2,26,267,299,90,224,297,434,7,47,-8.29,1.39,5.17
1069,1314637171,50,77,2,26,268,298,93,225,297,434,6,47,-8.29,1.39,5.17
1070,1314638942,51,74,3,26,267,299,99,224,297,434,7,46,-8.29,1.39,5.17
1071,1314641565,51,75,3,26,267,299,94,225,296,434,7,47,-8.29,1.39,5.17
1072,1314642775,52,72,3,26,266,299,89,225,297,433,7,46,-8.27,1.37,5.16
1073,1314643263,56,74,3,26,268,299,94,225,296,433,6,47,-8.27,1.37,5.16
1074,1314644172,49,79,3,26,268,298,91,224,297,434,6,46,-8.27,1.37,5.16
1075,1314645172,50,75,3,26,266,299,94,225,297,434,7,47,-8.27,1.37,5.16
1076,1314646173,51,75,2,26,267,298,93,224,297,433,7,44,-8.27,1.37,5.16
1077,1314647171,52,77,2,26,268,298,94,214,296,433,7,45,-8.27,1.37,5.16
1078,1314648172,56,75,1,26,265,298,91,224,296,432,6,47,-8.27,1.37,5.16
1079,1314651557,50,78,3,26,266,299,91,224,297,434,7,46,-8.27,1.37,5.16
1080,1314652762,51,72,2,26,268,298,93,225,297,433,7,47,-8.3,1.41,5.07
1081,1314653250,51,76,3,26,267,298,93,225,297,434,6,47,-8.3,1.41,5.07
1082,1314654171,54,77,3,26,267,299,94,224,297,434,6,46,-8.3,1.41,5.07
1083,1314655171,51,76,1,26,268,298,90,224,297,433,7,45,-8.3,1.41,5.07
1084,1314656170,52,74,2,26,266,298,93,212,296,433,6,46,-8.3,1.41,5.07
1085,1314657171,50,76,3,26,264,299,95,225,297,434,6,46,-8.3,1.41,5.07
1086,1314658171,51,78,3,26,265,299,95,224,297,434,7,47,-8.3,1.41,5.07
1087,1314661341,50,78,1,26,264,299,92,223,296,433,7,44,-8.3,1.41,5.07
1088,1314662939,52,72,2,26,264,299,90,213,296,434,7,46,-8.11,1.43,4.82
1089,1314663428,53,77,3,26,268,299,91,225,296,434,7,47,-8.11,1.43,4.82
1090,1314664171,50,74,3,26,267,299,89,225,297,434,7,47,-8.11,1.43,4.82
1091,1314665171,51,77,3,26,267,299,94,225,297,434,7,47,-8.11,1.43,4.82
1092,1314666171,50,76,2,26,265,298,94,215,296,433,7,46,-8.11,1.43,4.82
1093,1314667171,51,74,2,26,264,298,90,224,297,433,7,47,-8.11,1.43,4.82
1094,1314668171,51,76,2,26,265,298,90,214,296,434,7,47,-8.11,1.43,4.82
1095,1314669171,52,77,2,27,267,299,90,213,296,434,7,46,-8.11,1.43,4.82
1096,1314670171,50,73,2,25,266,299,90,223,296,434,7,48,-8.11,1.43,4.82
1097,1314671171,49,76,3,26,267,299,89,218,297,434,7,47,-8.11,1.43,4.82
1098,1314672171,49,77,2,26,267,299,89,213,296,434,7,46,-8.11,1.43,4.82
1099,1314673172,50,77,3,26,267,299,93,225,297,434,7,46,-8.14,1.46,4.81
1100,1314674172,50,76,1,26,263,298,90,224,295,432,7,44,-8.14,1.46,4.81
1101,1314675172,50,76,2,26,266,299,89,225,297,433,7,46,-8.14,1.46,4.81
1102,1314676172,50,77,3,26,264,299,90,225,297,433,7,46,-8.14,1.46,4.81
1103,1314677172,50,77,3,26,268,299,91,225,297,434,7,47,-8.14,1.46,4.81
1104,1314678171,50,77,2,25,268,299,94,223,297,434,7,48,-8.14,1.46,4.81
1105,1314679172,52,77,2,26,268,298,89,212,296,434,7,46,-8.14,1.46,4.81
1106,1314680171,52,75,3,26,265,298,89,214,296,434,7,47,-8.14,1.46,4.81
1107,1314681171,49,76,2,26,265,298,89,212,296,433,7,46,-8.14,1.46,4.81
1108,1314682171,53,75,1,25,265,299,93,225,297,433,7,47,-8.14,1.46,4.81
1109,1314683171,51,73,3,26,267,298,89,213,297,434,7,47,-8.15,1.58,4.78
1110,1314684172,51,73,3,26,267,299,89,224,297,434,7,47,-8.15,1.58,4.78
1111,1314685172,50,74,2,26,264,299,91,224,297,434,7,44,-8.15,1.58,4.78
1112,1314686171,52,77,3,26,264,299,93,223,297,434,7,46,-8.15,1.58,4.78
1113,1314687172,51,76,3,26,267,299,91,224,297,433,7,47,-8.15,1.58,4.78
1114,1314688172,49,73,3,26,267,298,89,224,297,434,7,46,-8.15,1.58,4.78
1115,1314689172,50,78,2,26,268,299,90,224,296,434,7,45,-8.15,1.58,4.78
1116,1314690172,49,77,2,26,268,299,94,224,297,434,7,47,-8.15,1.58,4.78
1117,1314691172,52,75,3,26,266,299,94,225,297,434,7,47,-8.15,1.58,4.78
1118,1314692840,52,74,3,26,268,299,95,224,297,434,7,47,-8.19,1.51,5.11
1119,1314693329,53,72,2,26,267,299,95,225,297,433,7,47,-8.19,1.51,5.11
1120,1314694171,51,76,2,25,267,299,91,223,297,434,7,48,-8.19,1.51,5.11
1121,1314695171,52,76,3,26,267,299,94,225,297,433,7,47,-8.19,1.51,5.11
1122,1314696171,50,77,2,26,268,298,90,214,296,434,7,47,-8.19,1.51,5.11
1123,1314697172,52,76,2,26,268,299,95,223,297,434,7,46,-8.19,1.51,5.11
1124,1314700761,52,74,2,25,266,298,94,217,295,433,7,46,-8.19,1.51,5.11
1125,1314702713,51,72,2,26,266,299,91,224,297,433,7,46,-8.19,1.51,5.11
1126,1314703201,51,74,3,26,267,299,94,225,297,434,7,46,-8.3,1.34,5.12
1127,1314704172,50,77,3,26,267,299,93,224,297,433,7,47,-8.3,1.34,5.12
1128,1314705175,51,73,2,26,267,300,89,215,296,434,7,46,-8.3,1.34,5.12
1129,1314706172,52,76,2,26,266,297,91,216,296,433,7,46,-8.3,1.34,5.12
1130,1314707171,53,79,2,24,263,299,94,223,296,434,6,47,-8.3,1.34,5.12
1131,1314708171,52,75,2,26,268,299,94,225,297,433,6,46,-8.3,1.34,5.12
1132,1314711575,52,78,2,27,268,299,94,224,297,434,6,47,-8.3,1.34,5.12
1133,1314712966,52,73,3,26,268,299,93,224,297,434,6,47,-8.2,1.28,5.11
1134,1314713455,51,74,3,26,267,300,93,224,297,434,7,46,-8.2,1.28,5.11
1135,1314714172,54,76,3,25,266,299,90,224,296,434,7,47,-8.2,1.28,5.11
1136,1314715171,52,76,2,25,268,299,90,224,297,433,7,49,-8.2,1.28,5.11
1137,1314716172,50,76,3,26,268,299,93,225,297,434,6,46,-8.2,1.28,5.11
1138,1314717171,50,77,2,27,266,299,95,225,297,434,7,47,-8.2,1.28,5.11
1139,1314718171,50,75,2,25,263,298,89,224,297,434,7,44,-8.2,1.28,5.11
1140,1314719171,53,76,1,26,266,299,89,222,296,433,6,46,-8.2,1.28,5.11
1141,1314720172,52,78,2,25,266,299,98,224,297,433,6,48,-8.2,1.28,5.11
1142,1314721179,51,78,2,26,268,299,89,224,296,433,6,44,-8.2,1.28,5.11
1143,1314722602,52,76,2,25,265,299,95,225,297,434,7,48,-8.2,1.28,5.11
1144,1314723171,51,76,2,26,266,299,94,224,297,434,7,46,-8.02,1.22,5.11
1145,1314724171,52,78,2,26,267,299,94,224,297,434,7,46,-8.02,1.22,5.11
1146,1314725171,50,76,3,26,268,299,90,225,297,434,7,46,-8.02,1.22,5.11
1147,1314726171,50,77,2,25,265,299,93,224,297,433,6,44,-8.02,1.22,5.11
1148,1314727171,55,74,2,26,266,298,93,225,296,434,7,46,-8.02,1.22,5.11
1149,1314728172,50,76,3,26,266,299,93,224,297,434,7,47,-8.02,1.22,5.11
1150,1314731345,50,77,3,26,268,299,94,224,297,434,7,46,-8.02,1.22,5.11
1151,1314732757,50,73,3,26,268,299,89,225,297,434,7,47,-8.08,1.42,4.87
1152,1314733246,52,74,3,26,268,299,90,224,297,434,6,47,-8.08,1.42,4.87
1153,1314734172,50,75,1,26,267,298,93,224,297,433,7,44,-8.08,1.42,4.87
1154,1314735171,54,74,3,26,267,300,95,225,297,434,6,47,-8.08,1.42,4.87
1155,1314736171,50,78,2,26,266,299,89,217,297,434,7,47,-8.08,1.42,4.87
1156,1314737172,52,77,3,26,267,299,89,225,297,434,7,47,-8.08,1.42,4.87
1157,1314738747,50,74,1,26,266,299,89,224,296,434,7,44,-8.08,1.42,4.87
1158,1314741384,52,72,2,26,269,299,88,225,297,434,7,47,-8.08,1.42,4.87
1159,1314742780,50,70,2,26,267,298,89,213,297,434,7,47,-7.88,1.55,4.8
1160,1314743274,51,74,3,26,266,299,89,214,296,434,7,47,-7.88,1.55,4.8
1161,1314744172,51,77,2,26,269,299,89,217,297,434,7,47,-7.88,1.55,4.8
1162,1314745178,52,74,3,26,267,299,88,225,297,434,7,46,-7.88,1.55,4.8
1163,1314746172,52,78,2,26,265,297,88,215,295,434,7,46,-7.88,1.55,4.8
1164,1314747171,52,79,2,26,264,297,99,225,297,433,6,49,-7.88,1.55,4.8
1165,1314750543,51,77,3,26,266,299,89,216,296,434,7,46,-7.88,1.55,4.8
1166,1314752708,51,77,2,26,267,299,89,218,297,434,7,46,-7.88,1.55,4.8
1167,1314753197,49,77,2,26,265,299,89,225,297,434,7,47,-7.76,1.68,4.68
1168,1314754171,52,77,2,26,267,299,95,224,297,434,7,46,-7.76,1.68,4.68
1169,1314755172,49,78,1,26,266,298,90,218,298,434,7,45,-7.76,1.68,4.68
1170,1314756171,53,80,3,26,268,299,91,225,297,433,7,46,-7.76,1.68,4.68
1171,1314757172,50,77,3,26,266,299,91,224,297,434,7,46,-7.76,1.68,4.68
1172,1314760345,51,73,3,26,268,299,94,225,297,434,7,47,-7.76,1.68,4.68
1173,1314762812,51,71,3,26,268,299,94,225,297,434,7,46,-7.76,1.68,4.68
1174,1314763300,51,75,3,26,267,299,91,216,296,434,7,47,-7.79,1.63,4.68
1175,1314764172,49,73,2,26,265,298,94,214,296,433,8,46,-7.79,1.63,4.68
1176,1314765175,53,76,2,25,265,299,91,224,297,435,7,48,-7.79,1.63,4.68
1177,1314766172,50,75,3,26,267,299,94,225,297,434,7,46,-7.79,1.63,4.68
1178,1314767172,50,77,3,26,266,299,94,225,297,434,7,46,-7.79,1.63,4.68
1179,1314768171,51,76,2,25,266,299,90,225,296,433,6,49,-7.79,1.63,4.68
1180,1314769176,50,77,3,26,268,298,94,225,297,434,7,46,-7.79,1.63,4.68
1181,1314770180,50,79,3,26,269,299,95,224,297,434,7,46,-7.79,1.63,4.68
1182,1314772693,52,78,3,26,266,298,94,225,297,434,7,46,-7.79,1.63,4.68
1183,1314773181,52,74,3,26,267,299,91,213,297,434,7,46,-7.9,1.45,4.79
1184,1314774172,52,76,1,26,269,297,90,223,297,433,7,45,-7.9,1.45,4.79
1185,1314775172,50,76,3,26,265,299,93,224,297,434,7,47,-7.9,1.45,4.79
1186,1314776171,52,77,3,26,268,299,99,225,297,434,7,46,-7.9,1.45,4.79
1187,1314779586,52,76,2,26,268,297,91,216,296,433,7,45,-7.9,1.45,4.79
1188,1314782244,51,73,2,26,265,299,93,225,297,434,7,47,-7.9,1.45,4.79
1189,1314782877,52,72,3,26,267,299,94,225,297,434,6,46,-7.94,1.41,4.94
1190,1314783366,54,75,4,26,267,299,95,224,297,434,7,46,-7.94,1.41,4.94
1191,1314784171,52,76,3,26,267,300,94,225,297,434,7,46,-7.94,1.41,4.94
1192,1314785172,49,78,2,26,267,299,95,224,297,433,7,46,-7.94,1.41,4.94
1193,1314786172,51,77,2,26,265,299,94,224,297,434,7,44,-7.94,1.41,4.94
1194,1314787171,52,72,2,26,265,299,92,216,296,434,7,46,-7.94,1.41,4.94
1195,1314788171,53,78,2,27,267,300,94,224,297,433,7,46,-7.94,1.41,4.94
1196,1314791342,51,76,3,26,266,299,93,224,297,433,7,46,-7.94,1.41,4.94
1197,1314792734,50,74,2,26,265,299,94,223,297,434,7,46,-7.98,1.42,5.13
1198,1314793222,50,75,4,26,267,299,94,223,297,433,7,46,-7.98,1.42,5.13
1199,1314794176,52,73,2,25,266,298,90,223,298,434,7,48,-7.98,1.42,5.13
1200,1314795171,50,76,3,26,265,298,94,224,296,434,7,44,-7.98,1.42,5.13
1201,1314796172,50,77,3,26,269,299,99,223,297,433,7,46,-7.98,1.42,5.13
1202,1314797172,54,78,3,26,266,299,95,224,297,434,6,46,-7.98,1.42,5.13
1203,1314798178,51,74,1,26,266,299,94,223,296,433,6,44,-7.98,1.42,5.13
1204,1314801793,52,75,3,26,267,300,95,223,297,434,6,46,-7.98,1.42,5.13
1205,1314802818,53,73,3,26,267,299,97,224,297,433,7,46,-8.05,1.48,5.02
1206,1314803306,51,78,2,26,265,299,94,224,297,434,7,46,-8.05,1.48,5.02
1207,1314804171,51,77,2,26,267,299,93,224,297,434,7,46,-8.05,1.48,5.02
1208,1314805171,50,75,3,27,267,299,94,224,297,434,7,46,-8.05,1.48,5.02
1209,1314806172,53,72,2,26,267,298,90,216,296,433,6,44,-8.05,1.48,5.02
1210,1314807171,54,77,2,25,268,299,88,214,294,434,6,45,-8.05,1.48,5.02
1211,1314810783,51,76,2,26,267,299,91,223,297,434,6,46,-8.05,1.48,5.02
1212,1314812753,52,77,3,26,266,299,91,224,297,434,7,46,-8.05,1.48,5.02
1213,1314813241,52,74,2,26,268,299,94,223,297,434,7,46,-8.16,1.38,5.17
1214,1314814177,50,77,2,26,265,299,93,223,297,434,7,46,-8.16,1.38,5.17
1215,1314815171,52,77,1,26,265,298,90,224,297,434,7,48,-8.16,1.38,5.17
1216,1314816171,51,74,3,26,265,299,89,213,297,433,7,44,-8.16,1.38,5.17
1217,1314817174,50,76,3,26,267,299,95,224,297,434,6,46,-8.16,1.38,5.17
1218,1314818172,50,73,3,26,267,299,95,224,297,434,7,46,-8.16,1.38,5.17
1219,1314819172,49,75,3,25,266,298,89,214,297,433,6,48,-8.16,1.38,5.17
1220,1314820171,50,76,2,26,266,300,93,223,297,434,7,46,-8.16,1.38,5.17
1221,1314821178,53,75,2,26,267,299,91,224,297,433,7,46,-8.16,1.38,5.17
1222,1314822427,52,76,3,26,268,299,89,215,296,434,7,46,-8.16,1.38,5.17
1223,1314823187,50,75,2,26,267,298,90,212,296,434,7,46,-8.21,1.42,5.16
1224,1314824171,52,77,2,25,264,299,94,223,297,436,7,47,-8.21,1.42,5.16
1225,1314825175,54,77,2,26,263,298,89,215,297,433,6,45,-8.21,1.42,5.16
1226,1314826171,50,72,2,26,265,299,93,217,296,433,7,46,-8.21,1.42,5.16
1227,1314827172,52,76,2,26,265,298,91,222,296,434,7,48,-8.21,1.42,5.16
1228,1314828171,49,76,3,26,267,298,95,224,297,433,7,46,-8.21,1.42,5.16
1229,1314829176,52,75,2,26,267,299,90,225,297,434,7,46,-8.21,1.42,5.16
1230,1314830171,50,76,3,27,267,299,90,224,297,434,7,46,-8.21,1.42,5.16
1231,1314831171,49,73,2,25,268,299,90,221,296,433,7,46,-8.21,1.42,5.16
1232,1314832419,51,74,1,26,267,298,94,224,296,433,7,46,-8.21,1.42,5.16
1233,1314833174,50,75,2,26,266,299,89,225,297,434,7,46,-8.22,1.44,5.09
1234,1314834171,51,77,2,26,267,299,91,225,297,434,7,46,-8.22,1.44,5.09
1235,1314835172,50,73,2,26,267,298,93,215,294,432,8,46,-8.22,1.44,5.09
1236,1314836171,51,76,2,25,264,298,90,224,295,433,7,46,-8.22,1.44,5.09
1237,1314837172,50,76,2,26,267,299,89,212,296,434,7,46,-8.22,1.44,5.09
1238,1314838171,49,76,2,26,269,299,93,225,297,434,7,46,-8.22,1.44,5.09
1239,1314839172,50,78,1,26,265,299,90,224,296,434,6,44,-8.22,1.44,5.09
1240,1314840172,50,75,3,26,265,299,89,225,297,434,6,46,-8.22,1.44,5.09
1241,1314842663,50,76,3,27,268,298,89,212,297,434,6,46,-8.22,1.44,5.09
1242,1314843156,53,75,2,26,268,299,90,216,296,433,7,46,-8.06,1.45,5.06
1243,1314843645,52,75,2,26,268,300,89,225,297,433,7,46,-8.06,1.45,5.06
1244,1314844172,49,75,3,26,267,299,89,225,297,434,7,46,-8.06,1.45,5.06
1245,1314845171,49,76,3,26,268,299,89,225,297,434,7,46,-8.06,1.45,5.06
1246,1314846171,50,75,2,26,267,298,93,213,296,433,6,46,-8.06,1.45,5.06
1247,1314847178,50,76,3,26,268,299,90,225,297,434,6,46,-8.06,1.45,5.06
1248,1314848175,50,75,3,26,265,298,90,225,297,434,7,46,-8.06,1.45,5.06
1249,1314851369,50,75,3,26,266,299,90,225,297,434,7,46,-8.06,1.45,5.06
1250,1314852764,49,71,2,26,268,300,91,225,297,434,7,46,-7.98,1.49,4.91
1251,1314853252,53,74,3,26,265,299,90,225,297,434,6,46,-7.98,1.49,4.91
1252,1314854172,50,75,2,25,267,299,90,213,296,433,7,45,-7.98,1.49,4.91
1253,1314855171,52,72,2,26,265,300,92,213,294,435,7,46,-7.98,1.49,4.91
1254,1314856172,50,78,3,26,267,299,90,224,297,434,7,46,-7.98,1.49,4.91
1255,1314857172,50,78,3,26,268,299,92,224,297,434,7,46,-7.98,1.49,4.91
1256,1314858176,51,75,1,26,267,299,89,215,295,434,7,44,-7.98,1.49,4.91
1257,1314861562,52,77,2,27,267,299,89,214,296,434,7,46,-7.98,1.49,4.91
1258,1314862986,53,75,2,26,267,299,94,224,297,434,7,46,-7.92,1.52,4.86
1259,1314863475,54,75,2,26,267,298,93,225,297,433,7,46,-7.92,1.52,4.86
1260,1314864171,49,77,3,26,267,299,94,224,297,434,7,46,-7.92,1.52,4.86
1261,1314865171,51,80,2,26,266,299,94,224,297,434,7,46,-7.92,1.52,4.86
1262,1314866172,51,77,2,25,265,298,93,214,296,433,7,45,-7.92,1.52,4.86
1263,1314867171,52,73,1,25,266,299,98,223,297,434,7,47,-7.92,1.52,4.86
1264,1314868172,50,78,3,26,264,299,90,225,297,434,7,46,-7.92,1.52,4.86
1265,1314869182,51,77,3,26,267,298,95,224,297,434,7,46,-7.92,1.52,4.86
1266,1314870171,55,75,3,25,267,299,93,223,297,434,7,48,-7.92,1.52,4.86
1267,1314871171,50,77,3,26,269,298,89,212,296,434,7,46,-7.92,1.52,4.86
1268,1314872426,50,75,3,26,267,299,91,224,297,434,7,46,-7.92,1.52,4.86
1269,1314873171,53,78,3,26,266,299,89,215,296,434,8,46,-7.86,1.56,4.88
1270,1314874172,50,74,1,26,267,298,93,224,296,432,6,45,-7.86,1.56,4.88
1271,1314875171,52,76,2,25,266,300,92,214,296,433,7,45,-7.86,1.56,4.88
1272,1314876171,51,77,2,26,266,299,89,212,296,434,7,46,-7.86,1.56,4.88
1273,1314877171,53,75,3,26,268,298,93,224,297,434,7,46,-7.86,1.56,4.88
1274,1314878178,50,76,2,26,268,298,94,217,295,433,7,45,-7.86,1.56,4.88
1275,1314879172,52,77,3,26,267,299,89,213,297,434,7,46,-7.86,1.56,4.88
1276,1314880171,51,78,2,26,267,299,92,224,297,434,7,46,-7.86,1.56,4.88
1277,1314881172,51,76,2,25,266,299,94,223,297,434,7,48,-7.86,1.56,4.88
1278,1314882424,50,76,2,26,268,299,89,213,297,434,7,46,-7.86,1.56,4.88
1279,1314883172,50,76,1,26,264,299,89,217,296,433,6,45,-7.93,1.45,4.83
1280,1314884171,51,76,2,25,266,299,94,217,296,433,6,45,-7.93,1.45,4.83
1281,1314885172,52,77,2,26,266,299,89,214,296,434,6,46,-7.93,1.45,4.83
1282,1314886172,52,76,3,25,267,298,94,224,296,433,6,48,-7.93,1.45,4.83
1283,1314887172,51,76,3,26,268,299,88,216,296,434,7,46,-7.93,1.45,4.83
1284,1314888172,51,76,3,26,265,299,91,224,297,434,7,46,-7.93,1.45,4.83
1285,1314889171,50,77,2,26,264,299,91,224,297,434,7,45,-7.93,1.45,4.83
1286,1314890171,52,76,1,25,266,298,91,216,296,433,6,44,-7.93,1.45,4.83
1287,1314891188,50,74,2,26,268,299,90,223,297,433,6,47,-7.93,1.45,4.83
1288,1314892432,50,76,2,26,264,299,89,216,296,434,6,46,-7.93,1.45,4.83
1289,1314893188,52,75,3,26,267,299,90,212,297,434,7,46,-7.94,1.59,5.1
1290,1314894171,51,76,2,26,268,298,91,224,297,434,6,46,-7.94,1.59,5.1
1291,1314895172,50,75,2,26,267,299,90,214,297,434,7,46,-7.94,1.59,5.1
1292,1314896188,51,76,2,26,267,300,89,223,296,434,7,47,-7.94,1.59,5.1
1293,1314897171,53,76,3,26,268,299,92,214,296,434,7,46,-7.94,1.59,5.1
1294,1314898172,51,76,2,26,265,298,89,223,297,434,7,46,-7.94,1.59,5.1
1295,1314901340,48,76,2,26,268,298,89,216,296,435,7,46,-7.94,1.59,5.1
1296,1314902567,51,73,2,26,267,299,90,216,296,434,7,46,-8.08,1.48,5.14
1297,1314903055,51,76,3,26,266,299,93,224,297,434,7,46,-8.08,1.48,5.14
1298,1314903543,54,75,3,26,267,299,89,223,297,433,7,46,-8.08,1.48,5.14
1299,1314904189,53,78,3,26,265,299,89,212,297,434,7,46,-8.08,1.48,5.14
1300,1314905171,52,77,3,26,267,298,94,224,297,433,7,46,-8.08,1.48,5.14
1301,1314906171,51,78,2,26,268,299,92,224,296,434,7,46,-8.08,1.48,5.14
1302,1314907172,50,75,2,26,266,299,90,212,297,433,6,46,-8.08,1.48,5.14
1303,1314910252,53,76,3,26,268,299,94,224,297,434,7,46,-8.08,1.48,5.14
1304,1314912818,53,71,3,26,267,299,94,223,297,434,7,47,-8.08,1.48,5.14
1305,1314913323,52,76,3,26,267,299,95,223,297,434,7,46,-8.25,1.45,5.18
1306,1314914167,53,76,3,26,268,299,92,223,297,434,7,46,-8.25,1.45,5.18
1307,1314915185,51,75,2,26,267,299,89,224,297,434,7,47,-8.25,1.45,5.18
1308,1314916184,51,76,3,26,264,299,90,224,297,434,7,47,-8.25,1.45,5.18
1309,1314917184,51,72,2,26,264,298,90,224,296,434,7,46,-8.25,1.45,5.18
1310,1314918188,52,72,3,26,266,299,93,224,297,433,7,46,-8.25,1.45,5.18
