time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
8.567995,2.9864454891180072,4.577340230304678,1.8684492472525973,1.6102821205331785,4.846758717210991,4.490904217945097,2.3397973668378684,3.558976246865061,1.4863753107394746,1.4694703980069301,2.1433495257762076,1.6921093131088203
8.568995,3.0439253254006715,4.577340230304678,1.9263196225219448,1.6102821205331785,4.846758717210991,4.473813875539029,2.322022839368623,3.5999190130154064,1.4863753107394746,1.4694703980069301,2.1515372998567703,1.6921093131088203
8.570001999999999,3.0093060124865736,4.577340230304678,1.9410651368487428,1.6041541179139478,4.846758717210991,4.490904217945097,2.330893160419863,3.5725718331737704,1.4863753107394746,1.4694703980069301,2.1270673358899996,1.672864536863311
8.572714999999999,3.0093060124865736,4.559920951680923,1.9044111147053553,1.6041541179139478,4.846758717210991,4.473813875539029,2.322022839368623,3.6552429834085016,1.4863753107394746,1.4638782608695649,2.1515372998567703,1.6921093131088203
8.573228,3.0208018126223894,4.577340230304678,1.9044111147053553,1.6102821205331785,4.846758717210991,4.490904217945097,2.313186274731829,3.627475528954458,1.4863753107394746,1.4694703980069301,2.110908835446088,1.6921093131088203
8.574003,3.0439253254006715,4.577340230304678,1.8971637906804557,1.6102821205331785,4.846758717210991,4.508059846885583,2.313186274731829,3.5999190130154064,1.4863753107394746,1.4694703980069301,2.1515372998567703,1.6856699133474151
8.575001,2.9864454891180072,4.577340230304678,1.8755868793249775,1.6102821205331785,4.865273740039641,4.508059846885583,2.2868778371347283,3.641332788237958,1.4863753107394746,1.4694703980069301,2.110908835446088,1.6856699133474151
8.576001999999999,3.0093060124865736,4.559920951680923,1.8755868793249775,1.6041541179139478,4.828314154152678,4.45678857121647,2.313186274731829,3.669206316685594,1.4863753107394746,1.4638782608695649,2.1351929106462233,1.6792550190177609
8.577002,3.032341527674207,4.542567962922572,1.9336783242579354,1.6102821205331785,4.828314154152678,4.45678857121647,2.3043833380478946,3.5999190130154064,1.4863753107394746,1.4694703980069301,2.110908835446088,1.6856699133474151
8.580625999999999,3.0439253254006715,4.559920951680923,1.9336783242579354,1.6102821205331785,4.846758717210991,4.473813875539029,2.330893160419863,3.627475528954458,1.4863753107394746,1.4694703980069301,2.1515372998567703,1.6792550190177609
8.582782,3.0208018126223894,4.577340230304678,1.9044111147053553,1.6102821205331785,4.809939782726805,4.490904217945097,2.3397973668378684,3.6552429834085016,1.4863753107394746,1.4694703980069301,2.1515372998567703,1.6856699133474151
8.583297,3.0208018126223894,4.577340230304678,1.9263196225219448,1.6164335326338812,4.846758717210991,4.508059846885583,2.3043833380478946,3.627475528954458,1.4863753107394746,1.4694703980069301,2.1028756748541495,1.660156437826945
8.584002,3.0208018126223894,4.577340230304678,1.9116861241129195,1.6164335326338812,4.846758717210991,4.473813875539029,2.3397973668378684,3.641332788237958,1.4863753107394746,1.4694703980069301,2.1270673358899996,1.6792550190177609
8.585002,2.9864454891180072,4.577340230304678,1.8971637906804557,1.6164335326338812,4.846758717210991,4.473813875539029,2.295613901344099,3.5999190130154064,1.4863753107394746,1.4694703980069301,2.0789591515413974,1.6921093131088203
8.586001999999999,3.0208018126223894,4.577340230304678,1.918988924663621,1.6102821205331785,4.846758717210991,4.490904217945097,2.295613901344099,3.641332788237958,1.4863753107394746,1.4638782608695649,2.0631661101993375,1.672864536863311
8.587002,3.0208018126223894,4.594826052026654,1.8971637906804557,1.6164335326338812,4.846758717210991,4.490904217945097,2.3397973668378684,3.6136710041080478,1.4863753107394746,1.4694703980069301,2.1270673358899996,1.672864536863311
8.590404999999999,3.0208018126223894,4.577340230304678,1.9116861241129195,1.6102821205331785,4.846758717210991,4.473813875539029,2.3397973668378684,3.641332788237958,1.4863753107394746,1.4638782608695649,2.110908835446088,1.672864536863311
8.592957,3.0208018126223894,4.559920951680923,1.8684492472525973,1.6102821205331785,4.846758717210991,4.490904217945097,2.322022839368623,3.669206316685594,1.4863753107394746,1.4694703980069301,2.1515372998567703,1.6921093131088203
8.593468999999999,3.0208018126223894,4.577340230304678,1.9263196225219448,1.6102821205331785,4.846758717210991,4.490904217945097,2.322022839368623,3.641332788237958,1.4920533884850322,1.4694703980069301,2.1270673358899996,1.6921093131088203
8.594002,3.0093060124865736,4.577340230304678,1.9116861241129195,1.6102821205331785,4.846758717210991,4.473813875539029,2.3043833380478946,3.641332788237958,1.4920533884850322,1.4694703980069301,2.1351929106462233,1.6856699133474151
8.595002,3.0093060124865736,4.542567962922572,1.9044111147053553,1.6102821205331785,4.865273740039641,4.508059846885583,2.330893160419863,3.641332788237958,1.4920533884850322,1.4694703980069301,2.0789591515413974,1.6921093131088203
8.596002,2.9864454891180072,4.525281011760494,1.9044111147053553,1.6102821205331785,4.828314154152678,4.508059846885583,2.295613901344099,3.6552429834085016,1.5034746990292558,1.4638782608695649,2.1351929106462233,1.6856699133474151
8.597002,2.997853960146528,4.577340230304678,1.9044111147053553,1.6102821205331785,4.865273740039641,4.490904217945097,2.322022839368623,3.641332788237958,1.4920533884850322,1.4694703980069301,2.1270673358899996,1.653838636200999
8.598002,3.0208018126223894,4.577340230304678,1.8971637906804557,1.6164335326338812,4.846758717210991,4.473813875539029,2.322022839368623,3.641332788237958,1.4920533884850322,1.4694703980069301,2.1028756748541495,1.6921093131088203
8.599003,3.0208018126223894,4.577340230304678,1.9336783242579354,1.6164335326338812,4.846758717210991,4.508059846885583,2.3487355880675707,3.641332788237958,1.4920533884850322,1.4638782608695649,2.110908835446088,1.6664983739824104
8.600002,3.0093060124865736,4.594826052026654,1.9044111147053553,1.6102821205331785,4.791635335815893,4.45678857121647,2.3487355880675707,3.6136710041080478,1.4863753107394746,1.4694703980069301,2.1433495257762076,1.6792550190177609
8.601002,3.0439253254006715,4.577340230304678,1.918988924663621,1.6102821205331785,4.865273740039641,4.473813875539029,2.2695053186803222,3.6136710041080478,1.4920533884850322,1.4694703980069301,2.1515372998567703,1.6985733119147701
8.602001999999999,3.032341527674207,4.577340230304678,1.9044111147053553,1.6102821205331785,4.846758717210991,4.473813875539029,2.322022839368623,3.6136710041080478,1.4920533884850322,1.4694703980069301,2.1515372998567703,1.6985733119147701
8.603002,3.0439253254006715,4.559920951680923,1.918988924663621,1.6102821205331785,4.846758717210991,4.473813875539029,2.330893160419863,3.641332788237958,1.4920533884850322,1.4694703980069301,2.0948730848240515,1.6921093131088203
8.604002,2.997853960146528,4.577340230304678,1.918988924663621,1.6041541179139478,4.846758717210991,4.473813875539029,2.295613901344099,3.6136710041080478,1.4920533884850322,1.4694703980069301,2.110908835446088,1.6856699133474151
8.605001999999999,2.9524799085481006,4.577340230304678,1.8971637906804557,1.6164335326338812,4.846758717210991,4.473813875539029,2.313186274731829,3.6972932103028806,1.4920533884850322,1.4694703980069301,2.1515372998567703,1.672864536863311
8.606002,3.0208018126223894,4.577340230304678,1.9044111147053553,1.6102821205331785,4.846758717210991,4.473813875539029,2.313186274731829,3.627475528954458,1.497753156961492,1.4694703980069301,2.118972683381967,1.6792550190177609
8.607002999999999,2.997853960146528,4.577340230304678,1.8899440466802238,1.6102821205331785,4.846758717210991,4.490904217945097,2.2868778371347283,3.6136710041080478,1.4920533884850322,1.4638782608695649,2.1433495257762076,1.6856699133474151
8.608001999999999,3.0093060124865736,4.559920951680923,1.9044111147053553,1.6102821205331785,4.846758717210991,4.473813875539029,2.313186274731829,3.641332788237958,1.497753156961492,1.4638782608695649,2.1270673358899996,1.6856699133474151
8.609002,3.0093060124865736,4.559920951680923,1.8971637906804557,1.6102821205331785,4.846758717210991,4.473813875539029,2.2695053186803222,3.6136710041080478,1.4920533884850322,1.4638782608695649,2.0710475769399843,1.6921093131088203
8.610002,2.997853960146528,4.542567962922572,1.9336783242579354,1.6164335326338812,4.846758717210991,4.473813875539029,2.2868778371347283,3.5999190130154064,1.497753156961492,1.4694703980069301,2.0631661101993375,1.6664983739824104
8.611002,3.0093060124865736,4.559920951680923,1.918988924663621,1.6102821205331785,4.846758717210991,4.473813875539029,2.3043833380478946,3.5999190130154064,1.4920533884850322,1.4638782608695649,2.1515372998567703,1.6921093131088203
8.612002,3.0208018126223894,4.577340230304678,1.9336783242579354,1.6102821205331785,4.828314154152678,4.473813875539029,2.330893160419863,3.5999190130154064,1.497753156961492,1.4638782608695649,2.1270673358899996,1.660156437826945
8.613002,3.0439253254006715,4.559920951680923,1.9263196225219448,1.6102821205331785,4.865273740039641,4.473813875539029,2.3043833380478946,3.641332788237958,1.4920533884850322,1.4638782608695649,2.1351929106462233,1.6792550190177609
8.614002,2.997853960146528,4.559920951680923,1.8899440466802238,1.6102821205331785,4.846758717210991,4.473813875539029,2.3397973668378684,3.5862193557569166,1.4920533884850322,1.4694703980069301,2.1515372998567703,1.6856699133474151
8.615002,2.997853960146528,4.559920951680923,1.9044111147053553,1.6102821205331785,4.846758717210991,4.490904217945097,2.2868778371347283,3.5862193557569166,1.4863753107394746,1.4694703980069301,2.1515372998567703,1.6792550190177609
8.616002,2.975080433550324,4.577340230304678,1.9484801676801788,1.6164335326338812,4.828314154152678,4.490904217945097,2.313186274731829,3.627475528954458,1.5034746990292558,1.4638782608695649,2.1433495257762076,1.6856699133474151
8.617003,2.997853960146528,4.577340230304678,1.8971637906804557,1.6102821205331785,4.846758717210991,4.473813875539029,2.2608686118822456,3.669206316685594,1.4920533884850322,1.4638782608695649,2.1351929106462233,1.660156437826945
8.618001999999999,2.997853960146528,4.559920951680923,1.9410651368487428,1.6102821205331785,4.828314154152678,4.473813875539029,2.295613901344099,3.683222991061237,1.4920533884850322,1.4638782608695649,2.1351929106462233,1.6921093131088203
8.619002,3.032341527674207,4.542567962922572,1.9116861241129195,1.6041541179139478,4.828314154152678,4.490904217945097,2.295613901344099,3.641332788237958,1.4920533884850322,1.4638782608695649,2.1270673358899996,1.6856699133474151
8.620002,2.997853960146528,4.577340230304678,1.8971637906804557,1.6102821205331785,4.865273740039641,4.490904217945097,2.3043833380478946,3.6136710041080478,1.497753156961492,1.4694703980069301,2.1515372998567703,1.6921093131088203
8.622679999999999,3.0439253254006715,4.577340230304678,1.9410651368487428,1.6164335326338812,4.865273740039641,4.490904217945097,2.330893160419863,3.627475528954458,1.497753156961492,1.4694703980069301,2.1433495257762076,1.660156437826945
8.623192999999999,3.0208018126223894,4.542567962922572,1.9044111147053553,1.6164335326338812,4.846758717210991,4.490904217945097,2.330893160419863,3.5999190130154064,1.4920533884850322,1.4694703980069301,2.0789591515413974,1.6921093131088203
8.624001999999999,3.0208018126223894,4.577340230304678,1.8755868793249775,1.6164335326338812,4.846758717210991,4.473813875539029,2.3397973668378684,3.5999190130154064,1.4920533884850322,1.4694703980069301,2.0789591515413974,1.6856699133474151
8.625002,3.0208018126223894,4.577340230304678,1.8971637906804557,1.6102821205331785,4.809939782726805,4.473813875539029,2.2695053186803222,3.6552429834085016,1.4863753107394746,1.4638782608695649,2.1433495257762076,1.6664983739824104
8.626002999999999,2.9637586282239483,4.594826052026654,1.8971637906804557,1.6041541179139478,4.828314154152678,4.45678857121647,2.313186274731829,3.6136710041080478,1.4920533884850322,1.4694703980069301,2.110908835446088,1.6856699133474151
8.627002,2.9864454891180072,4.577340230304678,1.8971637906804557,1.6164335326338812,4.846758717210991,4.473813875539029,2.330893160419863,3.683222991061237,1.497753156961492,1.4694703980069301,2.086900949018118,1.6985733119147701
8.630177999999999,3.0208018126223894,4.559920951680923,1.9263196225219448,1.6164335326338812,4.846758717210991,4.508059846885583,2.330893160419863,3.627475528954458,1.4920533884850322,1.4638782608695649,2.1515372998567703,1.6856699133474151
8.632678,3.0208018126223894,4.577340230304678,1.847198913476346,1.6102821205331785,4.846758717210991,4.490904217945097,2.2695053186803222,3.6136710041080478,1.4920533884850322,1.4694703980069301,2.0948730848240515,1.6856699133474151
8.633186,2.997853960146528,4.577340230304678,1.8971637906804557,1.6102821205331785,4.865273740039641,4.473813875539029,2.2868778371347283,3.5999190130154064,1.497753156961492,1.4694703980069301,2.0789591515413974,1.6792550190177609
8.633998,3.032341527674207,4.559920951680923,1.8827517777476086,1.6102821205331785,4.846758717210991,4.45678857121647,2.278175018419221,3.5999190130154064,1.4920533884850322,1.4638782608695649,2.110908835446088,1.6792550190177609
8.634998,2.9524799085481006,4.594826052026654,1.9044111147053553,1.6041541179139478,4.846758717210991,4.45678857121647,2.3043833380478946,3.683222991061237,1.497753156961492,1.4638782608695649,2.110908835446088,1.6921093131088203
8.635997999999999,3.0208018126223894,4.577340230304678,1.9410651368487428,1.6164335326338812,4.846758717210991,4.490904217945097,2.330893160419863,3.6552429834085016,1.497753156961492,1.4638782608695649,2.110908835446088,1.705062003735669
8.636998,3.032341527674207,4.559920951680923,1.9410651368487428,1.6102821205331785,4.865273740039641,4.473813875539029,2.330893160419863,3.6552429834085016,1.497753156961492,1.4694703980069301,2.110908835446088,1.672864536863311
8.640391,3.0439253254006715,4.577340230304678,1.8971637906804557,1.6102821205331785,4.846758717210991,4.473813875539029,2.278175018419221,3.5999190130154064,1.5034746990292558,1.4638782608695649,2.1028756748541495,1.660156437826945
8.642911999999999,2.9524799085481006,4.577340230304678,1.9410651368487428,1.6164335326338812,4.865273740039641,4.490904217945097,2.322022839368623,3.6552429834085016,1.497753156961492,1.4694703980069301,2.1515372998567703,1.6856699133474151
8.643424999999999,3.0093060124865736,4.577340230304678,1.9263196225219448,1.6102821205331785,4.846758717210991,4.473813875539029,2.2868778371347283,3.627475528954458,1.497753156961492,1.4694703980069301,2.1351929106462233,1.672864536863311
8.644002,3.0439253254006715,4.559920951680923,1.9116861241129195,1.6164335326338812,4.865273740039641,4.490904217945097,2.3397973668378684,3.5999190130154064,1.497753156961492,1.4638782608695649,2.1515372998567703,1.6921093131088203
8.645002,2.9864454891180072,4.542567962922572,1.8755868793249775,1.6164335326338812,4.846758717210991,4.490904217945097,2.313186274731829,3.6552429834085016,1.497753156961492,1.4638782608695649,2.0789591515413974,1.6921093131088203
8.646002,2.997853960146528,4.577340230304678,1.9263196225219448,1.6164335326338812,4.865273740039641,4.490904217945097,2.330893160419863,3.641332788237958,1.497753156961492,1.4694703980069301,2.1515372998567703,1.6856699133474151
8.647001999999999,3.032341527674207,4.577340230304678,1.9116861241129195,1.6164335326338812,4.828314154152678,4.45678857121647,2.2695053186803222,3.6136710041080478,1.4920533884850322,1.4638782608695649,2.1515372998567703,1.6856699133474151
8.648002,2.997853960146528,4.559920951680923,1.9044111147053553,1.6102821205331785,4.865273740039641,4.490904217945097,2.3043833380478946,3.6136710041080478,1.497753156961492,1.4638782608695649,2.0789591515413974,1.6921093131088203
8.649002,3.0093060124865736,4.559920951680923,1.8971637906804557,1.6164335326338812,4.846758717210991,4.473813875539029,2.313186274731829,3.627475528954458,1.497753156961492,1.4638782608695649,2.1515372998567703,1.6921093131088203
8.650001999999999,3.0093060124865736,4.577340230304678,1.9410651368487428,1.6102821205331785,4.865273740039641,4.473813875539029,2.322022839368623,3.683222991061237,1.497753156961492,1.4638782608695649,2.110908835446088,1.6856699133474151
8.651002,3.0093060124865736,4.577340230304678,1.918988924663621,1.6102821205331785,4.809939782726805,4.473813875539029,2.295613901344099,3.6136710041080478,1.5034746990292558,1.4694703980069301,2.1028756748541495,1.6792550190177609
8.652002,3.032341527674207,4.577340230304678,1.9336783242579354,1.6164335326338812,4.865273740039641,4.473813875539029,2.3043833380478946,3.641332788237958,1.497753156961492,1.4638782608695649,2.1515372998567703,1.6792550190177609
8.653001999999999,3.0439253254006715,4.577340230304678,1.8971637906804557,1.6164335326338812,4.846758717210991,4.473813875539029,2.322022839368623,3.6136710041080478,1.497753156961492,1.4638782608695649,2.1433495257762076,1.672864536863311
8.654002,3.0208018126223894,4.577340230304678,1.8899440466802238,1.6102821205331785,4.865273740039641,4.473813875539029,2.322022839368623,3.627475528954458,1.497753156961492,1.4638782608695649,2.0710475769399843,1.705062003735669
8.655002,2.975080433550324,4.542567962922572,1.918988924663621,1.6102821205331785,4.828314154152678,4.45678857121647,2.330893160419863,3.683222991061237,1.497753156961492,1.4638782608695649,2.0789591515413974,1.6856699133474151
8.656001999999999,3.0439253254006715,4.577340230304678,1.9116861241129195,1.6102821205331785,4.846758717210991,4.473813875539029,2.322022839368623,3.6552429834085016,1.497753156961492,1.4638782608695649,2.0789591515413974,1.6792550190177609
8.657002,3.032341527674207,4.559920951680923,1.9044111147053553,1.6102821205331785,4.846758717210991,4.45678857121647,2.278175018419221,3.5999190130154064,1.4920533884850322,1.4638782608695649,2.1433495257762076,1.660156437826945
8.658002,3.032341527674207,4.594826052026654,1.8613387777671182,1.6102821205331785,4.846758717210991,4.45678857121647,2.330893160419863,3.683222991061237,1.5034746990292558,1.4638782608695649,2.1433495257762076,1.6664983739824104
8.659002,3.0208018126223894,4.542567962922572,1.9410651368487428,1.6102821205331785,4.846758717210991,4.473813875539029,2.322022839368623,3.6552429834085016,1.5034746990292558,1.4638782608695649,2.1028756748541495,1.6921093131088203
8.660002,3.0439253254006715,4.577340230304678,1.9410651368487428,1.6164335326338812,4.828314154152678,4.473813875539029,2.313186274731829,3.627475528954458,1.497753156961492,1.4638782608695649,2.0789591515413974,1.6856699133474151
8.661002,3.0208018126223894,4.559920951680923,1.9044111147053553,1.6164335326338812,4.828314154152678,4.45678857121647,2.330893160419863,3.641332788237958,1.497753156961492,1.4638782608695649,2.1028756748541495,1.6921093131088203
8.662002,3.0093060124865736,4.594826052026654,1.9116861241129195,1.6164335326338812,4.755235152147779,4.490904217945097,2.278175018419221,3.5999190130154064,1.4863753107394746,1.4750838975749014,2.086900949018118,1.672864536863311
8.663001999999999,3.0208018126223894,4.559920951680923,1.8755868793249775,1.6102821205331785,4.846758717210991,4.45678857121647,2.2695053186803222,3.6552429834085016,1.4920533884850322,1.4638782608695649,2.1270673358899996,1.6856699133474151
8.663978,3.0093060124865736,4.594826052026654,1.9044111147053553,1.6102821205331785,4.846758717210991,4.490904217945097,2.2868778371347283,3.641332788237958,1.497753156961492,1.4694703980069301,2.0789591515413974,1.6985733119147701
8.664978,2.997853960146528,4.577340230304678,1.8613387777671182,1.6164335326338812,4.846758717210991,4.490904217945097,2.330893160419863,3.641332788237958,1.497753156961492,1.4694703980069301,2.1515372998567703,1.6856699133474151
8.665977999999999,3.0208018126223894,4.577340230304678,1.918988924663621,1.6164335326338812,4.865273740039641,4.490904217945097,2.3397973668378684,3.641332788237958,1.4920533884850322,1.4694703980069301,2.1351929106462233,1.6792550190177609
8.666995,3.032341527674207,4.577340230304678,1.8971637906804557,1.6102821205331785,4.865273740039641,4.473813875539029,2.313186274731829,3.641332788237958,1.497753156961492,1.4638782608695649,2.1515372998567703,1.6856699133474151
8.667978,2.997853960146528,4.542567962922572,1.9410651368487428,1.6102821205331785,4.865273740039641,4.473813875539029,2.2868778371347283,3.6552429834085016,1.4920533884850322,1.4638782608695649,2.0789591515413974,1.6792550190177609
8.668978,2.9864454891180072,4.542567962922572,1.8971637906804557,1.6102821205331785,4.846758717210991,4.508059846885583,2.3397973668378684,3.627475528954458,1.497753156961492,1.4694703980069301,2.110908835446088,1.6856699133474151
8.669996,3.0093060124865736,4.559920951680923,1.9336783242579354,1.6102821205331785,4.865273740039641,4.490904217945097,2.3397973668378684,3.627475528954458,1.497753156961492,1.4694703980069301,2.1028756748541495,1.6792550190177609
8.672698,2.975080433550324,4.577340230304678,1.9336783242579354,1.6102821205331785,4.865273740039641,4.490904217945097,2.3397973668378684,3.683222991061237,1.497753156961492,1.4694703980069301,2.0789591515413974,1.6985733119147701
8.673186,3.0439253254006715,4.559920951680923,1.9044111147053553,1.6102821205331785,4.846758717210991,4.490904217945097,2.295613901344099,3.641332788237958,1.497753156961492,1.4694703980069301,2.1028756748541495,1.672864536863311
8.673994,3.0208018126223894,4.577340230304678,1.9044111147053553,1.6102821205331785,4.846758717210991,4.473813875539029,2.2868778371347283,3.627475528954458,1.497753156961492,1.4694703980069301,2.0710475769399843,1.6921093131088203
8.674978,2.997853960146528,4.577340230304678,1.8827517777476086,1.6164335326338812,4.865273740039641,4.473813875539029,2.2868778371347283,3.683222991061237,1.497753156961492,1.4694703980069301,2.1433495257762076,1.6664983739824104
8.675995,3.032341527674207,4.559920951680923,1.8971637906804557,1.6102821205331785,4.846758717210991,4.473813875539029,2.322022839368623,3.641332788237958,1.497753156961492,1.4638782608695649,2.1028756748541495,1.6856699133474151
8.676978,2.9864454891180072,4.542567962922572,1.8971637906804557,1.6102821205331785,4.865273740039641,4.490904217945097,2.3397973668378684,3.641332788237958,1.497753156961492,1.4694703980069301,2.1028756748541495,1.6664983739824104
8.680171,3.032341527674207,4.542567962922572,1.9410651368487428,1.6102821205331785,4.865273740039641,4.473813875539029,2.322022839368623,3.683222991061237,1.497753156961492,1.4694703980069301,2.1270673358899996,1.6985733119147701
8.682712,2.9524799085481006,4.559920951680923,1.8684492472525973,1.6041541179139478,4.846758717210991,4.490904217945097,2.3043833380478946,3.627475528954458,1.4920533884850322,1.4694703980069301,2.0789591515413974,1.6856699133474151
8.683216999999999,3.0093060124865736,4.577340230304678,1.918988924663621,1.6102821205331785,4.865273740039641,4.508059846885583,2.2608686118822456,3.627475528954458,1.497753156961492,1.4694703980069301,2.1351929106462233,1.6792550190177609
8.683978,2.997853960146528,4.577340230304678,1.8971637906804557,1.6102821205331785,4.865273740039641,4.490904217945097,2.295613901344099,3.641332788237958,1.497753156961492,1.4694703980069301,2.1433495257762076,1.6856699133474151
8.684978,2.9864454891180072,4.577340230304678,1.9336783242579354,1.6102821205331785,4.865273740039641,4.490904217945097,2.3397973668378684,3.641332788237958,1.497753156961492,1.4694703980069301,2.1270673358899996,1.6856699133474151
8.685978,2.997853960146528,4.542567962922572,1.8827517777476086,1.6041541179139478,4.865273740039641,4.490904217945097,2.3397973668378684,3.641332788237958,1.497753156961492,1.4694703980069301,2.110908835446088,1.6664983739824104
8.686995,3.0439253254006715,4.577340230304678,1.9116861241129195,1.6102821205331785,4.846758717210991,4.473813875539029,2.3397973668378684,3.641332788237958,1.497753156961492,1.4694703980069301,2.0789591515413974,1.6856699133474151
8.69015,3.032341527674207,4.577340230304678,1.8971637906804557,1.6041541179139478,4.865273740039641,4.490904217945097,2.322022839368623,3.6136710041080478,1.497753156961492,1.4694703980069301,2.1351929106462233,1.6856699133474151
8.692877,2.9864454891180072,4.542567962922572,1.8755868793249775,1.6164335326338812,4.865273740039641,4.473813875539029,2.313186274731829,3.641332788237958,1.497753156961492,1.4694703980069301,2.1351929106462233,1.672864536863311
8.693365,2.997853960146528,4.559920951680923,1.8755868793249775,1.6102821205331785,4.865273740039641,4.508059846885583,2.3397973668378684,3.6552429834085016,1.497753156961492,1.4694703980069301,2.110908835446088,1.6856699133474151
8.693995,3.032341527674207,4.577340230304678,1.8971637906804557,1.6102821205331785,4.865273740039641,4.473813875539029,2.313186274731829,3.627475528954458,1.497753156961492,1.4694703980069301,2.1351929106462233,1.672864536863311
8.694977999999999,2.997853960146528,4.577340230304678,1.9044111147053553,1.6102821205331785,4.865273740039641,4.473813875539029,2.313186274731829,3.5999190130154064,1.497753156961492,1.4694703980069301,2.110908835446088,1.6792550190177609
8.695993999999999,3.0208018126223894,4.577340230304678,1.9116861241129195,1.6102821205331785,4.865273740039641,4.473813875539029,2.313186274731829,3.6552429834085016,1.497753156961492,1.4694703980069301,2.110908835446088,1.6921093131088203
8.696978,3.0093060124865736,4.577340230304678,1.9044111147053553,1.6041541179139478,4.865273740039641,4.490904217945097,2.322022839368623,3.641332788237958,1.497753156961492,1.4694703980069301,2.1351929106462233,1.6921093131088203
8.697994999999999,2.997853960146528,4.559920951680923,1.8755868793249775,1.6164335326338812,4.865273740039641,4.473813875539029,2.313186274731829,3.6972932103028806,1.4920533884850322,1.4694703980069301,2.0789591515413974,1.6856699133474151
8.698978,3.032341527674207,4.577340230304678,1.8971637906804557,1.6102821205331785,4.865273740039641,4.490904217945097,2.278175018419221,3.6972932103028806,1.4920533884850322,1.4694703980069301,2.1515372998567703,1.6985733119147701
8.699995,3.0439253254006715,4.542567962922572,1.9336783242579354,1.6164335326338812,4.865273740039641,4.473813875539029,2.3043833380478946,3.683222991061237,1.4920533884850322,1.4694703980069301,2.0789591515413974,1.6921093131088203
8.700978,2.9864454891180072,4.577340230304678,1.918988924663621,1.6041541179139478,4.865273740039641,4.490904217945097,2.322022839368623,3.641332788237958,1.4920533884850322,1.4694703980069301,2.110908835446088,1.6856699133474151
8.701995,3.032341527674207,4.542567962922572,1.9044111147053553,1.6041541179139478,4.865273740039641,4.473813875539029,2.278175018419221,3.641332788237958,1.4920533884850322,1.4694703980069301,2.1351929106462233,1.6921093131088203
8.702978,2.997853960146528,4.577340230304678,1.9044111147053553,1.6102821205331785,4.865273740039641,4.490904217945097,2.3043833380478946,3.6552429834085016,1.4920533884850322,1.4694703980069301,2.1515372998567703,1.6856699133474151
8.703994999999999,2.9637586282239483,4.594826052026654,1.8971637906804557,1.6102821205331785,4.865273740039641,4.473813875539029,2.3397973668378684,3.683222991061237,1.4920533884850322,1.4694703980069301,2.1028756748541495,1.6792550190177609
8.704977999999999,2.997853960146528,4.577340230304678,1.8971637906804557,1.6102821205331785,4.865273740039641,4.508059846885583,2.330893160419863,3.683222991061237,1.4863753107394746,1.4694703980069301,2.0789591515413974,1.6792550190177609
8.705995,3.0439253254006715,4.559920951680923,1.9336783242579354,1.6102821205331785,4.865273740039641,4.490904217945097,2.3397973668378684,3.683222991061237,1.4863753107394746,1.4694703980069301,2.1351929106462233,1.6921093131088203
8.706978,2.9864454891180072,4.542567962922572,1.918988924663621,1.6041541179139478,4.865273740039641,4.490904217945097,2.322022839368623,3.627475528954458,1.4863753107394746,1.4694703980069301,2.1351929106462233,1.6792550190177609
8.707979,3.0208018126223894,4.577340230304678,1.918988924663621,1.6164335326338812,4.846758717210991,4.473813875539029,2.278175018419221,3.6552429834085016,1.4920533884850322,1.4694703980069301,2.1351929106462233,1.6792550190177609
8.708995,3.0439253254006715,4.577340230304678,1.9336783242579354,1.6102821205331785,4.865273740039641,4.473813875539029,2.313186274731829,3.5999190130154064,1.4920533884850322,1.4694703980069301,2.1515372998567703,1.6856699133474151
8.709978,3.0093060124865736,4.594826052026654,1.8971637906804557,1.6102821205331785,4.865273740039641,4.490904217945097,2.278175018419221,3.627475528954458,1.4863753107394746,1.4694703980069301,2.110908835446088,1.6985733119147701
8.710994,3.032341527674207,4.542567962922572,1.8755868793249775,1.6041541179139478,4.865273740039641,4.473813875539029,2.3043833380478946,3.6552429834085016,1.4863753107394746,1.4694703980069301,2.1028756748541495,1.6985733119147701
8.711978,2.9864454891180072,4.559920951680923,1.918988924663621,1.6102821205331785,4.846758717210991,4.490904217945097,2.278175018419221,3.6552429834085016,1.4863753107394746,1.4694703980069301,2.1433495257762076,1.6856699133474151
8.712995,3.0208018126223894,4.559920951680923,1.8971637906804557,1.6041541179139478,4.865273740039641,4.490904217945097,2.313186274731829,3.641332788237958,1.4863753107394746,1.4694703980069301,2.1270673358899996,1.6856699133474151
8.713978,3.0093060124865736,4.542567962922572,1.9044111147053553,1.6102821205331785,4.865273740039641,4.508059846885583,2.3397973668378684,3.641332788237958,1.4863753107394746,1.4694703980069301,2.110908835446088,1.6856699133474151
8.714978,2.9637586282239483,4.577340230304678,1.918988924663621,1.6102821205331785,4.846758717210991,4.490904217945097,2.313186274731829,3.641332788237958,1.4863753107394746,1.4694703980069301,2.1351929106462233,1.6792550190177609
8.715978,3.0093060124865736,4.577340230304678,1.9263196225219448,1.6102821205331785,4.865273740039641,4.508059846885583,2.313186274731829,3.683222991061237,1.4863753107394746,1.4694703980069301,2.1515372998567703,1.6856699133474151
