time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
2.2581089999999997,4.422932087742105,5.112504760109353,1.4807188411797458,1.7713279696964312,2.8097035877862866,3.1986037265400715,1.6921093131088203,3.174305182312947,1.847198913476346,1.4694703980069301,1.8684492472525973,1.4807188411797458
2.258596,4.422932087742105,5.230810750537348,1.4863753107394746,1.7378791722336833,2.8204368900001695,3.1864312930489573,1.6856699133474151,3.174305182312947,1.8331664642163834,1.4694703980069301,1.8261902649833666,1.4920533884850322
2.259085,4.422932087742105,5.210904659814946,1.4807188411797458,1.744518015721617,2.8637816892675456,3.174305182312947,1.6856699133474151,3.162225218048666,1.8054205530273688,1.4694703980069301,1.8827517777476086,1.497753156961492
2.2599869999999997,4.406100416401565,5.372298932953324,1.4863753107394746,1.744518015721617,2.8528834364278968,3.174305182312947,1.705062003735669,3.162225218048666,1.7917054776673622,1.4694703980069301,1.918988924663621,1.4750838975749014
2.2609879999999998,4.241266740646416,5.538691975614918,1.4920533884850322,1.7378791722336833,2.831211194324353,3.1864312930489573,1.718113844100171,3.126260451299971,1.7713279696964312,1.4694703980069301,1.8331664642163834,1.4750838975749014
2.261991,4.339411835069908,5.496616694199713,1.4750838975749014,1.7378791722336833,2.8097035877862866,3.174305182312947,1.7378791722336833,3.126260451299971,1.7713279696964312,1.4694703980069301,1.8755868793249775,1.5034746990292558
2.263946,4.490904217945097,5.413422591746768,1.4863753107394746,1.7578718823870578,2.8097035877862866,3.138203027153516,1.7578718823870578,3.174305182312947,1.7246771823849452,1.4694703980069301,1.8261902649833666,1.4750838975749014
2.2666049999999998,4.525281011760494,5.688508036253549,1.4863753107394746,1.7511822201457772,2.7990111316472865,3.1986037265400715,1.7713279696964312,3.126260451299971,1.6856699133474151,1.4694703980069301,1.8054205530273688,1.4750838975749014
2.268373,4.20904749240959,5.73205219983159,1.4750838975749014,1.7511822201457772,2.756646667867426,3.1501912246435944,1.744518015721617,3.1986037265400715,1.5859096777803208,1.4694703980069301,1.8192406139971613,1.4750838975749014
2.268861,4.20904749240959,5.820143038833419,1.4863753107394746,1.7511822201457772,2.725294645926497,3.1986037265400715,1.7713279696964312,3.2726210623883616,1.5619061244029133,1.4694703980069301,1.7848870601242297,1.4920533884850322
2.269352,4.225126405133698,5.820143038833419,1.4807188411797458,1.7578718823870578,2.7149234118952315,3.162225218048666,1.764587099696445,3.2477602373467183,1.5619061244029133,1.4694703980069301,1.7848870601242297,1.5034746990292558
2.269987,4.113850866858412,5.775929683529709,1.4863753107394746,1.744518015721617,2.573802730871583,3.174305182312947,1.7578718823870578,3.297672191078237,1.5619061244029133,1.4694703980069301,1.7780945903824361,1.5034746990292558
2.270987,4.322898003889552,5.73205219983159,1.4863753107394746,1.7378791722336833,2.5836348721228704,3.1501912246435944,1.7578718823870578,3.452057702002225,1.5619061244029133,1.4694703980069301,1.7578718823870578,1.5149834369641832
2.2719869999999998,4.193029768726853,5.710238611736538,1.4863753107394746,1.7511822201457772,2.5935045729743664,3.174305182312947,1.7511822201457772,3.2354007364944675,1.5559622188603461,1.4694703980069301,1.731265593169768,1.5092180978652598
2.272987,4.177073001227774,5.73205219983159,1.4807188411797458,1.744518015721617,2.5542505559744364,3.162225218048666,1.744518015721617,3.31026957408441,1.5207708001396625,1.4694703980069301,1.718113844100171,1.5092180978652598
2.2739879999999997,4.067063027073624,5.73205219983159,1.4920533884850322,1.7511822201457772,2.6034119769068766,3.1864312930489573,1.744518015721617,3.285122747992077,1.5207708001396625,1.4694703980069301,1.6350291217959334,1.4807188411797458
2.274987,4.0825995472895835,5.623811232400287,1.4863753107394746,1.718113844100171,2.5836348721228704,3.1864312930489573,1.7578718823870578,3.31026957408441,1.5207708001396625,1.4694703980069301,1.6102821205331785,1.4750838975749014
2.2759869999999998,4.098195418309505,5.581089333209827,1.4750838975749014,1.7246771823849452,2.573802730871583,3.174305182312947,1.764587099696445,3.285122747992077,1.5034746990292558,1.4694703980069301,1.6041541179139478,1.4694703980069301
2.276987,4.036167136464273,5.581089333209827,1.4750838975749014,1.7246771823849452,2.6333618502327796,3.1864312930489573,1.7713279696964312,3.5184991328846618,1.4863753107394746,1.6226084436422286,1.5798744256121584,1.4807188411797458
2.278244,4.005505949878484,5.434102317872065,1.4807188411797458,1.731265593169768,2.5935045729743664,3.1864312930489573,1.7713279696964312,3.558976246865061,1.5034746990292558,1.6226084436422286,1.5859096777803208,1.4807188411797458
2.278988,4.051585631799416,5.331487674546863,1.4863753107394746,1.718113844100171,2.573802730871583,3.1864312930489573,1.7848870601242297,3.5454323991849126,1.4920533884850322,1.62880694332601,1.5919679851154913,1.4807188411797458
2.2799869999999998,4.02080731692177,5.250792884187747,1.4750838975749014,1.6985733119147701,2.5836348721228704,3.1986037265400715,1.7780945903824361,3.5862193557569166,1.5207708001396625,1.6226084436422286,1.5738621408735054,1.4694703980069301
2.280987,3.975077684361389,5.270851351256474,1.4807188411797458,1.718113844100171,2.564008006285718,3.162225218048666,1.7917054776673622,3.5725718331737704,1.5092180978652598,1.6164335326338812,1.5738621408735054,1.4750838975749014
2.2819879999999997,3.900014471541642,5.290986443343561,1.4863753107394746,1.705062003735669,2.5542505559744364,3.174305182312947,1.7985499421346005,3.5999190130154064,1.5500409331235068,1.6226084436422286,1.5919679851154913,1.4750838975749014
2.28299,3.900014471541642,5.191074322635684,1.4807188411797458,1.6856699133474151,2.6034119769068766,3.162225218048666,1.7985499421346005,3.5999190130154064,1.4694703980069301,1.6164335326338812,1.5859096777803208,1.4750838975749014
2.2839869999999998,3.975077684361389,5.112504760109353,1.4807188411797458,1.718113844100171,2.643421512291058,3.114363323467725,1.8261902649833666,3.4652448505457287,1.5265802715255072,1.6102821205331785,1.5678727361607534,1.4750838975749014
2.284988,3.975077684361389,5.073667056647012,1.4863753107394746,1.718113844100171,2.725294645926497,3.1501912246435944,1.7917054776673622,3.5184991328846618,1.5382658770717539,1.6164335326338812,1.4920533884850322,1.4750838975749014
2.2859879999999997,3.975077684361389,4.977858677467922,1.4863753107394746,1.7378791722336833,2.735705498937386,3.1501912246435944,1.7917054776673622,3.5184991328846618,1.5382658770717539,1.6164335326338812,1.5034746990292558,1.4807188411797458
2.286988,3.900014471541642,5.015962990784985,1.4863753107394746,1.718113844100171,2.7671772882188876,3.162225218048666,1.7917054776673622,3.5184991328846618,1.544142181111685,1.6102821205331785,1.5149834369641832,1.4807188411797458
2.28825,4.02080731692177,4.809939782726805,1.4807188411797458,1.7378791722336833,2.7671772882188876,3.174305182312947,1.7780945903824361,3.5319400932395926,1.532411935576926,1.5980494356903308,1.5265802715255072,1.4694703980069301
2.2889839999999997,4.02080731692177,4.809939782726805,1.4863753107394746,1.7511822201457772,2.788359366141555,3.1986037265400715,1.7848870601242297,3.5454323991849126,1.532411935576926,1.5980494356903308,1.5619061244029133,1.4750838975749014
2.289984,4.005505949878484,4.865273740039641,1.4863753107394746,1.744518015721617,2.8204368900001695,3.1864312930489573,1.7985499421346005,3.5454323991849126,1.5265802715255072,1.4694703980069301,1.5092180978652598,1.4750838975749014
2.290984,3.975077684361389,4.8838594918008305,1.4807188411797458,1.744518015721617,2.831211194324353,3.174305182312947,1.8192406139971613,3.5725718331737704,1.5149834369641832,1.4694703980069301,1.5382658770717539,1.4750838975749014
2.291983,3.975077684361389,4.865273740039641,1.4863753107394746,1.764587099696445,2.7990111316472865,3.1864312930489573,1.8123174102271944,3.5862193557569166,1.532411935576926,1.4750838975749014,1.5092180978652598,1.4750838975749014
2.292989,4.02080731692177,4.846758717210991,1.4863753107394746,1.7378791722336833,2.8204368900001695,3.162225218048666,1.8261902649833666,3.5999190130154064,1.5559622188603461,1.4694703980069301,1.544142181111685,1.4807188411797458
2.293984,3.990262812890742,4.809939782726805,1.4863753107394746,1.7378791722336833,2.842026657390319,3.1501912246435944,1.8613387777671182,3.5999190130154064,1.5678727361607534,1.4694703980069301,1.544142181111685,1.4750838975749014
2.2949829999999998,4.036167136464273,4.809939782726805,1.4807188411797458,1.744518015721617,2.8857032506918294,3.1864312930489573,1.8261902649833666,3.6136710041080478,1.5738621408735054,1.4694703980069301,1.5798744256121584,1.4694703980069301
2.295984,4.02080731692177,4.828314154152678,1.4863753107394746,1.7511822201457772,2.896726877961233,3.162225218048666,1.8401693131127304,3.6136710041080478,1.6226084436422286,1.5092180978652598,1.5980494356903308,1.4750838975749014
2.298292,4.02080731692177,4.8838594918008305,1.4863753107394746,1.7578718823870578,2.874721574342652,3.174305182312947,1.8192406139971613,3.669206316685594,1.6856699133474151,1.5980494356903308,1.5738621408735054,1.4750838975749014
2.29878,4.005505949878484,4.940043827748584,1.4863753107394746,1.7115754829008945,2.8637816892675456,3.138203027153516,1.847198913476346,3.669206316685594,1.5919679851154913,1.6041541179139478,1.5500409331235068,1.4750838975749014
2.299268,4.02080731692177,4.940043827748584,1.4863753107394746,1.718113844100171,2.8857032506918294,3.138203027153516,1.8331664642163834,3.669206316685594,1.5382658770717539,1.5980494356903308,1.5859096777803208,1.4750838975749014
2.299988,4.005505949878484,4.940043827748584,1.4863753107394746,1.6985733119147701,2.8637816892675456,3.174305182312947,1.8401693131127304,3.5999190130154064,1.5382658770717539,1.5980494356903308,1.5559622188603461,1.4750838975749014
2.300988,4.005505949878484,4.701152690814515,1.4863753107394746,1.7378791722336833,2.842026657390319,3.1501912246435944,1.8331664642163834,3.627475528954458,1.544142181111685,1.5859096777803208,1.6041541179139478,1.4750838975749014
2.301987,3.975077684361389,4.701152690814515,1.4807188411797458,1.705062003735669,2.8637816892675456,3.174305182312947,1.8331664642163834,3.6136710041080478,1.4863753107394746,1.5859096777803208,1.5859096777803208,1.4750838975749014
2.302988,3.975077684361389,4.773400547318983,1.4863753107394746,1.7115754829008945,2.7990111316472865,3.1986037265400715,1.8331664642163834,3.5862193557569166,1.4920533884850322,1.5859096777803208,1.5034746990292558,1.4750838975749014
2.306157,3.975077684361389,4.846758717210991,1.4863753107394746,1.718113844100171,2.831211194324353,3.174305182312947,1.847198913476346,3.6136710041080478,1.4863753107394746,1.5919679851154913,1.4863753107394746,1.4807188411797458
2.308138,4.02080731692177,4.755235152147779,1.4750838975749014,1.7115754829008945,2.8857032506918294,3.1501912246435944,1.7917054776673622,3.5999190130154064,1.4694703980069301,1.5919679851154913,1.4920533884850322,1.4750838975749014
2.308626,4.0825995472895835,4.809939782726805,1.4863753107394746,1.6985733119147701,2.90779261640688,3.162225218048666,1.7985499421346005,3.5999190130154064,1.4750838975749014,1.5980494356903308,1.5207708001396625,1.4750838975749014
2.309115,4.067063027073624,4.8838594918008305,1.4807188411797458,1.6985733119147701,2.8637816892675456,3.138203027153516,1.7848870601242297,3.5999190130154064,1.4863753107394746,1.5980494356903308,1.5207708001396625,1.4750838975749014
2.309987,4.02080731692177,4.865273740039641,1.4807188411797458,1.6985733119147701,2.874721574342652,3.174305182312947,1.8054205530273688,3.5319400932395926,1.4920533884850322,1.5980494356903308,1.5500409331235068,1.4694703980069301
2.310987,4.005505949878484,4.902516242684984,1.4863753107394746,1.6921093131088203,2.8528834364278968,3.138203027153516,1.7917054776673622,3.558976246865061,1.5034746990292558,1.5980494356903308,1.6164335326338812,1.4694703980069301
2.311988,3.959950343536573,4.8838594918008305,1.4807188411797458,1.672864536863311,2.9524799085481006,3.138203027153516,1.7848870601242297,3.5725718331737704,1.5265802715255072,1.5980494356903308,1.6102821205331785,1.4694703980069301
2.313561,3.975077684361389,4.809939782726805,1.4750838975749014,1.6921093131088203,2.9189006268969777,3.138203027153516,1.7713279696964312,3.558976246865061,1.5382658770717539,1.5980494356903308,1.5980494356903308,1.4694703980069301
2.316662,3.975077684361389,4.701152690814515,1.4750838975749014,1.672864536863311,2.874721574342652,3.162225218048666,1.7848870601242297,3.5862193557569166,1.5500409331235068,1.5980494356903308,1.7578718823870578,1.4694703980069301
2.318428,3.840985759596749,4.629998342537095,1.4807188411797458,1.6921093131088203,2.874721574342652,3.162225218048666,1.7848870601242297,3.5862193557569166,1.5738621408735054,1.5859096777803208,1.8827517777476086,1.4750838975749014
2.3189159999999998,3.855658645781678,4.809939782726805,1.4863753107394746,1.7115754829008945,2.831211194324353,3.162225218048666,1.7780945903824361,3.5862193557569166,1.5919679851154913,1.4694703980069301,1.8542553675000675,1.4750838975749014
2.319407,3.739827186592279,4.8838594918008305,1.4863753107394746,1.718113844100171,2.8637816892675456,3.1501912246435944,1.7780945903824361,3.641332788237958,1.5919679851154913,1.544142181111685,1.8684492472525973,1.4750838975749014
2.319987,3.725595102348978,4.902516242684984,1.4863753107394746,1.7115754829008945,2.8204368900001695,3.138203027153516,1.7780945903824361,3.5862193557569166,1.5980494356903308,1.5798744256121584,1.8613387777671182,1.4807188411797458
2.320988,3.6972932103028806,4.791635335815893,1.4863753107394746,1.718113844100171,2.831211194324353,3.174305182312947,1.7780945903824361,3.627475528954458,1.5980494356903308,1.5919679851154913,1.847198913476346,1.4807188411797458
2.321987,3.739827186592279,4.902516242684984,1.4863753107394746,1.731265593169768,2.831211194324353,3.1501912246435944,1.7780945903824361,3.627475528954458,1.5980494356903308,1.5919679851154913,1.847198913476346,1.4750838975749014
2.3229889999999997,3.855658645781678,4.809939782726805,1.4807188411797458,1.7378791722336833,2.8097035877862866,3.1501912246435944,1.764587099696445,3.6136710041080478,1.6041541179139478,1.5919679851154913,1.8054205530273688,1.4807188411797458
2.323992,3.797301281925612,4.8838594918008305,1.4863753107394746,1.731265593169768,2.8637816892675456,3.1864312930489573,1.7917054776673622,3.5999190130154064,1.5980494356903308,1.5919679851154913,1.8054205530273688,1.4750838975749014
2.324988,3.797301281925612,4.92124426391468,1.4863753107394746,1.7378791722336833,2.8097035877862866,3.174305182312947,1.7848870601242297,3.5725718331737704,1.5980494356903308,1.5980494356903308,1.744518015721617,1.4750838975749014
2.3259879999999997,3.840985759596749,4.92124426391468,1.4863753107394746,1.7378791722336833,2.8097035877862866,3.1501912246435944,1.7848870601242297,3.5184991328846618,1.5980494356903308,1.5980494356903308,1.7511822201457772,1.4750838975749014
2.326988,3.855658645781678,4.977858677467922,1.4750838975749014,1.718113844100171,2.842026657390319,3.162225218048666,1.7917054776673622,3.5319400932395926,1.5619061244029133,1.6041541179139478,1.7511822201457772,1.4694703980069301
2.328255,3.885172787223162,5.015962990784985,1.4863753107394746,1.731265593169768,2.8097035877862866,3.138203027153516,1.7780945903824361,3.5184991328846618,1.5738621408735054,1.6226084436422286,1.7713279696964312,1.4750838975749014
2.328983,3.9298681461823786,5.015962990784985,1.4863753107394746,1.7115754829008945,2.831211194324353,3.1864312930489573,1.7985499421346005,3.5319400932395926,1.5619061244029133,1.6226084436422286,1.7713279696964312,1.4750838975749014
2.329983,4.005505949878484,4.977858677467922,1.4807188411797458,1.705062003735669,2.842026657390319,3.174305182312947,1.7917054776673622,3.5319400932395926,1.5678727361607534,1.6226084436422286,1.7985499421346005,1.4750838975749014
2.330984,4.005505949878484,4.977858677467922,1.4863753107394746,1.718113844100171,2.8204368900001695,3.174305182312947,1.8192406139971613,3.5184991328846618,1.5678727361607534,1.6164335326338812,1.7985499421346005,1.4750838975749014
2.3319829999999997,4.005505949878484,5.015962990784985,1.4863753107394746,1.6856699133474151,2.831211194324353,3.1501912246435944,1.7780945903824361,3.5184991328846618,1.5500409331235068,1.6164335326338812,1.8054205530273688,1.4750838975749014
2.332989,4.02080731692177,5.05435898347413,1.4863753107394746,1.6856699133474151,2.8204368900001695,3.1864312930489573,1.7780945903824361,3.4784823750973195,1.5678727361607534,1.5919679851154913,1.8261902649833666,1.4807188411797458
2.333983,4.02080731692177,5.05435898347413,1.4863753107394746,1.660156437826945,2.8097035877862866,3.1864312930489573,1.7780945903824361,3.4784823750973195,1.5798744256121584,1.5919679851154913,1.8054205530273688,1.4694703980069301
2.334984,4.02080731692177,5.015962990784985,1.4863753107394746,1.672864536863311,2.8204368900001695,3.1501912246435944,1.7848870601242297,3.4389207377585915,1.5798744256121584,1.5919679851154913,1.8542553675000675,1.4807188411797458
2.3359829999999997,4.005505949878484,5.05435898347413,1.4863753107394746,1.6792550190177609,2.7777481364190177,3.1864312930489573,1.7780945903824361,3.4652448505457287,1.5859096777803208,1.5980494356903308,1.8401693131127304,1.4750838975749014
2.336983,4.005505949878484,5.09304888827094,1.4863753107394746,1.6856699133474151,2.7777481364190177,3.1864312930489573,1.7713279696964312,3.452057702002225,1.5859096777803208,1.6102821205331785,1.8331664642163834,1.4750838975749014
2.3382449999999997,4.005505949878484,5.112504760109353,1.4807188411797458,1.6792550190177609,2.725294645926497,3.138203027153516,1.7578718823870578,3.285122747992077,1.5980494356903308,1.6041541179139478,1.8261902649833666,1.4750838975749014
2.338988,4.036167136464273,5.112504760109353,1.4807188411797458,1.6985733119147701,2.735705498937386,3.174305182312947,1.7511822201457772,3.297672191078237,1.5980494356903308,1.6102821205331785,1.8401693131127304,1.4807188411797458
2.339988,4.02080731692177,5.151639756869298,1.4863753107394746,1.6985733119147701,2.725294645926497,3.162225218048666,1.7578718823870578,3.31026957408441,1.6041541179139478,1.5980494356903308,1.8899440466802238,1.4807188411797458
2.3409869999999997,4.02080731692177,5.09304888827094,1.4750838975749014,1.6856699133474151,2.725294645926497,3.1864312930489573,1.7578718823870578,3.335608893094369,1.6164335326338812,1.5980494356903308,1.847198913476346,1.4807188411797458
2.3419879999999997,4.051585631799416,5.09304888827094,1.4807188411797458,1.672864536863311,2.735705498937386,3.162225218048666,1.7578718823870578,3.4652448505457287,1.6164335326338812,1.5980494356903308,1.8613387777671182,1.4807188411797458
2.34299,4.036167136464273,5.09304888827094,1.4807188411797458,1.6856699133474151,2.7149234118952315,3.162225218048666,1.7713279696964312,3.5319400932395926,1.6226084436422286,1.5980494356903308,1.8192406139971613,1.4750838975749014
2.343987,4.02080731692177,5.132034955002048,1.4807188411797458,1.6792550190177609,2.7149234118952315,3.1864312930489573,1.7511822201457772,3.5454323991849126,1.6164335326338812,1.5980494356903308,1.8331664642163834,1.4863753107394746
2.3449869999999997,4.036167136464273,5.05435898347413,1.4863753107394746,1.6985733119147701,2.7149234118952315,3.162225218048666,1.7780945903824361,3.558976246865061,1.660156437826945,1.5919679851154913,1.8827517777476086,1.4807188411797458
2.3459879999999997,4.02080731692177,5.073667056647012,1.4807188411797458,1.6921093131088203,2.5935045729743664,3.1864312930489573,1.744518015721617,3.558976246865061,1.653838636200999,1.5980494356903308,1.8755868793249775,1.4750838975749014
2.3482849999999997,3.990262812890742,5.073667056647012,1.4750838975749014,1.6792550190177609,2.704591646071739,3.1501912246435944,1.7511822201457772,3.5319400932395926,1.6226084436422286,1.5980494356903308,1.8971637906804557,1.4807188411797458
2.3487739999999997,3.959950343536573,5.015962990784985,1.4807188411797458,1.705062003735669,2.7149234118952315,3.1501912246435944,1.744518015721617,3.5999190130154064,1.62880694332601,1.5980494356903308,1.9044111147053553,1.4920533884850322
2.349262,3.959950343536573,5.035124388061118,1.4863753107394746,1.6985733119147701,2.7149234118952315,3.162225218048666,1.7511822201457772,3.558976246865061,1.6226084436422286,1.6041541179139478,1.9116861241129195,1.4920533884850322
2.3499879999999997,3.855658645781678,5.05435898347413,1.4807188411797458,1.6985733119147701,2.725294645926497,3.1864312930489573,1.764587099696445,3.5319400932395926,1.6164335326338812,1.6102821205331785,1.8684492472525973,1.4920533884850322
2.350988,3.840985759596749,5.015962990784985,1.4863753107394746,1.705062003735669,2.735705498937386,3.162225218048666,1.764587099696445,3.558976246865061,1.6102821205331785,1.6226084436422286,1.8613387777671182,1.4863753107394746
2.351988,3.900014471541642,4.996874513086854,1.4807188411797458,1.6921093131088203,2.7149234118952315,3.162225218048666,1.7578718823870578,3.5319400932395926,1.6102821205331785,1.6164335326338812,1.9410651368487428,1.4863753107394746
2.3529869999999997,3.900014471541642,4.958915207485417,1.4750838975749014,1.6985733119147701,2.6034119769068766,3.1864312930489573,1.7713279696964312,3.558976246865061,1.5980494356903308,1.6164335326338812,1.7848870601242297,1.4807188411797458
2.3561549999999998,3.9298681461823786,4.902516242684984,1.4807188411797458,1.705062003735669,2.5935045729743664,3.1501912246435944,1.764587099696445,3.558976246865061,1.5738621408735054,1.6164335326338812,1.7713279696964312,1.4694703980069301
2.35811,3.885172787223162,4.8838594918008305,1.4750838975749014,1.7115754829008945,2.5836348721228704,3.1864312930489573,1.7713279696964312,3.5184991328846618,1.5559622188603461,1.6041541179139478,1.6475448772595105,1.4750838975749014
2.3585979999999998,3.9149128523329613,4.809939782726805,1.4863753107394746,1.718113844100171,2.694299198257942,3.1864312930489573,1.764587099696445,3.5051093227221175,1.5382658770717539,1.6164335326338812,1.6164335326338812,1.4750838975749014
2.359086,3.900014471541642,4.791635335815893,1.4863753107394746,1.705062003735669,2.7149234118952315,3.1864312930489573,1.7578718823870578,3.4917704680975508,1.5382658770717539,1.6164335326338812,1.6102821205331785,1.4750838975749014
2.359988,3.9149128523329613,4.809939782726805,1.4863753107394746,1.7115754829008945,2.7149234118952315,3.174305182312947,1.7578718823870578,3.4917704680975508,1.5500409331235068,1.6102821205331785,1.5980494356903308,1.4750838975749014
2.360988,3.900014471541642,4.8838594918008305,1.4863753107394746,1.7115754829008945,2.694299198257942,3.162225218048666,1.764587099696445,3.5051093227221175,1.5559622188603461,1.6102821205331785,1.6164335326338812,1.4807188411797458
2.361989,3.9298681461823786,4.902516242684984,1.4863753107394746,1.7115754829008945,2.7149234118952315,3.162225218048666,1.7511822201457772,3.5051093227221175,1.5559622188603461,1.6164335326338812,1.6164335326338812,1.4750838975749014
2.3637509999999997,3.944880570502528,4.902516242684984,1.4863753107394746,1.7115754829008945,2.735705498937386,3.174305182312947,1.744518015721617,3.5184991328846618,1.5500409331235068,1.6164335326338812,1.5919679851154913,1.4807188411797458
2.3664099999999997,3.9298681461823786,4.92124426391468,1.4807188411797458,1.7115754829008945,2.7671772882188876,3.1501912246435944,1.744518015721617,3.5051093227221175,1.544142181111685,1.6226084436422286,1.4863753107394746,1.4807188411797458
2.368349,3.9298681461823786,5.015962990784985,1.4807188411797458,1.718113844100171,2.756646667867426,3.162225218048666,1.7578718823870578,3.5051093227221175,1.5559622188603461,1.6041541179139478,1.4807188411797458,1.4807188411797458
2.368833,3.900014471541642,5.035124388061118,1.4807188411797458,1.6856699133474151,2.788359366141555,3.174305182312947,1.7713279696964312,3.5184991328846618,1.5559622188603461,1.6102821205331785,1.4920533884850322,1.4750838975749014
2.3693169999999997,3.840985759596749,5.015962990784985,1.4863753107394746,1.6792550190177609,2.7777481364190177,3.1864312930489573,1.764587099696445,3.5051093227221175,1.5559622188603461,1.6041541179139478,1.5265802715255072,1.4750838975749014
2.37,3.8703875836164894,5.035124388061118,1.4863753107394746,1.718113844100171,2.788359366141555,3.1986037265400715,1.764587099696445,3.5051093227221175,1.5559622188603461,1.6102821205331785,1.5619061244029133,1.4750838975749014
2.370983,3.754113638585252,5.05435898347413,1.4863753107394746,1.6985733119147701,2.8097035877862866,3.162225218048666,1.7780945903824361,3.5051093227221175,1.5500409331235068,1.6102821205331785,1.6102821205331785,1.4807188411797458
2.3719829999999997,3.6972932103028806,5.035124388061118,1.4863753107394746,1.6985733119147701,2.7990111316472865,3.1864312930489573,1.7713279696964312,3.452057702002225,1.5559622188603461,1.5980494356903308,1.6350291217959334,1.4750838975749014
2.372983,3.7114171789563826,5.035124388061118,1.4863753107394746,1.6856699133474151,2.8097035877862866,3.1864312930489573,1.7713279696964312,3.4784823750973195,1.5500409331235068,1.5859096777803208,1.62880694332601,1.4750838975749014
2.374,3.725595102348978,5.015962990784985,1.4863753107394746,1.672864536863311,2.8097035877862866,3.1501912246435944,1.764587099696445,3.4652448505457287,1.5559622188603461,1.5859096777803208,1.62880694332601,1.4807188411797458
2.375,3.7114171789563826,5.015962990784985,1.4807188411797458,1.6921093131088203,2.7777481364190177,3.1864312930489573,1.7780945903824361,3.4917704680975508,1.544142181111685,1.5919679851154913,1.6041541179139478,1.4750838975749014
2.3759829999999997,3.6972932103028806,5.015962990784985,1.4863753107394746,1.6985733119147701,2.7990111316472865,3.1864312930489573,1.7780945903824361,3.5051093227221175,1.5559622188603461,1.5919679851154913,1.5738621408735054,1.4750838975749014
2.376983,3.6972932103028806,5.015962990784985,1.4863753107394746,1.6856699133474151,2.7777481364190177,3.174305182312947,1.7713279696964312,3.5184991328846618,1.5500409331235068,1.5980494356903308,1.4750838975749014,1.4750838975749014
2.378241,3.725595102348978,5.015962990784985,1.4863753107394746,1.660156437826945,2.7671772882188876,3.1864312930489573,1.764587099696445,3.5184991328846618,1.5382658770717539,1.5919679851154913,1.4807188411797458,1.4750838975749014
2.378991,3.725595102348978,5.035124388061118,1.4863753107394746,1.6226084436422286,2.7777481364190177,3.1864312930489573,1.7578718823870578,3.5319400932395926,1.544142181111685,1.5919679851154913,1.4750838975749014,1.4750838975749014
2.380004,3.725595102348978,5.05435898347413,1.4863753107394746,1.6226084436422286,2.756646667867426,3.1501912246435944,1.7713279696964312,3.5184991328846618,1.5092180978652598,1.5980494356903308,1.4750838975749014,1.4750838975749014
2.380988,3.7828504773709755,5.015962990784985,1.4863753107394746,1.6226084436422286,2.7671772882188876,3.174305182312947,1.764587099696445,3.5454323991849126,1.5034746990292558,1.5919679851154913,1.4807188411797458,1.4750838975749014
2.38199,3.7828504773709755,5.05435898347413,1.4863753107394746,1.6164335326338812,2.746156122275705,3.1864312930489573,1.764587099696445,3.558976246865061,1.5034746990292558,1.5919679851154913,1.4807188411797458,1.4807188411797458
2.382989,3.7114171789563826,5.05435898347413,1.4863753107394746,1.6164335326338812,2.746156122275705,3.1864312930489573,1.744518015721617,3.558976246865061,1.5034746990292558,1.5919679851154913,1.4863753107394746,1.4750838975749014
2.383994,3.754113638585252,5.09304888827094,1.4863753107394746,1.6164335326338812,2.735705498937386,3.1501912246435944,1.7511822201457772,3.5999190130154064,1.5092180978652598,1.5919679851154913,1.4863753107394746,1.4750838975749014
2.384988,3.7684546660172407,5.073667056647012,1.4863753107394746,1.6164335326338812,2.7671772882188876,3.126260451299971,1.7511822201457772,3.5999190130154064,1.5034746990292558,1.5919679851154913,1.4920533884850322,1.4750838975749014
2.385987,3.7684546660172407,5.09304888827094,1.4863753107394746,1.6164335326338812,2.7671772882188876,3.1986037265400715,1.764587099696445,3.5999190130154064,1.4920533884850322,1.5980494356903308,1.4807188411797458,1.4750838975749014
2.386992,3.739827186592279,5.09304888827094,1.4863753107394746,1.6226084436422286,2.756646667867426,3.1864312930489573,1.764587099696445,3.5725718331737704,1.5034746990292558,1.6041541179139478,1.4863753107394746,1.4807188411797458
2.388251,3.7828504773709755,5.09304888827094,1.4863753107394746,1.62880694332601,2.735705498937386,3.1986037265400715,1.764587099696445,3.5319400932395926,1.497753156961492,1.6102821205331785,1.4863753107394746,1.4750838975749014
2.389004,3.797301281925612,5.073667056647012,1.4863753107394746,1.6164335326338812,2.735705498937386,3.174305182312947,1.7713279696964312,3.5184991328846618,1.5034746990292558,1.6164335326338812,1.497753156961492,1.4807188411797458
2.389992,3.811807289759764,5.09304888827094,1.4863753107394746,1.6664983739824104,2.746156122275705,3.1864312930489573,1.764587099696445,3.5184991328846618,1.497753156961492,1.6164335326338812,1.4750838975749014,1.4750838975749014
2.390988,3.900014471541642,5.09304888827094,1.4863753107394746,1.653838636200999,2.735705498937386,3.1501912246435944,1.7780945903824361,3.5319400932395926,1.5034746990292558,1.6102821205331785,1.5980494356903308,1.4807188411797458
2.391987,3.885172787223162,5.09304888827094,1.4863753107394746,1.6664983739824104,2.7149234118952315,3.1986037265400715,1.7713279696964312,3.5454323991849126,1.5034746990292558,1.5980494356903308,1.744518015721617,1.4807188411797458
