1124,497771997,70,78,2,115,219,193,101,242,301,347,37,57,7.13,2.9,6.04
1125,497773407,72,74,2,113,215,193,101,241,302,347,35,60,7.16,2.87,6
1126,497773916,71,78,2,116,214,194,97,239,302,347,32,61,7.16,2.87,6
1127,497774425,70,76,2,116,214,194,100,241,302,347,38,56,7.16,2.87,6
1128,497775366,74,73,2,116,220,192,94,239,301,347,38,59,7.16,2.87,6
1129,497776366,73,77,2,119,218,192,98,240,300,347,37,60,7.16,2.87,6
1130,497777366,70,70,2,120,214,190,101,240,301,347,33,63,7.16,2.87,6
1131,497779896,71,75,2,120,217,192,97,241,301,348,39,57,7.16,2.87,6
1132,497782522,71,75,2,123,217,193,101,240,301,347,32,61,7.16,2.87,6
1133,497783743,70,75,2,128,219,194,98,242,301,347,37,57,7.14,2.87,5.98
1134,497784255,69,75,2,128,216,193,97,240,302,347,35,57,7.14,2.87,5.98
1135,497784767,69,75,2,126,214,194,101,241,301,347,37,59,7.14,2.87,5.98
1136,497785370,70,79,2,128,218,192,101,241,301,347,34,57,7.14,2.87,5.98
1137,497786370,70,73,2,124,218,193,102,241,301,348,36,57,7.14,2.87,5.98
1138,497787370,71,76,1,128,215,192,99,241,301,347,38,59,7.14,2.87,5.98
1139,497788370,73,74,2,131,219,192,102,240,302,347,39,58,7.14,2.87,5.98
1140,497789373,71,75,2,133,217,192,96,241,302,348,35,61,7.14,2.87,5.98
1141,497790371,70,74,2,131,219,192,102,241,301,347,37,58,7.14,2.87,5.98
1142,497791371,71,74,2,132,218,191,101,241,301,347,37,64,7.14,2.87,5.98
1143,497793503,73,78,2,132,218,193,97,241,301,347,35,57,7.13,2.84,5.95
1144,497794017,72,77,2,129,217,193,102,240,301,347,39,59,7.13,2.84,5.95
1145,497794529,73,75,2,129,216,192,98,242,302,347,35,56,7.13,2.84,5.95
1146,497795371,72,79,2,129,217,193,103,241,301,347,39,59,7.13,2.84,5.95
1147,497796370,70,78,2,128,219,193,97,240,301,347,39,55,7.13,2.84,5.95
1148,497797371,71,76,3,132,217,191,101,239,301,347,37,60,7.13,2.84,5.95
1149,497799519,72,76,3,132,215,192,97,239,300,346,36,59,7.13,2.84,5.95
1150,497802148,71,75,2,134,218,192,102,241,301,347,39,56,7.13,2.84,5.95
1151,497803533,72,75,2,137,215,192,101,240,302,347,39,59,7.14,2.84,5.95
1152,497804046,71,76,2,134,217,193,102,241,302,347,40,57,7.14,2.84,5.95
1153,497804559,72,75,2,135,215,192,96,240,301,348,39,57,7.14,2.84,5.95
1154,497805370,70,75,3,135,217,191,100,239,301,347,39,55,7.14,2.84,5.95
1155,497806371,72,79,2,135,218,192,96,241,301,347,37,54,7.14,2.84,5.95
1156,497807371,72,72,2,133,213,191,100,239,301,346,35,57,7.14,2.84,5.95
1157,497808562,72,74,3,135,218,191,93,241,298,348,35,58,7.14,2.84,5.95
1158,497811543,72,78,2,134,216,191,98,242,301,347,32,58,7.14,2.84,5.95
1159,497813303,73,74,2,134,217,193,99,241,301,347,35,56,7.14,2.84,5.95
1160,497813816,73,78,3,128,216,193,100,240,302,347,35,62,7.16,2.82,6.06
1161,497814371,71,76,2,126,215,192,101,239,302,347,37,59,7.16,2.82,6.06
1162,497815371,70,73,2,129,217,192,101,242,301,347,32,59,7.16,2.82,6.06
1163,497816371,72,77,2,124,217,192,101,241,301,346,36,54,7.16,2.82,6.06
1164,497817370,71,74,1,127,216,190,101,240,299,347,31,61,7.16,2.82,6.06
1165,497820829,73,75,2,130,219,192,101,241,301,347,38,57,7.16,2.82,6.06
1166,497823330,72,74,2,127,214,192,102,241,301,347,37,55,7.16,2.82,6.06
1167,497823838,73,80,2,134,218,192,101,240,301,347,37,57,7.16,2.83,6
1168,497824366,71,78,2,130,219,193,99,242,301,347,36,56,7.16,2.83,6
1169,497825366,73,77,2,125,216,192,101,242,302,347,38,58,7.16,2.83,6
1170,497826366,70,74,2,128,212,190,102,239,301,347,37,60,7.16,2.83,6
1171,497827366,74,76,1,127,217,192,93,241,300,346,40,55,7.16,2.83,6
1172,497829506,71,76,2,129,217,193,96,241,302,347,36,56,7.16,2.83,6
1173,497832389,73,75,2,132,215,193,98,239,301,348,38,57,7.16,2.83,6
1174,497833734,72,74,2,121,215,193,101,240,302,347,34,56,7.16,2.8,5.95
1175,497834247,71,76,2,126,216,192,101,241,301,347,39,57,7.16,2.8,5.95
1176,497834759,73,74,2,128,217,192,97,241,302,347,39,56,7.16,2.8,5.95
1177,497835372,71,78,2,129,213,192,101,242,301,347,38,56,7.16,2.8,5.95
1178,497836371,72,75,3,131,218,192,96,242,301,347,39,60,7.16,2.8,5.95
1179,497837371,70,75,1,131,218,192,101,240,300,346,37,61,7.16,2.8,5.95
1180,497838371,74,77,2,131,217,190,101,240,300,346,35,60,7.16,2.8,5.95
1181,497839370,70,74,3,133,217,192,101,240,301,346,37,60,7.16,2.8,5.95
1182,497840371,69,79,2,131,215,192,101,241,302,347,36,57,7.16,2.8,5.95
1183,497841372,71,73,3,131,216,191,97,238,301,348,31,55,7.16,2.8,5.95
1184,497842371,70,73,3,132,216,192,98,242,301,347,35,55,7.16,2.8,5.95
1185,497843576,70,76,3,132,216,191,98,242,301,347,37,58,7.16,2.79,5.94
1186,497844370,70,77,2,133,213,192,97,239,301,347,34,59,7.16,2.79,5.94
1187,497845371,69,71,3,134,215,192,95,240,301,347,35,59,7.16,2.79,5.94
1188,497846370,71,75,2,134,217,192,97,239,301,347,33,55,7.16,2.79,5.94
1189,497847370,73,78,2,135,217,192,101,242,301,347,35,60,7.16,2.79,5.94
1190,497850772,71,77,2,137,213,193,94,242,301,347,32,57,7.16,2.79,5.94
1191,497853314,72,74,2,134,218,193,99,242,301,348,38,59,7.16,2.79,5.94
1192,497853827,72,75,2,135,218,194,101,241,301,347,34,56,7.18,2.8,6.01
1193,497854371,70,75,3,135,215,193,101,240,300,347,38,58,7.18,2.8,6.01
1194,497855370,70,77,3,133,217,192,97,241,301,346,31,55,7.18,2.8,6.01
1195,497856370,69,80,2,134,215,194,98,241,301,347,36,57,7.18,2.8,6.01
1196,497857370,71,75,2,133,217,193,96,241,301,347,39,56,7.18,2.8,6.01
1197,497860254,71,79,2,134,215,192,95,240,301,347,39,56,7.18,2.8,6.01
1198,497862887,69,74,2,138,217,193,99,239,301,347,37,55,7.18,2.8,6.01
1199,497863528,71,76,2,140,213,193,97,241,301,347,36,55,7.18,2.78,6.06
1200,497864374,72,75,2,133,218,194,100,239,299,344,36,55,7.18,2.78,6.06
1201,497865371,71,76,1,130,209,193,103,239,303,349,35,56,7.18,2.78,6.06
1202,497866370,72,76,2,133,216,193,96,241,301,347,38,57,7.18,2.78,6.06
1203,497867370,71,76,2,130,217,194,101,241,301,347,37,57,7.18,2.78,6.06
1204,497871004,71,73,1,130,215,192,101,240,300,347,32,63,7.18,2.78,6.06
1205,497873369,73,73,2,136,215,194,97,241,301,347,39,56,7.18,2.78,6.06
1206,497873883,73,75,2,137,217,194,102,240,301,347,38,60,7.16,2.78,6.04
1207,497874396,70,76,2,137,217,193,93,240,301,347,37,60,7.16,2.78,6.04
1208,497875370,72,79,3,137,216,194,102,240,301,347,36,56,7.16,2.78,6.04
1209,497876371,73,78,2,137,219,193,96,240,301,347,39,56,7.16,2.78,6.04
1210,497877370,70,76,2,136,215,193,94,241,301,347,37,61,7.16,2.78,6.04
1211,497879682,72,79,2,135,216,192,98,242,301,347,38,57,7.16,2.78,6.04
1212,497882748,72,73,2,135,217,192,93,239,301,347,33,58,7.16,2.78,6.04
1213,497883773,72,73,2,138,214,194,101,241,301,347,38,55,7.16,2.77,5.97
1214,497884285,73,74,2,138,217,194,102,241,301,347,34,57,7.16,2.77,5.97
1215,497884798,73,78,2,139,217,194,99,241,302,347,37,58,7.16,2.77,5.97
1216,497885371,71,76,2,136,217,193,96,241,301,347,35,58,7.16,2.77,5.97
1217,497886371,71,75,2,133,219,193,97,241,301,347,36,57,7.16,2.77,5.97
1218,497887371,73,74,2,135,213,193,97,239,302,347,39,55,7.16,2.77,5.97
1219,497888374,72,75,1,130,215,192,95,242,299,346,38,55,7.16,2.77,5.97
1220,497889371,70,79,2,131,217,193,99,242,301,347,36,64,7.16,2.77,5.97
1221,497890371,71,76,2,114,218,193,102,241,301,347,38,55,7.16,2.77,5.97
1222,497891370,71,75,2,117,216,192,97,239,301,347,37,57,7.16,2.77,5.97
1223,497893199,72,79,2,137,217,194,96,240,301,347,37,55,7.16,2.77,5.97
1224,497893711,71,78,2,136,216,193,102,239,301,347,39,60,7.16,2.8,5.95
1225,497894370,71,75,2,136,217,193,102,240,301,347,34,53,7.16,2.8,5.95
1226,497895377,72,75,2,130,218,194,97,242,301,347,35,53,7.16,2.8,5.95
1227,497896372,72,75,2,128,217,194,97,240,302,347,36,55,7.16,2.8,5.95
1228,497897371,71,78,1,123,217,194,102,239,301,345,37,58,7.16,2.8,5.95
1229,497900745,71,73,2,123,215,193,101,240,302,348,38,54,7.16,2.8,5.95
1230,497903309,71,77,2,116,219,194,96,239,301,347,32,60,7.16,2.8,5.95
1231,497903821,73,72,2,112,217,194,101,241,302,347,39,58,7.14,2.81,5.98
1232,497904370,71,76,2,111,215,194,97,241,301,348,35,64,7.14,2.81,5.98
1233,497905371,70,76,2,114,214,194,95,239,301,347,39,57,7.14,2.81,5.98
1234,497906371,71,76,2,119,218,192,96,240,301,347,39,58,7.14,2.81,5.98
1235,497907371,68,73,2,122,215,193,99,242,301,347,34,63,7.14,2.81,5.98
1236,497910074,71,75,2,123,217,193,102,241,301,347,36,57,7.14,2.81,5.98
1237,497912702,70,74,2,122,218,193,96,242,301,347,38,55,7.14,2.81,5.98
1238,497913534,73,76,2,122,215,194,101,242,302,346,35,55,7.15,2.81,6.06
1239,497914046,70,79,2,124,217,194,101,241,300,347,39,55,7.15,2.81,6.06
1240,497914559,70,77,2,124,214,193,97,239,301,347,39,55,7.15,2.81,6.06
1241,497915372,70,79,2,124,219,193,101,241,301,347,36,56,7.15,2.81,6.06
1242,497916371,72,75,2,124,216,193,102,241,300,347,33,57,7.15,2.81,6.06
1243,497917371,74,73,2,123,216,193,102,239,302,347,37,58,7.15,2.81,6.06
1244,497919745,71,75,2,121,217,194,101,241,301,347,39,56,7.15,2.81,6.06
1245,497922378,73,75,2,122,214,194,99,240,302,347,35,60,7.15,2.81,6.06
1246,497923411,73,74,2,124,218,194,93,239,302,347,38,55,7.17,2.86,5.96
1247,497923926,70,78,2,126,216,192,97,242,301,348,37,59,7.17,2.86,5.96
1248,497924439,74,74,2,123,212,194,102,241,301,347,35,57,7.17,2.86,5.96
1249,497925371,69,80,2,120,215,192,95,240,301,347,37,62,7.17,2.86,5.96
1250,497926371,72,77,2,116,216,192,94,239,299,345,31,58,7.17,2.86,5.96
1251,497927371,71,74,2,110,217,192,101,240,300,347,35,59,7.17,2.86,5.96
1252,497930431,71,75,2,111,218,193,98,242,301,347,37,56,7.17,2.86,5.96
1253,497933305,71,74,2,110,218,193,101,239,300,347,39,57,7.17,2.86,5.96
1254,497933817,72,77,2,108,219,194,102,240,302,347,37,58,7.16,2.87,5.94
1255,497934374,74,76,2,111,217,193,101,241,301,347,38,56,7.16,2.87,5.94
1256,497935370,72,76,2,110,217,193,101,241,302,347,32,55,7.16,2.87,5.94
1257,497936370,71,76,2,110,218,191,93,241,300,347,32,64,7.16,2.87,5.94
1258,497937375,70,79,2,110,219,193,95,241,301,347,35,58,7.16,2.87,5.94
1259,497938371,70,74,2,110,218,194,101,241,301,347,39,56,7.16,2.87,5.94
1260,497939371,70,77,2,110,218,194,97,241,301,347,38,56,7.16,2.87,5.94
1261,497940377,74,74,2,110,220,193,94,241,301,346,33,59,7.16,2.87,5.94
1262,497941371,71,79,2,103,218,194,97,241,301,347,35,60,7.16,2.87,5.94
1263,497943371,73,75,2,101,217,193,101,240,301,347,38,59,7.16,2.86,5.93
1264,497943884,72,76,2,105,218,194,101,240,302,347,34,59,7.16,2.86,5.93
1265,497944397,71,80,2,105,218,194,95,240,301,346,39,55,7.16,2.86,5.93
1266,497945370,70,78,2,104,214,194,95,239,301,347,37,55,7.16,2.86,5.93
1267,497946371,70,76,2,102,217,192,94,239,301,347,37,64,7.16,2.86,5.93
1268,497947370,71,77,1,102,212,194,93,240,300,347,37,65,7.16,2.86,5.93
1269,497950805,74,79,2,105,217,194,97,239,301,347,39,56,7.16,2.86,5.93
1270,497953186,73,75,2,104,218,194,101,240,301,347,38,59,7.16,2.86,5.93
1271,497953698,71,77,2,103,217,194,101,239,301,347,34,55,7.18,2.88,5.95
1272,497954370,72,75,2,103,214,194,101,239,301,347,38,55,7.18,2.88,5.95
1273,497955371,73,77,2,104,216,194,98,241,301,347,38,57,7.18,2.88,5.95
1274,497956370,73,73,1,103,215,193,101,241,300,347,36,57,7.18,2.88,5.95
1275,497957370,71,75,2,104,219,193,101,240,301,347,32,56,7.18,2.88,5.95
1276,497960778,71,75,2,105,218,194,102,241,301,347,38,55,7.18,2.88,5.95
1277,497963289,70,76,2,104,216,194,97,239,301,347,38,57,7.18,2.88,5.95
1278,497963801,70,75,2,110,220,194,98,239,301,347,35,59,7.14,2.89,6.01
1279,497964370,72,76,2,110,220,193,93,241,301,347,35,53,7.14,2.89,6.01
1280,497965370,70,79,2,110,217,194,101,239,301,347,35,55,7.14,2.89,6.01
1281,497966370,73,78,1,110,218,194,100,241,301,346,38,58,7.14,2.89,6.01
1282,497967370,71,79,1,113,215,193,100,239,301,347,35,58,7.14,2.89,6.01
1283,497970869,72,73,1,116,214,193,92,241,299,346,37,60,7.14,2.89,6.01
1284,497973230,74,79,2,116,216,194,96,240,301,347,34,57,7.14,2.89,6.01
1285,497973743,71,76,2,113,217,194,102,241,302,347,39,59,7.14,2.85,5.95
1286,497974371,69,77,2,113,212,192,97,240,301,347,39,61,7.14,2.85,5.95
1287,497975370,70,71,2,116,216,193,99,241,301,346,30,56,7.14,2.85,5.95
1288,497976370,70,74,2,114,218,193,100,242,302,347,35,57,7.14,2.85,5.95
1289,497977370,70,78,2,113,217,193,101,241,301,347,38,57,7.14,2.85,5.95
1290,497981053,71,79,2,115,216,194,102,241,301,347,38,56,7.14,2.85,5.95
1291,497983394,69,73,2,114,217,194,101,239,301,348,39,55,7.14,2.85,5.95
1292,497983907,74,76,2,117,217,194,99,240,302,347,37,56,7.13,2.86,5.98
1293,497984418,72,76,2,116,218,192,97,240,301,347,35,59,7.13,2.86,5.98
1294,497985370,70,76,2,115,213,191,101,238,302,347,31,55,7.13,2.86,5.98
1295,497986370,70,74,1,119,217,191,101,240,300,347,33,58,7.13,2.86,5.98
1296,497987371,68,77,2,114,214,194,97,241,301,347,39,56,7.13,2.86,5.98
1297,497988371,72,76,2,117,215,193,101,240,301,347,38,55,7.13,2.86,5.98
1298,497989371,72,73,2,125,218,192,101,239,300,347,35,56,7.13,2.86,5.98
1299,497990371,70,79,2,115,220,194,101,242,301,347,36,57,7.13,2.86,5.98
1300,497991371,73,76,2,110,217,193,98,241,301,347,38,58,7.13,2.86,5.98
1301,497993296,73,75,2,117,217,193,98,239,301,347,32,56,7.14,2.88,5.98
1302,497993815,72,76,2,114,217,193,101,239,301,347,38,57,7.14,2.88,5.98
1303,497994370,71,75,2,119,213,193,101,242,301,348,35,59,7.14,2.88,5.98
1304,497995371,73,78,2,115,219,193,96,240,301,346,37,54,7.14,2.88,5.98
1305,497996370,70,75,2,113,218,193,97,242,301,347,37,57,7.14,2.88,5.98
1306,497997371,71,76,2,115,218,194,98,241,301,347,38,57,7.14,2.88,5.98
1307,498000980,70,73,1,117,216,193,95,240,301,347,37,59,7.14,2.88,5.98
1308,498003184,72,75,2,121,218,194,97,242,301,347,38,58,7.14,2.88,5.98
1309,498003697,70,75,2,118,217,194,96,241,301,348,34,59,7.09,2.88,5.98
1310,498004374,71,76,2,117,217,194,101,241,301,347,38,57,7.09,2.88,5.98
1311,498005370,72,78,2,123,215,194,96,242,301,347,38,57,7.09,2.88,5.98
1312,498006371,71,79,2,121,216,193,96,241,301,347,32,56,7.09,2.88,5.98
1313,498007371,72,75,2,116,215,192,101,240,301,347,37,53,7.09,2.88,5.98
1314,498010990,70,78,2,118,214,193,102,241,301,347,38,57,7.09,2.88,5.98
1315,498013334,73,74,2,119,220,193,101,240,301,347,35,54,7.09,2.88,5.98
1316,498013847,72,76,2,116,218,193,102,241,302,347,39,55,7.14,2.86,6.05
1317,498014371,71,79,2,113,219,194,101,242,301,347,38,59,7.14,2.86,6.05
1318,498015370,71,75,2,114,218,193,98,240,301,347,39,59,7.14,2.86,6.05
1319,498016371,69,77,2,115,216,193,96,240,301,347,37,55,7.14,2.86,6.05
1320,498017370,70,75,2,117,214,192,101,240,301,347,36,58,7.14,2.86,6.05
1321,498020861,71,75,2,115,218,193,95,240,301,347,37,56,7.14,2.86,6.05
1322,498023199,71,76,2,113,217,193,101,241,301,347,35,58,7.14,2.86,6.05
1323,498023712,70,79,2,118,217,193,98,240,301,347,37,57,7.15,2.85,6.01
1324,498024370,73,77,2,116,217,193,101,240,302,347,35,58,7.15,2.85,6.01
1325,498025370,72,77,2,118,217,194,102,240,301,347,38,60,7.15,2.85,6.01
1326,498026370,69,77,2,113,216,191,97,241,301,347,35,55,7.15,2.85,6.01
