time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
7.886209,4.290058634803192,5.66686015747431,2.643421512291058,2.1680068014435028,2.997853960146528,3.2354007364944675,2.506017472673357,3.6552429834085016,2.2013249798973624,2.1680068014435028,2.90779261640688,1.731265593169768
7.889258,4.273732619494755,5.66686015747431,2.5836348721228704,2.1929477365121333,2.997853960146528,3.2354007364944675,2.5155906685807117,3.641332788237958,2.1680068014435028,2.2013249798973624,2.8637816892675456,1.718113844100171
7.891011,4.225126405133698,5.559850241242049,2.5836348721228704,2.1515372998567703,2.941244110558356,3.1986037265400715,2.506017472673357,3.725595102348978,2.1597563519177037,2.20973422505152,2.725294645926497,1.6985733119147701
7.891515999999999,4.225126405133698,5.475699066742103,2.5935045729743664,2.1028756748541495,2.90779261640688,3.2108226597430782,2.477515918338,3.683222991061237,2.176288768375105,2.1929477365121333,2.5252004348954484,1.705062003735669
7.892022,4.20904749240959,5.475699066742103,2.6233404706808123,2.1270673358899996,2.896726877961233,3.1864312930489573,2.45869519677889,3.669206316685594,2.20973422505152,2.1929477365121333,2.4869802359289452,1.6921093131088203
7.892821,4.193029768726853,5.392821563269693,2.6034119769068766,2.0631661101993375,2.896726877961233,3.174305182312947,2.477515918338,3.641332788237958,2.1515372998567703,2.1929477365121333,2.573802730871583,1.6921093131088203
7.893821,4.177073001227774,5.413422591746768,2.5836348721228704,2.0789591515413974,2.874721574342652,3.174305182312947,2.477515918338,3.5862193557569166,2.1597563519177037,2.1680068014435028,2.440017448896513,1.6856699133474151
7.894820999999999,4.177073001227774,5.351854402449856,2.6133572279493196,2.0789591515413974,2.842026657390319,3.1501912246435944,2.4869802359289452,3.6136710041080478,2.176288768375105,2.1680068014435028,2.4030865379518436,1.6856699133474151
7.895823,4.161176957940796,5.270851351256474,2.6034119769068766,2.086900949018118,2.831211194324353,3.1864312930489573,2.477515918338,3.627475528954458,2.20973422505152,2.18460237311163,2.3939414816843545,1.6856699133474151
7.899,4.145341407777139,5.230810750537348,2.5836348721228704,2.086900949018118,2.8204368900001695,3.1864312930489573,2.468087617642632,3.641332788237958,2.20973422505152,2.1515372998567703,2.3939414816843545,1.6792550190177609
7.901164,4.161176957940796,5.132034955002048,2.5445302380887727,2.086900949018118,2.788359366141555,3.174305182312947,2.45869519677889,3.669206316685594,2.1929477365121333,2.118972683381967,2.6133572279493196,1.672864536863311
7.901669999999999,4.098195418309505,5.132034955002048,2.573802730871583,1.993569001213466,2.7990111316472865,3.1501912246435944,2.430731850350057,3.7114171789563826,2.1515372998567703,2.008829293391962,2.506017472673357,1.641275069506939
7.902175,4.098195418309505,5.132034955002048,2.5935045729743664,1.993569001213466,2.788359366141555,3.162225218048666,2.430731850350057,3.6972932103028806,2.18460237311163,2.0165031889572473,2.477515918338,1.6350291217959334
7.9028279999999995,4.067063027073624,5.09304888827094,2.573802730871583,2.0165031889572473,2.788359366141555,3.1864312930489573,2.3667145952161195,3.6552429834085016,2.176288768375105,2.03193903683792,2.4030865379518436,1.6226084436422286
7.903828,4.051585631799416,5.09304888827094,2.5252004348954484,2.03193903683792,2.788359366141555,3.162225218048666,2.3939414816843545,3.669206316685594,2.1680068014435028,2.008829293391962,2.4493385192044275,1.5980494356903308
7.904826,4.067063027073624,5.05435898347413,2.5155906685807117,2.0011846011889474,2.788359366141555,3.1986037265400715,2.4030865379518436,3.6972932103028806,2.1929477365121333,1.9859823827537093,2.3939414816843545,1.5738621408735054
7.905822,4.067063027073624,5.035124388061118,2.45869519677889,2.008829293391962,2.7777481364190177,3.162225218048666,2.3487355880675707,3.669206316685594,2.1929477365121333,2.0165031889572473,2.322022839368623,1.5678727361607534
7.906821,4.036167136464273,5.05435898347413,2.477515918338,2.0710475769399843,2.788359366141555,3.162225218048666,2.37575564250484,3.6552429834085016,2.18460237311163,1.993569001213466,2.2436936753617522,1.5619061244029133
7.907820999999999,4.005505949878484,4.958915207485417,2.45869519677889,2.039701213551995,2.7777481364190177,3.174305182312947,2.37575564250484,3.7684546660172407,2.176288768375105,1.955923524548278,2.1433495257762076,1.5382658770717539
7.908821,3.990262812890742,4.940043827748584,2.4493385192044275,2.0165031889572473,2.7671772882188876,3.174305182312947,2.4030865379518436,3.739827186592279,2.1433495257762076,2.008829293391962,2.1270673358899996,1.5207708001396625
7.9098239999999995,4.005505949878484,4.940043827748584,2.477515918338,2.0242063994440835,2.7671772882188876,3.162225218048666,2.3487355880675707,3.725595102348978,2.1515372998567703,1.9784246355191863,2.252264772468836,1.5207708001396625
7.911003,3.975077684361389,4.977858677467922,2.4493385192044275,2.0011846011889474,2.7671772882188876,3.162225218048666,2.357707954048388,3.7114171789563826,2.1515372998567703,1.955923524548278,2.37575564250484,1.5149834369641832
7.911821,3.944880570502528,4.996874513086854,2.440017448896513,1.9859823827537093,2.746156122275705,3.162225218048666,2.330893160419863,3.669206316685594,2.1597563519177037,1.9484801676801788,2.4214815885756416,1.5149834369641832
7.912820999999999,3.900014471541642,4.977858677467922,2.45869519677889,1.9859823827537093,2.6535196030980157,3.138203027153516,2.322022839368623,3.641332788237958,2.1680068014435028,1.9784246355191863,2.4214815885756416,1.5034746990292558
7.9138209999999996,3.8703875836164894,4.958915207485417,2.4493385192044275,1.9708956496391232,2.6034119769068766,3.1501912246435944,2.330893160419863,3.6552429834085016,2.1515372998567703,1.9633953156608634,2.1597563519177037,1.5092180978652598
7.914821,3.8703875836164894,4.8838594918008305,2.45869519677889,1.9784246355191863,2.694299198257942,3.114363323467725,2.295613901344099,3.641332788237958,2.1680068014435028,1.9410651368487428,2.1433495257762076,1.5092180978652598
7.915825,3.885172787223162,4.8838594918008305,2.440017448896513,1.9708956496391232,2.6233404706808123,3.114363323467725,2.3043833380478946,3.5999190130154064,2.1597563519177037,1.9784246355191863,2.1680068014435028,1.5034746990292558
7.916821,3.840985759596749,4.865273740039641,2.412266529097556,1.9708956496391232,2.5836348721228704,3.102511470702243,2.2868778371347283,3.5999190130154064,2.1351929106462233,1.9336783242579354,2.1433495257762076,1.5034746990292558
7.917821,3.855658645781678,4.846758717210991,2.468087617642632,1.9784246355191863,2.5836348721228704,3.126260451299971,2.295613901344099,3.5999190130154064,2.1270673358899996,1.9484801676801788,2.1351929106462233,1.5034746990292558
7.918820999999999,3.811807289759764,4.773400547318983,2.430731850350057,1.9410651368487428,2.45869519677889,3.114363323467725,2.3043833380478946,3.6136710041080478,2.086900949018118,1.9336783242579354,2.1515372998567703,1.5034746990292558
7.919821,3.8263687117545704,4.577340230304678,2.430731850350057,1.955923524548278,2.45869519677889,3.126260451299971,2.2868778371347283,3.627475528954458,2.0553146367426094,1.9484801676801788,2.1515372998567703,1.497753156961492
7.920999999999999,3.811807289759764,4.559920951680923,2.4493385192044275,1.9263196225219448,2.3848312273488035,3.0672258431188255,2.2868778371347283,3.6552429834085016,2.0631661101993375,1.9336783242579354,2.1515372998567703,1.4863753107394746
7.921821,3.811807289759764,4.577340230304678,2.4030865379518436,1.9410651368487428,2.430731850350057,3.102511470702243,2.2608686118822456,3.6972932103028806,2.039701213551995,1.8971637906804557,2.1433495257762076,1.4750838975749014
7.922821,3.797301281925612,4.683262238181795,2.412266529097556,1.9116861241129195,2.430731850350057,3.0907047207071794,2.2436936753617522,3.683222991061237,2.039701213551995,1.9044111147053553,2.1270673358899996,1.4750838975749014
7.923820999999999,3.797301281925612,4.629998342537095,2.4030865379518436,1.9044111147053553,2.4214815885756416,3.078942901841866,2.2436936753617522,3.669206316685594,2.0631661101993375,1.8899440466802238,2.039701213551995,1.4694703980069301
7.924821,3.7828504773709755,4.490904217945097,2.3397973668378684,1.8971637906804557,2.3848312273488035,3.0672258431188255,2.2266492101313347,3.669206316685594,2.03193903683792,1.9263196225219448,2.0011846011889474,1.4694703980069301
7.925821,3.797301281925612,4.45678857121647,2.3667145952161195,1.9116861241129195,2.37575564250484,3.078942901841866,2.2351551959586424,3.683222991061237,2.03193903683792,1.9263196225219448,1.993569001213466,1.4750838975749014
7.9268209999999995,3.797301281925612,4.439828057472002,2.3939414816843545,1.9116861241129195,2.4030865379518436,3.0672258431188255,2.2436936753617522,3.6552429834085016,2.0165031889572473,1.9044111147053553,1.9784246355191863,1.4750838975749014
7.927821,3.7828504773709755,4.439828057472002,2.37575564250484,1.9044111147053553,2.3667145952161195,3.0439253254006715,2.2351551959586424,3.725595102348978,2.0165031889572473,1.9336783242579354,1.993569001213466,1.4750838975749014
7.928820999999999,3.811807289759764,4.422932087742105,2.3667145952161195,1.9263196225219448,2.3397973668378684,3.032341527674207,2.2013249798973624,3.7114171789563826,2.008829293391962,1.918988924663621,1.9708956496391232,1.4750838975749014
7.930948,3.811807289759764,4.439828057472002,2.3487355880675707,1.918988924663621,2.3487355880675707,3.0439253254006715,2.20973422505152,3.8263687117545704,2.0011846011889474,1.8331664642163834,1.9708956496391232,1.4694703980069301
7.931454,3.811807289759764,4.422932087742105,2.3487355880675707,1.9116861241129195,2.3397973668378684,3.0208018126223894,2.2013249798973624,3.797301281925612,1.993569001213466,1.8827517777476086,1.9116861241129195,1.4750838975749014
7.931959999999999,3.797301281925612,4.422932087742105,2.3667145952161195,1.918988924663621,2.322022839368623,3.0208018126223894,2.2013249798973624,3.797301281925612,2.0165031889572473,1.8971637906804557,1.9263196225219448,1.4750838975749014
7.9328259999999995,3.797301281925612,4.439828057472002,2.357707954048388,1.9116861241129195,2.3397973668378684,2.997853960146528,2.2181755942240335,3.811807289759764,1.993569001213466,1.8971637906804557,1.9336783242579354,1.4750838975749014
7.933821999999999,3.797301281925612,4.490904217945097,2.3397973668378684,1.9116861241129195,2.2868778371347283,2.9637586282239483,2.18460237311163,3.797301281925612,1.993569001213466,1.8542553675000675,1.9044111147053553,1.4694703980069301
7.934822,3.811807289759764,4.559920951680923,2.3043833380478946,1.9044111147053553,2.2868778371347283,2.930051070914264,2.1929477365121333,3.8703875836164894,1.9708956496391232,1.8542553675000675,1.9044111147053553,1.4750838975749014
7.936946,3.8263687117545704,4.577340230304678,2.3043833380478946,1.8755868793249775,2.278175018419221,2.930051070914264,2.1929477365121333,3.855658645781678,2.0011846011889474,1.8755868793249775,1.955923524548278,1.4750838975749014
7.939776999999999,3.8263687117545704,4.594826052026654,2.278175018419221,1.8401693131127304,2.2436936753617522,2.930051070914264,2.1515372998567703,3.811807289759764,2.0011846011889474,1.8331664642163834,1.955923524548278,1.4694703980069301
7.940982,3.811807289759764,4.647685322642847,2.2608686118822456,1.8542553675000675,2.2181755942240335,2.9189006268969777,2.1597563519177037,3.811807289759764,2.0011846011889474,1.8331664642163834,1.9410651368487428,1.4750838975749014
7.941478999999999,3.811807289759764,4.683262238181795,2.2868778371347283,1.8331664642163834,2.2181755942240335,2.9189006268969777,2.110908835446088,3.811807289759764,2.0165031889572473,1.8192406139971613,1.9263196225219448,1.4750838975749014
7.9419759999999995,3.811807289759764,4.665439868488824,2.295613901344099,1.847198913476346,2.20973422505152,2.9189006268969777,2.086900949018118,3.8263687117545704,1.9708956496391232,1.7917054776673622,1.9336783242579354,1.4694703980069301
7.942812,3.811807289759764,4.612378671047042,2.2695053186803222,1.847198913476346,2.20973422505152,2.896726877961233,2.0948730848240515,3.855658645781678,1.9784246355191863,1.8192406139971613,1.9336783242579354,1.4694703980069301
7.943811999999999,3.797301281925612,4.525281011760494,2.2436936753617522,1.8401693131127304,2.2013249798973624,2.8857032506918294,2.0789591515413974,3.811807289759764,1.993569001213466,1.8192406139971613,1.9116861241129195,1.4694703980069301
7.944812,3.797301281925612,4.473813875539029,2.2436936753617522,1.8401693131127304,2.2181755942240335,2.896726877961233,2.1028756748541495,3.840985759596749,1.9784246355191863,1.8192406139971613,1.8971637906804557,1.4750838975749014
7.946962,3.811807289759764,4.473813875539029,2.252264772468836,1.8192406139971613,2.2013249798973624,2.896726877961233,2.0553146367426094,3.8703875836164894,1.955923524548278,1.8192406139971613,1.9044111147053553,1.4694703980069301
7.94961,3.811807289759764,4.473813875539029,2.1515372998567703,1.7848870601242297,2.2013249798973624,2.874721574342652,2.0474930424289797,3.8703875836164894,1.9784246355191863,1.8331664642163834,1.8123174102271944,1.4750838975749014
7.951188999999999,3.840985759596749,4.490904217945097,2.0631661101993375,1.7780945903824361,2.18460237311163,2.8637816892675456,2.0553146367426094,3.739827186592279,1.9859823827537093,1.8123174102271944,1.7848870601242297,1.4694703980069301
7.951689999999999,3.840985759596749,4.508059846885583,2.118972683381967,1.7713279696964312,2.176288768375105,2.896726877961233,2.03193903683792,3.7828504773709755,1.955923524548278,1.8123174102271944,1.764587099696445,1.4750838975749014
7.952191,3.8263687117545704,4.508059846885583,2.1028756748541495,1.7985499421346005,2.1597563519177037,2.874721574342652,2.0011846011889474,3.7828504773709755,1.9708956496391232,1.8054205530273688,1.764587099696445,1.4694703980069301
7.952817,3.8263687117545704,4.508059846885583,2.03193903683792,1.7917054776673622,2.0631661101993375,2.8857032506918294,2.039701213551995,3.8263687117545704,1.9708956496391232,1.7848870601242297,1.7713279696964312,1.4694703980069301
7.953817,3.8263687117545704,4.45678857121647,2.03193903683792,1.7511822201457772,2.0631661101993375,2.8528834364278968,2.0242063994440835,3.811807289759764,1.9633953156608634,1.7917054776673622,1.7713279696964312,1.4694703980069301
7.954822999999999,3.8263687117545704,4.439828057472002,2.0553146367426094,1.7713279696964312,2.0474930424289797,2.874721574342652,1.9859823827537093,3.811807289759764,1.9859823827537093,1.7848870601242297,1.7780945903824361,1.4694703980069301
7.955818,3.8263687117545704,4.439828057472002,2.0165031889572473,1.7917054776673622,2.0710475769399843,2.8637816892675456,1.9784246355191863,3.8263687117545704,1.9859823827537093,1.7985499421346005,1.7713279696964312,1.4694703980069301
7.956816,3.8263687117545704,4.45678857121647,2.0242063994440835,1.7848870601242297,2.0710475769399843,2.8528834364278968,1.9859823827537093,3.7684546660172407,1.993569001213466,1.7985499421346005,1.744518015721617,1.4750838975749014
7.957815999999999,3.8263687117545704,4.45678857121647,2.039701213551995,1.7713279696964312,2.0553146367426094,2.8528834364278968,1.9633953156608634,3.7828504773709755,1.9859823827537093,1.8054205530273688,1.764587099696445,1.4694703980069301
7.958818,3.840985759596749,4.45678857121647,2.0242063994440835,1.7780945903824361,2.03193903683792,2.8528834364278968,1.9633953156608634,3.754113638585252,1.9708956496391232,1.764587099696445,1.764587099696445,1.4694703980069301
7.959816,3.840985759596749,4.45678857121647,2.0242063994440835,1.764587099696445,2.03193903683792,2.8528834364278968,1.9708956496391232,3.6972932103028806,1.9484801676801788,1.7917054776673622,1.7917054776673622,1.4750838975749014
7.960984,3.840985759596749,4.45678857121647,1.993569001213466,1.7848870601242297,2.03193903683792,2.8528834364278968,1.9708956496391232,3.739827186592279,1.9784246355191863,1.7985499421346005,1.8054205530273688,1.4694703980069301
7.961824,3.855658645781678,4.473813875539029,2.0242063994440835,1.7780945903824361,2.008829293391962,2.8528834364278968,1.9708956496391232,3.683222991061237,1.9784246355191863,1.7780945903824361,1.7985499421346005,1.4694703980069301
7.962821,3.840985759596749,4.45678857121647,1.993569001213466,1.7780945903824361,2.008829293391962,2.8528834364278968,1.9484801676801788,3.641332788237958,1.9784246355191863,1.7985499421346005,1.744518015721617,1.4694703980069301
7.963820999999999,3.840985759596749,4.45678857121647,2.0242063994440835,1.7713279696964312,2.0011846011889474,2.8637816892675456,1.9484801676801788,3.5999190130154064,1.9708956496391232,1.8054205530273688,1.7578718823870578,1.4694703980069301
7.964821,3.8263687117545704,4.45678857121647,2.008829293391962,1.7780945903824361,2.008829293391962,2.842026657390319,1.9484801676801788,3.5862193557569166,1.9859823827537093,1.764587099696445,1.7780945903824361,1.4694703980069301
7.965821,3.840985759596749,4.45678857121647,2.03193903683792,1.764587099696445,1.993569001213466,2.8528834364278968,1.955923524548278,3.5999190130154064,1.9784246355191863,1.7848870601242297,1.764587099696445,1.4750838975749014
7.9668209999999995,3.855658645781678,4.490904217945097,2.0011846011889474,1.7578718823870578,1.9784246355191863,2.8637816892675456,1.9336783242579354,3.4917704680975508,1.9633953156608634,1.7848870601242297,1.764587099696445,1.4694703980069301
7.967821,3.855658645781678,4.45678857121647,1.993569001213466,1.764587099696445,1.9708956496391232,2.8637816892675456,1.9410651368487428,3.5051093227221175,1.9410651368487428,1.7780945903824361,1.7578718823870578,1.4694703980069301
7.968820999999999,3.855658645781678,4.473813875539029,2.008829293391962,1.7713279696964312,2.0011846011889474,2.874721574342652,1.9336783242579354,3.5862193557569166,1.9410651368487428,1.7917054776673622,1.7578718823870578,1.4694703980069301
7.969821,3.840985759596749,4.490904217945097,2.0165031889572473,1.7917054776673622,1.9784246355191863,2.8528834364278968,1.9410651368487428,3.5051093227221175,1.955923524548278,1.7985499421346005,1.7713279696964312,1.4750838975749014
7.970984,3.855658645781678,4.45678857121647,1.993569001213466,1.764587099696445,1.9708956496391232,2.842026657390319,1.9410651368487428,3.5051093227221175,1.993569001213466,1.7848870601242297,1.7578718823870578,1.4694703980069301
7.971817,3.855658645781678,4.45678857121647,2.008829293391962,1.764587099696445,1.9859823827537093,2.842026657390319,1.9263196225219448,3.558976246865061,1.9708956496391232,1.7985499421346005,1.764587099696445,1.4750838975749014
7.972817,3.840985759596749,4.542567962922572,2.03193903683792,1.764587099696445,2.0011846011889474,2.831211194324353,1.9336783242579354,3.5184991328846618,1.9633953156608634,1.7985499421346005,1.7713279696964312,1.4694703980069301
7.9738169999999995,3.8263687117545704,4.594826052026654,2.008829293391962,1.7511822201457772,1.9859823827537093,2.831211194324353,1.9263196225219448,3.452057702002225,1.9263196225219448,1.7780945903824361,1.7578718823870578,1.4750838975749014
7.974817,3.8263687117545704,4.612378671047042,2.008829293391962,1.7378791722336833,1.9784246355191863,2.8528834364278968,1.9410651368487428,3.41279659898308,1.9859823827537093,1.7848870601242297,1.7713279696964312,1.4694703980069301
7.975816999999999,3.811807289759764,4.629998342537095,2.0011846011889474,1.744518015721617,1.9859823827537093,2.831211194324353,1.9044111147053553,3.4784823750973195,1.9336783242579354,1.7848870601242297,1.7578718823870578,1.4694703980069301
7.976817,3.797301281925612,4.508059846885583,2.0011846011889474,1.764587099696445,1.9784246355191863,2.842026657390319,1.918988924663621,3.5319400932395926,1.955923524548278,1.7848870601242297,1.764587099696445,1.4694703980069301
7.977816,3.811807289759764,4.508059846885583,1.9859823827537093,1.764587099696445,1.993569001213466,2.842026657390319,1.8971637906804557,3.558976246865061,1.9484801676801788,1.764587099696445,1.7578718823870578,1.4694703980069301
7.978816999999999,3.7114171789563826,4.542567962922572,2.0011846011889474,1.7511822201457772,1.9633953156608634,2.831211194324353,1.8261902649833666,3.5725718331737704,1.9336783242579354,1.7713279696964312,1.764587099696445,1.4694703980069301
7.980986,3.739827186592279,4.542567962922572,2.0011846011889474,1.7713279696964312,1.9859823827537093,2.842026657390319,1.8542553675000675,3.558976246865061,1.9633953156608634,1.7848870601242297,1.7578718823870578,1.4694703980069301
7.981490999999999,3.7828504773709755,4.594826052026654,1.9708956496391232,1.7511822201457772,1.9708956496391232,2.831211194324353,1.8054205530273688,3.4389207377585915,1.9410651368487428,1.7848870601242297,1.764587099696445,1.4750838975749014
7.981996,3.811807289759764,4.701152690814515,2.0011846011889474,1.7378791722336833,1.993569001213466,2.8528834364278968,1.8054205530273688,3.373982022164638,1.9336783242579354,1.7713279696964312,1.7578718823870578,1.4750838975749014
7.9828209999999995,3.797301281925612,4.773400547318983,1.9859823827537093,1.7578718823870578,1.9859823827537093,2.8528834364278968,1.8054205530273688,3.2230882702907593,1.9263196225219448,1.7713279696964312,1.7713279696964312,1.4694703980069301
7.983821,3.797301281925612,4.809939782726805,1.9633953156608634,1.7511822201457772,1.993569001213466,2.842026657390319,1.8054205530273688,3.2354007364944675,1.9116861241129195,1.7713279696964312,1.764587099696445,1.4694703980069301
7.984824,3.797301281925612,4.828314154152678,1.955923524548278,1.7511822201457772,1.9859823827537093,2.842026657390319,1.7780945903824361,3.1986037265400715,1.9633953156608634,1.7985499421346005,1.764587099696445,1.4694703980069301
7.986776,3.8263687117545704,4.828314154152678,1.9484801676801788,1.7378791722336833,1.9633953156608634,2.842026657390319,1.7917054776673622,3.126260451299971,1.918988924663621,1.7713279696964312,1.7511822201457772,1.4694703980069301
7.989406,3.8703875836164894,4.846758717210991,1.9263196225219448,1.744518015721617,1.9784246355191863,2.8528834364278968,1.7780945903824361,3.032341527674207,1.9484801676801788,1.7848870601242297,1.764587099696445,1.4694703980069301
7.990988,3.900014471541642,4.809939782726805,1.918988924663621,1.718113844100171,1.9784246355191863,2.8528834364278968,1.7848870601242297,3.102511470702243,1.9484801676801788,1.7985499421346005,1.7713279696964312,1.4694703980069301
7.991492999999999,3.900014471541642,4.737138886222792,1.9263196225219448,1.718113844100171,1.9784246355191863,2.8528834364278968,1.7780945903824361,3.1864312930489573,1.9336783242579354,1.7713279696964312,1.764587099696445,1.4750838975749014
7.991998,3.900014471541642,4.719111486469497,1.9263196225219448,1.7115754829008945,1.993569001213466,2.842026657390319,1.764587099696445,3.174305182312947,1.9263196225219448,1.764587099696445,1.7511822201457772,1.4694703980069301
7.992820999999999,3.900014471541642,4.665439868488824,1.9410651368487428,1.718113844100171,1.9859823827537093,2.8528834364278968,1.7780945903824361,3.2108226597430782,1.9044111147053553,1.7713279696964312,1.744518015721617,1.4694703980069301
7.993821,3.9149128523329613,4.559920951680923,1.9044111147053553,1.6664983739824104,1.9859823827537093,2.8528834364278968,1.7713279696964312,3.1864312930489573,1.8971637906804557,1.7985499421346005,1.764587099696445,1.4694703980069301
7.994821,3.900014471541642,4.508059846885583,1.9263196225219448,1.660156437826945,1.9859823827537093,2.831211194324353,1.7578718823870578,3.2108226597430782,1.918988924663621,1.7917054776673622,1.764587099696445,1.4694703980069301
7.996204,3.9149128523329613,4.525281011760494,1.9116861241129195,1.653838636200999,1.9859823827537093,2.831211194324353,1.764587099696445,3.2108226597430782,1.918988924663621,1.7780945903824361,1.7578718823870578,1.4750838975749014
7.9990369999999995,3.9149128523329613,4.542567962922572,1.9263196225219448,1.6475448772595105,1.993569001213466,2.831211194324353,1.7713279696964312,3.1501912246435944,1.8192406139971613,1.7848870601242297,1.7578718823870578,1.4694703980069301
8.001009999999999,3.9298681461823786,4.542567962922572,1.8971637906804557,1.62880694332601,1.9633953156608634,2.842026657390319,1.7511822201457772,2.997853960146528,1.7917054776673622,1.7848870601242297,1.7578718823870578,1.4694703980069301
8.001516,3.944880570502528,4.559920951680923,1.9116861241129195,1.6041541179139478,1.9859823827537093,2.831211194324353,1.7713279696964312,3.102511470702243,1.7848870601242297,1.764587099696445,1.7578718823870578,1.4694703980069301
8.002021,3.944880570502528,4.559920951680923,1.918988924663621,1.6041541179139478,1.993569001213466,2.8204368900001695,1.764587099696445,3.126260451299971,1.7917054776673622,1.7848870601242297,1.764587099696445,1.4750838975749014
8.002825,3.959950343536573,4.559920951680923,1.918988924663621,1.6102821205331785,1.9784246355191863,2.842026657390319,1.764587099696445,3.162225218048666,1.7985499421346005,1.7917054776673622,1.764587099696445,1.4694703980069301
8.003821,3.975077684361389,4.559920951680923,1.918988924663621,1.6102821205331785,1.993569001213466,2.8204368900001695,1.764587099696445,3.174305182312947,1.7511822201457772,1.7917054776673622,1.7578718823870578,1.4750838975749014
8.004821,3.944880570502528,4.665439868488824,1.918988924663621,1.6102821205331785,1.993569001213466,2.831211194324353,1.7511822201457772,3.174305182312947,1.7713279696964312,1.7780945903824361,1.7578718823870578,1.4694703980069301
8.005821,3.975077684361389,4.828314154152678,1.8971637906804557,1.5980494356903308,1.9633953156608634,2.842026657390319,1.7511822201457772,3.2108226597430782,1.7578718823870578,1.764587099696445,1.764587099696445,1.4750838975749014
8.006821,3.990262812890742,4.8838594918008305,1.8827517777476086,1.6102821205331785,1.9708956496391232,2.8204368900001695,1.7511822201457772,3.1864312930489573,1.7578718823870578,1.7780945903824361,1.744518015721617,1.4694703980069301
8.007821,3.990262812890742,4.92124426391468,1.8755868793249775,1.6102821205331785,1.9784246355191863,2.842026657390319,1.7578718823870578,3.1986037265400715,1.7780945903824361,1.7985499421346005,1.764587099696445,1.4694703980069301
8.008825,4.02080731692177,4.865273740039641,1.8613387777671182,1.6041541179139478,1.9708956496391232,2.831211194324353,1.7511822201457772,3.1986037265400715,1.7578718823870578,1.7578718823870578,1.7511822201457772,1.4694703980069301
8.009821,4.02080731692177,4.755235152147779,1.8542553675000675,1.5919679851154913,1.9859823827537093,2.842026657390319,1.7511822201457772,3.2726210623883616,1.7848870601242297,1.7848870601242297,1.764587099696445,1.4750838975749014
8.010966999999999,4.02080731692177,4.683262238181795,1.8684492472525973,1.6102821205331785,1.9859823827537093,2.842026657390319,1.7511822201457772,3.31026957408441,1.764587099696445,1.8054205530273688,1.764587099696445,1.4750838975749014
8.011816999999999,4.02080731692177,4.612378671047042,1.8613387777671182,1.6102821205331785,2.008829293391962,2.842026657390319,1.744518015721617,3.3229150801450937,1.7578718823870578,1.7578718823870578,1.7713279696964312,1.4694703980069301
8.012817,4.005505949878484,4.647685322642847,1.8401693131127304,1.6041541179139478,2.0011846011889474,2.831211194324353,1.7378791722336833,3.335608893094369,1.7917054776673622,1.7985499421346005,1.764587099696445,1.4750838975749014
8.013817,4.036167136464273,4.665439868488824,1.8123174102271944,1.6041541179139478,1.993569001213466,2.8204368900001695,1.744518015721617,3.3229150801450937,1.7917054776673622,1.7578718823870578,1.7511822201457772,1.4750838975749014
8.014816999999999,4.051585631799416,4.683262238181795,1.847198913476346,1.5980494356903308,1.9784246355191863,2.842026657390319,1.744518015721617,3.285122747992077,1.7917054776673622,1.7713279696964312,1.764587099696445,1.4694703980069301
8.015817,4.051585631799416,4.719111486469497,1.8054205530273688,1.5980494356903308,1.9859823827537093,2.842026657390319,1.7511822201457772,3.1864312930489573,1.8054205530273688,1.7848870601242297,1.764587099696445,1.4694703980069301
8.016817,4.036167136464273,4.701152690814515,1.8192406139971613,1.5859096777803208,2.0011846011889474,2.831211194324353,1.731265593169768,3.0672258431188255,1.7780945903824361,1.7780945903824361,1.7713279696964312,1.4694703980069301
8.017816999999999,4.051585631799416,4.719111486469497,1.8401693131127304,1.5919679851154913,1.9708956496391232,2.842026657390319,1.7511822201457772,2.9189006268969777,1.7917054776673622,1.7848870601242297,1.764587099696445,1.4694703980069301
8.018817,4.067063027073624,4.737138886222792,1.7985499421346005,1.5859096777803208,1.9859823827537093,2.831211194324353,1.7578718823870578,2.9189006268969777,1.7578718823870578,1.8054205530273688,1.764587099696445,1.4694703980069301
8.019817,4.051585631799416,4.737138886222792,1.7917054776673622,1.5738621408735054,1.9708956496391232,2.831211194324353,1.7511822201457772,2.896726877961233,1.8054205530273688,1.7511822201457772,1.7578718823870578,1.4694703980069301
8.020969,4.067063027073624,4.719111486469497,1.7848870601242297,1.5738621408735054,1.9784246355191863,2.8097035877862866,1.744518015721617,2.930051070914264,1.7780945903824361,1.7378791722336833,1.764587099696445,1.4694703980069301
8.021821,4.0825995472895835,4.755235152147779,1.7985499421346005,1.5619061244029133,1.9859823827537093,2.831211194324353,1.744518015721617,2.975080433550324,1.8192406139971613,1.7378791722336833,1.764587099696445,1.4694703980069301
8.022821,4.0825995472895835,4.737138886222792,1.7713279696964312,1.5619061244029133,1.9708956496391232,2.8097035877862866,1.7378791722336833,2.9637586282239483,1.7780945903824361,1.744518015721617,1.744518015721617,1.4694703980069301
8.023821,4.051585631799416,4.773400547318983,1.7780945903824361,1.5500409331235068,1.9859823827537093,2.8204368900001695,1.744518015721617,2.941244110558356,1.7848870601242297,1.7378791722336833,1.764587099696445,1.4750838975749014
