1311,110283426,60,78,17,102,287,298,94,258,262,389,29,50,-7.38,-6.94,0.29
1312,110284227,62,82,18,99,287,298,96,258,261,388,28,49,-7.38,-6.94,0.29
1313,110285227,61,82,18,101,286,298,100,258,260,388,28,51,-7.38,-6.94,0.29
1314,110286228,59,79,17,99,286,297,92,257,261,388,28,51,-7.38,-6.94,0.29
1315,110287227,60,76,18,101,286,296,92,257,261,389,28,51,-7.38,-6.94,0.29
1316,110290218,65,78,19,91,286,298,102,258,260,388,27,54,-7.38,-6.94,0.29
1317,110292450,60,75,18,99,287,297,100,258,262,388,29,55,-7.38,-6.94,0.29
1318,110293269,65,72,18,99,287,297,92,256,261,389,29,54,-7.34,-6.8,0.25
1319,110293777,61,77,17,101,286,298,98,258,261,388,30,52,-7.34,-6.8,0.25
1320,110294291,56,80,18,98,286,298,94,256,261,389,29,52,-7.34,-6.8,0.25
1321,110295227,62,79,18,101,286,298,96,257,260,389,27,52,-7.34,-6.8,0.25
1322,110296227,61,79,17,100,287,298,99,256,261,386,27,53,-7.34,-6.8,0.25
1323,110297228,58,79,17,93,286,299,100,258,260,388,29,51,-7.34,-6.8,0.25
1324,110300666,65,73,18,97,287,299,94,253,260,389,29,52,-7.34,-6.8,0.25
1325,110303224,63,73,17,99,287,297,98,255,261,389,29,55,-7.34,-6.8,0.25
1326,110303733,57,79,17,101,287,298,98,255,261,389,29,52,-7.25,-6.67,0.21
1327,110304241,60,84,17,102,287,298,99,257,261,389,30,52,-7.25,-6.67,0.21
1328,110305227,59,76,17,99,286,298,99,256,261,388,28,52,-7.25,-6.67,0.21
1329,110306228,62,76,18,101,287,297,91,255,262,389,28,47,-7.25,-6.67,0.21
1330,110307228,59,74,18,94,287,298,96,257,260,389,28,52,-7.25,-6.67,0.21
1331,110308227,58,78,19,91,287,298,97,258,262,388,31,50,-7.25,-6.67,0.21
1332,110309227,61,77,17,100,287,297,97,253,259,388,28,51,-7.25,-6.67,0.21
1333,110310227,55,74,19,102,287,297,99,252,260,388,28,49,-7.25,-6.67,0.21
1334,110311238,63,79,17,101,287,298,91,253,261,389,28,54,-7.25,-6.67,0.21
1335,110312227,57,80,17,99,285,297,94,255,261,390,30,53,-7.25,-6.67,0.21
1336,110313232,62,79,18,96,286,296,91,257,260,387,28,54,-7.2,-6.57,0.19
1337,110314232,63,76,17,99,286,297,92,257,261,389,28,52,-7.2,-6.57,0.19
1338,110315232,61,80,17,100,287,298,99,254,260,389,28,56,-7.2,-6.57,0.19
1339,110316232,61,81,18,99,287,297,99,255,260,389,28,52,-7.2,-6.57,0.19
1340,110317232,63,80,18,100,287,298,92,254,260,387,29,50,-7.2,-6.57,0.19
1341,110318232,61,77,19,98,287,298,97,258,260,388,28,53,-7.2,-6.57,0.19
1342,110319232,65,74,18,95,286,298,102,256,261,388,29,51,-7.2,-6.57,0.19
1343,110320232,61,77,17,99,287,298,97,255,261,388,29,51,-7.2,-6.57,0.19
1344,110321231,60,75,17,101,287,297,90,254,258,388,27,51,-7.2,-6.57,0.19
1345,110322232,60,78,17,101,287,298,97,257,260,389,27,55,-7.2,-6.57,0.19
1346,110323232,58,77,17,100,287,297,96,258,260,389,29,52,-7.21,-6.46,0.29
1347,110324232,61,76,18,94,286,297,94,256,261,387,29,55,-7.21,-6.46,0.29
1348,110325232,62,76,18,101,287,297,97,258,259,387,27,52,-7.21,-6.46,0.29
1349,110326232,58,78,18,102,287,298,92,254,261,388,30,51,-7.21,-6.46,0.29
1350,110327232,64,78,18,101,286,298,96,253,260,389,27,51,-7.21,-6.46,0.29
1351,110328232,61,76,18,95,285,297,95,257,261,388,30,56,-7.21,-6.46,0.29
1352,110329232,60,79,18,101,286,298,96,251,260,388,30,54,-7.21,-6.46,0.29
1353,110330232,61,78,18,100,286,297,102,257,261,388,28,51,-7.21,-6.46,0.29
1354,110332913,62,80,17,102,287,297,92,254,259,389,28,50,-7.21,-6.46,0.29
1355,110333427,62,80,17,91,287,297,99,258,260,388,28,52,-7.2,-6.46,0.35
1356,110334232,58,77,18,102,287,297,94,258,260,389,30,50,-7.2,-6.46,0.35
1357,110335239,61,79,18,94,286,297,97,257,260,389,28,50,-7.2,-6.46,0.35
1358,110336239,63,77,18,100,287,298,96,254,260,389,28,53,-7.2,-6.46,0.35
1359,110337238,64,82,18,101,286,297,96,256,259,388,30,52,-7.2,-6.46,0.35
1360,110340440,58,80,17,101,286,298,97,257,260,388,28,50,-7.2,-6.46,0.35
1361,110342953,57,72,19,101,286,297,96,258,261,389,28,52,-7.2,-6.46,0.35
1362,110343467,62,78,18,99,287,297,92,257,259,389,28,55,-7.23,-6.49,0.33
1363,110344232,59,76,18,101,287,298,92,257,261,389,31,51,-7.23,-6.49,0.33
1364,110345232,59,82,17,96,286,298,96,257,260,386,28,54,-7.23,-6.49,0.33
1365,110346232,62,77,19,98,285,296,97,253,263,389,28,51,-7.23,-6.49,0.33
1366,110347232,65,76,18,102,287,298,97,258,261,388,27,53,-7.23,-6.49,0.33
1367,110350410,58,81,19,101,286,297,97,258,262,388,28,52,-7.23,-6.49,0.33
1368,110353164,59,77,18,101,287,298,96,257,261,388,28,54,-7.23,-6.49,0.33
1369,110353678,56,82,19,91,287,298,99,257,260,389,29,53,-7.27,-6.58,0.23
1370,110354232,60,80,18,101,287,298,97,258,262,389,29,51,-7.27,-6.58,0.23
1371,110355232,56,78,19,92,286,297,98,256,259,388,27,51,-7.27,-6.58,0.23
1372,110356232,65,74,19,90,286,298,100,255,261,389,28,51,-7.27,-6.58,0.23
1373,110357232,64,74,18,99,287,298,96,255,260,389,28,53,-7.27,-6.58,0.23
1374,110358238,62,74,18,95,286,297,95,255,260,388,28,51,-7.27,-6.58,0.23
1375,110359235,59,82,18,100,287,296,97,257,259,389,29,54,-7.27,-6.58,0.23
1376,110360232,61,80,18,97,287,297,94,256,261,389,29,51,-7.27,-6.58,0.23
1377,110361232,58,80,18,99,287,298,97,258,260,389,27,50,-7.27,-6.58,0.23
1378,110363168,57,78,18,92,286,296,93,253,260,388,29,47,-7.35,-6.8,0.18
1379,110363682,61,75,18,100,287,297,99,258,261,388,28,51,-7.35,-6.8,0.18
1380,110364237,59,74,18,101,287,298,93,258,260,387,28,55,-7.35,-6.8,0.18
1381,110365234,61,80,18,100,287,297,94,258,260,388,28,51,-7.35,-6.8,0.18
1382,110366232,61,81,18,99,287,297,94,258,260,389,27,51,-7.35,-6.8,0.18
1383,110367232,59,75,17,97,286,296,91,256,260,388,28,52,-7.35,-6.8,0.18
1384,110368232,58,76,17,92,287,298,97,258,261,388,28,50,-7.35,-6.8,0.18
1385,110371865,63,80,18,100,287,298,93,251,261,388,29,52,-7.35,-6.8,0.18
1386,110373079,63,77,18,95,286,298,98,258,261,389,29,49,-7.4,-6.82,0.22
1387,110373597,64,78,18,100,287,298,95,258,260,388,27,53,-7.4,-6.82,0.22
1388,110374231,59,80,18,94,287,298,98,250,260,389,28,54,-7.4,-6.82,0.22
1389,110375232,56,75,17,99,286,298,96,257,261,388,29,52,-7.4,-6.82,0.22
1390,110376232,58,78,17,100,287,296,95,257,261,387,29,53,-7.4,-6.82,0.22
1391,110377233,63,80,18,101,287,298,96,257,261,388,27,49,-7.4,-6.82,0.22
1392,110380840,64,81,19,101,287,298,98,257,262,389,28,53,-7.4,-6.82,0.22
1393,110382987,58,77,18,100,287,298,96,256,261,389,28,50,-7.4,-6.82,0.22
1394,110383500,63,77,18,101,287,297,94,257,261,389,28,53,-7.38,-6.83,0.32
1395,110384232,61,75,17,101,287,296,95,257,261,389,30,53,-7.38,-6.83,0.32
1396,110385232,63,76,17,102,286,297,98,255,261,388,31,52,-7.38,-6.83,0.32
1397,110386232,59,79,17,94,287,297,97,257,259,389,28,51,-7.38,-6.83,0.32
1398,110387231,62,78,18,101,287,297,96,258,260,388,28,54,-7.38,-6.83,0.32
1399,110390839,61,80,17,102,286,298,98,255,259,388,28,54,-7.38,-6.83,0.32
1400,110393018,62,73,17,95,287,298,99,257,262,388,28,50,-7.38,-6.83,0.32
1401,110393531,58,81,18,98,287,297,96,258,261,388,30,50,-7.32,-6.79,0.32
1402,110394232,62,81,19,101,286,298,99,251,260,388,29,52,-7.32,-6.79,0.32
1403,110395232,64,74,18,99,287,298,97,256,262,388,28,50,-7.32,-6.79,0.32
1404,110396232,59,82,19,99,287,298,92,255,261,388,28,52,-7.32,-6.79,0.32
1405,110397232,60,79,18,99,287,297,96,256,260,387,29,50,-7.32,-6.79,0.32
1406,110400414,59,76,19,101,287,298,99,255,261,388,29,51,-7.32,-6.79,0.32
1407,110403118,63,75,18,99,287,297,98,257,261,388,27,52,-7.32,-6.79,0.32
1408,110403631,58,76,18,93,286,298,99,255,262,388,29,51,-7.2,-6.58,0.21
1409,110404234,64,77,18,99,287,298,97,258,259,388,28,51,-7.2,-6.58,0.21
1410,110405232,62,77,18,102,287,298,97,258,261,388,27,51,-7.2,-6.58,0.21
1411,110406232,58,78,18,100,286,297,94,255,261,387,28,52,-7.2,-6.58,0.21
1412,110407232,57,79,17,101,285,297,101,257,261,388,28,51,-7.2,-6.58,0.21
1413,110408232,60,82,16,100,287,297,94,257,260,387,27,54,-7.2,-6.58,0.21
1414,110409231,61,80,17,100,285,297,99,257,260,389,28,57,-7.2,-6.58,0.21
1415,110410236,62,73,19,93,287,296,93,257,262,388,28,49,-7.2,-6.58,0.21
1416,110411233,60,76,17,94,287,296,95,256,260,388,27,52,-7.2,-6.58,0.21
1417,110412236,56,82,18,94,286,295,97,255,261,387,30,55,-7.2,-6.58,0.21
1418,110413245,59,76,17,92,287,296,98,254,260,388,29,55,-7.2,-6.58,0.21
1419,110414232,58,76,17,99,287,297,95,255,261,388,28,51,-7.16,-6.45,0.18
1420,110415232,62,76,18,98,287,297,95,255,261,387,30,58,-7.16,-6.45,0.18
1421,110416232,55,81,19,95,286,296,95,254,261,388,26,56,-7.16,-6.45,0.18
1422,110417231,60,73,16,96,286,298,98,254,261,388,27,52,-7.16,-6.45,0.18
1423,110418232,61,76,16,95,286,296,94,255,262,388,28,52,-7.16,-6.45,0.18
1424,110419237,60,78,17,99,287,297,94,255,259,388,30,55,-7.16,-6.45,0.18
1425,110420234,61,77,18,97,287,296,96,256,262,388,27,52,-7.16,-6.45,0.18
1426,110421232,55,81,17,100,286,296,91,258,262,388,27,53,-7.16,-6.45,0.18
1427,110422232,58,73,18,99,286,298,97,256,260,388,28,53,-7.16,-6.45,0.18
1428,110423242,63,76,16,93,287,295,98,254,262,387,27,50,-7.13,-6.38,0.16
1429,110424232,62,77,17,100,286,297,97,257,259,389,30,53,-7.13,-6.38,0.16
1430,110425232,63,75,18,98,286,296,96,257,261,387,30,51,-7.13,-6.38,0.16
1431,110426232,60,77,18,89,288,295,98,257,260,389,26,55,-7.13,-6.38,0.16
1432,110427232,65,77,18,94,287,298,96,255,262,388,28,54,-7.13,-6.38,0.16
1433,110428232,65,79,18,102,286,298,101,257,259,388,27,52,-7.13,-6.38,0.16
1434,110429232,62,78,18,97,286,297,97,257,261,388,29,56,-7.13,-6.38,0.16
1435,110430232,62,80,18,95,287,298,100,258,259,389,28,52,-7.13,-6.38,0.16
1436,110431231,65,81,18,100,286,298,101,257,261,388,27,50,-7.13,-6.38,0.16
1437,110433166,59,79,18,99,287,297,96,256,261,389,28,53,-7.15,-6.36,0.25
1438,110433676,60,81,18,95,286,298,94,258,260,389,27,55,-7.15,-6.36,0.25
1439,110434234,64,78,18,94,286,298,94,257,260,387,30,52,-7.15,-6.36,0.25
1440,110435234,59,74,17,100,285,298,97,255,259,387,28,53,-7.15,-6.36,0.25
1441,110436234,59,80,18,101,287,297,94,257,262,388,28,52,-7.15,-6.36,0.25
1442,110437234,58,78,18,95,287,297,91,255,260,388,28,51,-7.15,-6.36,0.25
1443,110440641,59,78,17,99,286,297,90,256,260,387,28,54,-7.15,-6.36,0.25
1444,110442971,62,73,18,95,287,297,99,258,260,388,28,51,-7.15,-6.36,0.25
1445,110443485,61,80,18,101,286,297,97,257,260,388,28,52,-7.31,-6.6,0.27
1446,110444232,59,79,18,100,287,298,95,256,259,388,30,57,-7.31,-6.6,0.27
1447,110445232,60,79,18,97,286,298,96,258,261,388,29,54,-7.31,-6.6,0.27
1448,110446232,64,79,18,99,286,297,96,256,260,388,28,53,-7.31,-6.6,0.27
1449,110447232,65,81,17,95,286,297,90,256,262,387,28,53,-7.31,-6.6,0.27
1450,110450486,60,76,18,94,286,298,93,257,261,388,27,51,-7.31,-6.6,0.27
1451,110453184,56,74,18,93,287,298,90,257,261,388,27,55,-7.31,-6.6,0.27
1452,110453697,60,73,19,100,286,297,96,258,262,388,28,52,-7.39,-6.81,0.35
1453,110454232,61,76,18,99,286,298,97,258,261,389,27,53,-7.39,-6.81,0.35
1454,110455232,62,82,19,94,287,297,96,258,260,388,30,51,-7.39,-6.81,0.35
1455,110456238,63,78,17,97,287,296,92,256,261,387,29,51,-7.39,-6.81,0.35
1456,110457236,61,79,18,101,286,298,96,258,260,388,28,52,-7.39,-6.81,0.35
1457,110458233,60,81,18,101,287,298,97,257,261,388,28,55,-7.39,-6.81,0.35
1458,110459232,62,77,18,102,286,298,97,257,261,388,28,55,-7.39,-6.81,0.35
1459,110460232,61,81,17,95,286,297,93,255,259,388,28,54,-7.39,-6.81,0.35
1460,110461242,60,82,18,101,287,298,100,258,260,388,28,49,-7.39,-6.81,0.35
1461,110462232,63,75,19,101,287,298,95,257,260,388,27,53,-7.39,-6.81,0.35
1462,110463250,58,80,18,98,286,298,92,254,260,388,27,51,-7.39,-6.81,0.35
1463,110464233,62,81,18,101,287,298,96,258,260,387,30,51,-7.42,-6.98,0.38
1464,110465232,60,79,18,102,287,298,95,256,261,389,28,51,-7.42,-6.98,0.38
1465,110466232,65,74,18,94,287,298,90,257,259,388,29,54,-7.42,-6.98,0.38
1466,110467232,63,74,18,96,285,297,95,258,259,388,28,53,-7.42,-6.98,0.38
1467,110468232,58,82,18,100,286,298,90,255,261,386,28,54,-7.42,-6.98,0.38
1468,110469236,65,80,18,94,286,297,95,257,262,387,29,56,-7.42,-6.98,0.38
1469,110470233,61,76,18,96,285,297,95,257,260,387,28,55,-7.42,-6.98,0.38
1470,110471232,63,81,18,100,286,297,95,254,260,387,26,53,-7.42,-6.98,0.38
1471,110472232,64,79,19,99,287,298,96,258,260,387,27,49,-7.42,-6.98,0.38
1472,110473242,62,73,18,99,286,298,94,258,259,387,29,52,-7.42,-6.98,0.38
1473,110474232,61,80,18,95,285,297,97,255,260,387,29,53,-7.4,-6.96,0.41
1474,110475232,57,77,18,101,287,298,96,257,259,387,28,56,-7.4,-6.96,0.41
1475,110476232,61,82,19,101,287,298,97,258,261,387,29,52,-7.4,-6.96,0.41
1476,110477232,65,78,19,94,287,298,95,258,261,387,27,52,-7.4,-6.96,0.41
1477,110478238,63,78,17,98,286,297,98,255,260,387,28,53,-7.4,-6.96,0.41
1478,110479238,59,80,18,99,287,298,95,257,261,387,29,53,-7.4,-6.96,0.41
1479,110480238,65,78,17,93,287,298,97,258,260,386,28,50,-7.4,-6.96,0.41
1480,110481241,58,77,18,101,287,298,94,258,262,387,28,52,-7.4,-6.96,0.41
1481,110483190,62,77,17,96,286,297,99,257,261,388,28,55,-7.34,-6.77,0.4
1482,110483703,63,75,17,102,287,298,96,258,261,387,28,50,-7.34,-6.77,0.4
1483,110484231,62,78,18,100,287,298,94,257,259,387,29,52,-7.34,-6.77,0.4
1484,110485232,57,77,18,101,286,297,95,257,261,387,30,52,-7.34,-6.77,0.4
1485,110486232,64,81,19,101,286,297,90,257,261,387,28,54,-7.34,-6.77,0.4
1486,110487232,59,78,17,99,286,297,92,257,260,386,29,53,-7.34,-6.77,0.4
1487,110490642,60,80,18,99,287,298,93,256,260,386,28,52,-7.34,-6.77,0.4
1488,110493013,58,77,19,98,287,297,98,257,262,387,29,51,-7.34,-6.77,0.4
1489,110493526,59,80,18,100,286,298,95,257,260,386,28,53,-7.23,-6.63,0.26
1490,110494232,58,80,18,94,287,297,95,258,260,385,30,53,-7.23,-6.63,0.26
1491,110495232,63,76,18,95,287,298,100,258,261,386,28,54,-7.23,-6.63,0.26
1492,110496232,56,78,18,101,286,297,100,256,261,386,29,52,-7.23,-6.63,0.26
1493,110497232,61,72,17,102,286,297,96,256,260,386,26,53,-7.23,-6.63,0.26
1494,110500413,59,79,18,101,287,298,95,251,260,386,29,51,-7.23,-6.63,0.26
1495,110503107,56,75,18,94,286,298,93,258,260,384,27,51,-7.23,-6.63,0.26
1496,110503616,60,84,18,91,287,299,96,258,261,385,27,53,-7.17,-6.5,0.22
1497,110504228,63,79,18,95,287,298,95,258,258,385,31,52,-7.17,-6.5,0.22
1498,110505228,59,79,18,101,287,298,96,258,260,386,27,51,-7.17,-6.5,0.22
1499,110506227,58,74,18,99,286,299,91,255,260,384,29,53,-7.17,-6.5,0.22
1500,110507227,57,73,18,95,287,298,96,258,261,385,29,54,-7.17,-6.5,0.22
1501,110508227,62,73,19,100,287,298,94,258,261,385,29,51,-7.17,-6.5,0.22
1502,110509227,57,76,18,101,287,297,96,258,261,385,30,51,-7.17,-6.5,0.22
1503,110510227,57,76,18,100,287,297,97,256,260,384,28,54,-7.17,-6.5,0.22
1504,110511227,61,73,16,102,286,298,91,257,259,385,29,54,-7.17,-6.5,0.22
1505,110512228,58,78,18,97,286,297,94,251,261,386,28,50,-7.17,-6.5,0.22
1506,110513228,58,74,17,100,286,297,95,256,261,384,28,52,-7.17,-6.5,0.22
1507,110514232,62,79,18,101,287,297,93,254,259,384,27,51,-7.06,-6.37,0.16
1508,110515232,63,75,18,99,287,298,98,253,261,385,28,55,-7.06,-6.37,0.16
1509,110516232,62,75,18,99,287,298,93,258,261,385,29,51,-7.06,-6.37,0.16
1510,110517232,58,74,18,99,286,297,90,256,260,384,28,52,-7.06,-6.37,0.16
1511,110518232,61,79,18,101,286,298,96,256,261,385,27,52,-7.06,-6.37,0.16
1512,110519232,60,74,18,101,287,298,97,256,261,386,30,50,-7.06,-6.37,0.16
1513,110520231,64,79,18,100,287,298,97,258,259,385,28,51,-7.06,-6.37,0.16
1514,110521232,58,76,17,101,286,297,93,255,261,385,30,55,-7.06,-6.37,0.16
1515,110522232,61,78,18,94,287,297,99,251,260,385,28,52,-7.06,-6.37,0.16
1516,110523231,61,74,18,95,286,298,102,258,261,385,29,52,-7.06,-6.37,0.16
1517,110524232,63,76,18,97,286,298,97,257,260,384,28,51,-7.06,-6.4,0.22
1518,110525232,60,78,17,94,288,298,98,258,262,385,27,53,-7.06,-6.4,0.22
1519,110526232,62,73,19,101,287,298,102,251,262,385,28,55,-7.06,-6.4,0.22
1520,110527232,63,74,18,102,287,298,96,258,259,385,28,53,-7.06,-6.4,0.22
1521,110528232,58,74,17,92,287,296,92,256,259,385,28,48,-7.06,-6.4,0.22
1522,110529232,64,75,18,101,287,297,99,255,260,385,28,53,-7.06,-6.4,0.22
1523,110531741,57,80,18,101,287,297,97,258,261,386,28,53,-7.06,-6.4,0.22
1524,110533137,59,75,18,100,287,298,92,256,262,385,28,52,-7.04,-6.4,0.26
1525,110533650,56,75,19,99,286,299,97,257,260,385,28,54,-7.04,-6.4,0.26
1526,110534232,62,74,18,99,286,298,100,257,260,385,28,54,-7.04,-6.4,0.26
1527,110535231,62,73,17,101,286,297,94,257,261,385,28,52,-7.04,-6.4,0.26
1528,110536232,62,75,18,100,287,298,99,258,261,385,28,53,-7.04,-6.4,0.26
1529,110537232,60,76,18,94,287,298,97,256,260,386,28,50,-7.04,-6.4,0.26
1530,110540839,59,75,19,102,286,298,97,258,260,386,27,52,-7.04,-6.4,0.26
1531,110542985,57,73,18,100,286,298,101,258,260,386,29,50,-7.04,-6.4,0.26
1532,110543498,59,78,18,101,287,298,97,257,262,386,28,51,-7.09,-6.37,0.21
1533,110544232,57,79,17,99,287,296,91,254,261,386,29,47,-7.09,-6.37,0.21
1534,110545232,57,79,19,95,287,298,96,257,260,386,28,52,-7.09,-6.37,0.21
1535,110546232,60,77,18,95,287,298,96,257,260,385,30,50,-7.09,-6.37,0.21
1536,110547237,61,73,18,94,286,298,97,256,260,385,29,53,-7.09,-6.37,0.21
1537,110550864,59,79,17,99,286,297,95,254,261,386,29,51,-7.09,-6.37,0.21
1538,110553201,63,76,18,94,286,298,100,257,260,385,28,54,-7.09,-6.37,0.21
1539,110553714,60,79,18,101,287,298,95,258,261,384,29,51,-7.12,-6.48,0.1
1540,110554232,59,74,18,97,287,297,98,255,262,385,30,52,-7.12,-6.48,0.1
1541,110555232,61,80,18,102,287,297,99,258,260,386,28,52,-7.12,-6.48,0.1
1542,110556232,56,76,18,99,287,298,99,255,260,386,29,50,-7.12,-6.48,0.1
1543,110557232,60,73,18,94,285,296,94,256,261,385,27,56,-7.12,-6.48,0.1
1544,110558231,59,80,18,102,287,298,98,258,260,385,28,53,-7.12,-6.48,0.1
1545,110559238,63,80,18,92,287,298,97,257,260,385,28,50,-7.12,-6.48,0.1
1546,110560232,62,79,16,99,287,297,96,255,260,384,28,52,-7.12,-6.48,0.1
1547,110561232,63,81,18,99,286,296,101,256,261,385,29,52,-7.12,-6.48,0.1
1548,110562232,62,78,19,99,287,298,99,258,259,385,27,53,-7.12,-6.48,0.1
1549,110563230,58,76,19,101,287,298,95,258,261,386,29,57,-7.25,-6.61,0.09
1550,110564227,64,82,17,97,279,298,98,257,259,386,27,52,-7.25,-6.61,0.09
1551,110565227,58,77,19,101,287,298,93,254,261,385,31,52,-7.25,-6.61,0.09
1552,110566228,63,82,18,101,286,298,93,258,260,386,28,51,-7.25,-6.61,0.09
1553,110567227,62,78,18,101,286,298,97,258,260,385,27,52,-7.25,-6.61,0.09
1554,110568227,56,77,17,101,286,298,92,258,261,386,28,53,-7.25,-6.61,0.09
1555,110569227,63,78,18,101,287,298,95,258,260,386,27,53,-7.25,-6.61,0.09
1556,110570227,64,79,17,93,286,298,97,257,260,385,28,51,-7.25,-6.61,0.09
1557,110571228,64,76,17,96,275,298,96,256,262,386,27,51,-7.25,-6.61,0.09
1558,110572227,63,77,18,92,285,296,98,256,260,385,28,54,-7.25,-6.61,0.09
1559,110573232,64,77,18,99,287,298,95,258,259,385,28,55,-7.28,-6.61,0.15
1560,110574232,64,76,18,95,286,298,98,257,261,385,28,55,-7.28,-6.61,0.15
1561,110575232,63,78,16,100,287,297,96,256,259,386,28,50,-7.28,-6.61,0.15
1562,110576232,57,80,18,102,286,298,100,257,261,385,28,52,-7.28,-6.61,0.15
1563,110577232,58,82,18,101,287,297,97,257,262,385,27,50,-7.28,-6.61,0.15
1564,110578232,60,79,19,101,287,298,100,258,261,385,28,54,-7.28,-6.61,0.15
1565,110579232,61,81,18,94,286,297,94,255,260,386,28,50,-7.28,-6.61,0.15
1566,110580232,61,76,18,101,287,298,95,250,260,386,30,51,-7.28,-6.61,0.15
1567,110581232,57,77,18,99,286,298,97,258,260,385,28,52,-7.28,-6.61,0.15
1568,110582232,60,78,18,101,285,297,99,257,259,385,28,53,-7.28,-6.61,0.15
1569,110583232,63,77,17,102,286,295,96,254,261,387,28,53,-7.28,-6.61,0.15
1570,110584232,63,77,18,101,287,298,93,256,260,386,29,54,-7.28,-6.69,0.26
1571,110585232,59,81,18,101,287,298,96,256,260,384,28,50,-7.28,-6.69,0.26
1572,110586232,65,79,18,94,287,299,95,257,261,385,31,51,-7.28,-6.69,0.26
1573,110587232,56,81,19,98,277,298,97,257,260,385,30,51,-7.28,-6.69,0.26
1574,110588232,61,75,18,100,287,298,98,258,262,385,28,52,-7.28,-6.69,0.26
1575,110589233,60,80,18,100,286,295,94,256,260,385,27,50,-7.28,-6.69,0.26
1576,110592682,57,80,17,94,286,298,95,257,260,385,27,57,-7.28,-6.69,0.26
1577,110593320,59,72,17,101,286,298,96,258,261,385,28,53,-7.28,-6.7,0.28
1578,110593833,58,83,18,101,287,298,95,256,260,385,27,50,-7.28,-6.7,0.28
1579,110594346,63,83,18,101,287,297,95,257,259,385,28,52,-7.28,-6.7,0.28
1580,110595232,63,80,19,100,287,298,97,258,260,386,27,53,-7.28,-6.7,0.28
1581,110596232,65,81,18,99,287,297,96,257,262,385,27,55,-7.28,-6.7,0.28
1582,110597232,59,77,18,98,287,297,98,249,259,387,28,51,-7.28,-6.7,0.28
1583,110598232,61,79,17,97,285,297,96,257,261,385,29,50,-7.28,-6.7,0.28
1584,110601413,61,81,18,99,287,298,96,257,262,386,28,51,-7.28,-6.7,0.28
1585,110603413,60,72,18,100,287,297,96,257,259,386,30,50,-7.26,-6.68,0.27
1586,110603925,60,79,18,95,286,298,94,257,261,386,30,50,-7.26,-6.68,0.27
1587,110604446,60,80,18,99,287,298,100,256,261,386,31,54,-7.26,-6.68,0.27
1588,110605232,59,81,18,92,287,298,95,258,260,385,30,50,-7.26,-6.68,0.27
1589,110606232,65,77,17,99,286,297,98,257,261,386,28,53,-7.26,-6.68,0.27
1590,110607232,65,76,17,100,287,297,95,258,263,386,28,52,-7.26,-6.68,0.27
1591,110608232,61,83,18,101,287,298,95,257,260,385,30,52,-7.26,-6.68,0.27
1592,110609232,61,78,18,101,287,298,96,257,260,386,28,57,-7.26,-6.68,0.27
1593,110610231,58,79,18,100,285,297,97,256,261,386,27,53,-7.26,-6.68,0.27
1594,110611232,60,83,18,101,287,298,95,258,260,386,27,53,-7.26,-6.68,0.27
1595,110612235,60,78,18,99,286,298,95,256,260,384,29,50,-7.26,-6.68,0.27
1596,110613232,63,77,18,92,287,297,99,254,260,386,29,48,-7.26,-6.68,0.27
1597,110614232,65,76,18,99,287,298,97,257,262,385,28,51,-7.24,-6.72,0.22
1598,110615232,58,78,18,99,286,298,99,258,262,386,27,52,-7.24,-6.72,0.22
1599,110616232,60,77,18,95,287,298,100,256,260,386,27,48,-7.24,-6.72,0.22
1600,110617232,62,77,17,99,287,297,94,257,261,386,27,48,-7.24,-6.72,0.22
1601,110618232,60,76,18,101,287,298,93,256,261,385,28,54,-7.24,-6.72,0.22
1602,110619232,63,78,18,101,287,298,93,257,262,386,27,50,-7.24,-6.72,0.22
1603,110620232,57,76,17,93,287,297,96,257,261,385,28,48,-7.24,-6.72,0.22
1604,110621232,60,77,18,91,287,298,94,257,261,385,28,52,-7.24,-6.72,0.22
1605,110622231,63,78,18,101,287,298,98,256,260,386,28,52,-7.24,-6.72,0.22
1606,110623231,58,77,18,100,287,297,94,255,261,386,28,51,-7.24,-6.72,0.22
1607,110624232,62,73,18,99,287,298,95,258,260,385,28,50,-7.31,-6.7,0.37
1608,110625236,60,79,18,99,287,297,91,256,261,385,30,51,-7.31,-6.7,0.37
1609,110626233,63,78,18,94,287,298,98,257,262,386,29,50,-7.31,-6.7,0.37
1610,110627232,55,78,18,95,287,297,94,257,261,386,27,53,-7.31,-6.7,0.37
1611,110628232,63,81,17,93,287,298,98,256,262,385,27,52,-7.31,-6.7,0.37
1612,110629232,59,82,17,101,287,298,95,257,260,385,28,56,-7.31,-6.7,0.37
1613,110630238,59,82,17,94,286,298,99,257,260,384,29,52,-7.31,-6.7,0.37
1614,110631235,61,76,16,96,285,297,95,257,262,386,29,53,-7.31,-6.7,0.37
1615,110632232,59,76,17,92,286,298,97,257,261,386,29,52,-7.31,-6.7,0.37
1616,110633236,62,82,18,101,287,298,95,258,260,385,27,53,-7.31,-6.7,0.37
1617,110634232,60,81,17,101,286,297,94,256,260,386,28,53,-7.34,-6.71,0.37
1618,110635232,62,81,17,101,287,298,96,257,260,384,28,52,-7.34,-6.71,0.37
1619,110636236,61,80,18,99,287,298,93,258,260,385,31,49,-7.34,-6.71,0.37
1620,110637233,59,76,18,97,286,298,97,253,261,386,29,52,-7.34,-6.71,0.37
1621,110638232,62,76,18,100,286,298,95,253,261,385,27,54,-7.34,-6.71,0.37
