3525,506162172,57,74,2,48,273,268,41,229,319,415,31,87,7.61,3.6,5.17
3526,506163177,58,74,1,49,270,270,40,227,320,415,37,87,7.61,3.6,5.17
3527,506164171,57,74,1,48,270,271,43,228,320,417,31,88,7.61,3.6,5.17
3528,506167358,60,76,2,50,271,270,41,228,320,415,31,85,7.61,3.6,5.17
3529,506169863,55,71,2,51,272,267,42,227,320,416,31,86,7.61,3.6,5.17
3530,506170351,61,76,2,50,275,272,42,228,320,416,31,85,7.93,3.33,5.19
3531,506171172,57,75,3,50,270,269,41,228,320,416,31,84,7.93,3.33,5.19
3532,506172171,57,74,2,48,275,270,41,227,320,415,31,84,7.93,3.33,5.19
3533,506173172,56,76,3,48,269,267,43,227,320,415,31,87,7.93,3.33,5.19
3534,506174171,62,72,3,47,268,267,41,227,320,415,37,84,7.93,3.33,5.19
3535,506177348,60,75,3,50,270,269,41,227,320,416,31,85,7.93,3.33,5.19
3536,506180090,59,73,3,50,274,268,40,227,320,416,31,86,7.93,3.33,5.19
3537,506180578,58,73,2,50,274,270,43,225,320,416,31,85,7.98,3.38,5.19
3538,506181172,62,74,3,49,274,272,41,225,320,416,31,85,7.98,3.38,5.19
3539,506182176,60,77,3,52,274,267,41,225,320,415,31,85,7.98,3.38,5.19
3540,506183172,63,76,2,48,273,268,42,225,319,414,31,86,7.98,3.38,5.19
3541,506184172,62,74,2,50,274,268,41,225,320,416,31,85,7.98,3.38,5.19
3542,506185172,58,76,2,49,273,267,42,225,320,414,31,85,7.98,3.38,5.19
3543,506186172,60,75,2,49,271,267,41,225,320,415,31,85,7.98,3.38,5.19
3544,506187179,59,73,1,50,270,269,43,225,320,414,31,87,7.98,3.38,5.19
3545,506188179,62,74,3,49,269,268,41,225,320,415,31,83,7.98,3.38,5.19
3546,506189175,59,74,3,49,274,267,40,225,320,415,31,85,7.98,3.38,5.19
3547,506190187,61,75,3,48,269,268,42,225,320,416,32,84,8.1,3.41,5.15
3548,506191172,61,75,2,50,273,270,42,225,320,416,30,81,8.1,3.41,5.15
3549,506192178,57,72,3,48,274,267,42,225,320,415,31,85,8.1,3.41,5.15
3550,506193173,56,76,3,48,271,268,42,225,320,416,32,85,8.1,3.41,5.15
3551,506194173,60,75,3,48,275,270,41,226,320,416,31,83,8.1,3.41,5.15
3552,506195172,56,73,1,51,269,267,42,226,320,416,30,83,8.1,3.41,5.15
3553,506196172,58,75,3,51,269,268,42,227,320,416,31,85,8.1,3.41,5.15
3554,506197172,60,75,3,51,274,269,40,227,320,415,32,84,8.1,3.41,5.15
3555,506198173,57,74,2,50,269,268,42,227,320,415,31,85,8.1,3.41,5.15
3556,506199172,57,73,1,49,272,267,42,226,320,414,30,85,8.1,3.41,5.15
3557,506200181,58,77,2,52,269,268,42,227,320,416,31,85,8.09,3.42,5.12
3558,506201172,60,73,3,51,274,267,42,227,320,416,31,84,8.09,3.42,5.12
3559,506202172,62,77,3,49,269,268,41,227,320,416,31,85,8.09,3.42,5.12
3560,506203172,56,74,2,50,275,270,41,224,318,415,31,86,8.09,3.42,5.12
3561,506204178,58,77,3,53,271,268,41,227,320,416,32,84,8.09,3.42,5.12
3562,506205172,59,74,3,51,273,268,42,227,320,416,38,84,8.09,3.42,5.12
3563,506206172,56,74,2,51,271,267,43,227,320,415,39,88,8.09,3.42,5.12
3564,506209348,59,73,2,50,269,269,42,227,319,415,39,86,8.09,3.42,5.12
3565,506210182,56,69,1,51,270,267,40,227,320,415,39,81,8.01,3.38,5.22
3566,506210670,57,74,1,49,272,269,41,227,320,414,39,87,8.01,3.38,5.22
3567,506211176,59,74,2,50,274,267,41,228,320,416,39,85,8.01,3.38,5.22
3568,506212173,60,73,2,48,272,272,42,227,320,415,31,86,8.01,3.38,5.22
3569,506213172,60,75,2,51,274,270,42,229,320,416,39,85,8.01,3.38,5.22
3570,506214172,61,73,1,48,271,270,43,228,319,415,39,82,8.01,3.38,5.22
3571,506217575,62,76,2,52,274,270,41,229,320,416,39,85,8.01,3.38,5.22
3572,506219886,60,68,2,52,274,269,41,228,320,414,39,85,8.01,3.38,5.22
3573,506220374,57,70,3,51,272,267,41,229,320,415,40,86,7.88,3.38,5.1
3574,506221172,59,74,2,49,275,266,41,229,320,415,39,84,7.88,3.38,5.1
3575,506222172,57,75,2,49,274,268,40,229,320,416,40,84,7.88,3.38,5.1
3576,506223172,56,75,2,51,270,270,42,229,320,415,39,87,7.88,3.38,5.1
3577,506224233,56,75,2,48,271,268,42,229,320,414,38,83,7.88,3.38,5.1
3578,506225172,58,77,3,52,270,267,41,228,320,416,40,85,7.88,3.38,5.1
3579,506228348,57,74,3,50,275,270,41,229,320,416,40,85,7.88,3.38,5.1
3580,506230110,63,68,2,51,269,268,41,228,320,416,39,84,7.73,3.38,5.01
3581,506230598,58,73,2,52,273,272,40,229,320,415,39,84,7.73,3.38,5.01
3582,506231172,61,77,2,52,274,269,42,228,320,416,39,84,7.73,3.38,5.01
3583,506232172,57,77,3,51,274,267,41,229,320,416,39,86,7.73,3.38,5.01
3584,506233178,59,76,1,50,270,266,42,229,320,414,39,86,7.73,3.38,5.01
3585,506234173,62,75,3,50,276,267,41,229,320,416,39,84,7.73,3.38,5.01
3586,506235172,58,74,3,52,270,267,41,228,320,415,39,85,7.73,3.38,5.01
3587,506236172,58,74,2,50,272,271,40,228,318,413,32,87,7.73,3.38,5.01
3588,506237173,55,76,2,50,269,269,41,228,318,415,38,87,7.73,3.38,5.01
3589,506238172,58,76,2,50,270,270,41,228,320,414,31,83,7.73,3.38,5.01
3590,506239172,58,76,2,51,274,268,42,227,320,416,39,86,7.73,3.38,5.01
3591,506240209,62,73,3,48,271,268,41,227,320,416,38,86,7.69,3.3,4.97
3592,506241172,56,73,2,50,273,267,42,228,320,415,38,85,7.69,3.3,4.97
3593,506242189,56,74,2,52,274,272,41,228,320,416,38,85,7.69,3.3,4.97
3594,506243179,58,74,2,52,271,269,41,228,320,415,39,85,7.69,3.3,4.97
3595,506244192,60,76,3,52,272,267,40,229,320,415,38,84,7.69,3.3,4.97
3596,506245173,57,75,2,50,274,267,42,229,320,415,32,86,7.69,3.3,4.97
3597,506246188,57,76,2,53,274,268,42,229,320,415,30,84,7.69,3.3,4.97
3598,506247175,61,74,2,52,270,269,41,229,320,415,31,83,7.69,3.3,4.97
3599,506248172,57,76,2,49,274,268,41,229,320,415,31,85,7.69,3.3,4.97
3600,506249172,57,76,3,50,270,270,40,229,320,416,31,85,7.69,3.3,4.97
3601,506250204,57,75,3,51,274,268,42,229,320,416,30,85,7.76,3.39,5.04
3602,506251196,59,74,2,50,274,267,40,229,320,414,30,86,7.76,3.39,5.04
3603,506252194,60,74,2,50,273,267,42,229,320,414,30,83,7.76,3.39,5.04
3604,506253196,62,74,1,49,270,268,42,227,320,413,30,83,7.76,3.39,5.04
3605,506254196,59,76,3,51,272,271,40,229,320,414,31,85,7.76,3.39,5.04
3606,506255196,57,75,3,52,274,268,42,229,320,416,31,84,7.76,3.39,5.04
3607,506256195,59,73,2,49,273,268,40,228,320,416,33,87,7.76,3.39,5.04
3608,506257196,56,73,1,50,268,271,41,229,320,415,31,85,7.76,3.39,5.04
3609,506258196,62,75,3,49,274,272,42,229,320,416,31,86,7.76,3.39,5.04
3610,506259196,56,76,2,52,270,271,42,229,320,416,31,85,7.76,3.39,5.04
3611,506260195,56,73,2,50,270,268,41,229,320,415,31,83,7.8,3.39,5.08
3612,506261195,56,73,3,52,274,267,40,229,320,416,31,85,7.8,3.39,5.08
3613,506262196,61,74,2,49,272,272,39,229,320,415,32,86,7.8,3.39,5.08
3614,506263196,56,73,2,49,274,267,41,229,320,416,31,84,7.8,3.39,5.08
3615,506264196,57,71,3,48,271,267,39,228,320,415,32,89,7.8,3.39,5.08
3616,506265196,61,75,2,51,269,268,40,229,320,415,31,86,7.8,3.39,5.08
3617,506266196,63,73,3,50,270,270,40,229,320,416,31,85,7.8,3.39,5.08
3618,506267963,59,74,3,49,268,268,41,229,320,415,31,86,7.8,3.39,5.08
3619,506269966,61,74,3,50,269,268,42,229,320,416,31,86,7.8,3.39,5.08
3620,506270474,55,72,2,50,274,269,42,229,320,415,32,86,8,3.34,5.08
3621,506271191,58,70,2,51,271,267,41,228,320,414,31,82,8,3.34,5.08
3622,506272191,59,69,2,50,269,269,41,227,320,415,30,86,8,3.34,5.08
3623,506273197,56,74,3,49,271,268,41,227,320,416,31,84,8,3.34,5.08
3624,506274191,62,73,3,52,276,267,40,228,320,416,31,85,8,3.34,5.08
3625,506275191,59,71,2,49,270,270,42,227,320,414,31,82,8,3.34,5.08
3626,506278575,58,74,2,51,269,267,40,226,319,415,32,85,8,3.34,5.08
3627,506280159,58,72,2,50,273,269,40,226,319,414,39,86,8.1,3.3,5.06
3628,506280672,57,74,2,50,272,269,41,227,320,416,39,86,8.1,3.3,5.06
3629,506281195,59,70,2,51,274,268,42,228,320,415,39,84,8.1,3.3,5.06
3630,506282196,60,76,1,50,271,270,42,227,320,415,39,88,8.1,3.3,5.06
3631,506283172,63,76,4,50,275,269,41,227,320,416,39,84,8.1,3.3,5.06
3632,506284172,58,75,2,51,275,267,41,228,320,416,40,84,8.1,3.3,5.06
3633,506285172,60,74,2,51,274,267,43,227,320,415,40,84,8.1,3.3,5.06
3634,506286172,57,74,2,53,274,275,43,227,320,416,40,84,8.1,3.3,5.06
3635,506287188,57,75,2,50,274,272,43,228,320,416,39,84,8.1,3.3,5.06
3636,506288172,58,75,2,51,274,270,43,228,320,415,39,85,8.1,3.3,5.06
3637,506289172,62,78,2,48,275,268,41,227,320,415,39,84,8.1,3.3,5.06
3638,506290188,60,74,2,49,271,270,42,227,320,415,32,85,8.1,3.3,5.06
3639,506291172,57,74,2,49,270,268,42,228,320,416,38,84,8.13,3.28,5.1
3640,506292189,59,74,3,52,273,269,45,228,320,415,32,85,8.13,3.28,5.1
3641,506293172,63,75,2,53,276,272,42,227,320,416,32,85,8.13,3.28,5.1
3642,506294172,57,77,2,52,273,268,44,228,320,416,39,85,8.13,3.28,5.1
3643,506295172,59,73,2,51,274,271,44,228,320,415,39,86,8.13,3.28,5.1
3644,506296172,59,76,2,49,275,269,43,227,320,416,39,85,8.13,3.28,5.1
3645,506297172,57,76,2,48,274,270,42,228,320,416,39,86,8.13,3.28,5.1
3646,506298189,61,73,3,48,270,267,43,227,320,415,39,86,8.13,3.28,5.1
3647,506299172,57,76,3,49,274,268,42,228,320,416,39,86,8.13,3.28,5.1
3648,506300188,59,73,2,49,274,268,44,228,320,415,40,85,8.13,3.28,5.1
3649,506301172,58,73,2,48,270,275,42,228,320,415,40,83,8.13,3.4,5.16
3650,506302172,62,75,2,50,269,269,43,227,320,416,40,84,8.13,3.4,5.16
3651,506303172,62,75,2,50,270,268,43,229,320,416,40,86,8.13,3.4,5.16
3652,506304172,58,76,2,50,273,269,43,228,320,415,40,85,8.13,3.4,5.16
3653,506305172,62,76,2,48,275,268,44,229,320,416,39,85,8.13,3.4,5.16
3654,506306172,56,76,3,50,273,267,43,229,320,416,39,85,8.13,3.4,5.16
3655,506309612,57,74,3,50,274,269,43,228,320,415,32,85,8.13,3.4,5.16
3656,506310242,55,67,3,50,269,270,43,229,320,415,31,85,8,3.29,5.22
3657,506310743,56,74,3,49,271,267,42,229,320,415,31,86,8,3.29,5.22
3658,506311243,62,75,2,50,270,270,41,229,320,416,31,84,8,3.29,5.22
3659,506312168,57,73,2,51,270,267,43,228,320,416,31,85,8,3.29,5.22
3660,506313167,61,74,2,49,276,268,44,229,320,416,31,85,8,3.29,5.22
3661,506314184,58,72,3,48,273,268,43,228,320,415,31,85,8,3.29,5.22
3662,506317388,56,72,3,51,274,268,42,229,320,415,30,85,8,3.29,5.22
3663,506319900,56,70,3,47,272,270,42,228,320,415,31,85,8,3.29,5.22
3664,506320410,57,77,3,48,275,271,40,228,320,415,31,86,7.89,3.26,5.19
3665,506321189,59,74,2,46,276,269,40,228,320,415,31,85,7.89,3.26,5.19
3666,506322175,57,76,2,48,272,267,43,229,320,415,31,83,7.89,3.26,5.19
3667,506323188,59,73,3,46,270,269,42,228,320,415,31,86,7.89,3.26,5.19
3668,506324172,58,76,2,46,275,268,43,229,320,416,31,85,7.89,3.26,5.19
3669,506325189,61,75,3,48,271,268,43,229,320,416,31,86,7.89,3.26,5.19
3670,506328595,56,77,2,48,273,268,43,229,320,416,31,84,7.89,3.26,5.19
3671,506330174,61,69,2,48,275,268,43,229,320,416,38,86,7.93,3.28,5.15
3672,506330663,58,77,2,48,272,268,42,229,320,415,32,84,7.93,3.28,5.15
3673,506331172,60,78,3,47,274,270,42,229,320,415,31,85,7.93,3.28,5.15
3674,506332172,56,77,2,47,270,268,44,229,320,416,34,86,7.93,3.28,5.15
3675,506333188,56,71,2,47,273,270,43,229,320,416,32,86,7.93,3.28,5.15
3676,506334172,57,75,3,48,273,269,44,229,320,416,32,86,7.93,3.28,5.15
3677,506335188,62,74,3,47,274,267,42,228,320,416,32,83,7.93,3.28,5.15
3678,506336172,61,75,3,47,272,269,42,228,320,416,33,84,7.93,3.28,5.15
3679,506337188,56,71,2,48,274,268,43,229,320,416,35,83,7.93,3.28,5.15
3680,506338172,62,77,3,49,274,269,43,229,320,416,39,85,7.93,3.28,5.15
3681,506339172,58,77,2,48,272,266,42,229,320,415,39,86,7.93,3.28,5.15
3682,506340175,57,74,3,51,273,268,43,228,320,416,39,86,7.93,3.28,5.15
3683,506341188,61,72,3,47,269,268,45,229,320,416,39,85,7.85,3.21,5.1
3684,506342172,56,76,2,49,270,267,43,228,320,416,39,85,7.85,3.21,5.1
3685,506343172,62,74,3,50,273,268,42,229,320,416,40,85,7.85,3.21,5.1
3686,506344188,56,73,2,50,275,269,41,229,320,417,40,84,7.85,3.21,5.1
3687,506345172,57,76,2,51,274,268,41,229,320,415,40,84,7.85,3.21,5.1
3688,506348361,61,75,2,50,275,268,42,229,320,415,39,84,7.85,3.21,5.1
3689,506349943,57,67,2,50,273,267,43,229,320,416,40,85,7.85,3.25,5.02
3690,506350445,58,73,3,48,270,271,43,229,320,415,39,85,7.85,3.25,5.02
3691,506351167,59,74,2,51,274,268,42,229,320,416,40,85,7.85,3.25,5.02
3692,506352168,62,76,2,51,275,267,42,229,320,416,39,84,7.85,3.25,5.02
3693,506353168,60,74,3,49,273,268,40,229,320,416,39,84,7.85,3.25,5.02
3694,506354184,61,73,2,50,274,267,42,229,320,416,39,83,7.85,3.25,5.02
3695,506355184,62,72,2,50,272,270,42,229,320,416,39,85,7.85,3.25,5.02
3696,506358361,63,74,3,51,272,271,44,228,320,415,39,83,7.85,3.25,5.02
3697,506359947,57,68,3,51,270,269,44,227,320,416,32,84,7.77,3.16,4.98
3698,506360457,61,74,2,48,270,267,45,228,320,414,37,84,7.77,3.16,4.98
3699,506361188,60,76,3,50,270,268,42,228,320,416,31,84,7.77,3.16,4.98
3700,506362172,60,76,2,49,274,268,41,229,320,416,32,83,7.77,3.16,4.98
3701,506363175,57,75,2,50,273,267,42,229,320,416,31,84,7.77,3.16,4.98
3702,506364172,62,78,2,49,271,267,42,229,320,415,31,84,7.77,3.16,4.98
3703,506365188,57,75,2,50,274,268,43,228,320,416,31,83,7.77,3.16,4.98
3704,506368547,60,76,2,50,272,268,42,229,320,416,31,83,7.77,3.16,4.98
3705,506369970,60,72,3,50,276,268,41,229,320,416,32,83,7.68,3.29,4.98
3706,506370459,61,74,3,49,272,267,43,228,320,416,37,84,7.68,3.29,4.98
3707,506371189,62,73,2,48,275,271,41,228,320,416,32,84,7.68,3.29,4.98
3708,506372172,59,77,2,48,274,268,43,227,320,416,31,84,7.68,3.29,4.98
3709,506373189,62,72,3,49,269,267,41,228,320,415,32,84,7.68,3.29,4.98
3710,506374172,62,73,3,49,273,267,42,227,320,416,31,84,7.68,3.29,4.98
3711,506375189,60,72,3,49,274,269,42,227,320,416,30,85,7.68,3.29,4.98
3712,506378344,57,75,3,49,275,266,42,227,320,415,30,85,7.68,3.29,4.98
3713,506380114,58,69,3,51,275,267,43,225,320,415,32,83,7.61,3.45,5.01
3714,506380602,57,71,2,49,276,268,41,226,320,415,30,85,7.61,3.45,5.01
3715,506381177,62,74,2,49,269,275,43,225,320,416,32,84,7.61,3.45,5.01
3716,506382172,61,74,3,51,275,273,41,226,320,415,30,85,7.61,3.45,5.01
3717,506383172,56,76,3,50,274,270,42,226,320,415,32,84,7.61,3.45,5.01
3718,506384189,60,72,3,48,273,271,41,226,320,415,30,85,7.61,3.45,5.01
3719,506385175,62,72,3,49,272,270,42,227,320,416,30,85,7.61,3.45,5.01
3720,506386172,59,74,3,50,272,268,42,227,320,416,31,85,7.61,3.45,5.01
3721,506387172,56,73,2,50,273,275,41,227,320,415,31,84,7.61,3.45,5.01
3722,506388188,61,69,3,50,272,271,42,227,319,415,30,85,7.61,3.45,5.01
3723,506389172,61,74,3,50,275,266,41,227,320,416,31,84,7.61,3.45,5.01
3724,506390182,61,75,3,49,275,268,41,228,320,415,30,85,7.56,3.49,4.99
3725,506391172,59,76,2,48,273,273,41,227,320,416,31,85,7.56,3.49,4.99
3726,506392188,56,72,2,49,271,268,41,227,320,415,30,84,7.56,3.49,4.99
3727,506393172,63,73,2,49,273,273,40,227,320,416,33,85,7.56,3.49,4.99
3728,506394172,57,71,3,49,273,267,40,227,320,416,33,84,7.56,3.49,4.99
3729,506395189,57,74,3,49,270,267,41,227,320,416,33,86,7.56,3.49,4.99
3730,506396172,62,76,3,52,273,267,42,227,320,415,30,83,7.56,3.49,4.99
3731,506397189,57,72,2,48,270,268,41,227,320,415,30,84,7.56,3.49,4.99
3732,506398172,58,74,2,49,275,267,44,227,320,416,30,85,7.56,3.49,4.99
3733,506399188,61,73,3,49,273,269,43,227,320,416,32,85,7.56,3.49,4.99
3734,506400172,56,74,2,48,274,272,42,227,320,416,30,85,7.72,3.53,5.22
3735,506401172,62,74,2,48,271,273,41,227,320,415,31,83,7.72,3.53,5.22
3736,506402188,59,73,3,49,275,271,41,227,320,416,31,84,7.72,3.53,5.22
3737,506403172,61,76,2,49,275,268,43,228,320,415,30,86,7.72,3.53,5.22
3738,506404172,60,77,2,51,275,268,42,227,320,416,30,84,7.72,3.53,5.22
3739,506405188,59,73,2,52,269,267,43,229,320,415,30,86,7.72,3.53,5.22
3740,506406172,60,72,3,49,272,268,41,229,320,416,30,85,7.72,3.53,5.22
3741,506407188,56,69,2,52,274,271,41,229,320,416,30,85,7.72,3.53,5.22
3742,506408172,60,76,3,52,275,267,41,229,320,416,33,86,7.72,3.53,5.22
3743,506409172,62,74,3,53,274,270,42,229,320,416,31,85,7.72,3.53,5.22
3744,506410172,58,78,3,52,273,267,41,229,320,416,31,86,7.71,3.49,5.26
3745,506411172,60,75,3,52,273,267,41,228,320,414,38,86,7.71,3.49,5.26
3746,506412188,59,72,3,51,271,269,41,229,320,415,39,86,7.71,3.49,5.26
3747,506413171,56,72,2,53,275,269,41,229,320,415,40,84,7.71,3.49,5.26
3748,506414172,58,74,2,51,273,267,41,228,320,416,40,86,7.71,3.49,5.26
3749,506415188,61,73,3,51,270,268,41,228,320,416,40,84,7.71,3.49,5.26
3750,506418652,56,74,2,52,273,267,43,227,320,415,40,85,7.71,3.49,5.26
3751,506420066,62,73,3,50,274,271,43,225,320,414,39,85,7.82,3.35,5.14
3752,506420554,58,76,2,53,275,267,42,226,320,416,39,86,7.82,3.35,5.14
3753,506421172,62,73,3,51,276,268,42,227,320,416,39,84,7.82,3.35,5.14
3754,506422194,60,72,2,49,273,269,40,227,320,415,39,84,7.82,3.35,5.14
3755,506423172,59,75,2,51,272,274,41,227,320,415,39,84,7.82,3.35,5.14
3756,506424189,57,75,3,52,275,270,43,227,320,416,39,84,7.82,3.35,5.14
3757,506425179,58,74,3,51,275,266,42,227,320,416,39,85,7.82,3.35,5.14
3758,506428560,62,71,2,53,273,273,42,227,320,415,39,83,7.82,3.35,5.14
3759,506430130,60,70,2,52,271,267,41,227,320,416,39,84,7.89,3.25,5.12
3760,506430614,60,72,2,51,271,271,39,227,320,416,39,85,7.89,3.25,5.12
3761,506431167,62,76,2,53,274,267,41,227,320,416,39,83,7.89,3.25,5.12
3762,506432168,57,74,2,53,275,267,42,227,320,416,39,85,7.89,3.25,5.12
3763,506433168,62,74,2,52,276,270,40,226,320,416,39,85,7.89,3.25,5.12
3764,506434167,57,77,2,52,273,272,41,225,320,416,32,84,7.89,3.25,5.12
3765,506435184,61,72,2,52,275,271,41,227,320,415,30,85,7.89,3.25,5.12
3766,506436167,58,72,2,53,275,272,40,227,320,416,31,85,7.89,3.25,5.12
3767,506437168,59,76,2,49,276,266,41,227,320,415,31,84,7.89,3.25,5.12
3768,506438167,56,75,2,52,273,273,41,225,320,415,31,85,7.89,3.25,5.12
3769,506439184,60,74,2,50,273,269,40,227,320,416,32,84,7.89,3.25,5.12
3770,506440167,61,72,2,52,270,273,42,227,320,416,31,83,8,3.22,4.95
3771,506441184,59,74,2,52,272,269,40,226,320,415,31,85,8,3.22,4.95
3772,506442167,57,75,2,50,273,271,42,227,320,415,31,84,8,3.22,4.95
3773,506443184,61,71,2,50,273,268,41,226,320,415,31,84,8,3.22,4.95
3774,506445117,58,74,3,50,272,267,42,227,320,415,30,85,8,3.22,4.95
3775,506447951,60,73,2,50,271,267,40,225,320,416,31,84,8,3.22,4.95
3776,506449925,54,74,3,52,271,272,42,226,320,415,30,83,8,3.22,4.95
3777,506450410,58,76,2,49,270,267,42,227,320,416,30,85,8.11,3.25,5.01
3778,506451167,57,78,2,53,275,268,42,227,320,416,32,85,8.11,3.25,5.01
3779,506452168,61,76,1,51,272,268,40,226,320,416,30,81,8.11,3.25,5.01
3780,506453168,56,77,1,52,275,268,41,227,320,416,30,87,8.11,3.25,5.01
3781,506454168,54,73,1,50,269,268,41,227,320,416,30,81,8.11,3.25,5.01
3782,506457747,54,76,1,50,270,271,42,227,320,415,32,81,8.11,3.25,5.01
3783,506459920,59,71,2,49,271,268,41,228,320,416,38,86,8.11,3.25,5.01
3784,506460408,57,76,2,53,271,272,42,227,320,415,31,84,8.12,3.39,5.19
3785,506461172,57,74,2,53,274,269,41,227,320,416,32,85,8.12,3.39,5.19
3786,506462172,58,74,2,51,275,267,43,227,320,416,36,84,8.12,3.39,5.19
3787,506463172,60,75,3,50,268,269,41,227,319,415,31,85,8.12,3.39,5.19
3788,506464171,61,72,2,51,274,270,42,227,320,415,30,88,8.12,3.39,5.19
3789,506467341,56,75,2,50,275,269,43,227,320,416,37,85,8.12,3.39,5.19
3790,506469851,62,72,3,50,272,271,40,227,320,415,38,86,8.12,3.39,5.19
3791,506470339,62,73,2,52,276,268,41,227,320,416,37,85,8.16,3.43,5.19
3792,506471172,61,75,2,52,270,275,43,227,320,416,32,85,8.16,3.43,5.19
3793,506472172,58,73,2,47,271,266,43,227,319,415,38,85,8.16,3.43,5.19
3794,506473171,59,74,3,49,270,269,41,227,320,416,32,86,8.16,3.43,5.19
3795,506474555,62,74,2,50,273,269,42,227,320,415,32,85,8.16,3.43,5.19
3796,506477842,58,67,2,49,273,272,43,227,320,416,32,85,8.16,3.43,5.19
3797,506480093,58,68,2,47,273,272,40,227,320,416,38,85,8.16,3.43,5.19
3798,506480581,57,72,2,48,271,268,42,227,320,414,32,86,8.27,3.47,5.34
3799,506481172,62,75,2,47,274,271,40,227,320,415,30,85,8.27,3.47,5.34
3800,506482172,59,72,1,46,274,270,41,227,320,415,30,81,8.27,3.47,5.34
3801,506483171,56,75,2,47,270,265,41,227,318,416,30,85,8.27,3.47,5.34
3802,506484172,60,75,2,48,272,267,41,227,320,415,31,84,8.27,3.47,5.34
3803,506485172,60,77,2,48,275,267,42,228,320,416,30,85,8.27,3.47,5.34
3804,506486172,58,76,1,48,272,269,41,227,320,415,32,81,8.27,3.47,5.34
3805,506487172,56,74,2,49,274,274,40,228,320,415,32,86,8.27,3.47,5.34
3806,506488172,58,74,2,48,272,268,41,227,320,416,30,85,8.27,3.47,5.34
3807,506489172,56,75,1,48,272,268,42,227,320,415,30,83,8.27,3.47,5.34
3808,506490172,57,73,1,46,273,267,39,227,320,415,30,82,7.96,3.43,5.3
3809,506491172,63,73,2,47,273,273,40,227,319,415,30,84,7.96,3.43,5.3
3810,506492172,61,74,2,50,273,268,41,228,320,416,31,84,7.96,3.43,5.3
3811,506493172,60,74,1,49,269,267,40,227,320,415,30,81,7.96,3.43,5.3
3812,506494172,59,75,2,48,275,267,42,227,320,416,31,85,7.96,3.43,5.3
3813,506495172,57,78,2,48,275,268,41,227,320,415,30,83,7.96,3.43,5.3
3814,506496172,58,75,2,48,275,269,42,223,317,414,31,84,7.96,3.43,5.3
3815,506497171,58,74,2,47,275,267,41,225,320,416,31,85,7.96,3.43,5.3
3816,506498171,56,74,2,48,270,268,42,225,320,416,31,85,7.96,3.43,5.3
3817,506499172,57,77,2,46,273,275,42,226,320,416,30,84,7.96,3.43,5.3
3818,506500172,57,75,1,45,271,272,43,225,319,416,30,85,7.9,3.45,5.24
3819,506501172,61,72,2,48,273,269,40,227,320,415,31,85,7.9,3.45,5.24
3820,506502172,59,72,2,46,275,266,42,227,320,416,31,85,7.9,3.45,5.24
3821,506503171,55,73,1,49,269,271,40,225,319,415,37,89,7.9,3.45,5.24
3822,506504172,56,75,1,45,274,270,42,225,319,415,37,87,7.9,3.45,5.24
3823,506505172,56,76,2,46,273,268,42,226,320,416,32,84,7.9,3.45,5.24
3824,506506172,63,76,2,46,273,266,42,226,320,416,31,85,7.9,3.45,5.24
3825,506507172,56,73,2,45,269,266,42,227,319,414,31,86,7.9,3.45,5.24
3826,506508172,62,77,2,46,274,270,41,227,320,416,31,84,7.9,3.45,5.24
3827,506509986,58,75,2,45,273,267,42,226,320,416,32,85,8.02,3.53,5.53
3828,506510474,62,76,2,45,271,267,42,227,320,416,32,84,8.02,3.53,5.53
3829,506511172,57,78,2,45,273,267,42,227,320,416,31,85,8.02,3.53,5.53
3830,506512172,55,77,1,48,274,268,42,226,316,415,32,82,8.02,3.53,5.53
3831,506513171,60,75,2,46,273,273,41,226,317,417,38,84,8.02,3.53,5.53
3832,506514172,57,74,3,44,273,267,42,227,320,416,32,83,8.02,3.53,5.53
3833,506517344,60,73,3,47,272,268,42,227,320,416,32,86,8.02,3.53,5.53
3834,506519856,58,70,2,47,270,269,40,228,320,415,32,86,8.02,3.53,5.53
3835,506520351,60,76,3,47,273,269,41,229,320,416,31,85,7.58,3.53,5.36
3836,506521172,59,76,2,46,268,268,43,227,319,414,32,86,7.58,3.53,5.36
3837,506522171,57,75,2,46,273,266,40,227,319,416,32,83,7.58,3.53,5.36
3838,506523172,58,76,3,47,273,268,42,227,320,416,32,84,7.58,3.53,5.36
3839,506524172,59,72,2,46,273,272,41,227,320,416,32,85,7.58,3.53,5.36
3840,506527753,60,75,1,46,269,268,40,226,318,416,31,83,7.58,3.53,5.36
3841,506530113,59,68,2,46,271,269,41,226,320,415,32,85,7.58,3.53,5.36
3842,506530607,56,76,2,46,272,269,41,225,320,416,38,84,7.51,3.32,5.45
3843,506531172,60,73,3,47,272,268,41,225,320,416,38,85,7.51,3.32,5.45
3844,506532172,57,75,2,46,272,271,42,225,320,416,38,85,7.51,3.32,5.45
3845,506533172,60,74,3,47,271,270,40,225,320,415,32,85,7.51,3.32,5.45
3846,506534172,57,72,2,47,272,268,40,222,319,415,31,86,7.51,3.32,5.45
3847,506535176,58,73,3,46,273,267,41,225,320,415,31,85,7.51,3.32,5.45
3848,506536172,53,72,2,47,271,271,41,225,320,416,32,84,7.51,3.32,5.45
3849,506537172,55,72,3,47,272,267,41,225,320,415,30,84,7.51,3.32,5.45
3850,506538172,54,74,1,46,270,269,39,225,320,415,31,82,7.51,3.32,5.45
