12674,511553363,11,67,2,68,212,191,94,198,291,355,31,49,7.16,3.38,5.54
12675,511554346,11,67,1,69,214,192,101,198,290,354,31,56,7.16,3.38,5.54
12676,511555346,11,66,1,70,211,192,95,199,290,354,36,57,7.16,3.38,5.54
12677,511556363,11,67,1,58,210,189,94,198,290,354,31,53,7.16,3.38,5.54
12678,511557346,11,67,1,72,214,191,100,198,291,355,31,54,7.16,3.38,5.54
12679,511558599,10,67,2,60,212,191,101,199,291,354,31,52,7.16,3.38,5.54
12680,511559346,11,66,1,58,212,192,101,201,290,354,35,53,7.08,3.36,5.55
12681,511560363,11,67,1,54,214,191,98,200,290,354,32,54,7.08,3.36,5.55
12682,511561346,11,66,1,56,212,190,97,200,290,354,36,51,7.08,3.36,5.55
12683,511562347,11,66,2,61,214,192,92,200,290,354,31,50,7.08,3.36,5.55
12684,511563347,11,65,1,56,213,191,96,200,290,355,36,54,7.08,3.36,5.55
12685,511564363,11,66,1,65,213,189,94,201,290,355,36,53,7.08,3.36,5.55
12686,511565347,11,66,2,57,215,192,102,201,291,354,35,54,7.08,3.36,5.55
12687,511566346,11,66,2,65,212,190,98,200,290,355,36,55,7.08,3.36,5.55
12688,511568660,11,67,1,65,212,190,99,201,290,354,36,58,7.08,3.36,5.55
12689,511569165,11,66,1,75,210,191,102,200,291,354,33,54,6.95,3.42,5.56
12690,511569670,11,67,1,76,215,191,103,200,290,355,37,54,6.95,3.42,5.56
12691,511570363,11,67,1,69,214,191,102,201,291,355,32,53,6.95,3.42,5.56
12692,511571346,11,65,2,68,211,189,93,200,290,354,31,56,6.95,3.42,5.56
12693,511572346,10,65,2,64,212,190,102,201,290,355,38,51,6.95,3.42,5.56
12694,511573364,11,66,2,66,211,191,98,201,290,355,35,55,6.95,3.42,5.56
12695,511574346,11,64,1,63,212,192,103,201,291,354,36,51,6.95,3.42,5.56
12696,511577541,11,65,1,66,213,191,98,201,290,354,37,54,6.95,3.42,5.56
12697,511578933,11,65,2,71,209,191,101,200,290,354,34,54,7.08,3.32,5.5
12698,511579434,10,67,1,72,215,191,101,202,290,355,35,58,7.08,3.32,5.5
12699,511580343,11,65,1,75,211,191,103,202,290,355,37,54,7.08,3.32,5.5
12700,511581342,11,66,1,74,213,192,99,201,290,354,37,55,7.08,3.32,5.5
12701,511582358,11,64,1,73,211,191,105,200,290,354,31,54,7.08,3.32,5.5
12702,511583342,11,66,1,74,215,192,103,201,291,354,34,54,7.08,3.32,5.5
12703,511584342,11,67,1,74,212,192,99,201,290,354,36,55,7.08,3.32,5.5
12704,511585342,11,65,1,73,212,192,103,201,290,355,37,54,7.08,3.32,5.5
12705,511586358,11,67,1,68,211,191,105,201,290,355,37,59,7.08,3.32,5.5
12706,511587342,10,67,1,60,212,190,99,201,290,354,35,51,7.08,3.32,5.5
12707,511588600,11,66,2,64,210,191,103,201,290,354,35,54,7.08,3.32,5.5
12708,511589370,11,66,2,55,215,191,105,202,290,355,32,51,7.01,3.31,5.6
12709,511590346,11,66,2,56,215,192,95,201,290,355,31,54,7.01,3.31,5.6
12710,511591363,11,66,1,56,214,191,105,201,290,355,36,54,7.01,3.31,5.6
12711,511592347,11,66,2,60,210,191,102,201,290,354,37,55,7.01,3.31,5.6
12712,511593346,11,64,2,60,212,191,103,201,291,354,37,55,7.01,3.31,5.6
12713,511594363,11,67,1,64,212,191,101,201,291,354,37,59,7.01,3.31,5.6
12714,511595346,11,67,2,76,213,191,97,202,290,354,34,54,7.01,3.31,5.6
12715,511596346,11,65,1,74,213,191,102,199,291,355,37,52,7.01,3.31,5.6
12716,511597363,11,68,1,68,213,191,97,198,290,354,32,55,7.01,3.31,5.6
12717,511598601,11,66,2,68,212,191,100,200,291,354,36,52,7.01,3.31,5.6
12718,511599348,11,65,2,70,211,191,102,198,290,354,31,57,6.98,3.3,5.68
12719,511600346,11,65,2,67,213,191,102,199,290,355,30,51,6.98,3.3,5.68
12720,511601346,11,64,1,65,213,189,95,199,290,354,34,52,6.98,3.3,5.68
12721,511602363,11,67,1,70,213,191,106,198,290,354,36,54,6.98,3.3,5.68
12722,511603346,11,65,2,68,215,191,103,199,290,354,35,54,6.98,3.3,5.68
12723,511604346,11,66,1,68,213,190,104,198,290,354,34,52,6.98,3.3,5.68
12724,511605362,11,66,2,68,211,188,105,200,290,354,31,51,6.98,3.3,5.68
12725,511606364,11,66,1,66,215,191,105,198,290,354,30,52,6.98,3.3,5.68
12726,511607346,10,65,2,67,211,192,103,197,290,355,35,59,6.98,3.3,5.68
12727,511608598,11,67,2,64,213,191,102,199,290,354,33,53,6.98,3.3,5.68
12728,511609346,10,67,1,69,214,191,102,199,291,354,37,53,7.05,3.27,5.81
12729,511610347,11,68,1,69,211,192,105,201,290,355,38,52,7.05,3.27,5.81
12730,511611346,11,66,2,72,211,191,105,202,290,354,35,57,7.05,3.27,5.81
12731,511612346,11,64,1,66,211,191,105,201,290,355,34,56,7.05,3.27,5.81
12732,511613346,10,61,2,65,211,191,105,200,290,353,33,52,7.05,3.27,5.81
12733,511614347,9,68,1,65,212,191,105,200,290,353,32,59,7.05,3.27,5.81
12734,511617859,10,64,2,68,215,190,105,200,291,354,32,53,7.05,3.27,5.81
12735,511618694,10,61,1,64,211,191,102,201,290,354,31,53,7.09,3.39,5.78
12736,511619347,11,67,1,66,213,191,102,201,291,354,31,54,7.09,3.39,5.78
12737,511620346,11,65,2,66,213,191,105,201,290,354,38,53,7.09,3.39,5.78
12738,511621346,10,64,1,61,208,189,103,201,289,354,36,55,7.09,3.39,5.78
12739,511622354,10,68,2,64,212,189,102,201,292,355,36,51,7.09,3.39,5.78
12740,511623353,11,66,1,63,213,191,106,200,291,354,36,52,7.09,3.39,5.78
12741,511625307,11,63,1,63,210,191,106,200,290,354,30,52,7.09,3.39,5.78
12742,511627949,10,61,2,56,211,192,105,200,291,355,33,54,7.09,3.39,5.78
12743,511628975,11,60,1,58,211,190,100,200,291,354,37,53,7.05,3.32,5.66
12744,511629463,10,66,2,62,212,192,105,199,291,355,37,51,7.05,3.32,5.66
12745,511630346,11,65,1,57,212,190,98,200,290,353,30,49,7.05,3.32,5.66
12746,511631346,11,66,2,61,210,192,103,200,290,355,32,54,7.05,3.32,5.66
12747,511632346,11,67,1,60,212,191,102,199,290,354,36,57,7.05,3.32,5.66
12748,511633347,11,66,1,63,212,191,103,201,290,354,37,55,7.05,3.32,5.66
12749,511634347,11,66,2,57,210,190,102,200,290,354,36,54,7.05,3.32,5.66
12750,511635354,11,66,1,58,213,191,102,201,291,354,37,51,7.05,3.32,5.66
12751,511636346,11,66,1,60,211,191,101,201,290,354,35,51,7.05,3.32,5.66
12752,511637346,10,64,1,59,214,189,101,198,290,354,36,50,7.05,3.32,5.66
12753,511638595,11,65,1,62,209,190,102,200,290,354,35,51,7.05,3.32,5.66
12754,511639347,11,65,1,61,210,192,99,201,290,355,31,56,7.11,3.32,5.58
12755,511640346,11,65,2,59,214,190,101,201,290,354,35,52,7.11,3.32,5.58
12756,511641346,10,64,1,63,214,191,97,202,290,354,38,55,7.11,3.32,5.58
12757,511642346,10,67,1,64,215,192,102,202,290,355,31,52,7.11,3.32,5.58
12758,511643346,11,65,1,64,212,191,99,203,290,355,36,54,7.11,3.32,5.58
12759,511644346,11,67,2,57,212,192,101,202,290,355,31,52,7.11,3.32,5.58
12760,511645347,10,65,1,56,212,189,97,201,289,353,36,55,7.11,3.32,5.58
12761,511646346,11,65,1,59,215,191,102,201,290,354,34,52,7.11,3.32,5.58
12762,511647346,11,66,2,55,212,192,97,201,291,355,35,56,7.11,3.32,5.58
12763,511648597,10,66,1,53,212,190,97,201,290,353,35,56,7.11,3.32,5.58
12764,511649346,10,63,1,53,213,190,101,200,289,354,33,52,7.11,3.34,5.58
12765,511650347,10,67,1,55,215,191,95,200,290,353,34,55,7.11,3.34,5.58
12766,511651346,11,65,2,57,212,190,94,201,290,354,35,56,7.11,3.34,5.58
12767,511652346,10,65,1,55,215,191,102,202,291,354,37,53,7.11,3.34,5.58
12768,511653346,11,66,2,55,215,192,99,201,291,354,30,52,7.11,3.34,5.58
12769,511654347,10,63,1,56,214,189,101,200,290,354,31,52,7.11,3.34,5.58
12770,511655347,11,64,2,56,216,190,98,201,289,354,31,52,7.11,3.34,5.58
12771,511656346,10,69,1,61,215,191,102,202,289,354,37,56,7.11,3.34,5.58
12772,511657346,11,66,1,60,212,189,97,202,290,354,31,52,7.11,3.34,5.58
12773,511658605,11,67,2,58,210,190,98,202,290,355,31,58,7.11,3.34,5.58
12774,511659346,11,62,1,58,211,191,96,202,290,354,35,53,7.11,3.43,5.76
12775,511660347,10,67,1,56,213,190,102,200,288,354,32,52,7.11,3.43,5.76
12776,511661346,11,65,1,57,212,191,102,202,290,354,35,52,7.11,3.43,5.76
12777,511662346,11,67,1,56,211,191,96,202,290,354,32,53,7.11,3.43,5.76
12778,511663346,10,64,2,51,213,191,98,201,289,354,32,59,7.11,3.43,5.76
12779,511664346,11,65,2,60,211,192,103,202,290,354,36,52,7.11,3.43,5.76
12780,511665346,11,64,2,65,212,192,102,202,290,354,31,54,7.11,3.43,5.76
12781,511668388,11,65,1,57,214,190,102,203,290,352,36,51,7.11,3.43,5.76
12782,511668876,10,68,2,59,211,192,94,202,290,355,34,52,7.16,3.44,5.68
12783,511669364,10,67,1,56,212,191,102,203,290,355,37,55,7.16,3.44,5.68
12784,511670346,11,67,1,60,213,191,102,203,290,354,37,52,7.16,3.44,5.68
12785,511671346,10,67,2,57,214,192,95,202,291,355,37,52,7.16,3.44,5.68
12786,511672346,11,60,2,52,216,190,97,197,290,354,31,52,7.16,3.44,5.68
12787,511673346,10,64,2,60,211,191,102,196,290,354,36,52,7.16,3.44,5.68
12788,511676779,11,66,2,60,213,191,97,196,291,354,37,51,7.16,3.44,5.68
12789,511678750,10,60,1,74,215,192,95,193,290,354,37,55,7.18,3.37,5.71
12790,511679239,10,67,1,69,213,191,103,194,290,355,36,54,7.18,3.37,5.71
12791,511679727,11,67,2,67,211,191,103,194,291,354,37,53,7.18,3.37,5.71
12792,511680353,11,64,1,55,212,192,103,194,291,354,35,55,7.18,3.37,5.71
12793,511681348,10,66,1,63,214,187,102,194,290,353,34,59,7.18,3.37,5.71
12794,511682347,10,66,1,76,211,191,106,195,290,354,37,53,7.18,3.37,5.71
12795,511683347,11,65,2,71,211,191,103,196,290,354,36,53,7.18,3.37,5.71
12796,511684350,11,67,1,71,213,192,103,194,290,355,38,51,7.18,3.37,5.71
12797,511685346,10,63,1,70,213,191,103,195,289,354,36,59,7.18,3.37,5.71
12798,511686346,11,65,1,78,213,191,103,194,291,354,31,59,7.18,3.37,5.71
12799,511687353,11,67,1,76,213,191,102,194,291,355,35,56,7.18,3.37,5.71
12800,511688616,10,66,1,74,213,190,98,193,290,353,32,52,7.13,3.33,5.72
12801,511689346,11,67,2,76,211,191,97,195,291,355,32,52,7.13,3.33,5.72
12802,511690346,11,64,1,73,210,191,99,194,291,354,36,53,7.13,3.33,5.72
12803,511691351,10,64,1,74,214,189,104,193,287,354,34,58,7.13,3.33,5.72
12804,511692347,10,68,1,70,212,191,102,193,291,354,35,55,7.13,3.33,5.72
12805,511693346,11,66,2,73,214,191,94,194,291,354,32,56,7.13,3.33,5.72
12806,511694346,11,65,1,77,209,191,98,194,291,354,37,55,7.13,3.33,5.72
12807,511695349,11,65,1,74,212,189,101,194,290,352,36,51,7.13,3.33,5.72
12808,511696346,11,66,2,66,212,191,103,194,291,355,36,53,7.13,3.33,5.72
12809,511697346,11,66,1,56,213,191,102,194,291,354,31,51,7.13,3.33,5.72
12810,511698625,11,66,2,60,211,191,95,195,291,355,31,53,7.19,3.41,5.55
12811,511699346,11,65,1,61,211,188,102,195,291,352,33,53,7.19,3.41,5.55
12812,511700353,11,66,1,58,214,191,98,195,291,355,31,54,7.19,3.41,5.55
12813,511701353,11,67,2,60,209,191,99,196,290,354,37,52,7.19,3.41,5.55
12814,511702352,11,64,2,64,210,191,101,196,291,354,31,53,7.19,3.41,5.55
12815,511703347,11,63,1,59,211,187,97,197,291,353,36,53,7.19,3.41,5.55
12816,511704347,11,65,2,75,212,191,102,197,291,355,30,51,7.19,3.41,5.55
12817,511705346,11,67,2,58,212,191,102,197,291,354,31,58,7.19,3.41,5.55
12818,511706352,11,65,2,62,210,192,94,196,291,355,33,55,7.19,3.41,5.55
12819,511707348,10,64,1,64,214,192,98,196,290,355,37,54,7.19,3.41,5.55
12820,511708599,11,67,2,70,214,191,102,197,291,355,35,54,7.19,3.41,5.55
12821,511709359,11,67,1,69,215,192,103,197,291,354,36,52,7.19,3.36,5.6
12822,511710346,11,67,2,76,211,191,103,197,291,355,36,52,7.19,3.36,5.6
12823,511711346,11,63,2,73,213,190,102,197,290,354,32,56,7.19,3.36,5.6
12824,511712351,10,67,1,79,213,191,94,197,291,354,31,53,7.19,3.36,5.6
12825,511713346,11,66,2,77,213,191,102,197,291,354,33,57,7.19,3.36,5.6
12826,511714346,11,66,2,76,212,191,99,197,291,354,35,53,7.19,3.36,5.6
12827,511715346,10,64,1,77,211,190,105,195,290,354,33,54,7.19,3.36,5.6
12828,511718427,11,66,2,79,212,191,103,197,290,354,36,54,7.19,3.36,5.6
12829,511718916,11,66,1,78,213,191,102,198,290,354,36,56,7.14,3.43,5.53
12830,511719405,10,65,2,78,213,191,96,197,291,354,34,53,7.14,3.43,5.53
12831,511720347,10,65,2,78,211,190,102,198,291,354,31,53,7.14,3.43,5.53
12832,511721351,11,66,2,75,211,190,94,198,290,355,34,52,7.14,3.43,5.53
12833,511722346,11,65,1,75,212,190,102,197,290,352,37,52,7.14,3.43,5.53
12834,511723347,10,63,1,77,214,191,103,197,290,354,38,50,7.14,3.43,5.53
12835,511724770,10,68,1,75,214,186,98,199,291,354,35,52,7.14,3.43,5.53
12836,511728058,8,61,1,77,215,190,96,197,290,354,33,55,7.14,3.43,5.53
12837,511728873,10,63,1,73,213,191,102,198,291,354,37,52,7.13,3.49,5.5
12838,511729357,10,67,1,75,213,191,102,198,291,355,31,53,7.13,3.49,5.5
12839,511730342,10,66,2,75,209,189,101,198,291,355,35,53,7.13,3.49,5.5
12840,511731342,11,64,2,69,209,192,95,196,291,354,34,55,7.13,3.49,5.5
12841,511732342,11,64,1,70,211,191,101,196,290,354,36,53,7.13,3.49,5.5
12842,511733342,10,67,1,71,213,191,101,197,288,355,37,55,7.13,3.49,5.5
12843,511734342,11,64,2,67,213,191,95,196,290,354,33,55,7.13,3.49,5.5
12844,511735342,11,66,2,69,215,190,102,197,291,354,30,54,7.13,3.49,5.5
12845,511736342,10,65,1,68,210,190,103,195,290,353,34,52,7.13,3.49,5.5
12846,511737348,11,65,2,68,212,191,105,196,291,354,37,54,7.13,3.49,5.5
12847,511738590,11,66,1,76,210,191,103,196,291,355,31,51,7.13,3.49,5.5
12848,511739346,11,67,1,64,213,190,103,195,291,354,36,51,7.11,3.47,5.64
12849,511740346,10,64,2,63,216,190,104,195,289,355,34,52,7.11,3.47,5.64
12850,511741346,10,65,2,59,213,190,103,196,291,355,35,55,7.11,3.47,5.64
12851,511742346,10,64,2,65,211,190,103,197,291,354,37,56,7.11,3.47,5.64
12852,511743346,10,64,1,59,211,190,101,196,290,354,38,57,7.11,3.47,5.64
12853,511744346,11,66,1,64,211,191,104,196,290,354,36,51,7.11,3.47,5.64
12854,511745346,11,67,2,65,213,192,104,197,291,355,33,55,7.11,3.47,5.64
12855,511746346,11,66,1,61,213,192,103,196,290,354,36,52,7.11,3.47,5.64
12856,511747346,9,66,1,64,215,190,94,194,290,355,34,56,7.11,3.47,5.64
12857,511748606,11,64,1,67,213,191,102,196,291,354,37,57,7.11,3.47,5.64
12858,511749346,11,66,1,65,212,191,103,196,291,355,33,51,7.15,3.51,5.69
12859,511750346,11,65,1,65,210,190,105,197,291,355,31,53,7.15,3.51,5.69
12860,511751346,9,60,2,58,212,191,98,196,290,355,34,53,7.15,3.51,5.69
12861,511752346,11,66,1,66,212,191,103,197,291,355,37,58,7.15,3.51,5.69
12862,511753346,10,63,1,68,211,189,97,195,290,354,34,55,7.15,3.51,5.69
12863,511754346,10,64,2,55,215,187,103,196,291,354,33,55,7.15,3.51,5.69
12864,511755346,11,65,1,59,216,191,99,195,291,352,31,54,7.15,3.51,5.69
12865,511756346,11,66,1,59,213,191,101,196,290,354,31,53,7.15,3.51,5.69
12866,511757346,11,64,1,55,210,190,102,195,290,354,32,52,7.15,3.51,5.69
12867,511758628,11,64,1,57,213,190,103,194,291,354,32,54,7.15,3.51,5.69
12868,511759346,11,65,2,56,213,191,103,196,291,354,33,54,7.14,3.48,5.8
12869,511760363,11,66,1,59,213,189,102,196,291,354,37,53,7.14,3.48,5.8
12870,511761346,11,65,1,58,209,191,96,196,291,354,30,55,7.14,3.48,5.8
12871,511762347,11,66,1,58,213,192,102,195,290,355,35,52,7.14,3.48,5.8
12872,511763346,11,66,2,56,213,192,102,196,291,354,35,53,7.14,3.48,5.8
12873,511764346,11,66,2,60,215,191,104,196,291,354,37,56,7.14,3.48,5.8
12874,511765346,11,68,1,60,214,191,95,196,291,354,31,56,7.14,3.48,5.8
12875,511768405,11,67,1,65,211,191,106,196,291,354,34,52,7.14,3.48,5.8
12876,511768910,11,67,1,63,217,192,105,196,291,354,30,54,7.14,3.46,5.67
12877,511769416,11,66,2,66,216,191,105,195,290,355,36,52,7.14,3.46,5.67
12878,511770346,11,65,1,69,211,191,106,196,291,354,36,54,7.14,3.46,5.67
12879,511771363,12,66,2,70,210,191,106,197,291,354,35,53,7.14,3.46,5.67
12880,511772346,11,66,1,70,215,192,104,196,291,355,31,52,7.14,3.46,5.67
12881,511773346,11,66,1,66,213,191,105,197,291,354,35,51,7.14,3.46,5.67
12882,511776796,11,67,1,68,216,190,106,196,291,355,38,58,7.14,3.46,5.67
12883,511778766,11,61,2,71,213,190,106,198,291,355,35,53,7.2,3.52,5.6
12884,511779274,10,69,1,67,215,190,106,199,291,354,31,57,7.2,3.52,5.6
12885,511779780,11,66,1,69,215,188,105,199,291,354,31,58,7.2,3.52,5.6
12886,511780346,11,66,2,71,213,191,102,198,291,354,30,56,7.2,3.52,5.6
12887,511781363,11,65,2,68,213,189,105,198,291,354,32,53,7.2,3.52,5.6
12888,511782346,11,67,1,69,210,191,105,198,291,355,35,50,7.2,3.52,5.6
12889,511783352,11,66,2,69,213,192,106,199,291,355,36,53,7.2,3.52,5.6
12890,511784364,11,64,2,69,211,188,106,198,291,354,31,51,7.2,3.52,5.6
12891,511785346,11,64,1,69,211,191,105,198,291,354,30,59,7.2,3.52,5.6
12892,511786363,12,67,1,72,215,189,106,198,291,355,36,56,7.2,3.52,5.6
12893,511787355,11,67,1,68,209,191,105,198,291,354,34,57,7.2,3.52,5.6
12894,511788631,11,68,1,69,215,191,95,199,291,355,36,55,7.17,3.47,5.57
12895,511789338,11,67,1,69,215,192,102,198,291,354,35,57,7.17,3.47,5.57
12896,511790344,11,66,2,66,215,190,106,199,291,355,31,56,7.17,3.47,5.57
12897,511791339,11,66,2,67,211,191,106,199,291,355,31,52,7.17,3.47,5.57
12898,511792354,11,64,1,65,214,190,106,198,291,355,35,54,7.17,3.47,5.57
12899,511793338,11,66,1,65,215,191,103,198,291,354,36,57,7.17,3.47,5.57
12900,511794342,11,63,1,66,211,191,102,198,291,354,37,51,7.17,3.47,5.57
12901,511795354,11,66,2,66,213,191,103,198,290,355,31,54,7.17,3.47,5.57
12902,511796355,11,67,1,63,213,190,106,198,291,354,37,53,7.17,3.47,5.57
12903,511797344,11,66,2,66,213,190,105,198,290,354,37,52,7.17,3.47,5.57
12904,511798599,11,66,2,66,213,192,105,197,291,354,37,52,7.12,3.47,5.53
12905,511799366,12,66,2,66,211,191,95,198,290,355,32,51,7.12,3.47,5.53
12906,511800342,11,66,1,66,215,191,94,199,291,355,31,54,7.12,3.47,5.53
12907,511801365,11,67,2,66,209,191,106,198,291,354,31,53,7.12,3.47,5.53
12908,511802361,11,63,1,65,217,192,102,198,291,355,37,55,7.12,3.47,5.53
12909,511803349,11,64,2,64,211,191,101,198,291,354,36,54,7.12,3.47,5.53
12910,511804348,11,66,1,55,212,191,95,198,291,355,37,55,7.12,3.47,5.53
12911,511805346,11,68,1,54,214,192,102,199,291,355,36,53,7.12,3.47,5.53
12912,511806343,11,66,1,55,214,191,105,198,291,355,38,57,7.12,3.47,5.53
12913,511807358,11,64,1,54,215,188,102,198,290,353,35,52,7.12,3.47,5.53
12914,511808622,11,65,1,53,213,190,103,196,288,354,32,60,7.13,3.42,5.58
12915,511809359,11,66,1,55,216,191,99,199,291,354,31,54,7.13,3.42,5.58
12916,511810359,11,66,1,55,209,192,103,198,291,354,32,54,7.13,3.42,5.58
12917,511811363,11,64,2,56,216,189,101,198,291,355,36,54,7.13,3.42,5.58
12918,511812358,11,66,1,62,211,189,102,196,290,354,32,59,7.13,3.42,5.58
12919,511813358,11,68,1,59,213,190,101,198,291,354,37,52,7.13,3.42,5.58
12920,511814359,11,66,1,60,213,190,104,197,291,355,31,58,7.13,3.42,5.58
12921,511817983,11,65,1,63,210,189,102,196,289,354,34,56,7.13,3.42,5.58
12922,511818814,11,59,1,60,212,191,102,196,291,355,31,51,7.08,3.39,5.48
12923,511819359,11,67,1,67,209,191,101,197,290,355,33,53,7.08,3.39,5.48
12924,511820359,12,66,1,63,216,190,101,197,291,355,35,53,7.08,3.39,5.48
