2275,690900207,4,48,1,24,181,199,112,215,260,422,2,90,2.63,9.1,1.95
2276,690901203,4,46,2,24,188,201,114,222,261,420,2,95,2.63,9.1,1.95
2277,690904624,3,45,3,24,186,197,120,212,260,422,2,91,2.63,9.1,1.95
2278,690906012,4,42,2,24,186,202,119,224,261,421,2,96,2.56,9.18,1.95
2279,690906496,4,48,3,24,184,200,119,224,261,421,2,97,2.56,9.18,1.95
2280,690907204,4,46,2,25,187,198,114,216,260,420,2,91,2.56,9.18,1.95
2281,690908204,4,47,2,24,189,203,118,224,261,423,2,97,2.56,9.18,1.95
2282,690909204,4,46,3,24,178,198,117,222,261,422,2,93,2.56,9.18,1.95
2283,690910204,4,45,2,24,184,204,117,224,260,421,3,97,2.56,9.18,1.95
2284,690911204,3,46,2,24,189,203,117,219,261,422,2,93,2.56,9.18,1.95
2285,690914791,3,45,3,26,187,200,117,219,261,420,2,94,2.56,9.18,1.95
2286,690916214,4,48,2,25,188,201,117,225,261,422,2,91,2.54,9.16,1.93
2287,690916698,4,44,3,24,186,203,114,224,261,422,2,94,2.54,9.16,1.93
2288,690917210,4,47,2,24,186,202,115,224,260,421,3,94,2.54,9.16,1.93
2289,690918204,4,47,3,24,188,201,121,220,260,423,2,94,2.54,9.16,1.93
2290,690919204,4,47,3,23,181,198,118,224,260,423,2,93,2.54,9.16,1.93
2291,690920204,3,41,1,25,188,202,119,224,260,421,2,88,2.54,9.16,1.93
2292,690921204,4,46,2,25,185,203,120,224,261,423,2,97,2.54,9.16,1.93
2293,690922204,4,47,3,24,187,203,118,224,261,422,3,89,2.54,9.16,1.93
2294,690923204,4,46,2,23,187,202,116,215,260,420,3,97,2.54,9.16,1.93
2295,690924204,4,46,3,24,187,200,114,224,261,422,3,91,2.54,9.16,1.93
2296,690925204,4,44,2,25,184,202,118,225,261,422,2,94,2.54,9.16,1.93
2297,690926204,4,47,3,25,187,201,117,224,261,422,2,94,2.55,9.16,1.93
2298,690927204,4,44,2,23,182,202,118,215,261,421,2,97,2.55,9.16,1.93
2299,690928204,4,46,3,24,186,200,116,224,260,423,2,94,2.55,9.16,1.93
2300,690929204,4,45,2,24,184,200,114,225,261,422,3,97,2.55,9.16,1.93
2301,690930204,4,46,2,24,186,202,117,225,261,422,2,93,2.55,9.16,1.93
2302,690931206,4,47,3,24,188,199,118,218,261,422,3,94,2.55,9.16,1.93
2303,690932204,4,45,3,24,189,202,118,224,259,423,2,94,2.55,9.16,1.93
2304,690933204,4,46,2,24,186,203,116,224,261,422,2,95,2.55,9.16,1.93
2305,690934204,4,48,3,25,186,201,117,224,261,422,2,94,2.55,9.16,1.93
2306,690935204,4,47,2,24,188,203,118,215,260,419,2,88,2.55,9.16,1.93
2307,690936200,4,44,3,25,187,203,117,224,261,422,2,96,2.52,9.25,1.95
2308,690937201,4,48,1,24,187,199,117,224,258,422,2,97,2.52,9.25,1.95
2309,690938200,4,46,3,25,187,199,117,224,261,421,2,90,2.52,9.25,1.95
2310,690939200,3,47,1,24,185,199,114,224,259,423,2,91,2.52,9.25,1.95
2311,690940200,4,47,1,24,187,199,116,224,261,422,2,98,2.52,9.25,1.95
2312,690941200,4,48,2,25,184,201,116,214,259,423,2,98,2.52,9.25,1.95
2313,690942200,4,46,2,24,187,201,114,224,261,422,2,97,2.52,9.25,1.95
2314,690943200,4,47,2,23,181,202,118,224,261,423,2,93,2.52,9.25,1.95
2315,690944200,4,45,2,24,186,199,117,225,261,422,2,97,2.52,9.25,1.95
2316,690945201,4,49,3,26,184,201,117,224,261,422,2,92,2.52,9.25,1.95
2317,690946204,4,48,2,24,187,201,119,225,261,422,2,92,2.62,9.18,1.96
2318,690947204,4,43,2,24,184,200,115,224,260,421,2,96,2.62,9.18,1.96
2319,690948204,4,46,2,24,187,202,117,224,258,422,2,91,2.62,9.18,1.96
2320,690949204,4,46,2,24,189,203,115,220,261,423,2,96,2.62,9.18,1.96
2321,690950204,4,46,3,23,186,200,116,224,261,420,2,93,2.62,9.18,1.96
2322,690951205,4,46,3,24,187,202,117,224,261,422,3,97,2.62,9.18,1.96
2323,690952204,4,49,3,24,185,199,116,224,261,422,2,90,2.62,9.18,1.96
2324,690955379,4,46,2,25,187,203,116,224,261,423,2,90,2.62,9.18,1.96
2325,690956009,4,46,3,24,188,203,117,221,261,425,2,92,2.65,9.16,1.94
2326,690956493,4,46,2,24,184,203,119,224,261,422,2,97,2.65,9.16,1.94
2327,690957206,4,48,3,25,187,202,119,221,260,420,3,95,2.65,9.16,1.94
2328,690958204,4,44,2,23,184,203,120,215,261,425,2,95,2.65,9.16,1.94
2329,690959204,4,47,2,24,185,202,116,225,261,421,2,86,2.65,9.16,1.94
2330,690960204,4,45,3,24,188,201,118,219,261,422,2,97,2.65,9.16,1.94
2331,690961211,4,46,2,25,184,200,117,221,261,422,3,97,2.65,9.16,1.94
2332,690964821,3,48,1,24,188,203,115,213,259,422,3,89,2.65,9.16,1.94
2333,690966208,4,47,2,25,187,199,122,225,261,422,2,97,2.68,9.1,1.88
2334,690966692,4,46,3,25,184,203,116,224,261,422,3,97,2.68,9.1,1.88
2335,690967204,3,46,3,24,187,203,115,224,262,423,2,97,2.68,9.1,1.88
2336,690968204,4,48,2,24,187,201,116,224,261,423,3,90,2.68,9.1,1.88
2337,690969204,4,46,3,24,183,201,114,224,261,422,2,95,2.68,9.1,1.88
2338,690970204,4,48,1,25,181,201,118,224,260,424,3,87,2.68,9.1,1.88
2339,690971203,4,45,2,25,185,199,117,223,260,423,3,93,2.68,9.1,1.88
2340,690972208,4,49,3,25,188,200,115,224,260,421,2,97,2.68,9.1,1.88
2341,690973204,4,49,3,24,184,201,116,224,261,422,3,97,2.68,9.1,1.88
2342,690974203,4,44,1,24,185,199,117,216,261,421,2,86,2.68,9.1,1.88
2343,690975953,4,47,1,25,186,200,114,224,258,422,2,97,2.63,9.03,1.83
2344,690976437,4,46,3,25,187,199,115,224,261,422,2,97,2.63,9.03,1.83
2345,690977204,3,46,3,25,185,203,115,224,261,423,2,92,2.63,9.03,1.83
2346,690978205,4,44,2,24,188,198,119,224,261,420,3,97,2.63,9.03,1.83
2347,690979204,3,46,1,24,182,198,120,212,260,422,3,89,2.63,9.03,1.83
2348,690980203,4,48,2,24,185,201,116,224,260,422,1,94,2.63,9.03,1.83
2349,690981204,4,46,2,24,184,203,114,224,261,423,3,96,2.63,9.03,1.83
2350,690984624,4,46,3,25,189,201,116,225,261,422,2,92,2.63,9.03,1.83
2351,690986012,4,44,2,25,185,203,119,224,261,423,3,88,2.57,9.07,1.87
2352,690986496,4,49,3,25,184,199,117,224,261,421,2,86,2.57,9.07,1.87
2353,690987204,4,49,4,26,184,200,116,224,261,422,2,87,2.57,9.07,1.87
2354,690988204,4,45,2,24,186,199,116,224,260,422,1,89,2.57,9.07,1.87
2355,690989204,4,46,3,24,184,203,118,225,259,421,1,90,2.57,9.07,1.87
2356,690990204,4,47,3,24,187,199,116,223,261,423,2,92,2.57,9.07,1.87
2357,690991203,3,45,1,24,185,198,116,224,260,422,3,84,2.57,9.07,1.87
2358,690994379,3,45,1,25,188,204,116,224,261,423,2,87,2.57,9.07,1.87
2359,690995955,4,44,3,25,185,203,118,224,259,422,3,87,2.59,9.15,1.91
2360,690996440,4,46,4,24,186,199,117,224,259,421,3,89,2.59,9.15,1.91
2361,690997204,4,49,2,24,187,203,116,224,260,423,3,89,2.59,9.15,1.91
2362,690998204,4,49,2,24,186,202,116,221,261,422,3,86,2.59,9.15,1.91
2363,690999204,4,46,1,24,179,200,117,224,260,421,2,85,2.59,9.15,1.91
2364,691000206,4,45,2,24,187,202,119,218,260,421,2,93,2.59,9.15,1.91
2365,691001204,4,46,1,25,185,200,117,219,261,421,2,85,2.59,9.15,1.91
2366,691004587,3,46,2,25,185,199,117,224,261,422,2,86,2.59,9.15,1.91
2367,691005974,4,45,2,25,189,199,117,224,261,421,3,87,2.55,9.33,1.83
2368,691006462,4,46,2,25,184,203,114,224,260,422,2,88,2.55,9.33,1.83
2369,691007205,4,46,2,25,186,200,117,224,260,421,2,87,2.55,9.33,1.83
2370,691008204,3,44,1,25,183,199,117,224,261,421,2,86,2.55,9.33,1.83
2371,691009204,4,46,3,24,187,200,117,214,258,422,1,96,2.55,9.33,1.83
2372,691010205,4,46,3,24,189,201,116,225,261,423,2,98,2.55,9.33,1.83
2373,691011204,4,46,2,24,185,200,115,224,261,422,2,97,2.55,9.33,1.83
2374,691014374,3,45,2,23,182,200,116,222,261,422,2,89,2.55,9.33,1.83
2375,691016150,4,44,2,24,189,203,114,224,261,423,2,96,2.57,9.38,1.84
2376,691016634,4,47,2,25,182,203,120,225,261,423,2,86,2.57,9.38,1.84
2377,691017204,4,46,2,25,187,202,119,224,260,421,2,95,2.57,9.38,1.84
2378,691018206,4,45,3,25,187,200,119,224,260,422,2,97,2.57,9.38,1.84
2379,691019204,4,48,2,26,187,199,116,224,261,421,2,96,2.57,9.38,1.84
2380,691020204,3,43,1,26,184,196,118,216,260,422,1,88,2.57,9.38,1.84
2381,691021204,4,46,3,26,188,200,116,224,261,423,1,90,2.57,9.38,1.84
2382,691022204,4,46,2,27,186,201,116,225,261,423,2,91,2.57,9.38,1.84
2383,691023213,4,47,2,27,182,201,116,224,261,422,3,86,2.57,9.38,1.84
2384,691024204,4,48,3,26,183,201,115,224,260,422,2,93,2.57,9.38,1.84
2385,691025205,4,47,3,26,185,200,119,224,261,422,2,90,2.57,9.38,1.84
2386,691026208,4,46,2,26,189,198,119,221,260,422,2,88,2.58,9.44,1.9
2387,691027208,4,49,2,25,186,199,118,224,261,422,2,88,2.58,9.44,1.9
2388,691028208,3,42,1,26,185,200,115,215,261,422,2,90,2.58,9.44,1.9
2389,691029208,4,47,2,26,186,203,122,224,258,423,2,87,2.58,9.44,1.9
2390,691030208,4,46,3,26,187,198,119,221,261,423,2,88,2.58,9.44,1.9
2391,691031208,4,49,2,26,186,202,116,224,261,422,2,87,2.58,9.44,1.9
2392,691032208,3,45,1,26,184,198,116,216,260,422,3,90,2.58,9.44,1.9
2393,691033208,4,48,1,26,187,200,116,224,260,422,2,88,2.58,9.44,1.9
2394,691034208,4,46,2,26,181,203,117,213,261,422,2,87,2.58,9.44,1.9
2395,691035208,4,46,2,26,189,203,114,225,261,423,2,85,2.58,9.44,1.9
2396,691036208,2,45,2,27,180,202,114,223,260,422,1,95,2.61,9.49,1.93
2397,691037208,4,48,2,26,185,199,120,224,261,422,2,85,2.61,9.49,1.93
2398,691038208,4,46,2,26,188,198,116,224,258,423,3,94,2.61,9.49,1.93
2399,691039207,3,48,2,26,186,204,117,224,259,422,2,88,2.61,9.49,1.93
2400,691040208,4,47,1,25,188,201,113,224,260,421,2,83,2.61,9.49,1.93
2401,691041207,4,47,3,25,186,201,118,219,260,421,3,90,2.61,9.49,1.93
2402,691042208,4,46,2,26,185,200,114,224,261,423,2,94,2.61,9.49,1.93
2403,691045375,4,47,2,26,187,199,114,221,261,422,3,88,2.61,9.49,1.93
2404,691046010,4,46,2,26,187,201,120,224,261,420,2,89,2.58,9.28,2.04
2405,691046498,4,46,2,25,187,198,114,219,261,422,2,91,2.58,9.28,2.04
2406,691047208,4,46,3,25,182,202,116,224,261,421,2,96,2.58,9.28,2.04
2407,691048208,4,46,3,25,186,203,116,224,261,422,2,87,2.58,9.28,2.04
2408,691049208,4,49,2,25,189,200,118,224,261,422,3,86,2.58,9.28,2.04
2409,691051700,5,47,2,26,184,199,118,217,260,421,2,85,2.58,9.28,2.04
2410,691054538,4,46,2,25,184,201,114,224,261,422,2,97,2.58,9.28,2.04
2411,691055928,4,45,2,26,184,203,117,214,261,421,2,86,2.59,9.24,1.97
2412,691056417,4,46,3,26,183,203,115,224,261,422,2,85,2.59,9.24,1.97
2413,691057208,3,47,1,25,188,199,116,212,260,423,2,87,2.59,9.24,1.97
2414,691058208,4,46,2,25,187,200,117,215,261,420,2,93,2.59,9.24,1.97
2415,691059208,4,47,3,26,187,201,118,216,261,421,2,96,2.59,9.24,1.97
2416,691060224,4,44,3,26,181,199,116,224,260,423,2,97,2.59,9.24,1.97
2417,691062153,4,45,2,26,181,203,119,214,260,422,2,96,2.59,9.24,1.97
2418,691064990,4,45,3,25,189,203,114,224,261,423,2,88,2.59,9.24,1.97
2419,691066203,4,45,3,27,184,200,116,214,260,422,2,98,2.6,9.19,1.87
2420,691066691,4,43,2,25,184,203,118,224,261,422,3,97,2.6,9.19,1.87
2421,691067208,4,47,3,25,189,201,120,224,261,421,2,92,2.6,9.19,1.87
2422,691068208,4,49,2,26,189,203,117,214,257,421,3,89,2.6,9.19,1.87
2423,691069224,4,46,1,26,185,201,119,224,260,421,2,91,2.6,9.19,1.87
2424,691070208,4,48,3,25,187,201,114,224,261,422,3,97,2.6,9.19,1.87
2425,691071227,4,44,3,25,189,199,120,224,260,422,2,90,2.6,9.19,1.87
2426,691072208,4,49,3,26,189,201,114,224,261,423,2,91,2.6,9.19,1.87
2427,691073224,4,45,3,24,183,203,117,224,262,422,3,95,2.6,9.19,1.87
2428,691074208,4,47,3,25,187,203,114,224,261,422,2,96,2.6,9.19,1.87
2429,691075223,3,49,3,25,184,200,118,225,261,424,2,97,2.6,9.19,1.87
2430,691076208,4,46,2,25,186,200,114,215,261,420,3,96,2.58,9.15,1.86
2431,691077208,4,48,2,26,186,200,116,225,261,422,2,98,2.58,9.15,1.86
2432,691078208,4,47,2,26,188,203,117,224,261,422,2,97,2.58,9.15,1.86
2433,691079208,4,47,3,26,184,199,116,224,258,422,2,97,2.58,9.15,1.86
2434,691080208,4,46,3,25,187,198,118,224,261,422,3,97,2.58,9.15,1.86
2435,691081229,4,45,2,25,184,199,117,224,261,422,2,91,2.58,9.15,1.86
2436,691082224,4,44,2,26,181,201,116,224,261,421,2,96,2.58,9.15,1.86
2437,691083208,4,48,3,26,188,200,119,219,261,423,3,98,2.58,9.15,1.86
2438,691084208,4,49,3,26,187,201,117,224,261,424,2,97,2.58,9.15,1.86
2439,691085208,4,46,2,25,186,203,116,224,260,422,2,97,2.58,9.15,1.86
2440,691086224,4,44,2,25,184,202,119,224,260,421,2,97,2.49,9.07,1.81
2441,691087208,4,46,2,25,184,200,119,224,261,422,2,91,2.49,9.07,1.81
2442,691088223,4,45,2,25,187,200,116,224,260,423,3,92,2.49,9.07,1.81
2443,691089224,4,45,3,26,187,198,120,224,260,423,2,90,2.49,9.07,1.81
2444,691090208,4,46,2,25,184,199,116,224,261,423,2,90,2.49,9.07,1.81
2445,691091209,4,47,2,26,187,200,116,224,261,422,2,97,2.49,9.07,1.81
2446,691092208,4,45,1,26,184,200,118,224,261,423,3,95,2.49,9.07,1.81
2447,691093208,4,47,2,25,187,203,116,225,258,422,2,91,2.49,9.07,1.81
2448,691094224,4,44,1,26,185,198,116,224,259,422,3,97,2.49,9.07,1.81
2449,691095208,4,45,3,26,187,201,116,225,261,422,2,91,2.49,9.07,1.81
2450,691096223,4,45,2,26,187,203,117,224,259,422,2,92,2.46,9.02,1.9
2451,691097223,4,42,1,26,186,199,118,224,259,422,2,96,2.46,9.02,1.9
2452,691098223,4,45,2,25,184,203,119,212,260,421,2,96,2.46,9.02,1.9
2453,691099208,4,48,4,25,186,198,117,225,261,423,2,98,2.46,9.02,1.9
2454,691100208,4,47,2,27,187,203,117,225,261,422,3,97,2.46,9.02,1.9
2455,691101208,4,45,3,26,189,201,117,224,261,422,3,97,2.46,9.02,1.9
2456,691104814,4,44,3,26,189,203,116,225,259,423,2,96,2.46,9.02,1.9
2457,691105874,4,46,3,26,184,199,117,224,262,422,2,97,2.51,8.97,1.82
2458,691106379,4,47,3,26,187,203,118,224,260,422,2,96,2.51,8.97,1.82
2459,691107213,4,45,2,25,187,201,119,220,258,422,2,90,2.51,8.97,1.82
2460,691108224,4,45,1,26,182,203,119,224,259,422,2,97,2.51,8.97,1.82
2461,691109208,4,46,2,26,187,200,119,221,261,423,2,90,2.51,8.97,1.82
2462,691110224,4,47,1,26,187,203,115,224,259,422,2,90,2.51,8.97,1.82
2463,691111784,4,49,2,25,182,201,117,221,261,422,3,89,2.51,8.97,1.82
2464,691114882,4,45,3,24,181,203,119,225,261,422,2,94,2.51,8.97,1.82
2465,691116082,4,41,2,26,188,199,114,225,259,422,3,97,2.55,8.98,1.84
2466,691116570,4,45,2,25,189,203,121,225,260,422,2,87,2.55,8.98,1.84
2467,691117208,4,48,3,25,182,199,114,224,261,421,3,94,2.55,8.98,1.84
2468,691118208,4,47,2,25,184,198,114,224,261,423,3,97,2.55,8.98,1.84
2469,691119281,4,42,3,24,188,204,120,224,259,422,2,96,2.55,8.98,1.84
2470,691120224,4,44,3,24,186,203,114,224,260,421,3,89,2.55,8.98,1.84
2471,691121208,4,48,2,24,187,202,117,224,261,423,2,90,2.55,8.98,1.84
2472,691122225,4,47,3,24,186,198,120,223,259,423,2,89,2.55,8.98,1.84
2473,691123208,4,48,2,23,186,203,114,224,261,421,2,97,2.55,8.98,1.84
2474,691124224,4,42,1,24,184,199,114,224,259,422,3,89,2.55,8.98,1.84
2475,691125208,4,46,1,22,188,201,116,224,261,420,3,97,2.55,8.98,1.84
2476,691126204,4,47,2,22,189,204,117,224,261,424,3,94,2.54,9.02,1.92
2477,691127204,4,49,1,22,189,200,116,220,261,423,3,94,2.54,9.02,1.92
2478,691128204,4,49,2,22,186,203,117,225,261,420,3,93,2.54,9.02,1.92
2479,691129204,4,48,3,21,184,201,118,224,261,423,3,96,2.54,9.02,1.92
2480,691130219,4,45,2,21,186,203,115,224,261,422,2,92,2.54,9.02,1.92
2481,691132385,3,48,1,22,188,200,115,225,261,423,2,86,2.54,9.02,1.92
2482,691135057,4,46,2,21,182,203,118,224,261,422,2,91,2.54,9.02,1.92
2483,691135885,4,44,2,21,186,198,116,224,260,422,2,97,2.58,8.95,1.95
2484,691136386,4,46,4,21,186,201,117,224,262,422,2,91,2.58,8.95,1.95
2485,691137219,4,46,2,22,186,201,120,224,260,421,2,94,2.58,8.95,1.95
2486,691138219,4,46,2,21,188,202,116,224,260,423,2,97,2.58,8.95,1.95
2487,691139219,3,44,2,21,182,202,112,224,261,421,2,89,2.58,8.95,1.95
2488,691140219,4,47,2,21,181,203,121,223,260,422,3,88,2.58,8.95,1.95
2489,691141219,4,44,1,22,187,199,116,219,259,422,2,84,2.58,8.95,1.95
2490,691144394,4,42,1,22,187,202,114,224,262,422,2,88,2.58,8.95,1.95
2491,691145771,4,42,2,22,187,203,114,225,260,422,2,88,2.58,8.91,2.01
2492,691146271,4,44,2,22,185,201,118,224,260,422,3,86,2.58,8.91,2.01
2493,691147224,4,45,4,22,187,201,117,224,261,422,2,87,2.58,8.91,2.01
2494,691148219,3,42,2,21,183,204,116,224,259,423,2,97,2.58,8.91,2.01
2495,691149225,4,45,3,22,186,199,117,220,261,422,2,94,2.58,8.91,2.01
2496,691150219,4,45,2,22,184,202,116,219,261,422,2,93,2.58,8.91,2.01
2497,691151220,4,45,1,21,182,198,113,217,257,420,1,93,2.58,8.91,2.01
2498,691154604,3,44,2,22,185,200,116,224,261,422,2,97,2.58,8.91,2.01
2499,691155804,4,43,4,22,189,203,120,224,260,422,2,97,2.52,9.02,2
2500,691156301,4,46,3,22,187,203,114,224,260,423,2,97,2.52,9.02,2
2501,691157215,4,44,2,22,185,199,117,224,260,422,3,95,2.52,9.02,2
2502,691158215,3,46,3,22,184,201,117,224,260,423,3,95,2.52,9.02,2
2503,691159215,4,43,1,21,183,202,117,223,260,422,3,93,2.52,9.02,2
2504,691160215,3,46,1,21,183,199,119,224,258,425,2,85,2.52,9.02,2
2505,691161215,4,46,3,22,187,203,116,224,260,422,3,89,2.52,9.02,2
2506,691164621,4,42,2,22,187,203,120,224,260,423,2,90,2.52,9.02,2
2507,691166014,4,47,3,22,182,200,117,224,261,422,2,88,2.57,9.27,1.97
2508,691166515,4,45,3,23,184,198,114,224,261,422,2,97,2.57,9.27,1.97
2509,691167219,4,44,2,22,187,199,116,224,261,422,2,97,2.57,9.27,1.97
2510,691168220,3,46,2,21,188,202,121,224,261,421,3,92,2.57,9.27,1.97
2511,691169219,4,45,3,22,189,203,116,219,261,422,3,97,2.57,9.27,1.97
2512,691170220,4,44,2,23,189,202,115,224,261,422,3,97,2.57,9.27,1.97
2513,691171221,3,42,3,22,189,203,114,224,261,422,3,91,2.57,9.27,1.97
2514,691172220,3,43,1,23,188,201,114,223,258,422,2,91,2.57,9.27,1.97
2515,691173219,3,44,2,21,183,201,119,224,260,421,2,89,2.57,9.27,1.97
2516,691174219,3,45,2,22,186,200,121,224,259,423,2,89,2.57,9.27,1.97
2517,691175470,4,44,1,22,182,197,117,215,261,423,3,90,2.57,9.27,1.97
2518,691176219,3,46,3,23,184,199,114,224,262,422,3,86,2.49,9.39,1.95
2519,691177220,4,44,3,23,187,203,122,224,260,422,2,97,2.49,9.39,1.95
2520,691178219,4,46,1,24,184,202,116,224,259,421,2,93,2.49,9.39,1.95
2521,691179219,4,41,1,23,185,203,116,212,260,421,2,89,2.49,9.39,1.95
2522,691180219,3,44,2,23,183,201,113,221,258,423,2,86,2.49,9.39,1.95
2523,691181219,4,47,2,25,188,201,116,213,260,422,2,95,2.49,9.39,1.95
2524,691182219,4,43,1,24,185,203,121,217,260,420,2,97,2.49,9.39,1.95
2525,691183219,4,47,1,24,184,203,120,224,260,422,2,92,2.49,9.39,1.95
2526,691184220,4,45,1,22,184,200,121,224,261,422,2,86,2.49,9.39,1.95
2527,691185467,4,47,3,21,188,203,115,224,260,423,2,89,2.49,9.39,1.95
2528,691186219,4,43,1,22,184,203,114,224,262,422,2,96,2.42,9.46,2.08
2529,691187219,4,45,1,22,185,202,115,224,259,421,2,95,2.42,9.46,2.08
2530,691188219,4,46,1,21,187,202,117,218,260,423,2,94,2.42,9.46,2.08
2531,691189219,4,45,1,21,184,203,120,224,259,423,2,89,2.42,9.46,2.08
2532,691190225,4,42,1,22,189,201,116,223,260,422,2,98,2.42,9.46,2.08
2533,691191219,4,45,1,22,188,203,116,224,259,422,2,89,2.42,9.46,2.08
2534,691192220,3,43,3,22,185,204,120,220,260,423,3,89,2.42,9.46,2.08
2535,691195279,4,44,2,22,187,202,117,224,260,422,2,92,2.42,9.46,2.08
2536,691195909,4,46,2,22,187,198,118,225,261,424,2,87,2.62,9.49,2.19
2537,691196409,4,46,2,22,185,203,118,224,259,423,3,88,2.62,9.49,2.19
2538,691197220,4,45,2,22,187,199,116,224,261,421,2,87,2.62,9.49,2.19
2539,691198220,4,44,3,23,184,203,117,224,261,422,3,87,2.62,9.49,2.19
2540,691199219,4,46,1,22,186,201,115,215,261,423,2,90,2.62,9.49,2.19
2541,691200219,4,48,2,21,183,203,120,224,261,422,3,89,2.62,9.49,2.19
2542,691203837,4,45,1,21,187,200,117,224,261,423,2,85,2.62,9.49,2.19
2543,691205790,4,43,3,20,184,201,116,224,261,422,2,87,2.62,9.49,2.19
2544,691206291,4,45,2,20,184,200,119,224,260,421,2,87,2.39,9.49,2.18
2545,691207219,3,46,1,20,187,203,121,224,258,421,2,83,2.39,9.49,2.18
2546,691208224,3,43,2,21,182,203,116,224,260,425,3,85,2.39,9.49,2.18
2547,691209219,4,44,2,20,187,201,120,224,260,422,2,83,2.39,9.49,2.18
2548,691212659,4,41,4,21,186,203,116,225,261,422,2,83,2.39,9.49,2.18
2549,691215280,4,43,3,21,186,201,115,224,260,423,2,83,2.39,9.49,2.18
2550,691216103,4,41,3,20,180,203,114,224,262,422,3,84,2.23,9.2,2.05
2551,691216603,4,46,2,20,187,201,114,224,261,422,2,82,2.23,9.2,2.05
2552,691217219,4,41,2,20,187,200,114,216,261,423,2,81,2.23,9.2,2.05
2553,691218219,4,42,2,21,187,201,117,224,260,422,2,84,2.23,9.2,2.05
2554,691219219,4,44,1,19,183,200,116,223,258,424,2,82,2.23,9.2,2.05
2555,691220220,4,45,2,20,187,203,118,224,261,422,2,81,2.23,9.2,2.05
2556,691221219,4,43,3,20,187,200,121,218,261,422,2,82,2.23,9.2,2.05
2557,691222219,4,47,2,20,180,203,118,223,259,423,3,81,2.23,9.2,2.05
2558,691223219,4,44,3,19,183,203,120,219,259,422,3,82,2.23,9.2,2.05
2559,691224219,4,45,2,20,188,200,114,224,261,422,3,81,2.23,9.2,2.05
2560,691225467,3,44,3,21,189,203,114,223,260,421,3,84,2.23,9.2,2.05
2561,691226220,3,42,2,20,187,202,118,224,261,421,2,82,2.24,8.79,1.93
2562,691227219,4,48,2,20,181,198,116,224,259,421,2,87,2.24,8.79,1.93
2563,691228219,4,43,2,20,187,200,116,213,260,422,2,82,2.24,8.79,1.93
2564,691229219,4,43,2,20,189,201,114,213,259,422,2,81,2.24,8.79,1.93
2565,691230219,3,45,2,19,181,199,116,217,260,423,2,83,2.24,8.79,1.93
2566,691231219,4,45,3,20,182,201,114,223,261,423,2,79,2.24,8.79,1.93
2567,691232219,4,45,2,20,189,199,118,216,259,422,2,81,2.24,8.79,1.93
2568,691233219,3,45,2,21,186,203,116,216,260,422,2,80,2.24,8.79,1.93
2569,691234219,4,46,1,19,180,199,114,220,257,423,2,83,2.24,8.79,1.93
2570,691235476,2,49,3,21,189,203,114,218,259,422,3,79,2.24,8.79,1.93
2571,691236215,3,45,2,22,186,201,117,218,261,423,2,81,1.91,7.35,1.62
2572,691237215,4,46,4,21,189,201,117,224,258,423,2,81,1.91,7.35,1.62
2573,691238215,4,45,2,22,187,203,120,212,261,423,2,78,1.91,7.35,1.62
2574,691239215,3,45,2,21,188,202,113,215,260,423,2,80,1.91,7.35,1.62
2575,691240215,4,45,2,23,189,200,121,216,261,421,3,77,1.91,7.35,1.62
2576,691241215,4,46,2,24,188,202,116,215,261,422,2,78,1.91,7.35,1.62
2577,691242215,4,45,1,25,184,199,115,222,259,423,3,77,1.91,7.35,1.62
2578,691243215,2,43,1,24,182,200,116,222,261,424,2,75,1.91,7.35,1.62
2579,691245343,3,47,4,23,183,200,116,212,259,421,3,82,1.91,7.35,1.62
2580,691245975,2,44,2,25,181,201,117,214,261,423,2,77,1.39,6.33,1.35
2581,691246477,3,47,2,29,186,198,113,217,261,424,2,74,1.39,6.33,1.35
2582,691247220,2,45,4,29,189,202,119,215,261,424,2,77,1.39,6.33,1.35
2583,691248220,4,43,1,29,185,200,116,212,260,425,3,77,1.39,6.33,1.35
2584,691249219,3,47,2,25,183,200,116,218,260,425,3,81,1.39,6.33,1.35
2585,691250220,3,48,1,27,186,199,116,217,260,422,2,80,1.39,6.33,1.35
2586,691253395,3,46,3,27,189,201,119,221,259,423,2,79,1.39,6.33,1.35
2587,691255551,3,45,2,27,185,202,118,217,259,425,2,75,1.39,6.33,1.35
2588,691256051,3,47,1,28,186,202,119,222,262,425,2,78,0.81,5.5,1.18
2589,691256551,3,49,2,28,184,203,116,215,261,425,3,78,0.81,5.5,1.18
2590,691257219,4,42,3,28,189,203,117,216,261,425,2,78,0.81,5.5,1.18
2591,691258220,3,45,2,28,189,201,116,209,261,425,2,80,0.81,5.5,1.18
2592,691259219,3,45,1,31,184,201,114,215,261,426,1,80,0.81,5.5,1.18
2593,691260219,4,45,1,29,186,200,114,212,263,425,3,76,0.81,5.5,1.18
2594,691263612,3,45,1,33,189,202,112,209,263,426,2,82,0.81,5.5,1.18
2595,691265858,2,43,2,39,189,202,116,209,261,426,3,79,0.81,5.5,1.18
2596,691266358,2,48,2,29,189,202,114,209,262,426,2,80,0.34,4.61,0.75
2597,691267219,3,44,2,30,189,202,117,209,261,426,3,81,0.34,4.61,0.75
2598,691268219,3,42,2,29,188,202,118,213,262,424,3,77,0.34,4.61,0.75
2599,691269219,4,46,1,29,188,202,112,211,261,427,2,77,0.34,4.61,0.75
