time,FSR_1,FSR_2,FSR_3,FSR_4,FSR_5,FSR_6,FSR_7,FSR_8,FSR_9,FSR_10,FSR_11,FSR_12
14.057972999999999,3.4389207377585915,5.517614228740076,1.7578718823870578,1.4694703980069301,3.2108226597430782,2.322022839368623,1.5619061244029133,1.7713279696964312,1.5149834369641832,1.4694703980069301,1.731265593169768,1.4694703980069301
14.058973,3.452057702002225,5.517614228740076,1.7511822201457772,1.4750838975749014,3.2601669525237957,2.330893160419863,1.5619061244029133,1.7713279696964312,1.5207708001396625,1.4750838975749014,1.731265593169768,1.4694703980069301
14.059973,3.452057702002225,5.496616694199713,1.7578718823870578,1.4750838975749014,3.2354007364944675,2.313186274731829,1.5619061244029133,1.7780945903824361,1.5149834369641832,1.4750838975749014,1.731265593169768,1.4694703980069301
14.060972,3.4652448505457287,5.475699066742103,1.7578718823870578,1.4694703980069301,3.2230882702907593,2.313186274731829,1.5559622188603461,1.764587099696445,1.5092180978652598,1.4750838975749014,1.7378791722336833,1.4750838975749014
14.061971999999999,3.452057702002225,5.517614228740076,1.7578718823870578,1.4694703980069301,3.2230882702907593,2.330893160419863,1.5619061244029133,1.7713279696964312,1.5207708001396625,1.4694703980069301,1.7378791722336833,1.4750838975749014
14.062973,3.4652448505457287,5.496616694199713,1.764587099696445,1.4694703980069301,3.2230882702907593,2.330893160419863,1.5619061244029133,1.7848870601242297,1.5207708001396625,1.4694703980069301,1.7378791722336833,1.4750838975749014
14.063972,3.452057702002225,5.496616694199713,1.744518015721617,1.4694703980069301,3.2230882702907593,2.3043833380478946,1.5619061244029133,1.7713279696964312,1.5149834369641832,1.4694703980069301,1.731265593169768,1.4694703980069301
14.065218999999999,3.452057702002225,5.475699066742103,1.7511822201457772,1.4750838975749014,3.1986037265400715,2.313186274731829,1.5619061244029133,1.764587099696445,1.5207708001396625,1.4750838975749014,1.731265593169768,1.4694703980069301
14.065977,3.4652448505457287,5.517614228740076,1.7578718823870578,1.4694703980069301,3.2477602373467183,2.330893160419863,1.5619061244029133,1.7713279696964312,1.5149834369641832,1.4694703980069301,1.718113844100171,1.4694703980069301
14.066975999999999,3.4652448505457287,5.496616694199713,1.744518015721617,1.4694703980069301,3.2477602373467183,2.3397973668378684,1.5619061244029133,1.7713279696964312,1.5149834369641832,1.4694703980069301,1.7246771823849452,1.4694703980069301
14.067976999999999,3.452057702002225,5.496616694199713,1.7511822201457772,1.4750838975749014,3.2601669525237957,2.295613901344099,1.5619061244029133,1.764587099696445,1.5149834369641832,1.4694703980069301,1.718113844100171,1.4694703980069301
14.068976999999999,3.452057702002225,5.496616694199713,1.7378791722336833,1.4750838975749014,3.2108226597430782,2.295613901344099,1.5619061244029133,1.7713279696964312,1.5207708001396625,1.4694703980069301,1.7246771823849452,1.4694703980069301
14.069977,3.452057702002225,5.496616694199713,1.7511822201457772,1.4694703980069301,3.2230882702907593,2.3043833380478946,1.5619061244029133,1.764587099696445,1.5149834369641832,1.4694703980069301,1.731265593169768,1.4694703980069301
14.070977,3.4652448505457287,5.496616694199713,1.744518015721617,1.4750838975749014,3.2230882702907593,2.313186274731829,1.5619061244029133,1.7713279696964312,1.5149834369641832,1.4694703980069301,1.731265593169768,1.4694703980069301
14.071976999999999,3.452057702002225,5.496616694199713,1.764587099696445,1.4750838975749014,3.2477602373467183,2.313186274731829,1.5619061244029133,1.7917054776673622,1.5149834369641832,1.4694703980069301,1.731265593169768,1.4694703980069301
14.072977,3.452057702002225,5.517614228740076,1.7378791722336833,1.4694703980069301,3.2601669525237957,2.322022839368623,1.5559622188603461,1.7713279696964312,1.5207708001396625,1.4750838975749014,1.7246771823849452,1.4694703980069301
14.073977,3.452057702002225,5.475699066742103,1.7378791722336833,1.4750838975749014,3.2354007364944675,2.330893160419863,1.5619061244029133,1.7713279696964312,1.5265802715255072,1.4694703980069301,1.718113844100171,1.4750838975749014
14.075223999999999,3.452057702002225,5.496616694199713,1.744518015721617,1.4694703980069301,3.2354007364944675,2.322022839368623,1.5619061244029133,1.7917054776673622,1.532411935576926,1.4694703980069301,1.7246771823849452,1.4694703980069301
14.075977,3.4652448505457287,5.496616694199713,1.7578718823870578,1.4694703980069301,3.2477602373467183,2.322022839368623,1.5619061244029133,1.7713279696964312,1.5265802715255072,1.4694703980069301,1.718113844100171,1.4694703980069301
14.076993,3.452057702002225,5.496616694199713,1.764587099696445,1.4750838975749014,3.2354007364944675,2.322022839368623,1.5619061244029133,1.7780945903824361,1.5265802715255072,1.4694703980069301,1.731265593169768,1.4694703980069301
14.077976999999999,3.452057702002225,5.496616694199713,1.7578718823870578,1.4750838975749014,3.2230882702907593,2.322022839368623,1.5619061244029133,1.7780945903824361,1.5265802715255072,1.4694703980069301,1.7246771823849452,1.4694703980069301
14.078975999999999,3.4652448505457287,5.496616694199713,1.7578718823870578,1.4750838975749014,3.2601669525237957,2.330893160419863,1.5619061244029133,1.7780945903824361,1.5265802715255072,1.4694703980069301,1.7246771823849452,1.4694703980069301
14.079977,3.452057702002225,5.496616694199713,1.764587099696445,1.4750838975749014,3.2477602373467183,2.313186274731829,1.5619061244029133,1.764587099696445,1.5265802715255072,1.4694703980069301,1.7246771823849452,1.4694703980069301
14.080976999999999,3.452057702002225,5.496616694199713,1.7578718823870578,1.4694703980069301,3.2477602373467183,2.295613901344099,1.5619061244029133,1.7848870601242297,1.5265802715255072,1.4694703980069301,1.7246771823849452,1.4694703980069301
14.081992999999999,3.452057702002225,5.517614228740076,1.7578718823870578,1.4750838975749014,3.2477602373467183,2.3397973668378684,1.5619061244029133,1.7713279696964312,1.5265802715255072,1.4694703980069301,1.731265593169768,1.4694703980069301
14.082977,3.452057702002225,5.517614228740076,1.7511822201457772,1.4694703980069301,3.2477602373467183,2.3487355880675707,1.5619061244029133,1.7511822201457772,1.532411935576926,1.4694703980069301,1.718113844100171,1.4694703980069301
14.08531,3.4652448505457287,5.496616694199713,1.7578718823870578,1.4750838975749014,3.2477602373467183,2.330893160419863,1.5619061244029133,1.7378791722336833,1.532411935576926,1.4694703980069301,1.7246771823849452,1.4694703980069301
14.08582,3.4652448505457287,5.517614228740076,1.744518015721617,1.4694703980069301,3.2477602373467183,2.3667145952161195,1.5619061244029133,1.744518015721617,1.5265802715255072,1.4750838975749014,1.7246771823849452,1.4694703980069301
14.086326,3.452057702002225,5.496616694199713,1.7511822201457772,1.4694703980069301,3.2108226597430782,2.3397973668378684,1.5619061244029133,1.744518015721617,1.5265802715255072,1.4750838975749014,1.7246771823849452,1.4694703980069301
14.086977,3.452057702002225,5.496616694199713,1.744518015721617,1.4750838975749014,3.2354007364944675,2.3667145952161195,1.5619061244029133,1.7378791722336833,1.532411935576926,1.4694703980069301,1.7246771823849452,1.4694703980069301
14.087976999999999,3.452057702002225,5.517614228740076,1.7511822201457772,1.4750838975749014,3.2108226597430782,2.3848312273488035,1.5619061244029133,1.731265593169768,1.5265802715255072,1.4694703980069301,1.731265593169768,1.4694703980069301
14.088977,3.452057702002225,5.517614228740076,1.744518015721617,1.4750838975749014,3.2354007364944675,2.357707954048388,1.5619061244029133,1.7511822201457772,1.532411935576926,1.4694703980069301,1.731265593169768,1.4694703980069301
14.089976,3.452057702002225,5.496616694199713,1.7578718823870578,1.4694703980069301,3.2354007364944675,2.37575564250484,1.5619061244029133,1.731265593169768,1.532411935576926,1.4750838975749014,1.7246771823849452,1.4750838975749014
14.093176,3.452057702002225,5.496616694199713,1.7511822201457772,1.4750838975749014,3.2354007364944675,2.3848312273488035,1.5619061244029133,1.731265593169768,1.532411935576926,1.4694703980069301,1.7246771823849452,1.4694703980069301
14.095326,3.452057702002225,5.496616694199713,1.744518015721617,1.4750838975749014,3.2354007364944675,2.3939414816843545,1.5619061244029133,1.7115754829008945,1.532411935576926,1.4694703980069301,1.7246771823849452,1.4694703980069301
14.095827,3.452057702002225,5.538691975614918,1.7578718823870578,1.4750838975749014,3.2230882702907593,2.3848312273488035,1.5678727361607534,1.7246771823849452,1.5265802715255072,1.4694703980069301,1.718113844100171,1.4694703980069301
14.096331999999999,3.452057702002225,5.517614228740076,1.7511822201457772,1.4750838975749014,3.2108226597430782,2.3848312273488035,1.5619061244029133,1.7246771823849452,1.5265802715255072,1.4750838975749014,1.7246771823849452,1.4750838975749014
14.096972,3.452057702002225,5.538691975614918,1.7511822201457772,1.4750838975749014,3.2230882702907593,2.37575564250484,1.5619061244029133,1.731265593169768,1.5207708001396625,1.4694703980069301,1.7115754829008945,1.4694703980069301
14.097971999999999,3.452057702002225,5.559850241242049,1.7511822201457772,1.4694703980069301,3.2477602373467183,2.3848312273488035,1.5619061244029133,1.7378791722336833,1.5265802715255072,1.4694703980069301,1.7246771823849452,1.4694703980069301
14.098972,3.452057702002225,5.538691975614918,1.7578718823870578,1.4694703980069301,3.2230882702907593,2.412266529097556,1.5619061244029133,1.744518015721617,1.5207708001396625,1.4750838975749014,1.7246771823849452,1.4694703980069301
14.099972,3.4389207377585915,5.538691975614918,1.7511822201457772,1.4750838975749014,3.2354007364944675,2.4030865379518436,1.5619061244029133,1.7378791722336833,1.5207708001396625,1.4750838975749014,1.7246771823849452,1.4694703980069301
14.103378999999999,3.452057702002225,5.538691975614918,1.764587099696445,1.4750838975749014,3.2601669525237957,2.4030865379518436,1.5619061244029133,1.7378791722336833,1.5265802715255072,1.4694703980069301,1.7246771823849452,1.4694703980069301
14.105511,3.452057702002225,5.559850241242049,1.7378791722336833,1.4750838975749014,3.2354007364944675,2.412266529097556,1.5619061244029133,1.7378791722336833,1.5207708001396625,1.4750838975749014,1.7246771823849452,1.4694703980069301
14.106015999999999,3.4389207377585915,5.538691975614918,1.744518015721617,1.4750838975749014,3.2230882702907593,2.412266529097556,1.5619061244029133,1.731265593169768,1.5265802715255072,1.4750838975749014,1.7246771823849452,1.4694703980069301
14.106993,3.452057702002225,5.538691975614918,1.744518015721617,1.4750838975749014,3.2230882702907593,2.430731850350057,1.5619061244029133,1.731265593169768,1.5265802715255072,1.4694703980069301,1.731265593169768,1.4694703980069301
14.107977,3.452057702002225,5.538691975614918,1.7511822201457772,1.4750838975749014,3.2354007364944675,2.430731850350057,1.5619061244029133,1.7378791722336833,1.5265802715255072,1.4750838975749014,1.7246771823849452,1.4694703980069301
14.108993,3.452057702002225,5.538691975614918,1.744518015721617,1.4750838975749014,3.2230882702907593,2.440017448896513,1.5619061244029133,1.7246771823849452,1.5265802715255072,1.4750838975749014,1.7246771823849452,1.4694703980069301
14.109976,3.452057702002225,5.517614228740076,1.7578718823870578,1.4750838975749014,3.2230882702907593,2.440017448896513,1.5619061244029133,1.731265593169768,1.5265802715255072,1.4694703980069301,1.7246771823849452,1.4750838975749014
14.110992999999999,3.452057702002225,5.538691975614918,1.7578718823870578,1.4750838975749014,3.2354007364944675,2.4493385192044275,1.5619061244029133,1.7378791722336833,1.5265802715255072,1.4750838975749014,1.718113844100171,1.4750838975749014
14.111977,3.452057702002225,5.538691975614918,1.7378791722336833,1.4750838975749014,3.2230882702907593,2.440017448896513,1.5619061244029133,1.7378791722336833,1.5265802715255072,1.4750838975749014,1.7246771823849452,1.4750838975749014
14.112993,3.4389207377585915,5.517614228740076,1.7511822201457772,1.4750838975749014,3.2354007364944675,2.430731850350057,1.5619061244029133,1.744518015721617,1.5265802715255072,1.4694703980069301,1.7246771823849452,1.4750838975749014
14.113977,3.452057702002225,5.496616694199713,1.7511822201457772,1.4750838975749014,3.2354007364944675,2.430731850350057,1.5678727361607534,1.7246771823849452,1.5265802715255072,1.4694703980069301,1.718113844100171,1.4750838975749014
14.115224,3.452057702002225,5.496616694199713,1.7378791722336833,1.4750838975749014,3.2477602373467183,2.440017448896513,1.5619061244029133,1.718113844100171,1.5265802715255072,1.4694703980069301,1.718113844100171,1.4694703980069301
14.115972,3.452057702002225,5.538691975614918,1.7511822201457772,1.4694703980069301,3.2354007364944675,2.4493385192044275,1.5619061244029133,1.7246771823849452,1.5265802715255072,1.4694703980069301,1.718113844100171,1.4694703980069301
14.116971999999999,3.452057702002225,5.496616694199713,1.7511822201457772,1.4694703980069301,3.2230882702907593,2.45869519677889,1.5619061244029133,1.6921093131088203,1.5265802715255072,1.4750838975749014,1.7246771823849452,1.4750838975749014
14.117972,3.452057702002225,5.517614228740076,1.744518015721617,1.4750838975749014,3.2354007364944675,2.45869519677889,1.5678727361607534,1.6985733119147701,1.5265802715255072,1.4694703980069301,1.731265593169768,1.4694703980069301
14.118989,3.452057702002225,5.496616694199713,1.7578718823870578,1.4750838975749014,3.2354007364944675,2.45869519677889,1.5619061244029133,1.6792550190177609,1.5265802715255072,1.4750838975749014,1.718113844100171,1.4750838975749014
14.119988999999999,3.452057702002225,5.517614228740076,1.7578718823870578,1.4750838975749014,3.2354007364944675,2.4493385192044275,1.5619061244029133,1.6921093131088203,1.5265802715255072,1.4694703980069301,1.718113844100171,1.4694703980069301
14.120972,3.452057702002225,5.517614228740076,1.7378791722336833,1.4694703980069301,3.2477602373467183,2.45869519677889,1.5619061244029133,1.6985733119147701,1.5265802715255072,1.4694703980069301,1.731265593169768,1.4750838975749014
14.121972,3.452057702002225,5.496616694199713,1.7511822201457772,1.4694703980069301,3.2477602373467183,2.4493385192044275,1.5619061244029133,1.6856699133474151,1.5265802715255072,1.4694703980069301,1.731265593169768,1.4694703980069301
14.122988999999999,3.4389207377585915,5.496616694199713,1.7578718823870578,1.4750838975749014,3.2354007364944675,2.4493385192044275,1.5559622188603461,1.705062003735669,1.5265802715255072,1.4694703980069301,1.7246771823849452,1.4694703980069301
14.123987999999999,3.452057702002225,5.517614228740076,1.7578718823870578,1.4750838975749014,3.2108226597430782,2.468087617642632,1.5619061244029133,1.6921093131088203,1.532411935576926,1.4750838975749014,1.7246771823849452,1.4750838975749014
14.125219,3.452057702002225,5.517614228740076,1.7378791722336833,1.4750838975749014,3.2230882702907593,2.45869519677889,1.5619061244029133,1.6792550190177609,1.532411935576926,1.4694703980069301,1.718113844100171,1.4694703980069301
14.125976999999999,3.452057702002225,5.538691975614918,1.7378791722336833,1.4750838975749014,3.2354007364944675,2.440017448896513,1.5619061244029133,1.672864536863311,1.532411935576926,1.4694703980069301,1.7246771823849452,1.4694703980069301
14.126992999999999,3.452057702002225,5.538691975614918,1.7511822201457772,1.4750838975749014,3.2354007364944675,2.468087617642632,1.5619061244029133,1.6985733119147701,1.532411935576926,1.4750838975749014,1.731265593169768,1.4694703980069301
14.127977,3.452057702002225,5.538691975614918,1.7578718823870578,1.4750838975749014,3.2230882702907593,2.468087617642632,1.5619061244029133,1.7115754829008945,1.532411935576926,1.4694703980069301,1.7246771823849452,1.4694703980069301
14.128976,3.452057702002225,5.538691975614918,1.7511822201457772,1.4694703980069301,3.2354007364944675,2.468087617642632,1.5619061244029133,1.6985733119147701,1.532411935576926,1.4694703980069301,1.731265593169768,1.4694703980069301
14.129976,3.452057702002225,5.538691975614918,1.7578718823870578,1.4694703980069301,3.2477602373467183,2.45869519677889,1.5619061244029133,1.705062003735669,1.5382658770717539,1.4694703980069301,1.7246771823849452,1.4694703980069301
14.130977,3.452057702002225,5.538691975614918,1.7578718823870578,1.4694703980069301,3.2477602373467183,2.477515918338,1.5619061244029133,1.718113844100171,1.532411935576926,1.4694703980069301,1.731265593169768,1.4694703980069301
14.131993,3.452057702002225,5.517614228740076,1.7713279696964312,1.4750838975749014,3.2230882702907593,2.468087617642632,1.5619061244029133,1.705062003735669,1.5382658770717539,1.4750838975749014,1.7246771823849452,1.4750838975749014
14.132976999999999,3.452057702002225,5.517614228740076,1.744518015721617,1.4750838975749014,3.2230882702907593,2.468087617642632,1.5619061244029133,1.705062003735669,1.5382658770717539,1.4750838975749014,1.718113844100171,1.4750838975749014
14.135342999999999,3.452057702002225,5.517614228740076,1.7511822201457772,1.4750838975749014,3.2354007364944675,2.468087617642632,1.5619061244029133,1.7246771823849452,1.5382658770717539,1.4694703980069301,1.7246771823849452,1.4694703980069301
14.13585,3.452057702002225,5.517614228740076,1.7511822201457772,1.4750838975749014,3.2230882702907593,2.45869519677889,1.5619061244029133,1.7115754829008945,1.5382658770717539,1.4694703980069301,1.731265593169768,1.4694703980069301
14.136356,3.452057702002225,5.496616694199713,1.7511822201457772,1.4694703980069301,3.2354007364944675,2.468087617642632,1.5619061244029133,1.718113844100171,1.5382658770717539,1.4750838975749014,1.718113844100171,1.4750838975749014
14.136977,3.452057702002225,5.517614228740076,1.764587099696445,1.4694703980069301,3.2354007364944675,2.468087617642632,1.5619061244029133,1.7115754829008945,1.5382658770717539,1.4694703980069301,1.7246771823849452,1.4694703980069301
14.137977,3.452057702002225,5.496616694199713,1.7578718823870578,1.4694703980069301,3.2477602373467183,2.468087617642632,1.5619061244029133,1.672864536863311,1.5382658770717539,1.4750838975749014,1.718113844100171,1.4694703980069301
14.138993,3.452057702002225,5.517614228740076,1.764587099696445,1.4750838975749014,3.2601669525237957,2.45869519677889,1.5678727361607534,1.705062003735669,1.5382658770717539,1.4694703980069301,1.7246771823849452,1.4750838975749014
14.139977,3.452057702002225,5.517614228740076,1.7578718823870578,1.4694703980069301,3.2354007364944675,2.468087617642632,1.5678727361607534,1.705062003735669,1.5500409331235068,1.4694703980069301,1.7246771823849452,1.4694703980069301
14.143621999999999,3.452057702002225,5.496616694199713,1.7511822201457772,1.4750838975749014,3.2354007364944675,2.468087617642632,1.5619061244029133,1.705062003735669,1.5500409331235068,1.4750838975749014,1.718113844100171,1.4750838975749014
14.145406999999999,3.452057702002225,5.517614228740076,1.7780945903824361,1.4694703980069301,3.2601669525237957,2.468087617642632,1.5619061244029133,1.705062003735669,1.5500409331235068,1.4694703980069301,1.7246771823849452,1.4694703980069301
14.145913,3.452057702002225,5.517614228740076,1.7848870601242297,1.4694703980069301,3.2477602373467183,2.440017448896513,1.5678727361607534,1.705062003735669,1.5500409331235068,1.4750838975749014,1.731265593169768,1.4694703980069301
14.146419,3.452057702002225,5.496616694199713,1.7985499421346005,1.4694703980069301,3.2354007364944675,2.468087617642632,1.5678727361607534,1.6985733119147701,1.5500409331235068,1.4694703980069301,1.7246771823849452,1.4694703980069301
14.146977,3.452057702002225,5.517614228740076,1.8123174102271944,1.4694703980069301,3.2108226597430782,2.468087617642632,1.5678727361607534,1.705062003735669,1.5500409331235068,1.4694703980069301,1.7246771823849452,1.4694703980069301
14.147993,3.452057702002225,5.517614228740076,1.8192406139971613,1.4750838975749014,3.2230882702907593,2.468087617642632,1.5678727361607534,1.705062003735669,1.5500409331235068,1.4750838975749014,1.7246771823849452,1.4694703980069301
14.148976999999999,3.452057702002225,5.517614228740076,1.8192406139971613,1.4750838975749014,3.2230882702907593,2.468087617642632,1.5678727361607534,1.6985733119147701,1.544142181111685,1.4694703980069301,1.731265593169768,1.4694703980069301
14.149975999999999,3.452057702002225,5.496616694199713,1.7985499421346005,1.4750838975749014,3.2230882702907593,2.45869519677889,1.5678727361607534,1.705062003735669,1.5382658770717539,1.4694703980069301,1.7246771823849452,1.4750838975749014
14.153155,3.4389207377585915,5.517614228740076,1.8054205530273688,1.4750838975749014,3.2477602373467183,2.468087617642632,1.5678727361607534,1.6475448772595105,1.5382658770717539,1.4694703980069301,1.718113844100171,1.4750838975749014
14.155529,3.452057702002225,5.517614228740076,1.7780945903824361,1.4694703980069301,3.2230882702907593,2.468087617642632,1.5678727361607534,1.6921093131088203,1.5559622188603461,1.4694703980069301,1.7246771823849452,1.4750838975749014
14.156018999999999,3.4389207377585915,5.517614228740076,1.7917054776673622,1.4694703980069301,3.2601669525237957,2.468087617642632,1.5678727361607534,1.6664983739824104,1.5619061244029133,1.4750838975749014,1.7246771823849452,1.4694703980069301
14.156977999999999,3.4389207377585915,5.517614228740076,1.8192406139971613,1.4750838975749014,3.2108226597430782,2.468087617642632,1.5678727361607534,1.6664983739824104,1.544142181111685,1.4750838975749014,1.731265593169768,1.4694703980069301
14.157976999999999,3.4389207377585915,5.496616694199713,1.8331664642163834,1.4694703980069301,3.2354007364944675,2.477515918338,1.5738621408735054,1.653838636200999,1.5500409331235068,1.4694703980069301,1.731265593169768,1.4694703980069301
14.158977,3.425833766836171,5.517614228740076,1.8261902649833666,1.4750838975749014,3.2726210623883616,2.45869519677889,1.5738621408735054,1.6856699133474151,1.5500409331235068,1.4694703980069301,1.731265593169768,1.4694703980069301
14.159999,3.425833766836171,5.517614228740076,1.8192406139971613,1.4750838975749014,3.2354007364944675,2.45869519677889,1.5738621408735054,1.6856699133474151,1.5500409331235068,1.4694703980069301,1.731265593169768,1.4694703980069301
14.160976999999999,3.425833766836171,5.517614228740076,1.8192406139971613,1.4750838975749014,3.2477602373467183,2.468087617642632,1.5738621408735054,1.6856699133474151,1.5500409331235068,1.4694703980069301,1.731265593169768,1.4694703980069301
14.161976,3.4389207377585915,5.517614228740076,1.8261902649833666,1.4750838975749014,3.2354007364944675,2.45869519677889,1.5738621408735054,1.6856699133474151,1.5559622188603461,1.4694703980069301,1.7246771823849452,1.4750838975749014
14.162993,3.425833766836171,5.517614228740076,1.7985499421346005,1.4750838975749014,3.2230882702907593,2.45869519677889,1.5738621408735054,1.6792550190177609,1.5619061244029133,1.4750838975749014,1.7246771823849452,1.4694703980069301
14.163977,3.38687091509467,5.517614228740076,1.8054205530273688,1.4694703980069301,3.2601669525237957,2.4493385192044275,1.5738621408735054,1.653838636200999,1.5559622188603461,1.4694703980069301,1.7246771823849452,1.4694703980069301
14.165241,3.373982022164638,5.496616694199713,1.847198913476346,1.4750838975749014,3.2230882702907593,2.468087617642632,1.5738621408735054,1.660156437826945,1.5559622188603461,1.4750838975749014,1.7246771823849452,1.4750838975749014
14.165989,3.425833766836171,5.496616694199713,1.8542553675000675,1.4694703980069301,3.2477602373467183,2.468087617642632,1.5738621408735054,1.672864536863311,1.5619061244029133,1.4694703980069301,1.7246771823849452,1.4694703980069301
14.166993,3.38687091509467,5.496616694199713,1.8684492472525973,1.4750838975749014,3.2230882702907593,2.45869519677889,1.5798744256121584,1.6664983739824104,1.5738621408735054,1.4750838975749014,1.731265593169768,1.4694703980069301
14.167981,3.425833766836171,5.517614228740076,1.8542553675000675,1.4750838975749014,3.2230882702907593,2.468087617642632,1.5798744256121584,1.672864536863311,1.5678727361607534,1.4750838975749014,1.7246771823849452,1.4694703980069301
14.168979,3.425833766836171,5.517614228740076,1.8542553675000675,1.4750838975749014,3.2354007364944675,2.45869519677889,1.5798744256121584,1.660156437826945,1.5738621408735054,1.4694703980069301,1.731265593169768,1.4694703980069301
14.169977,3.425833766836171,5.517614228740076,1.8192406139971613,1.4694703980069301,3.2230882702907593,2.468087617642632,1.5798744256121584,1.653838636200999,1.5738621408735054,1.4750838975749014,1.7246771823849452,1.4750838975749014
14.170993,3.425833766836171,5.517614228740076,1.8054205530273688,1.4750838975749014,3.2354007364944675,2.468087617642632,1.5798744256121584,1.6475448772595105,1.5738621408735054,1.4694703980069301,1.7246771823849452,1.4694703980069301
14.171977,3.4389207377585915,5.496616694199713,1.8261902649833666,1.4694703980069301,3.2477602373467183,2.468087617642632,1.5798744256121584,1.672864536863311,1.5678727361607534,1.4694703980069301,1.731265593169768,1.4694703980069301
14.172976,3.425833766836171,5.517614228740076,1.8331664642163834,1.4750838975749014,3.2601669525237957,2.45869519677889,1.5798744256121584,1.672864536863311,1.5738621408735054,1.4694703980069301,1.731265593169768,1.4694703980069301
14.173976,3.4389207377585915,5.517614228740076,1.8401693131127304,1.4750838975749014,3.2230882702907593,2.477515918338,1.5798744256121584,1.6664983739824104,1.5798744256121584,1.4694703980069301,1.7246771823849452,1.4694703980069301
14.175232999999999,3.425833766836171,5.517614228740076,1.8331664642163834,1.4750838975749014,3.2477602373467183,2.477515918338,1.5798744256121584,1.705062003735669,1.5798744256121584,1.4694703980069301,1.731265593169768,1.4694703980069301
14.175996999999999,3.4389207377585915,5.517614228740076,1.8331664642163834,1.4750838975749014,3.2354007364944675,2.468087617642632,1.5980494356903308,1.7115754829008945,1.5798744256121584,1.4694703980069301,1.7246771823849452,1.4694703980069301
14.176988999999999,3.38687091509467,5.517614228740076,1.847198913476346,1.4694703980069301,3.2230882702907593,2.477515918338,1.5919679851154913,1.705062003735669,1.5859096777803208,1.4750838975749014,1.7246771823849452,1.4750838975749014
14.177988,3.425833766836171,5.517614228740076,1.8192406139971613,1.4750838975749014,3.2354007364944675,2.477515918338,1.5919679851154913,1.6921093131088203,1.5919679851154913,1.4694703980069301,1.731265593169768,1.4694703980069301
