3268,692009204,19,50,2,47,136,191,69,177,250,377,1,2,-3.91,7.17,6.73
3269,692010204,19,47,1,48,137,189,67,179,246,378,2,2,-3.91,7.17,6.73
3270,692013783,19,47,3,48,140,186,69,178,246,379,2,2,-3.91,7.17,6.73
3271,692015375,20,45,4,47,140,183,69,180,250,383,2,2,-2.13,-6.66,-2.14
3272,692015859,20,46,3,50,140,190,71,188,248,384,2,3,-2.13,-6.66,-2.14
3273,692016343,19,48,4,51,140,191,66,184,248,387,2,2,-2.13,-6.66,-2.14
3274,692017203,19,45,3,48,131,190,70,188,253,388,2,3,-2.13,-6.66,-2.14
3275,692018204,19,49,3,52,139,191,69,185,253,389,2,2,-2.13,-6.66,-2.14
3276,692019204,19,50,2,49,139,187,63,180,252,389,2,2,-2.13,-6.66,-2.14
3277,692020204,19,51,3,51,135,186,66,180,253,391,2,2,-2.13,-6.66,-2.14
3278,692021204,19,44,3,51,139,189,68,182,253,390,2,3,-2.13,-6.66,-2.14
3279,692022204,19,48,3,51,135,185,67,189,251,391,2,2,-2.13,-6.66,-2.14
3280,692023213,20,49,2,47,138,187,67,188,249,391,2,2,-2.13,-6.66,-2.14
3281,692024203,17,45,2,47,140,187,67,181,248,391,1,2,-2.13,-6.66,-2.14
3282,692025288,16,48,3,48,137,191,68,187,250,391,2,3,-2.13,-6.66,-2.14
3283,692026204,17,49,2,48,133,182,67,182,250,391,2,2,0.59,-5.5,-0.86
3284,692027203,18,47,3,47,137,188,68,184,247,393,1,2,0.59,-5.5,-0.86
3285,692028204,17,47,2,50,140,181,62,181,251,393,2,2,0.59,-5.5,-0.86
3286,692029204,17,47,1,49,140,188,63,188,249,390,2,2,0.59,-5.5,-0.86
3287,692030204,17,50,3,50,133,190,66,185,250,392,2,3,0.59,-5.5,-0.86
3288,692031204,17,47,2,48,137,187,70,184,251,390,2,3,0.59,-5.5,-0.86
3289,692032203,18,46,1,50,138,188,65,189,253,391,2,3,0.59,-5.5,-0.86
3290,692033204,17,46,2,50,140,188,65,183,252,392,2,2,0.59,-5.5,-0.86
3291,692034204,17,44,2,50,138,179,69,182,251,390,2,2,0.59,-5.5,-0.86
3292,692035279,15,47,2,49,131,185,63,188,254,390,2,3,0.59,-5.5,-0.86
3293,692036208,14,48,2,49,137,186,60,182,255,389,2,2,-1.32,4.18,-1.28
3294,692037208,14,47,2,48,137,185,64,181,254,391,2,2,-1.32,4.18,-1.28
3295,692038208,12,50,2,49,136,189,58,178,253,388,2,2,-1.32,4.18,-1.28
3296,692039208,11,46,1,50,137,179,61,174,252,390,2,2,-1.32,4.18,-1.28
3297,692040209,12,48,3,49,133,183,62,174,247,390,2,2,-1.32,4.18,-1.28
3298,692041208,13,45,2,48,136,182,65,176,252,391,2,2,-1.32,4.18,-1.28
3299,692042208,14,48,2,48,139,190,56,181,254,391,2,2,-1.32,4.18,-1.28
3300,692043208,14,46,2,51,129,184,64,182,254,392,3,3,-1.32,4.18,-1.28
3301,692045324,14,47,2,48,137,186,64,173,254,392,2,2,2.06,9.3,-6.27
3302,692045813,12,46,3,49,135,188,66,177,252,393,2,3,2.06,9.3,-6.27
3303,692046300,12,47,2,51,138,185,61,179,252,394,2,2,2.06,9.3,-6.27
3304,692047208,12,49,3,49,132,181,62,183,251,391,2,3,2.06,9.3,-6.27
3305,692048208,11,47,1,51,135,181,62,183,251,392,2,2,2.06,9.3,-6.27
3306,692049208,10,46,2,48,135,181,61,180,251,394,2,3,2.06,9.3,-6.27
3307,692051555,12,48,2,46,139,190,57,183,251,394,2,2,2.06,9.3,-6.27
3308,692054402,11,43,2,47,136,188,64,177,250,392,2,3,2.06,9.3,-6.27
3309,692055427,11,44,2,50,139,189,60,194,249,392,2,2,3.9,-5.08,7.54
3310,692055915,12,50,3,47,139,183,59,190,249,391,2,3,3.9,-5.08,7.54
3311,692056403,12,46,2,47,137,187,61,194,248,389,2,2,3.9,-5.08,7.54
3312,692057208,12,49,2,49,135,188,60,185,247,390,2,3,3.9,-5.08,7.54
3313,692058208,13,47,2,48,133,187,59,189,247,390,2,2,3.9,-5.08,7.54
3314,692059208,12,50,3,46,135,185,62,183,248,390,2,3,3.9,-5.08,7.54
3315,692060208,11,44,2,46,139,185,62,173,247,389,2,2,3.9,-5.08,7.54
3316,692063821,13,46,2,46,137,182,59,176,250,389,2,2,3.9,-5.08,7.54
3317,692065410,12,43,2,47,131,187,60,184,251,388,2,2,-4.53,-0.67,0.49
3318,692065898,11,45,3,49,134,186,64,184,253,388,2,2,-4.53,-0.67,0.49
3319,692066392,12,47,3,48,134,187,60,183,251,389,2,2,-4.53,-0.67,0.49
3320,692067208,11,48,2,47,132,186,61,179,253,389,2,3,-4.53,-0.67,0.49
3321,692068208,10,47,1,49,139,186,60,180,252,389,2,2,-4.53,-0.67,0.49
3322,692069207,11,48,2,48,133,188,62,183,250,391,2,3,-4.53,-0.67,0.49
3323,692070208,11,44,2,46,130,180,64,186,252,391,3,2,-4.53,-0.67,0.49
3324,692071208,13,47,2,49,134,186,59,180,251,391,2,2,-4.53,-0.67,0.49
3325,692072208,12,44,2,46,127,188,62,182,249,391,2,3,-4.53,-0.67,0.49
3326,692073210,11,47,1,46,137,188,60,190,248,391,2,2,-4.53,-0.67,0.49
3327,692074207,11,48,2,49,130,188,62,188,250,392,2,2,-4.53,-0.67,0.49
3328,692075256,12,47,2,50,127,184,60,190,248,391,2,3,-4.53,-0.67,0.49
3329,692076207,12,49,2,50,137,189,61,192,251,392,2,2,6.27,-0.21,3.26
3330,692077213,12,43,2,48,132,182,61,191,250,391,2,2,6.27,-0.21,3.26
3331,692078208,13,47,3,48,134,183,62,183,250,391,2,3,6.27,-0.21,3.26
3332,692079208,14,49,2,51,135,187,61,187,251,391,2,4,6.27,-0.21,3.26
3333,692080208,13,48,2,50,138,179,60,181,246,390,2,2,6.27,-0.21,3.26
3334,692081208,14,48,2,48,137,183,63,183,250,390,2,3,6.27,-0.21,3.26
3335,692082210,14,47,2,49,138,187,62,182,251,390,2,2,6.27,-0.21,3.26
3336,692083208,13,44,1,48,133,183,63,189,252,390,2,2,6.27,-0.21,3.26
3337,692084213,14,47,1,47,135,187,60,182,252,389,2,2,6.27,-0.21,3.26
3338,692085265,13,45,2,52,138,180,59,181,251,390,2,2,6.27,-0.21,3.26
3339,692086208,13,45,1,49,136,187,63,180,249,390,2,2,-5.85,-8.58,-1.15
3340,692087208,13,47,2,49,132,181,62,172,252,389,2,2,-5.85,-8.58,-1.15
3341,692088208,13,46,2,47,131,180,58,174,251,389,2,2,-5.85,-8.58,-1.15
3342,692089208,13,43,2,47,136,183,61,172,251,389,3,2,-5.85,-8.58,-1.15
3343,692090215,13,43,3,50,138,188,64,174,251,389,2,3,-5.85,-8.58,-1.15
3344,692091214,14,49,3,49,137,180,61,172,253,389,2,2,-5.85,-8.58,-1.15
3345,692092209,13,46,2,49,130,187,60,177,252,391,2,2,-5.85,-8.58,-1.15
3346,692093971,12,45,1,47,138,189,59,172,253,390,1,2,-5.85,-8.58,-1.15
3347,692095173,13,40,3,49,139,189,61,176,252,391,2,2,-6.12,-1.73,-11.75
3348,692095659,12,47,3,46,136,184,61,178,252,389,2,2,-6.12,-1.73,-11.75
3349,692096204,13,45,2,47,139,184,61,174,252,391,1,2,-6.12,-1.73,-11.75
3350,692097204,13,45,2,47,135,180,61,179,252,391,2,2,-6.12,-1.73,-11.75
3351,692098204,13,46,2,47,137,179,62,181,250,391,2,2,-6.12,-1.73,-11.75
3352,692099204,13,42,1,48,137,180,63,179,250,392,2,3,-6.12,-1.73,-11.75
3353,692102605,13,44,3,49,139,183,61,179,247,392,2,2,-6.12,-1.73,-11.75
3354,692105150,14,44,3,46,135,188,64,183,252,391,2,2,-6.12,-1.73,-11.75
3355,692105634,13,47,3,49,135,181,63,183,251,392,2,3,5.82,1.1,1.38
3356,692106204,13,47,3,47,135,181,63,182,247,391,2,1,5.82,1.1,1.38
3357,692107204,13,46,2,44,135,180,60,181,251,390,2,2,5.82,1.1,1.38
3358,692108204,13,42,1,47,139,187,61,180,250,391,2,2,5.82,1.1,1.38
3359,692109203,13,46,3,48,137,185,60,174,250,390,2,2,5.82,1.1,1.38
3360,692112103,13,45,3,49,137,183,59,181,251,391,2,2,5.82,1.1,1.38
3361,692114725,13,47,1,46,139,184,57,179,250,390,2,2,5.82,1.1,1.38
3362,692115532,13,43,3,49,138,181,62,174,252,391,2,2,-1.31,0.14,3.4
3363,692116208,13,48,2,45,138,178,57,171,248,393,2,2,-1.31,0.14,3.4
3364,692117208,13,46,2,49,139,185,61,177,251,392,2,2,-1.31,0.14,3.4
3365,692118208,13,46,2,46,138,188,61,176,245,393,2,3,-1.31,0.14,3.4
3366,692119208,13,48,2,47,133,185,61,175,248,393,2,2,-1.31,0.14,3.4
3367,692120208,13,44,2,48,137,179,65,174,250,393,2,2,-1.31,0.14,3.4
3368,692121214,12,46,2,51,138,183,60,184,251,391,2,3,-1.31,0.14,3.4
3369,692122208,11,47,1,51,134,181,59,178,251,391,2,2,-1.31,0.14,3.4
3370,692123216,11,49,1,48,137,186,60,186,247,392,2,2,-1.31,0.14,3.4
3371,692124209,10,46,4,46,139,180,58,186,251,393,2,2,-1.31,0.14,3.4
3372,692125233,10,44,2,48,136,187,62,181,246,392,2,3,-1.31,0.14,3.4
3373,692126212,12,47,2,48,138,186,57,180,250,392,2,1,2.55,0.8,3.87
3374,692127208,12,47,3,45,137,187,61,181,252,392,2,2,2.55,0.8,3.87
3375,692128215,12,44,2,47,137,187,59,184,252,392,2,2,2.55,0.8,3.87
3376,692129208,12,44,2,47,137,183,61,176,251,393,2,2,2.55,0.8,3.87
3377,692130208,13,47,1,49,139,186,60,179,249,390,2,3,2.55,0.8,3.87
3378,692131210,13,47,2,47,133,188,57,184,251,394,2,3,2.55,0.8,3.87
3379,692132208,13,47,1,47,136,184,61,181,249,393,2,2,2.55,0.8,3.87
3380,692133208,13,47,1,48,139,184,55,183,247,392,2,2,2.55,0.8,3.87
3381,692134215,14,48,3,48,137,181,61,178,251,392,2,2,2.55,0.8,3.87
3382,692135229,13,43,2,49,140,183,59,181,252,391,2,3,2.55,0.8,3.87
3383,692136210,13,46,1,45,137,187,63,177,253,391,2,2,-2.48,1.8,2.03
3384,692137208,13,47,3,47,140,181,62,178,253,392,2,2,-2.48,1.8,2.03
3385,692138214,14,47,2,50,137,179,59,177,252,392,2,2,-2.48,1.8,2.03
3386,692139208,14,46,3,49,134,180,61,174,248,391,3,3,-2.48,1.8,2.03
3387,692140208,13,47,2,51,135,187,60,173,249,392,2,2,-2.48,1.8,2.03
3388,692141208,14,46,3,47,135,187,61,175,252,391,2,2,-2.48,1.8,2.03
3389,692142212,13,47,2,50,137,187,66,175,249,392,2,2,-2.48,1.8,2.03
3390,692143208,12,44,3,47,137,187,61,173,250,391,2,1,-2.48,1.8,2.03
3391,692145157,13,46,3,46,137,188,58,173,253,391,2,2,1.07,-2.66,-2.46
3392,692145663,13,47,2,49,140,184,61,176,249,391,2,3,1.07,-2.66,-2.46
3393,692146208,13,44,2,49,138,187,58,176,251,392,2,2,1.07,-2.66,-2.46
3394,692147208,14,49,4,49,139,187,61,173,250,392,2,2,1.07,-2.66,-2.46
3395,692148215,14,46,2,47,136,187,57,178,252,394,2,2,1.07,-2.66,-2.46
3396,692149213,14,49,3,48,137,188,61,177,252,393,2,3,1.07,-2.66,-2.46
3397,692152641,14,46,2,49,139,188,60,181,243,393,2,2,1.07,-2.66,-2.46
3398,692154965,14,46,2,46,139,184,63,180,251,393,2,1,1.07,-2.66,-2.46
3399,692155454,14,44,2,46,135,187,59,177,253,392,2,2,2.54,1.14,1.74
3400,692156224,14,46,2,44,139,182,64,178,250,390,2,2,2.54,1.14,1.74
3401,692157208,14,47,4,50,137,184,65,176,253,391,2,2,2.54,1.14,1.74
3402,692158224,14,47,3,48,136,182,64,178,253,392,2,2,2.54,1.14,1.74
3403,692159208,14,48,2,45,140,179,61,179,253,391,2,3,2.54,1.14,1.74
3404,692162391,14,45,2,48,137,181,64,179,253,393,2,2,2.54,1.14,1.74
3405,692165084,14,43,3,46,138,187,61,181,252,391,2,2,2.54,1.14,1.74
3406,692165584,14,45,2,45,130,181,61,176,250,391,2,2,-1.6,3.87,-0.91
3407,692166219,13,44,3,48,133,180,60,174,247,392,2,2,-1.6,3.87,-0.91
3408,692167204,13,48,4,48,134,180,58,177,252,392,3,2,-1.6,3.87,-0.91
3409,692168204,14,45,3,49,139,179,58,181,247,393,2,2,-1.6,3.87,-0.91
3410,692169204,13,46,2,47,137,185,60,181,250,393,2,2,-1.6,3.87,-0.91
3411,692170204,14,48,2,45,139,181,59,175,250,393,2,2,-1.6,3.87,-0.91
3412,692171204,14,47,2,46,136,180,63,180,252,392,2,2,-1.6,3.87,-0.91
3413,692172219,14,44,3,48,139,181,60,180,247,392,2,2,-1.6,3.87,-0.91
3414,692173204,14,49,2,45,136,181,66,179,248,393,2,3,-1.6,3.87,-0.91
3415,692174204,14,46,2,48,139,183,62,180,251,392,2,2,-1.6,3.87,-0.91
3416,692175215,14,45,3,45,137,177,59,182,251,394,2,2,1.31,-2.32,0.31
3417,692176211,14,49,3,48,139,182,58,175,248,393,2,2,1.31,-2.32,0.31
3418,692177208,14,51,2,48,136,182,58,176,251,390,2,2,1.31,-2.32,0.31
3419,692178214,14,49,2,48,138,179,63,176,248,393,2,2,1.31,-2.32,0.31
3420,692179224,13,46,3,45,138,182,59,177,250,393,2,2,1.31,-2.32,0.31
3421,692180208,14,47,3,45,139,185,62,179,252,394,2,2,1.31,-2.32,0.31
3422,692181225,12,45,2,46,137,178,62,182,251,393,2,3,1.31,-2.32,0.31
3423,692182208,12,46,2,47,134,185,59,178,250,392,2,2,1.31,-2.32,0.31
3424,692183211,13,44,3,47,136,185,64,180,251,392,2,2,1.31,-2.32,0.31
3425,692184224,11,42,3,45,137,178,61,179,252,393,2,2,1.31,-2.32,0.31
3426,692185226,10,49,2,47,138,186,58,185,252,392,2,2,-3.1,3.33,1.73
3427,692186208,11,51,3,48,138,180,62,183,251,394,2,2,-3.1,3.33,1.73
3428,692187230,11,49,2,49,136,180,62,176,250,392,2,2,-3.1,3.33,1.73
3429,692188208,12,47,2,45,140,183,63,180,251,393,2,2,-3.1,3.33,1.73
3430,692189214,12,50,1,46,140,174,58,183,251,393,2,2,-3.1,3.33,1.73
3431,692190212,11,51,1,48,134,171,64,176,251,388,3,2,-3.1,3.33,1.73
3432,692191209,11,48,3,49,139,150,61,159,253,378,3,2,-3.1,3.33,1.73
3433,692192208,12,50,2,48,166,85,60,164,253,371,2,2,-3.1,3.33,1.73
3434,692194342,11,48,2,47,174,171,66,173,249,365,2,2,-3.1,3.33,1.73
3435,692195178,8,45,3,45,177,207,62,170,237,363,2,2,-4.05,1.74,-2.45
3436,692195683,9,47,3,46,193,201,64,168,243,342,2,2,-4.05,1.74,-2.45
3437,692196208,5,51,2,45,198,209,62,160,242,324,2,2,-4.05,1.74,-2.45
3438,692197228,11,44,3,40,239,228,67,157,242,302,2,2,-4.05,1.74,-2.45
3439,692198224,13,47,3,47,231,234,67,168,237,293,3,5,-4.05,1.74,-2.45
3440,692199214,12,46,2,53,305,255,64,170,238,266,2,16,-4.05,1.74,-2.45
3441,692202783,12,48,3,50,245,271,69,150,235,265,2,6,-4.05,1.74,-2.45
3442,692204953,17,45,1,85,352,252,72,149,207,268,2,2,-4.05,1.74,-2.45
3443,692205441,23,46,2,72,378,267,73,171,205,217,2,44,4.72,-2.57,2.78
3444,692206208,24,48,2,69,388,275,70,189,207,247,2,4,4.72,-2.57,2.78
3445,692207208,31,51,2,79,408,271,70,184,200,247,2,2,4.72,-2.57,2.78
3446,692208224,34,48,3,68,399,277,75,188,202,241,2,2,4.72,-2.57,2.78
3447,692209208,36,54,1,73,404,279,75,172,202,244,2,117,4.72,-2.57,2.78
3448,692212814,36,57,1,69,402,289,78,174,201,244,3,117,4.72,-2.57,2.78
3449,692215149,45,55,3,78,427,286,87,173,200,230,2,135,4.72,-2.57,2.78
3450,692215653,45,63,2,78,426,306,83,187,186,239,2,152,2.92,-1.99,10.63
3451,692216208,47,64,2,75,422,307,94,189,191,244,2,167,2.92,-1.99,10.63
3452,692217224,46,59,3,83,412,313,96,187,184,251,2,174,2.92,-1.99,10.63
3453,692218208,48,67,3,81,405,317,90,199,177,265,2,173,2.92,-1.99,10.63
3454,692219226,49,64,3,84,414,315,103,199,175,283,3,164,2.92,-1.99,10.63
3455,692220223,49,56,2,87,422,313,109,200,176,275,2,174,2.92,-1.99,10.63
3456,692221228,46,68,2,96,415,317,107,205,189,275,3,172,2.92,-1.99,10.63
3457,692222208,49,69,2,87,423,317,118,206,191,278,2,171,2.92,-1.99,10.63
3458,692223214,50,64,3,108,415,326,128,202,185,291,2,173,2.92,-1.99,10.63
3459,692224224,56,75,1,105,413,314,139,210,190,294,3,179,2.92,-1.99,10.63
3460,692225218,61,72,3,112,409,305,151,193,187,291,2,171,-2.26,-3.84,37.73
3461,692226208,56,78,2,120,409,308,157,203,193,298,2,171,-2.26,-3.84,37.73
3462,692227208,60,90,3,124,408,297,173,200,195,296,2,170,-2.26,-3.84,37.73
3463,692228208,62,99,2,139,412,284,184,213,189,297,2,170,-2.26,-3.84,37.73
3464,692229224,57,97,1,150,404,312,193,236,188,296,2,170,-2.26,-3.84,37.73
3465,692230214,59,103,1,172,392,300,197,240,185,295,2,173,-2.26,-3.84,37.73
3466,692231209,61,112,3,170,412,292,209,236,187,297,2,174,-2.26,-3.84,37.73
3467,692232208,71,136,3,152,412,288,212,243,185,300,1,172,-2.26,-3.84,37.73
3468,692233224,71,142,3,136,415,286,225,244,184,298,329,162,-2.26,-3.84,37.73
3469,692234208,79,154,4,114,412,306,221,241,180,301,3,170,-2.26,-3.84,37.73
3470,692235220,80,167,3,118,408,308,224,238,193,305,2,174,11.48,-2.56,30.34
3471,692236208,83,161,3,147,412,308,223,250,188,304,3,176,11.48,-2.56,30.34
3472,692237208,83,171,3,145,411,306,232,231,208,311,2,177,11.48,-2.56,30.34
3473,692238224,83,186,3,129,412,313,232,233,199,314,1,174,11.48,-2.56,30.34
3474,692239208,91,184,3,123,415,307,232,238,208,315,2,178,11.48,-2.56,30.34
3475,692240223,91,185,4,114,416,307,235,257,209,316,2,182,11.48,-2.56,30.34
3476,692241224,95,187,3,112,417,296,234,260,204,321,3,178,11.48,-2.56,30.34
3477,692242208,95,194,3,111,419,291,239,262,215,325,3,179,11.48,-2.56,30.34
3478,692243223,90,196,2,132,417,298,236,254,223,315,3,187,11.48,-2.56,30.34
3479,692245160,99,195,2,125,414,298,235,245,222,328,5,189,33.16,-25.25,1.49
3480,692245661,105,197,3,120,416,272,237,240,231,330,371,178,33.16,-25.25,1.49
3481,692246209,110,199,3,125,415,280,236,242,227,340,374,181,33.16,-25.25,1.49
3482,692247204,110,194,4,125,414,285,236,252,221,347,371,183,33.16,-25.25,1.49
3483,692248204,112,198,2,120,414,289,239,259,234,352,373,190,33.16,-25.25,1.49
3484,692249204,112,197,3,116,415,284,238,266,248,344,378,194,33.16,-25.25,1.49
3485,692252605,117,197,3,116,414,292,238,265,235,354,382,196,33.16,-25.25,1.49
3486,692254960,114,205,3,114,412,280,241,240,254,371,378,200,33.16,-25.25,1.49
3487,692255455,121,193,3,118,406,281,239,250,260,383,348,191,36.16,-28.26,25.1
3488,692256208,123,201,2,123,404,278,242,256,266,392,234,201,36.16,-28.26,25.1
3489,692257208,121,199,2,124,398,280,244,258,267,401,201,191,36.16,-28.26,25.1
3490,692258208,116,198,2,132,401,278,244,253,274,406,306,171,36.16,-28.26,25.1
3491,692259224,124,196,4,137,394,283,248,262,288,415,313,162,36.16,-28.26,25.1
3492,692262375,128,200,2,127,394,278,241,263,292,419,202,173,36.16,-28.26,25.1
3493,692265097,126,203,3,128,371,266,257,268,298,432,287,187,36.16,-28.26,25.1
3494,692265585,130,197,3,137,339,272,259,268,305,434,291,179,3.6,-38.22,0.59
3495,692266224,130,192,2,139,336,273,254,269,305,432,291,186,3.6,-38.22,0.59
3496,692267208,132,201,3,138,333,270,258,269,307,431,269,195,3.6,-38.22,0.59
3497,692268208,131,203,3,139,326,267,263,268,304,432,264,190,3.6,-38.22,0.59
3498,692269208,130,197,3,145,314,270,272,271,305,433,2,194,3.6,-38.22,0.59
3499,692270224,130,194,2,144,313,266,267,273,301,434,2,195,3.6,-38.22,0.59
3500,692271208,130,195,3,139,304,264,273,270,301,431,2,177,3.6,-38.22,0.59
3501,692272223,134,193,4,137,300,262,270,266,304,432,2,179,3.6,-38.22,0.59
3502,692273224,134,191,3,134,296,251,267,270,299,430,2,182,3.6,-38.22,0.59
3503,692274208,139,190,3,140,295,252,270,272,296,433,2,188,3.6,-38.22,0.59
3504,692275224,135,178,2,140,286,252,269,268,297,436,2,185,-8.29,-35.28,-3.89
3505,692276223,125,182,3,145,279,246,265,261,292,437,3,176,-8.29,-35.28,-3.89
3506,692277224,135,168,2,140,276,239,266,269,293,435,2,134,-8.29,-35.28,-3.89
3507,692278208,132,167,3,132,275,236,263,266,297,438,3,81,-8.29,-35.28,-3.89
3508,692279224,111,169,2,126,275,236,263,269,299,435,3,76,-8.29,-35.28,-3.89
3509,692280208,123,169,3,133,273,227,259,269,294,435,3,115,-8.29,-35.28,-3.89
3510,692281208,130,157,3,130,262,219,255,271,289,435,3,152,-8.29,-35.28,-3.89
3511,692282208,127,143,4,133,256,216,257,271,287,437,237,151,-8.29,-35.28,-3.89
3512,692283224,123,155,3,140,226,213,258,274,293,436,235,171,-8.29,-35.28,-3.89
3513,692284208,129,152,2,139,232,209,257,274,295,435,237,168,-8.29,-35.28,-3.89
3514,692285224,123,148,3,144,212,210,254,272,299,436,235,170,-5.69,-26.02,7.98
3515,692286223,122,147,4,141,210,206,259,273,299,434,236,169,-5.69,-26.02,7.98
3516,692287224,123,156,3,150,208,200,260,272,298,433,225,153,-5.69,-26.02,7.98
3517,692288208,126,156,3,163,194,202,256,274,290,434,214,162,-5.69,-26.02,7.98
3518,692289224,127,157,3,161,195,200,251,271,290,432,214,122,-5.69,-26.02,7.98
3519,692290208,126,157,3,163,182,199,256,279,296,428,213,133,-5.69,-26.02,7.98
3520,692291224,123,151,3,165,177,191,252,274,299,424,207,133,-5.69,-26.02,7.98
3521,692292224,120,155,3,162,170,185,257,269,288,422,209,126,-5.69,-26.02,7.98
3522,692294954,126,151,2,159,151,182,253,275,273,418,202,130,-5.69,-26.02,7.98
3523,692295439,128,150,2,164,134,178,255,270,275,409,201,132,-12.44,-26.97,14.8
3524,692296204,121,146,3,170,139,182,252,270,273,408,203,134,-12.44,-26.97,14.8
3525,692297204,123,145,4,170,139,172,246,276,278,395,197,134,-12.44,-26.97,14.8
3526,692298204,104,137,1,170,127,179,248,273,274,389,198,139,-12.44,-26.97,14.8
3527,692299204,107,137,2,172,120,176,248,274,274,387,189,141,-12.44,-26.97,14.8
3528,692302379,105,132,2,166,120,178,245,273,271,383,185,137,-12.44,-26.97,14.8
3529,692304874,107,114,1,164,107,172,237,272,264,369,3,137,-12.44,-26.97,14.8
3530,692305366,104,111,1,169,92,174,233,264,260,357,3,127,4.06,-13.84,11.85
3531,692306208,100,104,1,167,84,173,237,260,247,353,2,125,4.06,-13.84,11.85
3532,692307208,101,110,1,179,84,167,234,262,256,329,3,126,4.06,-13.84,11.85
3533,692308208,103,102,2,173,80,154,234,265,247,337,2,130,4.06,-13.84,11.85
3534,692309208,98,103,3,175,80,150,233,260,238,335,2,123,4.06,-13.84,11.85
3535,692312641,91,105,2,175,76,143,231,254,237,347,3,121,4.06,-13.84,11.85
3536,692315150,97,105,1,174,73,154,229,261,184,337,3,116,4.06,-13.84,11.85
3537,692315651,96,103,1,163,63,147,207,260,192,328,2,120,7.25,-5.99,9.27
3538,692316204,91,102,3,166,62,150,210,256,193,319,2,115,7.25,-5.99,9.27
3539,692317204,96,103,1,162,66,147,208,253,200,321,2,118,7.25,-5.99,9.27
3540,692318204,102,105,1,145,68,140,201,250,198,332,3,118,7.25,-5.99,9.27
3541,692319204,99,101,1,138,76,137,192,253,195,333,2,117,7.25,-5.99,9.27
3542,692320204,97,105,3,123,71,128,183,237,193,334,2,120,7.25,-5.99,9.27
3543,692321204,93,100,1,126,77,127,178,215,194,330,2,115,7.25,-5.99,9.27
3544,692322204,87,104,1,128,74,131,171,207,193,337,2,109,7.25,-5.99,9.27
3545,692323204,81,104,2,124,78,129,163,230,203,339,3,114,7.25,-5.99,9.27
3546,692324204,79,91,1,122,84,138,163,230,186,345,2,115,7.25,-5.99,9.27
3547,692325208,77,86,3,123,81,143,148,227,190,339,3,111,22.04,-3.79,10.52
3548,692326208,69,82,1,115,79,149,148,220,187,343,2,112,22.04,-3.79,10.52
3549,692327224,67,86,2,114,82,147,137,210,191,343,2,117,22.04,-3.79,10.52
3550,692328208,62,79,3,116,80,159,131,199,189,353,1,115,22.04,-3.79,10.52
3551,692329223,65,57,3,115,80,167,133,207,196,329,2,117,22.04,-3.79,10.52
3552,692330208,60,60,2,114,82,173,129,205,199,331,2,118,22.04,-3.79,10.52
3553,692331208,64,58,3,120,82,192,112,208,198,333,2,115,22.04,-3.79,10.52
3554,692332208,54,60,2,104,79,171,113,209,199,329,2,119,22.04,-3.79,10.52
3555,692333208,52,60,3,112,90,167,109,211,193,328,3,115,22.04,-3.79,10.52
3556,692334208,52,53,1,136,103,171,108,207,202,310,3,113,22.04,-3.79,10.52
3557,692335204,47,53,2,127,106,171,107,213,195,315,2,114,31.08,0.5,19.22
3558,692336204,47,51,1,119,103,171,94,205,194,323,2,119,31.08,0.5,19.22
3559,692337204,43,48,2,107,106,174,91,204,197,339,3,112,31.08,0.5,19.22
3560,692338204,45,49,3,108,103,173,82,197,204,308,2,115,31.08,0.5,19.22
3561,692339204,37,49,1,106,103,162,77,186,202,317,2,107,31.08,0.5,19.22
3562,692340203,29,49,2,105,103,148,71,193,212,321,3,107,31.08,0.5,19.22
3563,692341204,24,49,3,92,104,147,73,205,231,322,2,109,31.08,0.5,19.22
3564,692342204,24,50,2,98,105,140,71,201,235,345,3,109,31.08,0.5,19.22
3565,692343204,22,50,1,84,104,138,69,199,238,341,2,109,31.08,0.5,19.22
3566,692345143,21,48,3,79,103,148,72,175,238,352,2,109,37.87,3.41,15.38
3567,692345632,10,42,3,54,107,150,73,99,242,386,3,96,37.87,3.41,15.38
3568,692346208,8,46,2,54,107,155,73,67,241,389,1,105,37.87,3.41,15.38
3569,692347208,3,49,2,48,106,161,59,73,251,386,2,104,37.87,3.41,15.38
3570,692348208,2,46,2,54,97,141,64,87,255,393,3,27,37.87,3.41,15.38
3571,692349208,7,46,2,51,103,153,53,78,260,386,3,3,37.87,3.41,15.38
3572,692352817,8,44,3,44,111,145,54,127,260,411,2,2,37.87,3.41,15.38
3573,692354968,17,40,1,19,117,173,53,152,270,412,2,2,37.87,3.41,15.38
3574,692355459,17,43,2,24,117,186,52,150,271,416,2,13,11.3,4.99,9.35
3575,692356208,18,46,2,25,124,180,54,149,272,418,2,60,11.3,4.99,9.35
3576,692357213,22,44,2,24,126,194,51,145,270,419,2,64,11.3,4.99,9.35
3577,692358208,22,46,1,26,133,192,54,144,262,395,2,56,11.3,4.99,9.35
3578,692359207,24,45,2,33,140,191,58,134,267,406,2,51,11.3,4.99,9.35
3579,692362577,29,16,2,37,143,183,52,142,274,399,2,42,11.3,4.99,9.35
3580,692365118,26,46,2,40,149,178,51,137,273,392,2,16,11.3,4.99,9.35
3581,692365601,41,44,2,49,148,181,53,138,270,384,2,3,-6.3,-5.04,-1.35
3582,692366204,27,49,2,51,150,176,53,143,267,384,2,2,-6.3,-5.04,-1.35
