2324,1205701224,74,135,52,48,200,266,84,236,294,396,46,78,1.35,2.64,9.45
2325,1205702192,75,134,50,48,203,266,86,235,294,396,46,77,1.35,2.64,9.45
2326,1205703188,73,127,50,49,203,266,85,235,292,395,46,75,1.35,2.64,9.45
2327,1205704188,76,135,50,46,200,266,87,237,292,399,46,73,1.35,2.64,9.45
2328,1205705189,74,129,50,49,200,266,88,238,293,398,46,77,1.35,2.64,9.45
2329,1205708566,76,132,52,48,203,267,87,238,294,397,46,77,1.35,2.64,9.45
2330,1205710152,79,132,48,47,200,266,84,237,293,395,46,77,1.38,2.7,9.44
2331,1205710658,74,128,51,48,200,267,86,237,293,398,46,77,1.38,2.7,9.44
2332,1205711188,75,133,49,49,204,266,85,236,294,398,46,77,1.38,2.7,9.44
2333,1205712188,74,133,49,47,202,265,85,238,293,398,46,74,1.38,2.7,9.44
2334,1205713189,76,131,52,50,200,263,85,238,294,396,46,77,1.38,2.7,9.44
2335,1205714188,76,133,49,49,201,266,85,235,293,396,47,77,1.38,2.7,9.44
2336,1205715189,76,131,52,48,200,266,85,237,293,396,46,77,1.38,2.7,9.44
2337,1205716188,75,129,50,49,202,267,87,238,293,396,47,74,1.38,2.7,9.44
2338,1205717188,75,132,52,49,201,266,85,236,294,393,46,77,1.38,2.7,9.44
2339,1205718188,75,134,51,50,200,266,85,236,293,397,46,77,1.38,2.7,9.44
2340,1205719188,76,134,52,48,200,267,85,238,294,395,46,77,1.38,2.7,9.44
2341,1205720189,75,131,49,48,203,265,85,236,293,396,46,75,1.38,2.7,9.44
2342,1205721188,77,131,51,47,203,266,84,236,293,396,46,77,1.28,2.65,9.2
2343,1205722189,73,130,51,48,200,267,85,235,294,396,47,77,1.28,2.65,9.2
2344,1205723188,72,127,50,48,204,267,86,237,293,396,46,75,1.28,2.65,9.2
2345,1205724187,77,136,50,48,202,266,88,234,293,396,47,78,1.28,2.65,9.2
2346,1205725188,73,131,52,50,200,268,86,235,293,393,46,77,1.28,2.65,9.2
2347,1205726188,76,130,52,48,200,268,88,235,293,396,46,77,1.28,2.65,9.2
2348,1205727188,72,130,49,48,205,267,86,235,292,396,46,74,1.28,2.65,9.2
2349,1205728188,73,130,50,47,205,264,89,237,293,395,47,74,1.28,2.65,9.2
2350,1205729188,76,133,51,49,202,266,85,236,293,395,46,74,1.28,2.65,9.2
2351,1205730188,75,131,49,48,204,268,88,237,293,395,46,74,1.28,2.65,9.2
2352,1205731187,77,134,49,47,203,264,93,236,293,395,46,75,1.34,2.66,9.19
2353,1205732190,77,132,51,47,200,266,85,235,293,396,46,77,1.34,2.66,9.19
2354,1205733188,75,131,51,49,200,266,88,235,294,395,46,77,1.34,2.66,9.19
2355,1205734193,75,131,51,48,202,268,85,238,293,397,46,72,1.34,2.66,9.19
2356,1205735188,73,131,51,49,204,267,86,235,294,395,47,77,1.34,2.66,9.19
2357,1205736188,74,127,50,48,200,267,89,235,294,394,47,77,1.34,2.66,9.19
2358,1205737189,74,134,51,49,200,266,88,236,293,394,47,77,1.34,2.66,9.19
2359,1205738188,73,128,52,50,204,264,87,238,293,394,47,76,1.34,2.66,9.19
2360,1205739192,73,132,51,50,201,266,85,238,294,395,46,77,1.34,2.66,9.19
2361,1205740200,76,131,51,48,200,266,84,235,294,396,47,77,1.34,2.66,9.19
2362,1205741188,73,129,51,48,201,268,87,238,293,395,47,74,1.36,2.66,9.23
2363,1205742189,73,129,50,48,200,266,88,235,293,393,46,77,1.36,2.66,9.23
2364,1205743188,76,133,52,47,200,268,86,235,294,396,46,77,1.36,2.66,9.23
2365,1205744188,76,133,48,48,204,267,86,235,294,398,46,77,1.36,2.66,9.23
2366,1205745188,75,134,50,47,203,267,89,237,293,395,47,72,1.36,2.66,9.23
2367,1205748589,76,130,51,48,200,266,87,236,294,396,46,77,1.36,2.66,9.23
2368,1205749976,76,137,47,47,204,266,87,236,293,394,46,77,1.31,2.58,9.14
2369,1205750482,76,129,52,49,204,268,86,235,294,398,47,78,1.31,2.58,9.14
2370,1205751188,76,132,51,50,200,266,86,236,294,394,46,77,1.31,2.58,9.14
2371,1205752188,76,133,51,49,201,266,87,237,294,395,46,77,1.31,2.58,9.14
2372,1205753188,75,128,49,50,204,267,85,235,294,395,46,75,1.31,2.58,9.14
2373,1205754188,76,131,52,47,200,266,84,236,294,396,47,77,1.31,2.58,9.14
2374,1205755785,79,131,52,49,200,267,84,235,294,397,46,77,1.31,2.58,9.14
2375,1205758413,77,134,52,48,201,266,84,238,294,397,47,77,1.31,2.58,9.14
2376,1205760178,75,135,52,49,204,266,84,236,294,396,47,77,1.3,2.65,9.14
2377,1205760683,73,132,51,48,203,267,88,236,294,397,47,78,1.3,2.65,9.14
2378,1205761193,73,134,51,47,203,266,85,236,293,398,47,77,1.3,2.65,9.14
2379,1205762189,75,130,49,50,203,267,85,234,294,396,47,76,1.3,2.65,9.14
2380,1205763188,75,133,51,49,200,267,85,235,294,396,46,77,1.3,2.65,9.14
2381,1205764189,75,131,51,47,204,267,85,235,293,398,46,77,1.3,2.65,9.14
2382,1205765188,76,130,53,49,201,266,84,236,293,397,46,77,1.3,2.65,9.14
2383,1205766189,74,131,52,48,204,266,86,238,294,394,47,76,1.3,2.65,9.14
2384,1205767189,75,135,51,49,202,268,86,235,294,396,46,77,1.3,2.65,9.14
2385,1205768195,76,132,48,48,200,268,85,238,293,397,46,77,1.3,2.65,9.14
2386,1205769191,76,131,51,46,203,266,86,235,294,396,46,75,1.3,2.65,9.14
2387,1205770204,76,135,51,50,203,265,85,235,293,393,46,77,1.33,2.74,9.22
2388,1205771188,75,133,50,49,200,263,84,235,294,397,46,77,1.33,2.74,9.22
2389,1205772189,78,128,49,48,204,268,92,237,294,397,46,77,1.33,2.74,9.22
2390,1205773188,72,130,50,49,203,263,86,238,293,398,47,75,1.33,2.74,9.22
2391,1205774188,75,133,50,50,200,267,86,235,294,395,46,77,1.33,2.74,9.22
2392,1205775188,76,132,49,50,204,267,86,236,293,397,46,77,1.33,2.74,9.22
2393,1205776190,76,133,52,48,201,266,85,237,293,396,46,77,1.33,2.74,9.22
2394,1205777188,72,132,49,49,204,268,85,238,292,395,46,74,1.33,2.74,9.22
2395,1205778188,76,131,52,50,201,265,84,235,293,397,46,77,1.33,2.74,9.22
2396,1205779188,76,134,50,49,200,266,85,236,294,396,47,77,1.33,2.74,9.22
2397,1205780200,73,129,50,48,204,264,91,238,293,396,46,74,1.35,2.69,9.31
2398,1205781188,77,135,50,48,205,265,85,237,293,395,46,78,1.35,2.69,9.31
2399,1205782188,75,134,53,48,204,266,88,236,293,397,47,74,1.35,2.69,9.31
2400,1205783188,73,132,51,49,202,268,87,238,294,394,46,77,1.35,2.69,9.31
2401,1205784188,73,129,49,46,203,266,86,237,294,396,46,79,1.35,2.69,9.31
2402,1205785188,76,133,52,47,200,266,86,237,293,396,46,77,1.35,2.69,9.31
2403,1205786188,73,128,50,47,200,267,87,236,293,396,46,77,1.35,2.69,9.31
2404,1205787188,75,126,50,46,203,267,83,235,294,396,47,76,1.35,2.69,9.31
2405,1205788188,73,131,49,49,203,268,92,235,293,394,47,76,1.35,2.69,9.31
2406,1205789188,73,131,52,49,202,268,84,235,293,397,47,76,1.35,2.69,9.31
2407,1205790163,75,135,50,48,201,265,86,236,294,395,47,77,1.34,2.66,9.5
2408,1205791163,74,132,50,48,201,268,86,236,293,396,47,77,1.34,2.66,9.5
2409,1205792180,76,130,50,48,200,265,84,235,294,396,46,77,1.34,2.66,9.5
2410,1205793179,74,133,52,49,200,266,86,237,294,396,47,77,1.34,2.66,9.5
2411,1205794179,77,131,53,49,200,266,87,238,294,396,46,75,1.34,2.66,9.5
2412,1205795163,73,131,51,50,201,266,85,237,294,397,47,77,1.34,2.66,9.5
2413,1205796163,76,132,50,49,203,266,85,236,293,395,46,77,1.34,2.66,9.5
2414,1205797163,73,131,51,49,201,266,87,237,293,396,46,75,1.34,2.66,9.5
2415,1205799841,73,131,49,48,203,266,86,238,294,397,47,77,1.34,2.66,9.5
2416,1205800325,76,131,50,49,201,267,84,235,294,397,47,77,1.36,2.66,9.42
2417,1205801174,77,135,52,48,203,267,85,237,293,394,47,77,1.36,2.66,9.42
2418,1205802168,73,133,51,49,204,266,85,236,294,395,47,77,1.36,2.66,9.42
2419,1205803167,78,132,51,50,201,266,87,237,293,396,47,77,1.36,2.66,9.42
2420,1205804174,75,135,47,47,201,266,86,238,294,399,46,77,1.36,2.66,9.42
2421,1205806115,75,133,52,48,200,267,84,236,293,396,46,77,1.36,2.66,9.42
2422,1205808740,76,130,53,48,200,268,85,236,293,396,46,77,1.36,2.66,9.42
2423,1205810134,76,132,48,48,200,266,83,235,293,396,46,77,1.38,2.63,9.35
2424,1205810622,79,131,50,48,202,266,86,235,293,396,46,78,1.38,2.63,9.35
2425,1205811167,76,133,51,50,201,266,85,237,294,394,47,77,1.38,2.63,9.35
2426,1205812167,76,134,47,49,203,267,84,235,293,396,47,77,1.38,2.63,9.35
2427,1205813184,76,134,52,48,203,266,85,238,293,394,46,77,1.38,2.63,9.35
2428,1205814168,76,134,53,47,201,266,83,235,293,395,46,77,1.38,2.63,9.35
2429,1205815167,75,132,51,48,201,266,86,235,294,396,46,77,1.38,2.63,9.35
2430,1205816173,76,133,51,48,201,268,87,238,293,393,47,77,1.38,2.63,9.35
2431,1205817184,76,130,52,49,200,267,87,237,294,393,46,77,1.38,2.63,9.35
2432,1205818167,75,135,52,50,201,267,87,236,293,393,47,77,1.38,2.63,9.35
2433,1205819167,75,136,51,50,203,266,86,236,294,394,47,77,1.38,2.63,9.35
2434,1205820184,73,128,47,47,200,268,88,236,293,394,46,77,1.38,2.63,9.35
2435,1205821163,76,132,50,47,201,266,85,237,293,393,46,77,1.29,2.61,9.25
2436,1205822180,77,131,50,48,200,267,88,236,293,394,46,77,1.29,2.61,9.25
2437,1205823163,75,133,52,47,201,267,84,237,293,395,46,77,1.29,2.61,9.25
2438,1205824163,76,131,51,47,201,266,87,235,293,395,46,77,1.29,2.61,9.25
2439,1205825180,77,134,51,49,201,267,86,238,294,396,47,77,1.29,2.61,9.25
2440,1205826163,75,133,51,48,204,266,88,236,294,395,47,77,1.29,2.61,9.25
2441,1205827163,77,130,50,49,201,268,86,235,293,396,47,77,1.29,2.61,9.25
2442,1205828163,76,136,51,46,201,266,84,237,294,397,47,77,1.29,2.61,9.25
2443,1205829163,76,131,51,49,201,266,86,235,293,396,47,77,1.29,2.61,9.25
2444,1205830163,73,131,51,49,201,266,86,237,293,396,46,77,1.29,2.61,9.25
2445,1205831188,75,134,51,49,204,266,86,236,294,396,46,77,1.33,2.6,9.17
2446,1205832172,75,133,50,49,201,266,86,238,294,396,47,77,1.33,2.6,9.17
2447,1205833174,73,129,51,49,201,267,87,236,293,393,46,77,1.33,2.6,9.17
2448,1205834171,76,136,50,49,201,268,86,236,294,396,46,77,1.33,2.6,9.17
2449,1205835194,73,131,52,48,203,266,86,238,294,393,47,77,1.33,2.6,9.17
2450,1205836171,73,132,53,50,201,267,86,238,294,396,47,77,1.33,2.6,9.17
2451,1205837171,76,135,52,47,201,267,85,236,293,394,47,77,1.33,2.6,9.17
2452,1205838191,75,131,52,49,201,268,86,238,293,393,46,77,1.33,2.6,9.17
2453,1205839172,75,133,50,48,201,265,86,237,293,396,47,74,1.33,2.6,9.17
2454,1205840181,77,137,50,49,200,265,86,236,293,396,46,77,1.33,2.6,9.17
2455,1205841172,73,136,49,48,201,266,88,237,293,396,47,77,1.34,2.6,9.19
2456,1205842195,75,132,53,49,201,267,85,236,293,397,47,77,1.34,2.6,9.19
2457,1205843194,76,134,50,49,204,268,88,236,293,396,46,77,1.34,2.6,9.19
2458,1205844178,76,132,50,47,200,265,86,236,294,397,47,77,1.34,2.6,9.19
2459,1205845188,76,130,51,49,201,266,92,236,293,396,46,77,1.34,2.6,9.19
2460,1205848441,75,133,52,48,200,266,88,235,293,396,46,76,1.34,2.6,9.19
2461,1205850050,74,131,52,49,201,266,84,236,294,394,46,75,1.32,2.6,9.11
2462,1205850538,75,132,51,47,200,265,87,237,293,396,46,77,1.32,2.6,9.11
2463,1205851172,73,132,50,48,204,266,88,238,294,396,47,77,1.32,2.6,9.11
2464,1205852188,74,135,50,47,200,266,89,235,293,396,47,77,1.32,2.6,9.11
2465,1205853172,76,132,51,49,204,266,88,236,293,396,47,77,1.32,2.6,9.11
2466,1205854172,75,133,53,49,200,268,88,238,293,396,47,77,1.32,2.6,9.11
2467,1205855188,78,133,52,48,202,266,86,236,294,394,46,77,1.32,2.6,9.11
2468,1205858535,76,132,49,47,201,267,86,237,293,396,47,77,1.32,2.6,9.11
2469,1205860131,76,135,49,50,201,266,87,236,294,397,47,77,1.34,2.58,9.18
2470,1205860618,73,132,51,47,201,266,85,238,293,396,46,77,1.34,2.58,9.18
2471,1205861188,76,131,51,48,201,266,85,237,293,397,47,77,1.34,2.58,9.18
2472,1205862172,76,135,50,48,204,267,84,238,294,396,47,77,1.34,2.58,9.18
2473,1205863172,76,137,51,49,201,266,86,235,294,397,47,77,1.34,2.58,9.18
2474,1205864188,75,132,48,49,201,266,89,237,294,394,46,77,1.34,2.58,9.18
2475,1205865171,76,137,51,48,201,266,87,238,294,396,46,77,1.34,2.58,9.18
2476,1205866172,73,133,50,48,201,267,87,238,293,396,47,77,1.34,2.58,9.18
2477,1205867188,76,134,52,48,202,267,88,235,293,393,46,77,1.34,2.58,9.18
2478,1205868172,75,137,54,48,200,267,86,238,294,396,47,77,1.34,2.58,9.18
2479,1205869171,75,131,52,50,203,266,88,236,293,396,47,77,1.34,2.58,9.18
2480,1205870172,75,132,52,49,200,267,85,238,293,396,46,77,1.39,2.68,9.3
2481,1205871188,76,131,48,49,204,267,87,237,294,397,47,77,1.39,2.68,9.3
2482,1205872171,75,133,52,48,201,268,85,235,293,396,47,77,1.39,2.68,9.3
2483,1205873172,73,133,51,49,201,265,88,235,294,396,47,77,1.39,2.68,9.3
2484,1205874188,75,132,50,47,201,267,91,238,294,395,46,77,1.39,2.68,9.3
2485,1205875174,75,131,51,47,200,266,87,235,293,396,47,77,1.39,2.68,9.3
2486,1205876172,75,135,50,47,204,267,88,236,293,396,46,77,1.39,2.68,9.3
2487,1205877188,76,128,52,49,200,266,86,236,293,397,46,78,1.39,2.68,9.3
2488,1205878172,73,133,51,47,204,268,87,238,293,396,47,77,1.39,2.68,9.3
2489,1205879171,73,135,51,49,201,267,87,235,293,393,47,77,1.39,2.68,9.3
2490,1205880188,75,131,53,49,200,266,88,236,293,393,46,77,1.41,2.68,9.43
2491,1205881189,77,136,52,49,204,265,85,236,293,397,47,78,1.41,2.68,9.43
2492,1205882172,76,136,51,50,201,268,86,235,293,396,46,78,1.41,2.68,9.43
2493,1205883188,75,134,51,49,200,266,87,237,293,396,46,78,1.41,2.68,9.43
2494,1205884171,73,130,49,47,200,268,86,237,293,396,47,78,1.41,2.68,9.43
2495,1205885171,77,135,49,49,200,265,87,237,294,397,46,77,1.41,2.68,9.43
2496,1205886172,76,135,51,49,204,267,87,235,293,394,47,77,1.41,2.68,9.43
2497,1205887188,77,130,51,49,200,268,86,236,293,396,47,77,1.41,2.68,9.43
2498,1205888172,76,136,52,50,200,267,86,237,293,397,46,77,1.41,2.68,9.43
2499,1205889172,76,131,51,49,200,266,87,238,293,393,46,77,1.41,2.68,9.43
2500,1205890188,77,135,51,48,201,268,85,238,293,398,46,77,1.39,2.59,9.57
2501,1205891172,73,133,50,49,201,266,88,235,293,396,47,77,1.39,2.59,9.57
2502,1205892171,76,135,52,47,204,268,88,238,293,397,47,77,1.39,2.59,9.57
2503,1205893172,75,133,51,49,201,266,85,236,293,396,47,77,1.39,2.59,9.57
2504,1205896357,76,130,50,49,204,266,87,237,293,394,47,77,1.39,2.59,9.57
2505,1205899235,73,137,51,49,202,266,88,235,293,396,46,77,1.39,2.59,9.57
2506,1205900065,73,131,51,49,203,268,87,238,293,396,47,77,1.39,2.59,9.53
2507,1205900570,76,131,52,49,200,266,87,236,293,396,47,77,1.39,2.59,9.53
2508,1205901172,77,130,51,49,201,264,88,237,293,396,46,77,1.39,2.59,9.53
2509,1205902171,76,131,51,47,201,266,87,238,293,393,46,77,1.39,2.59,9.53
2510,1205903172,73,133,51,48,201,266,87,236,293,396,47,77,1.39,2.59,9.53
2511,1205904188,73,131,52,48,201,267,85,235,293,397,46,77,1.39,2.59,9.53
2512,1205907571,76,131,52,48,201,268,88,235,293,395,47,77,1.39,2.59,9.53
2513,1205910120,75,128,47,47,200,268,88,237,293,396,46,77,1.39,2.59,9.53
2514,1205910608,75,132,51,49,204,268,87,237,293,396,46,77,1.34,2.6,9.33
2515,1205911171,76,135,50,48,201,267,88,237,294,396,47,77,1.34,2.6,9.33
2516,1205912171,76,131,51,49,201,266,87,237,293,396,46,77,1.34,2.6,9.33
2517,1205913171,75,133,49,47,201,268,90,237,293,397,46,77,1.34,2.6,9.33
2518,1205914188,73,131,49,49,204,266,87,238,293,396,47,77,1.34,2.6,9.33
2519,1205915179,77,131,51,48,201,266,87,237,293,396,46,77,1.34,2.6,9.33
2520,1205916171,73,130,52,49,200,266,87,238,293,394,47,77,1.34,2.6,9.33
2521,1205917172,75,133,52,48,201,267,93,235,293,397,47,77,1.34,2.6,9.33
2522,1205918171,76,133,49,47,201,264,86,238,293,396,46,77,1.34,2.6,9.33
2523,1205919188,77,131,52,47,204,267,89,237,293,396,46,77,1.34,2.6,9.33
2524,1205920171,73,132,51,48,200,267,88,236,293,394,47,78,1.32,2.53,9.21
2525,1205921172,75,134,54,48,200,266,85,237,293,393,46,77,1.32,2.53,9.21
2526,1205922171,75,134,52,49,202,266,85,235,293,393,46,77,1.32,2.53,9.21
2527,1205923188,75,128,48,46,204,266,85,238,293,397,47,77,1.32,2.53,9.21
2528,1205924172,75,134,52,49,201,267,85,238,293,396,47,77,1.32,2.53,9.21
2529,1205925172,75,131,50,49,201,267,88,236,293,396,46,77,1.32,2.53,9.21
2530,1205926188,74,129,51,50,201,267,87,238,293,396,46,77,1.32,2.53,9.21
2531,1205927172,74,131,50,48,200,266,85,237,293,393,47,77,1.32,2.53,9.21
2532,1205928171,76,132,51,48,200,267,83,238,293,396,46,77,1.32,2.53,9.21
2533,1205929188,77,128,51,49,201,266,86,236,294,394,46,77,1.32,2.53,9.21
2534,1205930171,75,130,51,50,204,266,84,236,293,396,47,77,1.3,2.61,9.18
2535,1205931172,76,134,52,50,200,266,87,236,293,396,46,77,1.3,2.61,9.18
2536,1205932188,76,135,51,49,202,267,85,235,293,396,46,78,1.3,2.61,9.18
2537,1205933188,73,132,52,48,200,268,86,238,293,396,46,77,1.3,2.61,9.18
2538,1205934172,75,136,50,48,204,266,86,236,293,397,47,77,1.3,2.61,9.18
2539,1205935172,76,131,52,47,201,266,86,237,293,396,46,77,1.3,2.61,9.18
2540,1205936172,73,135,50,49,201,267,85,237,292,394,47,77,1.3,2.61,9.18
2541,1205937172,73,130,48,47,201,267,86,236,293,396,46,77,1.3,2.61,9.18
2542,1205938188,76,132,51,48,200,266,85,236,293,396,46,77,1.3,2.61,9.18
2543,1205939943,74,136,49,48,200,266,86,235,293,395,46,77,1.32,2.73,9.25
2544,1205940428,76,127,51,49,201,267,85,238,293,396,46,78,1.32,2.73,9.25
2545,1205941168,75,132,51,49,202,266,87,237,293,396,46,75,1.32,2.73,9.25
2546,1205942168,71,129,51,48,204,265,85,236,292,396,47,75,1.32,2.73,9.25
2547,1205943167,76,128,51,49,201,264,85,237,293,395,46,77,1.32,2.73,9.25
2548,1205944167,76,133,48,49,201,267,86,236,293,397,47,78,1.32,2.73,9.25
2549,1205945168,72,136,49,47,201,267,85,235,293,396,47,77,1.32,2.73,9.25
2550,1205948341,75,130,49,48,201,268,91,237,293,394,46,74,1.32,2.73,9.25
2551,1205949922,76,127,51,49,201,268,86,238,293,395,47,77,1.34,2.69,9.28
2552,1205950406,73,131,50,47,204,265,85,238,293,396,47,77,1.34,2.69,9.28
2553,1205951170,75,135,53,49,204,268,86,236,293,396,47,77,1.34,2.69,9.28
2554,1205952167,73,131,51,47,200,267,86,236,293,395,47,77,1.34,2.69,9.28
2555,1205953172,75,132,50,50,200,268,85,238,293,396,46,73,1.34,2.69,9.28
2556,1205954167,76,129,50,48,200,268,93,237,292,396,46,74,1.34,2.69,9.28
2557,1205955355,73,130,54,48,201,266,85,236,293,396,46,77,1.34,2.69,9.28
2558,1205958552,76,134,49,48,201,266,86,237,293,397,47,77,1.34,2.69,9.28
2559,1205960145,73,135,54,48,204,266,89,237,293,397,46,78,1.28,2.79,9.41
2560,1205960629,74,135,51,49,201,267,90,236,293,397,46,77,1.28,2.79,9.41
2561,1205961167,75,133,51,50,201,268,88,238,293,396,47,77,1.28,2.79,9.41
2562,1205962167,77,135,51,50,200,269,90,235,292,394,46,73,1.28,2.79,9.41
2563,1205963166,75,134,48,49,200,264,91,235,292,396,47,75,1.28,2.79,9.41
2564,1205964167,77,135,50,49,200,266,88,236,293,396,46,77,1.28,2.79,9.41
2565,1205965167,73,132,49,48,201,267,91,236,292,396,46,77,1.28,2.79,9.41
2566,1205966178,77,131,50,46,202,267,88,236,292,394,47,73,1.28,2.79,9.41
2567,1205967167,74,131,49,49,205,267,92,237,293,398,46,75,1.28,2.79,9.41
2568,1205968166,78,135,51,48,201,267,87,235,293,398,46,74,1.28,2.79,9.41
2569,1205969167,75,134,49,47,202,264,88,237,293,398,46,73,1.28,2.79,9.41
2570,1205970167,74,134,52,48,201,264,88,237,293,396,46,77,1.28,2.79,9.41
2571,1205971168,76,135,52,47,200,268,89,237,293,396,46,77,1.28,2.74,9.46
2572,1205972167,76,137,51,47,201,268,92,236,292,395,47,78,1.28,2.74,9.46
2573,1205973167,74,135,51,50,203,266,89,237,292,395,46,75,1.28,2.74,9.46
2574,1205974167,75,136,52,49,201,267,89,237,293,394,46,77,1.28,2.74,9.46
2575,1205975167,75,135,52,47,204,267,89,238,293,397,47,78,1.28,2.74,9.46
2576,1205976167,77,133,52,49,203,267,88,236,293,396,47,77,1.28,2.74,9.46
2577,1205977167,74,134,50,48,203,267,87,236,293,398,46,76,1.28,2.74,9.46
2578,1205978167,77,134,50,47,200,267,91,238,293,396,46,77,1.28,2.74,9.46
2579,1205979166,74,133,52,49,200,266,87,237,293,396,46,77,1.28,2.74,9.46
2580,1205980166,75,133,52,51,205,267,87,235,292,394,47,75,1.28,2.74,9.46
2581,1205981167,74,133,50,48,200,266,88,237,293,396,47,77,1.33,2.69,9.5
2582,1205982167,76,134,49,50,200,268,93,238,293,396,47,78,1.33,2.69,9.5
2583,1205983167,75,138,49,47,200,266,89,238,293,396,46,77,1.33,2.69,9.5
2584,1205984167,75,133,51,49,201,265,93,235,293,395,46,73,1.33,2.69,9.5
2585,1205985167,75,135,47,48,201,267,88,238,293,393,46,77,1.33,2.69,9.5
2586,1205986167,76,134,51,49,200,264,87,236,293,395,46,77,1.33,2.69,9.5
2587,1205987167,76,132,51,48,201,266,88,238,293,396,46,77,1.33,2.69,9.5
2588,1205988166,78,133,49,48,200,264,87,238,293,398,46,75,1.33,2.69,9.5
2589,1205989167,73,133,52,47,200,268,85,237,293,394,46,77,1.33,2.69,9.5
2590,1205990167,75,137,51,49,200,265,86,237,293,396,46,77,1.33,2.69,9.5
2591,1205991175,72,132,51,49,203,266,85,237,292,395,46,75,1.43,2.74,9.6
2592,1205992171,76,136,50,49,201,267,85,237,293,396,46,77,1.43,2.74,9.6
2593,1205993178,75,133,50,50,201,266,85,236,293,396,47,77,1.43,2.74,9.6
2594,1205994172,74,136,52,48,201,266,84,237,293,396,47,77,1.43,2.74,9.6
2595,1205995172,75,131,50,48,200,267,84,238,292,395,46,73,1.43,2.74,9.6
2596,1205996175,73,133,52,48,204,265,83,236,292,396,47,77,1.43,2.74,9.6
2597,1205999598,76,134,52,49,201,266,87,237,293,393,47,77,1.43,2.74,9.6
2598,1206000086,74,131,53,48,204,266,87,237,293,395,46,77,1.4,2.71,9.54
2599,1206000575,78,132,52,48,203,266,84,238,293,395,47,78,1.4,2.71,9.54
2600,1206001171,76,134,49,48,200,266,85,238,293,396,46,77,1.4,2.71,9.54
2601,1206002172,75,135,48,47,203,267,83,238,293,396,47,73,1.4,2.71,9.54
2602,1206003171,76,135,50,48,200,266,83,236,293,393,47,77,1.4,2.71,9.54
2603,1206004171,73,134,52,48,204,266,86,236,293,396,47,77,1.4,2.71,9.54
2604,1206005172,76,136,51,48,200,267,85,237,293,396,47,77,1.4,2.71,9.54
2605,1206008340,75,135,49,48,201,267,85,237,292,396,46,75,1.4,2.71,9.54
2606,1206010135,77,135,48,48,203,267,85,239,293,397,47,77,1.39,2.67,9.44
2607,1206010619,75,135,49,47,200,266,83,235,293,396,47,77,1.39,2.67,9.44
2608,1206011168,76,133,53,49,202,266,84,238,292,396,47,77,1.39,2.67,9.44
2609,1206012167,76,135,52,50,201,266,85,237,293,396,47,77,1.39,2.67,9.44
2610,1206013167,77,135,50,47,201,268,84,237,293,396,46,78,1.39,2.67,9.44
2611,1206014167,75,136,50,48,202,268,83,238,293,398,46,74,1.39,2.67,9.44
2612,1206015168,77,137,50,48,201,266,82,238,293,397,46,77,1.39,2.67,9.44
2613,1206016167,75,132,51,48,200,264,84,235,293,396,46,77,1.39,2.67,9.44
2614,1206017167,75,135,51,48,200,267,82,238,293,397,47,77,1.39,2.67,9.44
2615,1206018167,76,134,50,47,201,263,84,238,293,394,46,74,1.39,2.67,9.44
2616,1206019167,74,137,52,49,201,267,84,238,293,396,46,77,1.39,2.67,9.44
2617,1206020167,76,136,52,49,200,268,84,236,293,396,47,77,1.29,2.67,9.32
